word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.05573331,-0.042545084,-0.035461184,-0.04291774,-0.019839933,0.05642146,-0.034373112,-0.036650393,-0.016447414,0.013940118,-0.05197473,-0.08489681,-0.06386157,-0.02876416,-0.05933646
number,-0.021769822,0.08702914,-0.06353219,-0.05122209,-0.055816818,-0.022899216,-0.008855867,-0.03953804,-0.018323375,-0.038498066,0.12858725,-0.037592888,-0.08435348,-0.03774776,-0.052357633
union,-0.07182637,-0.051896337,0.078198686,-0.013166135,-0.032859385,-0.008612291,-0.095096186,-0.08083683,-0.08837806,-0.05722863,-0.06313342,-0.03251803,0.015354619,-0.018294629,-0.050912037
action,-0.040745936,-0.10169316,-0.01653233,-0.03653835,0.026854012,-0.049678214,-0.042471096,-0.05924911,-0.07372344,-0.07793702,-0.059596024,0.031631745,0.08985398,-0.019061595,-0.047047522
monday,-0.07339026,-0.06127314,-0.03970106,-0.074195854,0.060851708,-0.05761669,-0.021899406,-0.056431312,-0.056232158,-0.06553894,-0.06296906,-0.029733108,-0.0024182426,-0.05567695,-0.06588566
report,0.020036398,0.07521294,-0.0322991,-0.007189254,-0.102583155,-0.05891252,-0.0005135539,0.06570414,-0.013016012,-0.044389203,0.02774815,-0.08464669,-0.035558287,-0.02046068,-0.055463627
execution,-0.07297238,-0.055212278,0.024601795,0.0120327575,-0.12837477,-0.004361924,0.015702164,-0.09302104,0.13134296,-0.06172399,0.07522931,0.010779853,-0.118466586,-0.025029449,-0.074001096
wednesday,-0.036882367,-0.08940461,-0.049663693,-0.06993529,0.03375804,-0.080137156,-0.018672338,-0.0739545,-0.035486914,-0.042610493,-0.053760346,-0.03872876,0.049989853,-0.04466441,-0.06470767
much,-0.0021523896,0.021953594,-0.028800411,-0.067577206,-0.073007815,-0.04422788,-0.036436804,-0.058359534,-0.059167106,0.025628934,-0.04551582,0.0057580974,-0.05409589,0.0036145756,-0.057399005
association,-0.041857243,-0.028347638,-0.045237504,-0.055627104,-0.017933853,-0.034930192,-0.035495773,-0.057890303,-0.017432922,-0.074184574,-0.039385986,0.011753163,0.052143604,-0.06666123,-0.059809856
another,-0.054183908,-0.024585199,-0.04782388,-0.03708661,0.028258046,-0.048946626,-0.053297278,-0.048063397,-0.033827584,0.013900516,-0.006911828,-0.031041846,-0.04602267,-0.025108151,-0.04764145
leader,-0.05089353,-0.07230719,0.09370583,-0.055378865,-0.104794465,-0.07507327,-0.07173269,-0.030874232,-0.07102783,-0.07607241,-0.09031606,0.022449655,0.09812912,0.05101651,-0.03510387
obama,-0.06285322,-0.09541721,-0.058718853,-0.036519255,-0.09568122,-0.050828107,-0.074015416,-0.05330752,-0.05281803,-0.092861325,-0.06161995,-0.07986795,0.20148681,-0.05275628,-0.05303451
world,-0.015116128,-0.0007233977,0.016131364,-0.08137569,-0.10753857,-0.051810402,-0.0772612,-0.026831932,-0.089316666,-0.016239513,0.006263506,-0.095258206,-0.13729164,0.16291057,-0.06374282
office,-0.03209098,0.0030207257,-0.07798343,-0.05504657,0.017986804,-0.053233244,0.012739372,-0.05168435,-0.051886145,-0.0021197642,-0.08122533,-0.045215085,0.07664659,-0.07483182,-0.05296444
found,-0.056496635,-0.032213278,-0.0769423,0.015520402,-0.07481321,-0.10285159,0.062826365,-0.037162703,0.043292873,-0.07568515,-0.08666748,-0.02769981,-0.08505309,-0.051380515,-0.052733663
nra,0.004150656,-0.067394465,-0.028684841,-0.061012533,-0.050992183,-0.10013148,-0.10493526,-0.076502666,-0.05139,-0.08126334,-0.0861912,0.12798406,0.074248396,-0.069119036,-0.06738455
department,-0.020383343,-0.005718183,-0.075686894,-0.061489273,0.0050566774,-0.041424233,0.08727255,0.050238818,0.007282738,-0.05062852,-0.06684567,-0.08185587,-0.05219664,-0.043296404,-0.050002124
back,-0.031948704,-0.0392685,-0.03959477,-0.04782659,-0.042596187,-0.06252418,-0.007860966,-0.07044496,-0.020088902,0.00014847115,-0.034085236,-0.048148368,0.03822805,-0.036448523,-0.041117255
thursday,-0.05767229,-0.061381027,-0.061570693,-0.06657932,-0.0041262633,-0.062240463,-0.013617253,-0.063492484,-0.036042634,-0.058166254,-0.083761,-0.092314415,0.047576167,-0.03960987,-0.043271177
according,0.0021399057,-0.020759655,-0.06630336,-0.07713394,-0.08493487,-0.067522004,0.051963076,-0.03279154,-0.009164877,-0.055486392,0.03689547,-0.01934224,-0.11065248,-0.075641215,-0.054892484
think,-0.063009046,-0.05182045,0.011293136,-0.03841514,-0.047411118,-0.058365718,-0.050578,-0.01992891,-0.05874937,-0.034043867,-0.012726691,0.04335933,0.06618665,-0.086880006,-0.056259636
ruling,-0.04448896,-0.07693783,-0.05805869,-0.04585343,0.17997013,-0.1442499,-0.13270545,-0.08803132,-0.056625795,-0.065660544,-0.07096768,-0.061112996,-0.09563535,-0.053250886,-0.0516256
effort,-0.015439485,-0.05504374,-0.033431184,-0.06912028,-0.010665712,-0.045196272,-0.005612962,-0.03768602,-0.029642675,-0.088407904,-0.007409543,-0.022914635,0.06390806,-0.008417636,-0.041504912
carbon,0.049429383,0.048636954,-0.041178517,-0.08269678,-0.05177877,-0.020632707,-0.068179235,-0.07096934,-0.0763735,-0.046125207,-0.092111915,-0.06910712,-0.070289485,-0.024566941,-0.04544727
act,-0.071184106,-0.07312411,-0.027094375,-0.0311117,-0.036442764,0.08164662,-0.05295367,-0.025703834,-0.085203,-0.028775373,-0.038296953,-0.056941237,0.072262466,-0.07374029,-0.055549394
lawyer,-0.064608485,-0.05962881,-0.09272272,0.08972973,0.1226301,-0.08374322,-0.06324373,-0.0808201,-0.02858837,-0.025579466,-0.11124997,-0.08342619,-0.14703645,-0.081204325,-0.06427357
campaign,0.021047086,-0.09577873,-0.041402966,-0.0608182,-0.096456654,-0.10294574,-0.08678894,-0.041196205,-0.06996866,-0.082549,-0.0684067,-0.015612968,0.16959082,-0.08488028,-0.061383266
told,-0.045098495,-0.08850665,-0.059507605,-0.04500426,0.0046883468,-0.09608356,0.006185273,-0.049365252,-0.036511205,-0.026852336,-0.038438115,-0.08355904,0.071736984,-0.028794503,-0.06582191
go,-0.014248787,-0.055169683,-0.028854879,-0.0492626,-0.02151308,0.0070836586,-0.030077735,-0.074793935,-0.044244237,0.031188333,-0.053128667,-0.08266774,0.039683595,-0.036934733,-0.046204418
citizen,-0.08515411,-0.050866056,-0.05045278,0.014379038,0.127949,-0.0066050193,-0.02285593,0.00095030793,-0.08968615,-0.045889307,-0.061763488,-0.037357606,-0.046581022,-0.049867872,-0.0549885
general,-0.012391844,-0.049914733,-0.064271495,-0.03852697,0.113444455,-0.02250278,-0.053381488,-0.016508684,-0.017110463,-0.08367153,-0.09620883,-0.030149678,-0.07996089,-0.023804436,-0.048695005
high,-0.011495877,-0.019842876,-0.086980574,-0.037292447,0.0070097097,-0.07586201,-0.04729201,-0.08834057,-0.0500922,0.023361783,-0.04848061,0.04995915,-0.061440744,-0.07866513,-0.04378566
service,0.020711076,0.06259058,0.003892354,-0.072557144,-0.051370442,0.007774558,0.0056684637,-0.007740021,-0.041545473,-0.021103026,-0.09732642,-0.070414454,-0.07767151,-0.08167742,-0.054599375
center,-0.026659911,-0.037038624,-0.07079624,-0.037253626,-0.038818315,-0.051666122,-0.03855331,-0.069912046,-0.025713257,0.03928635,0.029430259,0.033201534,-0.053447846,-0.09525625,-0.05339214
use,-0.055165432,-0.02952617,-0.034037724,-0.031533185,-0.049564328,-0.018083708,-0.04206149,0.044948187,0.015590754,-0.048682168,-0.035825275,-0.0764504,-0.03633292,-0.02465272,-0.052090447
gov,-0.07161069,-0.061143603,-0.033925954,-0.004821854,-0.0788023,-0.009652802,-0.06322302,-0.05551585,-0.030299278,-0.063753694,-0.110003375,-0.064665005,0.21169794,-0.06097056,-0.043435127
next,-0.009956873,-0.030628476,-0.032817014,-0.07625375,-0.057242516,-0.018708533,-0.018298134,-0.043602426,-0.040787753,-0.015550271,-0.06754608,-0.018635439,-0.020472575,-0.012232739,-0.048797444
system,0.013876957,0.034702428,-0.041696217,0.090324596,-0.04988246,0.069368035,-0.07156782,0.12574433,-0.050136298,-0.046060424,-0.10001108,-0.06611496,-0.072770506,-0.056303974,-0.051296897
program,0.045246378,-0.029957611,-0.02879539,-0.05609615,-0.021555522,0.09022612,-0.052420698,0.020485478,-0.020076133,0.0129375355,-0.08779361,-0.052966874,-0.053508457,-0.06412003,-0.055713844
used,-0.07305966,0.011718354,-0.050147787,-0.048037313,-0.012842391,-0.048380215,0.076696694,-0.02859088,-0.019037116,-0.044051126,-0.047634505,-0.053400144,-0.06337106,-0.026767131,-0.054124564
still,-0.06170904,-0.042351283,-0.013131778,-0.0390901,-0.05030102,-0.0012061545,-0.0649714,-0.036912102,-0.051873583,-0.0226882,-0.0015348339,-0.04046528,-0.0027008718,-0.00469649,-0.049919114
among,-0.047720764,-0.04913841,-0.019723872,-0.017374104,-0.079930395,-0.028250955,-0.06565918,-0.064255916,0.00475703,-0.018414078,0.017619688,0.042108558,-0.078970164,-0.03202259,-0.04010039
white,-0.0649061,-0.07088406,-0.0735592,0.10665623,-0.11489269,-0.098486744,-0.08353372,-0.03940537,-0.07144232,-0.071416765,0.009722985,-0.035618752,0.11499227,-0.018834298,-0.059792507
student,-0.024713108,-0.05501125,-0.07753454,0.0054146107,-0.06906535,0.010055684,-0.05867095,-0.016556071,-0.09469694,0.07291861,-0.017526569,0.10167654,-0.15179946,-0.073654845,-0.059500698
going,-0.011627914,-0.03222571,-0.06618762,-0.049338315,-0.0117729865,-0.03723763,-0.03771863,-0.051804,-0.0264324,0.02683466,-0.020149518,-0.0096738525,0.018945491,-0.05241575,-0.04395958
assault,-0.04827128,-0.07785337,-0.06433684,-0.06330435,-0.058281384,0.017994119,0.018383933,-0.06621971,-0.05478223,-0.056780923,-0.061063614,-0.03416886,0.05205995,-0.027393749,-0.06506587
called,-0.060335264,-0.068820804,-0.017655976,-0.006054002,-0.104294375,-0.040515468,-0.026928954,-0.035181735,-0.023175111,-0.025150787,-0.039727677,-0.0020877942,-0.00054901105,-0.019944841,-0.06240583
question,-0.05631958,-0.041290477,-0.02906273,-0.018161325,0.09511044,-0.02785916,-0.086301565,-0.031348556,-0.018845627,-0.074086525,-0.06503393,-0.023841182,0.0038984797,-0.05244284,-0.056703664
friday,-0.053083383,-0.04438758,-0.06942206,-0.0943834,0.087441206,-0.10185478,-0.05627844,-0.016238939,-0.04725017,-0.032215536,-0.07025173,-0.009769017,-0.03227513,-0.0073393616,-0.05077133
worker,0.108936734,0.042005412,-0.0777112,-0.04016116,0.020925956,-0.019525422,-0.0107124755,-0.09185344,-0.08968709,-0.00763663,-0.11130579,-0.06484342,-0.12898886,-0.06229221,-0.053394217
ago,-0.029941406,-0.0013556274,-0.06500328,-0.03344445,-0.021406876,-0.05514533,-0.023636824,-0.06994302,-0.020338096,0.036853664,-0.032249264,-0.00529281,-0.0426359,-0.047884163,-0.060675517
put,-0.03114931,-0.06706308,-0.009154688,-0.009619576,-0.10659868,-0.0417568,-0.036824554,-0.0775771,0.004283441,-0.057761945,-0.00915666,-0.015035135,0.08629144,-0.06857773,-0.050341092
problem,-0.030654453,0.007645014,-0.032794375,-0.040481173,-0.031106187,0.036890607,0.010191681,-0.024244063,0.005884294,-0.07211654,-0.048233554,-0.023357857,-0.04560823,-0.0066399067,-0.050873935
permit,-0.0448575,-0.088163935,-0.061043013,-0.047467962,0.081437334,0.019227266,-0.0466867,0.016218185,-0.11189511,-0.049889408,0.012787938,-0.05890899,-0.07190728,0.007899984,-0.05624204
well,-0.05805008,-0.0008843011,-0.01956451,-0.025979396,-0.012941452,-0.042275943,-0.042259853,-0.048718456,-0.04387437,-0.057486787,-0.011469475,-0.046086166,0.0030270827,-0.0668309,-0.058397487
long,-0.050578605,0.014563561,0.0017397609,-0.014583517,-0.025280643,0.011946663,-0.050077002,-0.04274804,-0.06991873,0.013134201,-0.012242382,-0.062551305,-0.042388793,-0.016898992,-0.048430946
border,-0.052113727,-0.025714215,-0.06380216,-0.059532266,-0.10956322,-0.050804954,-0.109209135,0.26474985,0.051600315,-0.09595772,-0.0838585,-0.07329234,-0.07803583,-0.030386789,-0.065159455
sentence,-0.07787451,-0.07635826,-0.039171953,-0.016318034,0.0038898203,-0.040071346,0.077617675,-0.06170949,-0.09283205,-0.05636029,-0.059406634,-0.044884175,-0.03807418,-0.055471487,-0.053897925
convicted,-0.09418729,-0.08408271,-0.08738959,-0.041538816,0.018517237,-0.08125375,0.09190582,-0.022395609,-0.08533963,-0.07169688,-0.07778563,-0.06607081,-0.083205245,-0.07267312,-0.07365682
greenhouse,-0.032904368,0.08539417,-0.059421867,-0.076196745,-0.056447845,0.039708138,-0.069230005,-0.080633655,-0.08670894,-0.06696649,-0.106656775,-0.033365596,-0.06283778,0.059239887,-0.048712
clinton,-0.060714006,-0.071845315,-0.08473475,-0.014638396,-0.089085124,-0.0666334,-0.060883638,-0.092151925,-0.061983034,-0.106096536,-0.12871917,-0.13026878,0.21055229,-0.011134704,-0.056779675
news,-0.013962919,-0.02354372,-0.04303401,0.028572889,-0.068838276,-0.060794767,-0.0029527328,-0.0540279,-0.045522787,-0.01992124,-0.014421859,-0.0034713536,2.689929e-05,-0.025073126,-0.0574663
know,-0.088772066,-0.017227545,0.005381672,-0.031391423,-0.07427044,-0.038551908,-0.044530977,-0.016292213,-0.032172315,0.03411927,0.014770105,-0.052863088,0.024535378,-0.07067763,-0.05992729
study,0.0063485233,0.076132566,-0.07258379,0.018231107,-0.11496573,-0.027032604,-0.0057767862,-0.03561053,0.029622931,-0.053464506,-0.01843142,-0.073562644,-0.092464164,-0.06082383,-0.06708576
america,0.012173758,-0.06184053,-0.022541648,-0.016757548,-0.09061104,-0.08061777,-0.0838989,-0.032886308,-0.046236247,-0.063215435,0.14255653,-0.052231986,-0.0750102,-0.02886588,-0.055761915
trial,-0.040188234,-0.084502995,-0.035714887,0.074256554,0.0904065,-0.090492696,-0.14559026,-0.084238455,-0.064088635,-0.07878287,-0.069795534,-0.070894636,-0.11444673,-0.06057248,-0.052136205
energy,0.02346086,0.034284893,-0.045544997,-0.07227914,-0.07325673,0.037917133,-0.07354905,-0.058667064,-0.09113856,-0.041855272,-0.07058005,-0.038619574,-0.010909622,-0.012263975,-0.060142457
local,0.0036499766,-0.029270737,-0.062656485,-0.04743081,0.044676244,0.04742808,-0.06885673,-0.049965758,-0.058928113,-0.03263186,-0.035425395,-0.02475351,0.00825839,-0.05688023,-0.047568787
passed,-0.06571671,-0.042253677,-0.058515172,-0.06281602,0.022071877,0.048798945,-0.067690395,-0.04445447,-0.06737013,-0.04827745,-0.037423857,-0.07009879,0.054085113,-0.05953083,-0.042276766
civil,-0.08614551,-0.08696695,-0.02987828,0.17234038,0.0101540545,0.048655085,-0.05799881,-0.05813518,-0.082405,-0.032736897,-0.06327028,0.023786942,-0.09562257,-0.07395901,-0.05184445
proposal,-0.065286666,-0.06381045,-0.050081994,-0.07523957,-0.096346445,0.16751988,-0.017507114,-0.036581583,-0.065975636,-0.05998389,-0.07990617,-0.010183404,-0.0022686874,-0.04204471,-0.058117
former,-0.046531245,-0.051528227,-0.055822827,-0.0026170763,-0.024921842,-0.08437731,-0.01902291,-0.03681056,-0.09063356,-0.05978883,0.005370381,-0.061174285,0.08404792,-0.073153034,-0.06050019
must,-0.015758695,-0.013717611,0.0476385,-0.027557768,-0.02546292,0.082888275,-0.050822157,-0.004871552,-0.061090197,-0.07488412,-0.06930142,-0.083773665,-0.07418663,-0.010270476,-0.052316558
power,-0.024641844,0.03773515,-0.035430975,-0.08892028,0.10753935,-0.047509655,-0.082857355,-0.04447174,-0.068470225,-0.060863685,-0.026859682,-0.048299327,-0.045678053,-0.0819013,-0.058322117
carry,-0.08733156,-0.06404549,-0.082352355,-0.00922295,-0.04987949,0.05977578,-0.0712538,0.031343475,-0.025672313,-0.051157594,0.04170773,0.009252164,-0.033931892,-0.012615621,-0.049400724
already,-0.033481844,-0.03252381,-0.05957219,-0.037778072,-0.056438684,0.10232777,-0.030350376,-0.023448884,-0.015532571,-0.0128461905,-0.05913143,-0.020154912,0.003743998,-0.029351087,-0.06192775
benefit,0.08037382,-0.050673604,-0.09797615,0.0827911,-0.13136043,-0.016865646,-0.090266,-0.07572647,0.057529345,0.15609674,-0.09246779,-0.0608171,-0.02219181,-0.07680985,-0.049360048
yesterday,-0.10898648,-0.07648383,-0.0703289,-0.0844904,0.0010921141,-0.09967104,-0.026573073,-0.053576797,-0.05489711,-0.051072538,-0.09519892,-0.058308385,-0.024278266,-0.056502905,-0.0654119
killed,-0.0594798,-0.077600166,-0.01984085,-0.052773777,0.013741884,-0.057289775,0.06661351,-0.00871117,0.05397197,-0.0340753,-0.05419937,-0.037929684,-0.014369241,-0.032684274,-0.06240476
trump,-0.06642855,-0.08979262,-0.063167274,0.04418035,-0.09071209,-0.02092084,-0.06810263,0.008634037,-0.08131946,-0.055278875,-0.07110506,-0.10121677,0.15573151,-0.009912613,-0.060466386
enforcement,-0.053249277,-0.05873541,-0.061990842,-0.044646647,-0.09355847,0.020899124,0.19015746,0.024850111,-0.05064127,-0.04960619,-0.07991053,-0.067719094,-0.0436018,-0.056159895,-0.038686022
prison,-0.09410498,-0.023413284,-0.06875558,-0.048466597,-0.056107692,-0.06423392,0.19023106,-0.06304981,-0.048359927,-0.019514868,-0.07503543,-0.033954747,-0.12264413,-0.05655619,-0.06708697
university,-0.057527177,0.075752065,-0.025267784,-0.02261674,-0.009020005,-0.046578906,-0.0429541,-0.025342565,-0.043341618,0.04133414,-0.025626777,0.009120431,-0.16114672,-0.098198675,-0.05627382
record,-0.057977088,0.018694319,-0.06387115,-0.08358827,-0.00694108,-0.043588977,0.010027946,0.016025402,-0.079404764,0.06660943,-0.07160856,-0.09546058,0.04622308,-0.07259922,-0.048583444
lawmaker,-0.062239464,-0.065639466,-0.07061714,-0.057232432,-0.06725479,-0.01228317,-0.07830048,-0.03103845,-0.03541021,-0.05099252,-0.08602834,-0.053507786,0.17810138,-0.07275815,-0.052951094
call,-0.029342657,-0.06178919,0.040530622,-0.06041879,-0.05673149,-0.006846078,-0.051971525,-0.04168133,-0.055662304,-0.015551826,-0.051679727,0.03423371,0.03715293,-0.03585036,-0.058448505
advocate,-0.04285465,-0.061914574,-0.0694975,-0.005283676,0.029114712,-0.054472584,-0.039532002,-0.051449757,0.009468561,-0.034908883,-0.03286163,0.009342663,-0.00094048,-0.045631263,-0.063826494
committee,-0.0803326,-0.079179056,-0.050271917,-0.025096081,-0.12294646,-0.031193685,-0.07125401,-0.044079214,-0.05986131,-0.059810106,-0.06577027,-0.07610074,0.14767767,-0.07151162,-0.041340996
four,-0.03900259,-0.028488236,-0.06411679,-0.09804104,0.05243472,-0.016007015,-0.001070543,-0.07749305,-0.03086292,0.021703215,-0.0514662,-0.03836835,-0.049037915,-0.056326184,-0.0545722
voter,-0.08419503,-0.057333067,-0.062411547,-0.074445374,-0.11293915,-0.017523058,-0.08632851,-0.07095556,-0.08023447,-0.09058519,-0.09131641,0.20532474,0.07999429,-0.068711534,-0.060748372
community,-0.029031657,-0.07323066,-0.017146425,-0.04970137,-0.07174864,-0.04022263,0.012175659,-0.07639008,-0.018468847,-0.007162703,0.13786654,0.019135432,-0.07926838,-0.05402336,-0.053566724
recent,-0.00012457534,-0.040599883,-0.040464133,0.004310328,-0.07568959,-0.07090369,-0.01726965,-0.080526255,-0.025271846,-0.010067116,0.03882729,0.03849974,-0.045786083,-0.03840277,-0.046908975
sale,0.2697159,-0.04510391,-0.07304853,-0.060828663,-0.08226967,0.054239634,-0.0566086,-0.06343293,-0.0797102,-0.08560312,-0.022168605,0.007478346,-0.13037662,-0.038624037,-0.05185862
agency,-0.017135007,0.09510938,-0.0488606,-0.04531249,-0.083191246,0.08852072,0.033669632,0.019285543,-0.033055242,-0.049519286,-0.07779424,-0.051783524,-0.012774899,-0.10844472,-0.04184938
several,-0.05125141,-0.07106722,-0.010852569,-0.05620605,0.0037956885,-0.013930861,-0.026602427,-0.054492764,-0.023909668,-0.022242123,-0.034471024,-0.012006389,-0.008262303,-0.06220694,-0.056064278
help,-0.013864317,-0.034540962,-0.030279957,-0.060295705,-0.039612,-0.03901888,-0.023438284,-0.04363304,-0.00069585233,0.075826794,-0.07533579,-0.069824964,-0.026082557,-0.0076699825,-0.051955104
john,-0.06994354,-0.06274763,-0.022949306,-0.05066536,-0.014473367,-0.051682256,-0.023073032,-0.042123526,-0.0376213,-0.07473308,-0.016566677,-0.045213897,0.0831968,-0.051919356,-0.055613898
officer,-0.06284529,-0.07908343,-0.04925586,0.022017607,-0.058215637,-0.0126004955,0.10255745,-0.08337591,-0.038495935,-0.06482949,-0.098774426,-0.058971062,-0.07294204,-0.10047608,-0.05637012
defense,0.016501483,-0.07507002,-0.050755773,-0.012591877,0.095440574,-0.02970769,-0.14265135,0.05001401,-0.011602258,-0.044063263,-0.051096693,-0.043972928,-0.06370716,-0.07810893,-0.06410436
every,-0.0012490434,-0.053520586,-0.016748395,-0.03024124,-0.08076798,0.033867583,-0.05531715,-0.032163598,-0.026189785,0.049851105,0.011341706,-0.06450669,-0.03239279,-0.052707985,-0.045983143
governor,-0.07009594,-0.083312936,-0.03747213,-0.020481357,-0.14091511,-0.1354602,-0.06579965,-0.067415364,-0.06579863,-0.09476658,-0.12801404,-0.06844453,0.2663727,-0.081196085,-0.035171304
place,-0.055213295,-0.003803296,-0.019592686,-0.041760907,-0.015941428,-0.022765925,-0.050170608,-0.037642773,-0.03192368,-0.0023694513,0.015555201,0.0014338216,-0.105609395,-0.066498704,-0.0508439
