word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
democrat,-0.057556763,-0.049017925,-0.06529285,-0.050904196,-0.084079646,-0.07688974,-0.0672579,-0.052824087,-0.06291538,-0.0529747,-0.07272105,-0.087654345,0.11607415,-0.056036025,-0.039922774
report,-0.043500967,0.06499242,-0.035063192,-0.01580621,-0.07409812,-0.048157156,-0.007391638,0.01880043,0.029069569,-0.03955711,-0.0040323306,-0.049057484,-0.037118435,-0.0075561483,-0.044237256
carbon,0.042764824,0.060360104,-0.03931226,-0.04818782,-0.042993218,-0.018239947,-0.05173962,-0.04932185,-0.06607265,-0.04102992,-0.066990204,-0.056647334,-0.05051591,-0.015438164,-0.0419888
plan,-0.008864424,-0.07572546,-0.045121457,-0.051124174,-0.032909106,0.10321474,-0.050674606,-0.046245016,-0.036491778,-0.0323781,-0.059653256,-0.033066597,0.045670923,-0.05438315,-0.04319529
need,-0.021276915,-0.035028003,-0.03610116,-0.045431126,-0.030529115,0.017073868,-0.045450862,-0.024428537,-0.018386835,-0.024133777,-0.030519381,-0.029603405,-0.0043199467,-0.030187568,-0.04271225
study,-0.028492263,0.06334937,-0.050668433,-0.011275073,-0.08502119,-0.04902891,-0.0028563282,-0.039074343,0.07415999,-0.052583523,-0.040593974,-0.058035698,-0.07272159,-0.05149049,-0.04724024
found,-0.05302895,-0.037525285,-0.05993712,0.0009395828,-0.062884875,-0.07066629,0.038652167,-0.027063143,0.030794246,-0.052765943,-0.049772173,-0.0052873353,-0.07501503,-0.04618772,-0.044258658
wednesday,-0.034556516,-0.064452276,-0.049111973,-0.053310663,0.034011878,-0.070748575,-0.018264169,-0.04875295,-0.04381361,-0.038102817,-0.043628223,-0.040866178,0.021878827,-0.040358525,-0.043566246
another,-0.033993088,-0.041710664,-0.033727605,-0.028839028,0.003060256,-0.049208283,-0.030281365,-0.04081319,-0.039143324,0.00056698115,-0.013641439,-0.026665011,-0.033732135,-0.033799816,-0.042295694
monday,-0.04155313,-0.05134205,-0.040703285,-0.053240698,0.031701434,-0.046796035,-0.02525415,-0.042492963,-0.044748288,-0.048072234,-0.043795444,-0.041984025,-0.0032197426,-0.052474108,-0.04725532
part,-0.03572267,0.000725221,-0.035156548,-0.045043726,-0.020395536,-0.072594926,-0.046175513,-0.021285975,-0.04342698,-0.019000482,0.023371806,-0.040866833,-0.0707212,-0.051937394,-0.04877532
think,-0.042506013,-0.045023464,-0.01890394,-0.03245126,-0.041958157,-0.043941002,-0.046111293,-0.03746923,-0.04481637,-0.02673087,-0.009488091,0.02912376,0.058383517,-0.056559607,-0.04314719
action,-0.02858639,-0.07475281,-0.006879749,-0.035422526,0.0038440113,-0.046804447,-0.042283926,-0.048181012,-0.053961795,-0.049024023,-0.052638963,0.015520164,0.07165305,-0.012320333,-0.040366996
ruling,-0.056062635,-0.050507687,-0.05105889,-0.027983828,0.11510578,-0.09544101,-0.07509615,-0.052602045,-0.041849665,-0.03990543,-0.056377195,-0.053134006,-0.07099847,-0.045730144,-0.042082928
debate,-0.030775541,-0.045101855,-0.03265305,-0.038442016,-0.047360335,-0.053532522,-0.055102307,-0.032486476,-0.044043865,-0.03806466,-0.015253237,-0.0494635,0.09898618,-0.056627866,-0.04273716
world,-0.02878286,0.013234716,-0.0046631005,-0.05107334,-0.075288,-0.05003795,-0.05286016,-0.035243575,-0.053796828,-0.015282477,-0.01700542,-0.05359433,-0.09760522,0.12940875,-0.04365978
family,-0.054799944,-0.05245379,0.04625223,-0.056780986,-0.040039744,-0.014545423,-0.050386526,-0.05104916,-0.024774538,0.099081956,-0.023282543,-0.035313174,-0.035662506,-0.05893984,-0.048165426
lawyer,-0.051206917,-0.04612863,-0.05835375,0.05698403,0.106504895,-0.05858304,-0.07706632,-0.048261218,-0.044387974,-0.046916712,-0.06784382,-0.058305822,-0.09070291,-0.049311943,-0.046389926
policy,-0.006288024,-0.05343708,-0.024370633,-0.023636546,-0.065569215,0.13518846,-0.031230235,-0.0355076,-0.048246473,-0.04116434,-0.04686198,-0.037609324,0.011420528,-0.036625627,-0.040904805
used,-0.019903868,-0.010451942,-0.037263896,-0.045422584,-0.029157864,-0.047985103,0.031239511,-0.0254215,-0.0005132441,-0.039805714,-0.046107605,-0.043122616,-0.06251772,-0.029457625,-0.047585465
thursday,-0.046931647,-0.051504314,-0.039190598,-0.062218685,0.024768578,-0.054005437,-0.023005597,-0.04816238,-0.011701194,-0.03835413,-0.053445723,-0.065832846,0.03190869,-0.042584915,-0.046054002
go,-0.030089868,-0.05169226,-0.03526343,-0.044121746,-0.033459198,0.02349034,-0.043104336,-0.04078655,-0.038074344,-0.006142314,-0.035225213,-0.053858597,-0.0062339557,-0.035850048,-0.04816294
gov,-0.059092917,-0.058297377,-0.039386895,-0.01612294,-0.07408379,0.0021964593,-0.04850624,-0.049980085,-0.032533962,-0.049169175,-0.07502957,-0.05432415,0.13642631,-0.05148851,-0.04089085
criminal,-0.06574077,-0.05022292,-0.03510943,-0.03378321,-0.03638041,0.052968103,0.13991866,0.060244936,-0.05249459,-0.06263273,-0.06432131,-0.041150074,-0.06643276,-0.036111943,-0.042862955
effort,-0.025698043,-0.055041034,-0.031994555,-0.05025584,-0.041802745,-0.02436121,-0.014965885,-0.040175766,-0.018600723,-0.04130529,-0.010713823,-0.0234642,0.06557865,-0.013870288,-0.03805532
bush,-0.0697717,-0.0704581,-0.046526138,-0.04326227,-0.045575045,-0.047221676,-0.031504642,-0.051616672,-0.056513198,-0.055634364,-0.08422943,-0.072077826,0.13376155,0.025148956,-0.038086273
high,-0.031979337,-0.0218649,-0.057612702,-0.039196305,-0.007554717,-0.06625632,-0.028623588,-0.052207362,-0.03738379,-0.019107154,-0.011696198,0.04248614,-0.03167624,-0.055148337,-0.043762214
next,-0.0069915447,-0.03354673,-0.03910861,-0.05397777,-0.03996711,-0.03359621,-0.029991576,-0.03218256,-0.019667849,-0.047163494,-0.05032523,-0.02336298,-0.026663586,-0.020013643,-0.03976722
administration,-0.06330524,-0.06949358,-0.05065472,-0.03178968,-0.02093566,0.011204147,-0.042005528,-0.0300795,-0.021904383,-0.03426466,-0.06214787,-0.05497123,0.12063592,-0.015345139,-0.042150628
without,-0.04624611,-0.04049989,-0.035296187,-0.04236732,-0.04247235,0.017399114,-0.0026693458,-0.037481133,-0.032343198,-0.012689534,-0.045146607,-0.056056477,-0.031514306,-0.024356155,-0.04583911
political,-0.027130853,-0.053808995,-0.033102687,-0.03784203,-0.062892206,-0.05105168,-0.063354306,-0.038829774,-0.06053657,-0.052447062,-0.020776704,-0.039525338,0.1290885,-0.028729359,-0.043678973
trial,-0.055913325,-0.0562465,-0.034528445,0.041676156,0.0857254,-0.06906423,-0.08958401,-0.0535974,-0.0545282,-0.05741089,-0.06208426,-0.05655536,-0.08023222,-0.048068132,-0.04582417
leader,-0.036064137,-0.057004005,0.0537725,-0.041031484,-0.07490991,-0.0651869,-0.052703623,-0.03175662,-0.055791885,-0.05942074,-0.06616849,-0.007103298,0.0756045,0.03491693,-0.039458036
still,-0.033455063,-0.043607797,-0.02196222,-0.03292614,-0.05721453,-0.01114206,-0.04806382,-0.038956333,-0.042927258,-0.022568258,-0.0023529904,-0.039535645,-0.005782468,-0.016944742,-0.043981846
according,-0.013202893,-0.011950085,-0.05125489,-0.055314876,-0.07967276,-0.049726475,0.026792293,-0.01905219,-0.018377787,-0.027844235,0.03621972,-0.0037131452,-0.089448355,-0.045958128,-0.04633454
assault,-0.047740404,-0.047257084,-0.04388686,-0.050408397,-0.041113526,0.0032517866,0.0038923277,-0.048542034,-0.044574108,-0.049622327,-0.054000303,-0.020525774,0.056904748,-0.028490676,-0.038647167
home,-0.048761435,-0.048780978,-0.048311494,-0.043841917,-0.009934274,-0.056329675,0.024392571,-0.017664965,0.0068861265,0.00828007,-0.035007752,-0.039445452,-0.035420526,-0.0416147,-0.043597437
greenhouse,-0.028315866,0.08086331,-0.04372854,-0.047542777,-0.043925017,0.027811956,-0.05529248,-0.04994804,-0.061386906,-0.04776369,-0.06818895,-0.039184347,-0.05024829,0.057258688,-0.03795012
told,-0.042123195,-0.06650712,-0.046444014,-0.03720183,-0.014321556,-0.07348187,-0.009625152,-0.04538423,-0.031024182,-0.029143956,-0.028456733,-0.059267387,0.045437668,-0.03485819,-0.047413293
going,-0.017443627,-0.031501167,-0.047261868,-0.047413014,-0.022697782,-0.026076877,-0.03924381,-0.045412675,-0.037593026,-0.015221458,-0.026780538,0.00042492466,0.02439577,-0.052058835,-0.045995936
among,-0.047836546,-0.051661476,-0.02130778,-0.034266666,-0.05231535,-0.04916673,-0.058994513,-0.041841924,-0.016720947,-0.031669896,0.04929879,0.012591645,-0.0075247306,-0.027202236,-0.04268774
put,-0.026672537,-0.044364184,-0.021310514,-0.029840348,-0.07333792,-0.04444064,-0.021478457,-0.049087845,-0.006349447,-0.04699931,-0.029972047,-0.030379215,0.029052593,-0.050503667,-0.043779965
energy,0.035786573,0.037526377,-0.044336848,-0.047966134,-0.063463554,0.029377785,-0.05545954,-0.04506978,-0.06371728,-0.03853632,-0.061255865,-0.03567078,-0.017605405,-0.018745005,-0.038589485
sentence,-0.060933385,-0.05222045,-0.040306464,-0.0065478208,0.027986635,-0.038353793,0.035668872,-0.04927127,-0.06300675,-0.04543677,-0.042207927,-0.044803876,-0.04121087,-0.043805446,-0.047186516
office,-0.022274815,-0.040816978,-0.0591317,-0.04093132,0.052914377,-0.051787753,-0.019416682,-0.037128583,-0.046741266,0.0031916949,-0.039420582,-0.05183468,0.07737922,-0.05380907,-0.04159751
clinton,-0.047164664,-0.05958552,-0.062603466,-0.020889264,-0.08413575,-0.0322211,-0.050923597,-0.058493882,-0.057842974,-0.06432571,-0.08111618,-0.074609995,0.14480239,-0.032735545,-0.038148366
jury,-0.0701775,-0.054133575,-0.027477521,-0.006272441,0.1010961,-0.059526317,-0.07384404,-0.034847315,-0.0768155,-0.036379825,-0.06673822,-0.062257465,-0.08513208,-0.046627913,-0.04625494
carry,-0.051772486,-0.047128398,-0.053779107,-0.024438556,-0.017123261,0.041913785,-0.047653113,0.013184755,-0.035551842,-0.035412487,0.0020278343,-0.017624078,-0.029047921,-0.021574799,-0.039441753
university,-0.04293598,0.056927226,-0.025197616,-0.027757779,-0.046403643,-0.03387373,-0.049383007,-0.027015155,-0.007197641,0.009063538,-0.029234972,-0.0090652015,-0.10375908,-0.062092155,-0.04817766
back,-0.023822846,-0.033512037,-0.029488293,-0.049991395,-0.046166882,-0.0665201,-0.01860113,-0.042456247,-0.038697124,-0.014473052,-0.016350728,-0.048511624,0.047372606,-0.033934318,-0.04423984
act,-0.05048767,-0.06437845,-0.020497851,-0.028529815,-0.015754728,0.030858582,-0.03800828,-0.0077559734,-0.04407009,-0.041795567,-0.03614597,-0.054987837,0.05481815,-0.05844537,-0.044891786
well,-0.054111194,-0.009963742,-0.02615149,-0.039321627,-0.0013437094,-0.02612592,-0.038965326,-0.036046304,-0.038961384,-0.040273216,0.0021230513,-0.040421445,-0.011694086,-0.05412961,-0.04816299
permit,-0.045845218,-0.057818945,-0.050936013,-0.034902215,0.030820752,0.02752596,-0.031169083,0.012472842,-0.06268785,-0.049372993,-0.0024971466,-0.048872005,-0.05836054,-0.014681012,-0.044334494
question,-0.046684884,-0.03407278,-0.03660329,-0.015505365,0.05887622,-0.038327888,-0.054948326,-0.039054047,-0.025736336,-0.048415493,-0.042322576,-0.023785692,-0.007930895,-0.043121576,-0.040520836
friday,-0.04101513,-0.04398819,-0.04777357,-0.061655495,0.072014,-0.070787154,-0.04693561,-0.03335822,-0.031534858,-0.023574105,-0.060347907,-0.035859216,-0.008491854,-0.026040757,-0.047517378
proposal,-0.036017165,-0.05422731,-0.049670983,-0.05366078,-0.06950426,0.10558817,-0.03243052,-0.03727317,-0.048809946,-0.051261194,-0.058303706,-0.015285837,0.038852282,-0.038067542,-0.039650586
effect,-0.03804375,0.020146767,-0.04583452,-0.04401659,-0.031131841,0.10361895,-0.0408334,-0.027391128,-0.007441245,-0.040083926,-0.057405107,-0.05998896,-0.07555282,-0.024466105,-0.04615442
obama,-0.0489334,-0.06959256,-0.043689784,-0.021178601,-0.08042773,-0.045876984,-0.058959834,-0.045276895,-0.04926718,-0.06026061,-0.04867901,-0.05478616,0.14419752,-0.029757062,-0.03943577
department,-0.02168677,-0.01649265,-0.04725973,-0.053474534,0.006185143,-0.022216996,0.07082339,0.028691482,-0.032476246,-0.034352902,-0.044652626,-0.0561815,-0.03980162,-0.03512379,-0.044359293
ago,-0.021616554,-0.012523166,-0.05160156,-0.026470972,-0.039037347,-0.034152843,-0.043443542,-0.04715069,-0.023759857,0.012007736,-0.015815286,-0.013707595,-0.026469914,-0.035150293,-0.0411898
power,-0.01985243,0.02879265,-0.03580895,-0.055328816,0.073323175,-0.03656953,-0.050479453,-0.042468127,-0.052620567,-0.038791977,-0.033558097,-0.035767876,-0.021469269,-0.0623781,-0.037159476
owner,0.026587527,-0.04036609,-0.040016804,-0.046473052,-0.011710084,-0.0025914484,-0.060934085,-0.014397869,-0.011030408,-0.04897321,-0.048709214,0.04283318,-0.07034265,-0.049264282,-0.04508836
tax,0.13919334,-0.07110979,-0.06314737,-0.021695694,-0.07869099,-0.07208034,-0.029116087,-0.05143472,-0.0865988,-0.052837025,-0.0675613,-0.03518526,-0.020644514,-0.05124706,-0.041013096
killed,-0.049284603,-0.0537002,-0.039179325,-0.044795834,-0.009830538,-0.050704062,0.04437265,-0.020261822,0.0086252615,-0.027778696,-0.040238693,-0.030681845,-0.022621086,-0.03680632,-0.047665358
know,-0.049866587,-0.03322509,-0.0016357418,-0.037123565,-0.054539762,-0.041098114,-0.025857704,-0.024868773,-0.032329813,-0.0010780811,0.0023008964,-0.040638663,0.00428554,-0.050641343,-0.044816986
convicted,-0.07427681,-0.06201645,-0.062328584,-0.027287321,0.035252783,-0.061286055,0.05564739,-0.02562286,-0.05985158,-0.054706354,-0.061227802,-0.053106256,-0.076107465,-0.049467392,-0.055728607
number,-0.021972997,-0.03905356,-0.043074653,-0.021037422,-0.048663665,-0.020482915,0.014463883,-0.030122008,-0.020969465,-0.040007163,0.098894134,-0.021123348,-0.07960438,-0.026956614,-0.041394476
yesterday,-0.07551042,-0.059082504,-0.044063248,-0.06252122,0.005792841,-0.07957215,-0.010138888,-0.047403205,-0.045975044,-0.03738904,-0.056846645,-0.057157833,-0.006427182,-0.03845766,-0.04597924
long,-0.027870899,-0.024277871,-0.017794851,-0.025220763,-0.029156294,-0.013269136,-0.046096638,-0.03504821,-0.051030897,-0.0128214685,-0.0036442312,-0.044506546,-0.03836368,-0.03686644,-0.042784534
passed,-0.06250103,-0.052723292,-0.05028996,-0.04063911,0.0043343166,0.048594728,-0.054191,-0.03550286,-0.04828115,-0.037472624,-0.037056316,-0.050908417,0.05668233,-0.054283813,-0.044255584
committee,-0.040905833,-0.061570365,-0.03441748,-0.03622849,-0.08456345,-0.022327151,-0.04985973,-0.058997113,-0.06207878,-0.050996903,-0.057370313,-0.059481572,0.107033,-0.050475102,-0.03984632
called,-0.039842296,-0.0625101,-0.0057824124,-0.015981952,-0.06985121,-0.04743473,-0.035388958,-0.040699024,-0.0013014203,-0.021421332,-0.042698134,-0.02167188,-0.0034954776,-0.021643931,-0.045681417
lawmaker,-0.045606617,-0.052025918,-0.045662716,-0.038285006,-0.0710005,-0.01128982,-0.05808497,-0.03203534,-0.035498857,-0.04121065,-0.06253614,-0.026087746,0.120666236,-0.053090412,-0.035972737
former,-0.038390692,-0.03405148,-0.038753692,-0.017456805,-0.0243393,-0.061263166,-0.024915742,-0.03703067,-0.041884825,-0.048780937,-0.017563002,-0.050118677,0.05472024,-0.053405344,-0.046587713
already,-0.02145514,-0.04182181,-0.041719962,-0.038080424,-0.060411036,0.07500521,-0.032404054,-0.036084037,-0.027914768,-0.032881964,-0.030934365,-0.043741927,-0.010170337,-0.03911907,-0.044723418
place,-0.052882705,-0.026465908,-0.030971656,-0.03947618,-0.03879762,0.016331935,-0.05247609,-0.030623645,-0.03268895,-0.017879687,-0.0022014154,-0.023614546,-0.057510596,-0.05262417,-0.046817735
center,-0.010126586,-0.019337794,-0.05225045,-0.030988378,-0.036971994,-0.039961867,-0.04436319,-0.037815925,0.0074808025,-0.009851679,0.026157394,0.01683944,-0.06354216,-0.05958066,-0.04195434
defense,-0.0020204508,-0.05336243,-0.054753847,-0.008065546,0.08179194,-0.033780824,-0.09553123,-0.0039459644,-0.024978157,-0.035877213,-0.044768,-0.03942343,-0.05584681,-0.049402256,-0.04448971
problem,-0.030527128,-0.019980226,-0.026434632,-0.030293843,-0.026465528,0.019841315,-0.013628443,-0.034989394,0.014122139,-0.054338027,-0.03160482,-0.019215234,-0.04754746,-0.017336128,-0.045993637
every,-0.024618618,-0.043060932,-0.017324902,-0.02717998,-0.04535285,0.025330698,-0.041033857,-0.037293922,-0.02027571,-0.0015859226,-0.0009249624,-0.042038187,-0.02587873,-0.0444537,-0.044380505
white,-0.052387718,-0.049899712,-0.055186924,0.081923775,-0.07231625,-0.06911723,-0.06047819,-0.03389007,-0.05000073,-0.055943895,-0.018009327,-0.0243114,0.09880816,-0.032519836,-0.038300224
killing,-0.05431528,-0.061777063,-0.033309318,-0.064400695,-0.024430567,-0.038322385,0.09676319,-0.044772647,-0.04752266,-0.06979068,-0.045166906,-0.043498058,-0.08766691,-0.038135327,-0.053701356
news,-0.015968414,-0.025172453,-0.027051033,-0.01396822,-0.06897523,-0.062731214,-0.01379673,-0.034657467,-0.04489194,-0.024704551,0.011938178,-0.0035027538,-0.016664542,-0.037064426,-0.04819879
must,-0.028719766,-0.044457674,0.009685152,-0.029598188,0.0009946288,0.063024364,-0.039524782,-0.024454918,-0.037510697,-0.046843614,-0.06917451,-0.063875556,-0.06007226,-0.012938064,-0.04401604
student,-0.05825613,-0.047389112,-0.047579244,-0.005635797,-0.05549142,0.0044200635,-0.040632065,-0.03833855,-0.057629663,0.030750329,0.01594625,0.09206812,-0.1016465,-0.046909876,-0.03842739
system,-0.005115501,0.0044774953,-0.026030181,0.05718837,-0.051583953,0.0244053,-0.06383371,0.07572501,-0.026114425,-0.036746345,-0.07111693,-0.047789052,-0.069468856,-0.038848083,-0.04124299
smoker,-0.05279353,-0.07569862,-0.059655577,-0.05290965,-0.031164799,-0.002049794,-0.06508205,-0.06782669,0.052878413,0.005239336,-0.023956696,-0.0688825,-0.07600353,-0.062768795,-0.04762638
civil,-0.060469218,-0.054323796,-0.020923411,0.104571104,0.020635052,0.023166789,-0.052785818,-0.040252816,-0.06314593,-0.027432522,-0.042744,0.0065008765,-0.05222157,-0.05094792,-0.044587415
call,-0.030812224,-0.05331361,0.0045508277,-0.045306753,-0.056363706,-0.005008349,-0.047931336,-0.036223646,-0.047767874,-0.013741766,-0.02400744,0.0100090075,0.020981839,-0.036179844,-0.044875644
smoke,-0.034932654,-0.074220315,-0.07075232,-0.064333014,-0.07184257,0.0038832661,-0.063173674,-0.06440733,0.082718454,-0.011988622,-0.019589482,-0.047604922,-0.075861536,-0.053816766,-0.050674576
legislature,-0.04957187,-0.04362959,-0.051902495,-0.03549856,-0.008353569,0.030700581,-0.05716238,-0.050284617,-0.03999198,-0.05120421,-0.041940417,-0.039655007,0.112445235,-0.057137083,-0.03804434
work,-0.03547214,-0.048756566,-0.047927685,-0.03948346,-0.051024053,0.003910924,-0.015718998,-0.035833437,-0.028741945,0.0151693905,0.0003284597,-0.028017076,-0.03468954,-0.02529814,-0.04235049
four,-0.014109448,-0.034888547,-0.050740916,-0.062148497,0.021065844,-0.037781406,0.0016956702,-0.05061659,-0.04759845,-0.000960381,-0.041087694,-0.0340765,-0.033726726,-0.05091949,-0.048117384
prison,-0.065790355,-0.03400529,-0.053320244,-0.034055036,-0.030852133,-0.047316298,0.12840822,-0.040492415,-0.03939503,-0.017271264,-0.05374202,-0.058188614,-0.08563613,-0.042692192,-0.049110327
virginia,-0.020087862,-0.042294048,-0.055054925,-0.02980175,-0.07641039,-0.032894816,0.0041013286,-0.05999124,-0.02312377,-0.020067524,-0.015120194,-0.05684579,0.050396983,0.0003926192,-0.043955743
governor,-0.063067555,-0.054018486,-0.03809903,-0.01924904,-0.10346647,-0.09092059,-0.05509415,-0.045825303,-0.041705173,-0.05943376,-0.0821472,-0.056568198,0.15497255,-0.052388508,-0.03837925
prosecutor,-0.05738967,-0.056497864,-0.053658187,0.03438116,0.08541134,-0.054674156,0.022597326,-0.02886529,-0.061106637,-0.06859405,-0.064373896,-0.06461628,-0.08703351,-0.062979385,-0.04703198
advocate,-0.029598232,-0.047716748,-0.053349916,-0.02620747,0.0064381016,-0.041416433,-0.045861207,-0.030034855,-0.031325072,-0.044441782,-0.020450499,-9.443636e-05,0.025812123,-0.033240035,-0.044426788
john,-0.06379241,-0.045956135,-0.021199195,-0.042648703,-0.028090144,-0.052009206,-0.020254137,-0.03718753,-0.036728103,-0.049084745,-0.026622953,-0.03778002,0.06285048,-0.047552247,-0.043975748
voter,-0.06283963,-0.04392228,-0.04380579,-0.041530013,-0.073048584,-0.0361827,-0.06275152,-0.05387417,-0.06142526,-0.059042532,-0.066023596,0.14455093,0.064663924,-0.045986284,-0.03760549
record,-0.02938629,0.029038666,-0.056658104,-0.05437525,-0.014894176,-0.04799219,-0.011827954,0.02795615,-0.07007243,0.05807849,-0.04321036,-0.069200896,0.01263746,-0.059227064,-0.04319835
program,0.07860557,-0.040372342,-0.04013326,-0.052810334,-0.039584108,-0.011315778,-0.039698176,-0.0060366658,-0.009846095,0.008505667,-0.040027723,-0.046681017,-0.018747428,-0.059317112,-0.04356034
