word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.0353339,-0.041179527,-0.032146078,-0.03528421,-0.010082212,0.023340022,-0.026105097,-0.033193965,-0.025592588,-0.012048534,-0.04199792,-0.0534669,-0.04520723,-0.026074432,-0.042030275
number,-0.012605057,0.030744782,-0.047670294,-0.031566296,-0.04909565,-0.019809658,-0.016105365,-0.03061823,-0.014244869,-0.031783912,0.07110624,-0.03428895,-0.06508766,-0.03582305,-0.041761428
union,-0.04614713,-0.04626289,0.05585984,-0.011450351,-0.026343767,-0.02090806,-0.060321026,-0.04860445,-0.05780713,-0.039869964,-0.04486809,-0.027591523,-0.009387211,-0.024900265,-0.04093035
action,-0.031367265,-0.06908197,-0.019316245,-0.032528065,0.008544134,-0.042567212,-0.04320486,-0.044075046,-0.053681936,-0.047242876,-0.045262814,0.009074775,0.07261363,-0.019427503,-0.03920848
monday,-0.046458356,-0.041834533,-0.039222997,-0.050221447,0.05183638,-0.048321497,-0.020582601,-0.03936007,-0.041864164,-0.04903173,-0.044926167,-0.028723162,-0.006945804,-0.044055086,-0.041399106
report,0.0035956162,0.049383555,-0.0355952,-0.016937666,-0.070047624,-0.044911005,-0.003287265,0.022341795,-0.019647794,-0.04160202,0.0030410544,-0.05885276,-0.0447267,-0.024722595,-0.039580233
execution,-0.053629298,-0.04806461,-0.00614588,-0.0070262374,-0.08142775,-0.015052732,0.001794845,-0.05975162,0.086418785,-0.051601864,0.024115855,-0.02197863,-0.073196664,-0.026787706,-0.045108907
wednesday,-0.03939826,-0.058279503,-0.040360607,-0.04572228,0.018335378,-0.057588752,-0.016794618,-0.049760718,-0.032982957,-0.039030608,-0.047075298,-0.03824819,0.0384565,-0.034399554,-0.041254044
much,-0.018959548,0.0073953234,-0.030213859,-0.045448754,-0.054415476,-0.03164502,-0.03538535,-0.04478979,-0.047144335,0.00049086317,-0.025806012,-0.015569074,-0.0386039,-0.014944076,-0.041961342
association,-0.025108462,-0.03306846,-0.034333218,-0.04265027,-0.02685931,-0.035231166,-0.03783834,-0.038960323,-0.023300858,-0.050485976,-0.036868107,-0.001236048,0.04952095,-0.053720277,-0.042509455
another,-0.043593317,-0.031938422,-0.03591715,-0.028043011,0.006097773,-0.03625654,-0.03602639,-0.03918872,-0.03275433,-0.0054208376,-0.01645978,-0.03277958,-0.034396004,-0.032473225,-0.043804847
leader,-0.03497602,-0.049925126,0.043329984,-0.036821403,-0.073286586,-0.054231774,-0.052511837,-0.034699824,-0.05162207,-0.052292388,-0.056564603,-0.0020753234,0.07659537,0.023662956,-0.033056926
obama,-0.047487672,-0.056253098,-0.041789457,-0.03414143,-0.06603505,-0.03763732,-0.05395586,-0.045935288,-0.040888313,-0.05436278,-0.04390955,-0.055105332,0.1195209,-0.03322861,-0.034603816
world,-0.022620771,-0.0020893784,-0.012641336,-0.05048982,-0.072461694,-0.04739054,-0.05418337,-0.033034783,-0.056883812,-0.025999473,-0.0053980034,-0.060153723,-0.08259894,0.107259735,-0.04744677
office,-0.030320061,-0.0103144,-0.050050225,-0.03901231,0.016032208,-0.041438237,0.012379617,-0.038090896,-0.041184008,-0.013522589,-0.051970314,-0.036438856,0.046180144,-0.04755829,-0.03699668
found,-0.036202744,-0.037290834,-0.05413587,-0.005402072,-0.047278617,-0.06862917,0.05037404,-0.034546025,0.012826152,-0.045924284,-0.054073676,-0.021677209,-0.068257496,-0.04389201,-0.04351956
nra,-0.008058456,-0.0494782,-0.03400843,-0.04419254,-0.038879137,-0.06862246,-0.0662672,-0.052400257,-0.042009942,-0.060589727,-0.04819231,0.08356731,0.058537025,-0.05229275,-0.041811652
department,-0.02613986,-0.01702015,-0.053640284,-0.045206774,0.010896427,-0.031144006,0.058172632,0.025116734,0.00166416,-0.041636128,-0.051182523,-0.05730774,-0.05350744,-0.035661306,-0.04277715
back,-0.034842573,-0.040388074,-0.03440823,-0.04358361,-0.038730085,-0.045947112,-0.014048222,-0.046462297,-0.031629264,-0.0071249036,-0.030287214,-0.039793152,0.024992976,-0.031582173,-0.042499427
thursday,-0.044721004,-0.048147038,-0.04334724,-0.049891748,-0.0040818597,-0.051554352,-0.013687189,-0.04320117,-0.027545538,-0.03944795,-0.05810726,-0.058323886,0.046952266,-0.03200511,-0.04152409
according,-0.0023142514,-0.019417778,-0.04894714,-0.04450285,-0.06509955,-0.04982367,0.033572625,-0.026927039,-0.010648635,-0.040354706,0.017044794,-0.013397376,-0.07524758,-0.052572697,-0.04214344
think,-0.043559786,-0.042045627,-0.013215366,-0.033841416,-0.044152714,-0.040987246,-0.042042956,-0.033708908,-0.040829636,-0.03365211,-0.01230156,0.010641639,0.056952376,-0.051124867,-0.039455734
ruling,-0.039945144,-0.0472158,-0.04606626,-0.030961974,0.10713499,-0.08385033,-0.07516437,-0.054188184,-0.04151087,-0.04147553,-0.048964158,-0.05032759,-0.07054563,-0.04293012,-0.03584327
effort,-0.017205922,-0.04159394,-0.030064689,-0.046143726,-0.025729,-0.037789557,-0.017537074,-0.032677144,-0.025821332,-0.05286636,-0.026325163,-0.016570034,0.053427584,-0.016494917,-0.037224002
carbon,0.04515812,0.051720902,-0.035939984,-0.05038533,-0.043016527,-0.013637216,-0.052255515,-0.04776645,-0.05895368,-0.039578024,-0.064535856,-0.054789066,-0.048819043,-0.01323817,-0.039931357
act,-0.04842508,-0.057353888,-0.033390734,-0.025406504,-0.01982597,0.043361023,-0.042806886,-0.020119606,-0.05174739,-0.027958654,-0.0307155,-0.042670365,0.053778134,-0.054171503,-0.040456172
lawyer,-0.046619732,-0.0454872,-0.05939962,0.045725763,0.095046066,-0.05688216,-0.05031748,-0.048392992,-0.03629115,-0.0325732,-0.06411506,-0.054020323,-0.08722181,-0.053158194,-0.045541726
campaign,-0.00534621,-0.056961503,-0.036068674,-0.039481923,-0.07011572,-0.06355734,-0.057896186,-0.036817953,-0.05690005,-0.055561677,-0.043652188,-0.014066296,0.108061925,-0.050530907,-0.03970864
told,-0.041715052,-0.056120705,-0.04260669,-0.037585303,-0.008971796,-0.060849484,-0.0054614577,-0.04272067,-0.03108569,-0.026091438,-0.035907835,-0.054126393,0.04054132,-0.031792276,-0.042639412
go,-0.023215054,-0.046029203,-0.029077744,-0.03738377,-0.030209327,-0.0043778825,-0.03403366,-0.046026606,-0.034458056,0.0043050065,-0.03583492,-0.056785848,0.011101257,-0.038844265,-0.0405889
citizen,-0.051726274,-0.037928518,-0.0373007,-0.012983264,0.07166719,-0.0040561124,-0.029649707,-0.008327812,-0.05666722,-0.032058712,-0.037133507,-0.035271056,-0.053389087,-0.033815004,-0.044323225
general,-0.01779259,-0.042379696,-0.039046556,-0.031438775,0.086078666,-0.029532151,-0.04522292,-0.017698431,-0.024095625,-0.054131955,-0.05768794,-0.028886847,-0.044221148,-0.029117899,-0.03925081
high,-0.016257644,-0.023456607,-0.053858064,-0.030649168,-0.00084790983,-0.05292204,-0.04157902,-0.052476328,-0.039773867,0.012281317,-0.027099825,0.041075088,-0.05186679,-0.053408407,-0.04013157
service,0.004462394,0.01830061,-0.008339924,-0.049277972,-0.026822593,-0.01139762,0.0032210716,-0.016211474,-0.030617848,-0.017047841,-0.06429517,-0.050062392,-0.064279355,-0.05444469,-0.046673633
center,-0.02676057,-0.030584175,-0.048017114,-0.033915807,-0.039389078,-0.049202517,-0.034123,-0.04212619,-0.010096344,0.012578853,0.009244306,0.01033222,-0.055978514,-0.06325947,-0.043513913
use,-0.03807437,-0.027159125,-0.028696986,-0.03456066,-0.036935553,-0.005324553,-0.03468044,0.0024485202,-0.00027629352,-0.040221535,-0.032342426,-0.04922473,-0.038458835,-0.029721186,-0.044193845
gov,-0.050508313,-0.047459498,-0.0389611,-0.018709224,-0.06547207,-0.012064331,-0.051860802,-0.046720214,-0.027103346,-0.04626463,-0.06565889,-0.049138766,0.123009466,-0.04911621,-0.03892508
next,-0.018349817,-0.029330714,-0.032645963,-0.04962967,-0.044700064,-0.02492493,-0.028395968,-0.03405151,-0.031596042,-0.022580404,-0.048763264,-0.025254678,-0.0020037645,-0.014599754,-0.040533196
system,-0.0005424624,0.007178496,-0.033574436,0.036513586,-0.046650786,0.04428987,-0.053487998,0.06883815,-0.037749812,-0.044809125,-0.057907753,-0.052420784,-0.052882493,-0.0408562,-0.039115563
program,0.028729059,-0.024365403,-0.03420204,-0.0425123,-0.028630294,0.057749406,-0.036767043,-0.00843506,-0.02585457,-0.004408785,-0.051873874,-0.046102025,-0.045679137,-0.0514883,-0.040185343
used,-0.045530695,-0.009155413,-0.040244866,-0.03578875,-0.017790157,-0.034854278,0.04762924,-0.028520599,-0.017940423,-0.038488146,-0.035420466,-0.044653405,-0.05429155,-0.027780833,-0.040731374
still,-0.041189402,-0.040199198,-0.026404923,-0.02884145,-0.04137643,-0.019076942,-0.043155506,-0.027130205,-0.039233882,-0.017887436,-0.009639823,-0.037830062,-0.009888333,-0.02145742,-0.04362407
among,-0.040398538,-0.041614015,-0.017429315,-0.021748053,-0.05864306,-0.029551031,-0.04823884,-0.045673322,-0.008243754,-0.025562277,0.0031341047,0.026819311,-0.05167723,-0.029233862,-0.03679909
white,-0.050456453,-0.0465014,-0.05037576,0.050500035,-0.07280872,-0.06550643,-0.05298583,-0.030589355,-0.044470757,-0.044778023,0.00015898612,-0.024376532,0.08886521,-0.023043439,-0.03713548
student,-0.02864697,-0.04022679,-0.052269943,-0.01677585,-0.050477542,-0.0044786637,-0.04432472,-0.016954796,-0.05708391,0.041080933,-0.011180814,0.079336554,-0.091561735,-0.05058734,-0.039949052
going,-0.022908852,-0.028000709,-0.04187211,-0.039774388,-0.022356467,-0.03103503,-0.035001937,-0.039754514,-0.03590733,-0.00079226174,-0.02429143,-0.014160999,0.027987018,-0.044304118,-0.041317776
assault,-0.041824505,-0.050515924,-0.041832726,-0.050920267,-0.042629253,0.012088431,0.0053545544,-0.046505127,-0.048161503,-0.045904137,-0.04609716,-0.026870767,0.05053006,-0.03185711,-0.04074108
called,-0.04372721,-0.047824554,-0.017343175,-0.019393815,-0.06587343,-0.035211403,-0.03018849,-0.031113476,-0.027273895,-0.03176333,-0.03412721,-0.016827418,0.013279375,-0.027852204,-0.041399807
question,-0.050813824,-0.03444528,-0.029088726,-0.021541594,0.059221186,-0.023687664,-0.057415687,-0.03125016,-0.02597961,-0.05022609,-0.036661115,-0.020827862,-0.0069333706,-0.04284928,-0.041160893
friday,-0.042978235,-0.040912144,-0.042458523,-0.054847017,0.046916466,-0.06797583,-0.036738265,-0.030453544,-0.040492635,-0.029815674,-0.05262867,-0.018619038,-0.015206826,-0.016230337,-0.041278325
worker,0.09311496,0.013919417,-0.053030923,-0.03195713,-0.0016542398,-0.010555224,-0.014301167,-0.057488754,-0.056825664,-0.018661108,-0.07028791,-0.047372468,-0.08351721,-0.050996605,-0.04090467
ago,-0.029423334,-0.014304977,-0.047387455,-0.030367624,-0.023012053,-0.043290224,-0.029795807,-0.05110845,-0.025750339,0.013508647,-0.022521086,-0.019888332,-0.033131525,-0.037438404,-0.0431954
put,-0.025879113,-0.04444174,-0.01874181,-0.026452713,-0.073272124,-0.031020002,-0.03311156,-0.04472556,-0.011047644,-0.043150768,-0.023724755,-0.02103268,0.045566384,-0.04352407,-0.038290713
problem,-0.02810295,-0.009351926,-0.033692285,-0.032001257,-0.036342297,0.016516326,-0.017294576,-0.028375495,-0.0020118563,-0.04535561,-0.033180714,-0.023624469,-0.03856462,-0.018059589,-0.04327314
permit,-0.036855564,-0.056801453,-0.050594747,-0.039887052,0.043647487,0.024717351,-0.033797204,0.0012275846,-0.062081907,-0.04465314,-0.013386625,-0.04747789,-0.04963072,-0.017297536,-0.039252084
well,-0.042492814,-0.013476376,-0.024149882,-0.03395592,-0.019322764,-0.034540743,-0.042761423,-0.03325603,-0.03952004,-0.039254736,-0.01578827,-0.038923047,-0.0040294356,-0.041444823,-0.041999068
long,-0.03529569,-0.009150443,-0.020463876,-0.025804328,-0.03364561,-0.007558391,-0.044148307,-0.030815067,-0.050299425,-0.007813675,-0.0123496,-0.051459406,-0.030294243,-0.033620194,-0.042016633
border,-0.042742442,-0.032886147,-0.046175092,-0.049388632,-0.0757952,-0.03680997,-0.07490655,0.14499635,0.023667682,-0.05892985,-0.061377935,-0.052099098,-0.053156245,-0.03028852,-0.04389463
sentence,-0.054202534,-0.05088862,-0.03473866,-0.0057346113,0.024264988,-0.035480306,0.034973625,-0.049201496,-0.05960882,-0.045390528,-0.043312535,-0.04209545,-0.04017277,-0.04308587,-0.04475797
convicted,-0.064828806,-0.05385335,-0.053755302,-0.030117147,0.022597993,-0.05576755,0.06652758,-0.031364843,-0.05837974,-0.057793923,-0.05892915,-0.054441996,-0.063611865,-0.051336467,-0.048583858
greenhouse,-0.0276609,0.058199402,-0.041100457,-0.047304846,-0.042373285,0.02999855,-0.053553168,-0.049801994,-0.053343028,-0.048629895,-0.061054006,-0.037596818,-0.0419686,0.057667103,-0.0394813
clinton,-0.039836187,-0.05388924,-0.056940485,-0.018522201,-0.06273646,-0.05116711,-0.0497315,-0.05959209,-0.052255996,-0.059139173,-0.07364088,-0.07421691,0.12456898,-0.01372018,-0.037452653
news,-0.025200743,-0.032644715,-0.035114598,-0.00942119,-0.055761334,-0.05028016,-0.017800312,-0.040412027,-0.041648623,-0.023725979,-0.015658658,-0.009187461,-0.009929629,-0.031292655,-0.04250375
know,-0.05794534,-0.030773798,-0.016653657,-0.032975134,-0.054234367,-0.032168515,-0.037928075,-0.02214039,-0.036938697,0.0063209776,0.0042115063,-0.038618963,0.010218156,-0.04936065,-0.043168247
study,0.0007173582,0.06541831,-0.04890274,-3.439528e-05,-0.07865072,-0.030743139,-0.02075292,-0.032460548,0.020115046,-0.03846,-0.017413557,-0.056390848,-0.059536822,-0.050989825,-0.043653127
america,-0.006133847,-0.049071703,-0.02598811,-0.029771103,-0.061756596,-0.05795658,-0.06155716,-0.03398697,-0.037290983,-0.03956037,0.092420064,-0.04164473,-0.054707,-0.033179525,-0.046219792
trial,-0.04095186,-0.0510801,-0.028641265,0.041294724,0.07380763,-0.060192425,-0.092323996,-0.052730534,-0.04808855,-0.055445768,-0.057625122,-0.05112194,-0.076869726,-0.045496628,-0.044821322
energy,0.03891762,0.020953875,-0.042542547,-0.05129308,-0.06232509,0.031278472,-0.057117008,-0.0400442,-0.062557995,-0.03844513,-0.054850698,-0.03344604,-0.0132465875,-0.015286207,-0.040232398
local,-0.008492201,-0.03141835,-0.040340845,-0.038633723,0.022802629,0.030457592,-0.03356852,-0.036557447,-0.0475373,-0.032426864,-0.03635766,-0.01825459,-6.774096e-05,-0.048951402,-0.039552
passed,-0.05067911,-0.041251224,-0.043559395,-0.039679352,-0.0038217953,0.03336286,-0.049767546,-0.031315047,-0.050608132,-0.035994876,-0.033988047,-0.04632696,0.06061508,-0.047452282,-0.0382523
civil,-0.059278708,-0.048206408,-0.019105513,0.088802606,0.018469626,0.014651938,-0.041838117,-0.038998265,-0.05531511,-0.031470515,-0.04216637,0.0059463843,-0.064224884,-0.050788935,-0.04001788
proposal,-0.044012915,-0.04718335,-0.03754087,-0.044159044,-0.06928548,0.10183006,-0.027434714,-0.031031523,-0.044756323,-0.04007814,-0.05374342,-0.0135006895,0.030912248,-0.027718427,-0.03607369
former,-0.038713343,-0.043951746,-0.044604674,-0.021812843,-0.03191964,-0.05597963,-0.017999653,-0.036517177,-0.056262806,-0.046160772,-0.017069174,-0.045482848,0.07182804,-0.051723868,-0.041222014
must,-0.018975629,-0.027827268,0.005553576,-0.029706743,-0.009075503,0.04632396,-0.045232657,-0.019371504,-0.03654056,-0.04878931,-0.052845974,-0.056407105,-0.054585274,-0.0149964,-0.040316083
power,-0.020127416,0.009417223,-0.032579973,-0.05412931,0.06257849,-0.024031853,-0.05646858,-0.037641685,-0.051541146,-0.04106139,-0.02913476,-0.036760174,-0.030083235,-0.058556076,-0.03830392
carry,-0.052394774,-0.048071977,-0.04775872,-0.026249412,-0.036792744,0.043720104,-0.044235047,0.007700465,-0.029084934,-0.040507976,-0.001145295,-0.015237739,-0.0257663,-0.023820324,-0.0399032
already,-0.02767222,-0.024422443,-0.040255245,-0.033485726,-0.042879477,0.05716078,-0.03287792,-0.03113176,-0.022807995,-0.026450917,-0.043947864,-0.03146037,-0.014808602,-0.030708086,-0.041238975
benefit,0.050666567,-0.038095433,-0.059494294,0.026131056,-0.07851603,-0.009737462,-0.057138573,-0.049278993,0.03426918,0.08638692,-0.06184398,-0.04658628,-0.034743156,-0.052860256,-0.03958439
yesterday,-0.06751974,-0.048035543,-0.045005526,-0.056854658,0.008027815,-0.062681876,-0.010419668,-0.037027396,-0.042627335,-0.039923243,-0.06097298,-0.046989642,-0.017882647,-0.042232294,-0.044086806
killed,-0.04981859,-0.0552953,-0.03246636,-0.042995878,-0.009666463,-0.04787756,0.039275978,-0.025687952,0.01821997,-0.035141822,-0.03919107,-0.032565083,-0.02522546,-0.03611198,-0.045425776
trump,-0.04069338,-0.053895332,-0.04719053,0.0038592564,-0.06163978,-0.033968415,-0.046930417,-0.014476273,-0.04755701,-0.048804212,-0.050048523,-0.06068618,0.10252872,-0.022483662,-0.037248798
enforcement,-0.044862416,-0.043181848,-0.04510726,-0.03504158,-0.063281946,0.020824345,0.1200893,0.0066115935,-0.034686428,-0.043727476,-0.059882056,-0.04557901,-0.034237586,-0.045139052,-0.035702482
prison,-0.0593648,-0.039785746,-0.04286657,-0.036362603,-0.052222826,-0.049300205,0.11882566,-0.045014344,-0.037696928,-0.030583441,-0.054204434,-0.042265665,-0.07903069,-0.041014254,-0.04419293
university,-0.04237153,0.053669654,-0.026698016,-0.024267519,-0.023188438,-0.0417529,-0.037775498,-0.031047994,-0.029079475,0.014211602,-0.027014958,-0.009399817,-0.09137495,-0.06453322,-0.042117506
record,-0.04110322,0.012181421,-0.050264183,-0.04950909,-0.025264466,-0.03518729,0.0066741584,0.009158476,-0.050804548,0.034876924,-0.048452854,-0.0645159,0.021893376,-0.053362872,-0.038671892
lawmaker,-0.042125512,-0.04430468,-0.043248057,-0.03585207,-0.049206294,-0.01723425,-0.054684695,-0.03220556,-0.026978232,-0.03935584,-0.053087227,-0.029607963,0.108206354,-0.04680513,-0.035399266
call,-0.027426558,-0.046233047,0.0040352955,-0.048193287,-0.043449663,-0.01667889,-0.042793173,-0.034015123,-0.04308258,-0.023244187,-0.039629467,0.004587083,0.027828854,-0.037093516,-0.040947784
advocate,-0.0361072,-0.0475817,-0.04280757,-0.014647143,0.0064233043,-0.038637243,-0.039791606,-0.034969058,-0.011813144,-0.035554994,-0.028765736,0.004506594,0.0039028022,-0.03857497,-0.037725784
committee,-0.050514515,-0.048061132,-0.03492348,-0.030015796,-0.08004915,-0.018822603,-0.055396486,-0.039472576,-0.043815408,-0.04894883,-0.05247242,-0.055753898,0.09989606,-0.052873194,-0.039089568
four,-0.031897582,-0.029144118,-0.049399268,-0.060158033,0.018235074,-0.023408545,0.0006825728,-0.047142386,-0.031588215,-0.002048625,-0.04055852,-0.035015173,-0.040253367,-0.045802053,-0.03955554
voter,-0.054844446,-0.046763003,-0.044717856,-0.045907363,-0.06683949,-0.028430892,-0.05614505,-0.05156312,-0.057757933,-0.056326672,-0.059239898,0.12421998,0.07160176,-0.04727129,-0.03551648
community,-0.027627002,-0.055971928,-0.018288886,-0.03563637,-0.06073642,-0.027541786,-0.002991518,-0.055758856,-0.024553059,-0.0113049755,0.068178974,0.010041146,-0.05760136,-0.04283563,-0.039896667
recent,-0.013364258,-0.032126393,-0.038974635,-0.017843528,-0.055831727,-0.04685609,-0.030834747,-0.04741883,-0.022499166,-0.023167338,0.013123493,0.016716639,-0.034906715,-0.037031773,-0.03973457
sale,0.14145601,-0.037740383,-0.045681704,-0.042695787,-0.0533524,0.0356735,-0.040666632,-0.029261393,-0.053480368,-0.05259781,-0.030875837,-0.006805841,-0.08259719,-0.038398217,-0.035283316
agency,-0.021069372,0.041521154,-0.04221707,-0.037167374,-0.047949933,0.05069557,0.025787465,0.011924729,-0.02208263,-0.034391247,-0.053367235,-0.047598686,-0.017949529,-0.0641778,-0.038286995
several,-0.036652315,-0.042884696,-0.023734055,-0.03962249,-0.009798496,-0.023071667,-0.021111716,-0.040875785,-0.023982286,-0.021082947,-0.03074487,-0.01826852,-0.010542678,-0.0419498,-0.038557064
help,-0.012436587,-0.027417166,-0.029754655,-0.04413248,-0.042957515,-0.02765096,-0.028595047,-0.033892803,-0.011329021,0.035366885,-0.047126867,-0.050318282,-0.028833143,-0.016189924,-0.040785387
john,-0.050556846,-0.046793222,-0.02208102,-0.040000156,-0.016962884,-0.047233913,-0.025717562,-0.033696342,-0.036837827,-0.051930353,-0.026033366,-0.041421156,0.063377954,-0.04344784,-0.04261692
officer,-0.048749406,-0.052615833,-0.04428564,-0.008369028,-0.047221974,-0.018220982,0.09468795,-0.051903047,-0.03468057,-0.047555864,-0.06266552,-0.048919983,-0.058278684,-0.06069684,-0.045312826
defense,-0.009071061,-0.055296205,-0.048489273,-0.009431074,0.077481374,-0.03464641,-0.08475738,0.00571457,-0.025702467,-0.037086673,-0.046371475,-0.0425999,-0.05180907,-0.050058085,-0.038096342
