word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.01125455,0.10348348,0.05239295,-0.2204316,-0.24818887,-0.12385445,-0.24909264,0.275956,0.0046812175,-0.29852378,-0.12213042,-0.1314216,-0.0717143,-0.094697304,-0.1656744
without,0.020267442,0.04199836,-0.021772625,-0.06030093,0.036952462,0.06881704,-0.10743662,-0.20828967,0.2501012,0.273176,-0.020528954,-0.31238663,-0.1858379,0.0027084292,0.08126643
tax,0.23249872,-0.26361278,-0.30980182,0.31707674,-0.034625545,-0.14982526,0.08889951,-0.29870573,-0.23815694,-0.055520482,-0.24001731,0.08867948,0.11527514,-0.049449667,0.16250944
next,0.21926185,-0.028543448,0.106638275,-0.2032854,-0.098676585,-0.07480711,0.2542893,-0.028511265,0.13896914,-0.027657142,-0.24301021,0.21581343,-0.038886905,0.07090444,0.1733152
measure,-0.07461255,0.279912,-0.013587816,-0.044056278,-0.19605298,0.15077198,-0.16346066,0.30823198,0.04442052,-0.15400144,-0.2628793,0.07181728,-0.05082949,0.29954916,0.201869
home,-0.16610241,-0.16528894,-0.051439106,0.025124203,-0.012289586,-0.041866995,-0.015901934,-0.23515543,0.002237531,0.14356764,0.023436721,-0.1052848,0.17147206,-0.11984274,0.16151601
congress,-0.17109583,-0.12367924,-0.0008346645,0.10924693,0.09074234,-0.015514012,-0.105387785,-0.05232591,-0.17676543,-0.11862092,-0.22321035,0.09821485,0.19417608,-0.27955323,-0.14966974
jury,-0.2788348,0.20142063,0.123038016,0.031631425,0.16149405,0.029614678,-0.10985072,0.12959313,-0.15958759,-0.079967566,-0.108825184,-0.14425755,-0.24586648,0.3014142,-0.13871239
wednesday,0.23402369,-0.3103229,-0.14735976,0.031319574,0.14452812,-0.14548245,0.024602437,-0.28880072,0.08929426,-0.08626086,0.09826332,0.25876293,0.058122896,0.06596516,-0.18286692
go,0.01858989,-0.22888294,0.17906897,-0.04306415,-0.018333001,0.13067965,0.020235268,-0.30644682,0.21304053,0.17348361,-0.12563342,-0.20145135,-0.02857182,-0.0495734,0.14334352
thursday,-0.039508864,-0.15089208,0.02088445,-0.24726038,0.09989691,0.01844956,-0.018502649,0.062595606,0.26817983,-0.054139838,-0.26901907,-0.22534183,0.13986427,0.14073667,0.17032011
amendment,-0.0052795173,-0.3268219,0.08506143,0.015638141,0.14149562,0.12299173,-0.30467102,0.21078071,0.072052315,0.018580992,-0.041316234,0.09433151,0.07074782,-0.29552948,-0.15039241
back,0.09189504,-0.13343237,0.1656296,-0.032125622,-0.11870359,0.068673275,-0.042423494,-0.29699677,0.16013598,0.046902623,0.00955651,0.07027743,0.057748836,0.23631208,0.1701586
sentence,0.1956136,-0.0809697,-0.20923488,-0.07282946,-0.038922966,-0.04748025,0.21248843,0.12682058,-0.28435832,-0.0912017,0.010944527,0.19061895,0.24870817,0.08016703,-0.17117508
effort,0.05554554,-0.15724516,-0.029776635,-0.22877756,0.18534558,-0.17238088,0.07405604,-0.30558738,0.25551945,-0.2747039,0.042109072,0.21475284,0.16231214,-0.117064476,-0.18154123
another,0.10247568,0.08484605,-0.03154628,-0.01948471,0.08295902,-0.04160232,-0.19153512,-0.08605637,-0.19069338,0.11944147,-0.03498233,0.0012653141,-0.0018830171,0.017179593,-0.19565678
among,-0.15643828,-0.16238458,0.10585567,-0.06633544,-0.24277033,-0.023400478,-0.10893789,-0.24538825,0.06335284,-0.006852668,0.26665154,0.12269755,-0.058498528,0.103275225,0.17876495
yesterday,-0.276269,-0.12510186,0.022911806,-0.08982537,0.09416975,-0.20005731,0.18353684,0.15191266,-0.1019868,-0.09154806,0.04160909,0.068755895,0.058150433,0.282165,-0.1665129
still,0.038392242,-0.12042016,0.26588142,0.059083067,-0.068217576,-0.030739138,-0.21561494,0.14664091,-0.026036613,-0.19371846,0.1591316,-0.019454736,0.13266872,-0.0019819816,-0.17721812
police,-0.28344157,-0.31337997,-0.30412462,0.060058117,-0.09593307,0.00844681,0.26289293,-0.2176054,-0.1160719,-0.15811467,-0.14245357,0.1451534,-0.0045904764,-0.047090117,-0.15056995
campaign,-0.0038215576,-0.23986913,-0.15983377,-0.108675666,-0.17543915,-0.09556848,-0.26189244,0.29797924,0.25311065,-0.14439154,-0.110772416,0.09419429,0.19127668,-0.21024889,-0.17321159
civil,-0.24098726,-0.15190752,-0.036226302,0.25608286,0.0275908,0.20612739,0.11859266,0.1486129,-0.22181344,-0.11084307,-0.21175852,-0.015946506,-0.1579254,-0.31880906,-0.18142769
political,-0.22889768,-0.29371598,-0.20819451,-0.17348479,-0.0601277,-0.09926866,-0.09095068,-0.17619006,-0.29887795,-0.19365099,-0.23207581,-0.21706682,0.26978767,0.27614275,0.0677111
need,0.041168764,-0.012921059,-0.096439354,-0.09074775,0.05881246,0.02679477,-0.14577693,-0.28431427,0.17439044,0.020302266,-0.123090655,-0.003735569,0.067616776,-0.08545105,-0.18413846
told,0.24787048,-0.31851742,-0.081041396,0.0042226147,0.087769076,-0.16834602,0.080390275,0.10289356,0.124409474,0.010885064,-0.049845368,0.18684177,0.14229493,0.04413683,0.17320028
think,-0.06610061,-0.037801843,0.14662988,0.012713985,-0.11634063,-0.09209673,-0.12833802,0.0131672,-0.20686685,-0.0639057,-0.0059119794,0.2032513,0.17844945,-0.25738466,0.18311411
ago,-0.13081075,0.0617409,-0.10829823,0.09408917,0.062533066,-0.059658114,0.1584247,-0.29737255,-0.045304995,0.09104805,0.015816685,0.17501518,-0.11234993,-0.03682512,0.1730862
action,0.03826379,-0.28473115,0.24881144,0.16865444,0.09396435,0.08031217,-0.0033348815,-0.2980878,-0.062093217,0.084802225,0.08702234,0.14451493,0.10534983,0.2897415,-0.14666562
prison,-0.10384975,0.32396254,-0.2211333,-0.037414454,-0.08792643,-0.21364674,0.2116055,0.24099371,-0.14584452,-0.10618292,-0.21961845,-0.019981906,-0.2828919,-0.1315128,0.17339173
university,0.04731438,0.08805211,0.040787313,0.14912093,0.087751694,0.071909174,0.12186311,0.07932319,0.120115474,0.18669744,-0.22317828,0.05274628,-0.14246087,-0.26239255,0.1240509
use,0.019595938,0.0004884193,0.02422175,-0.13971378,0.0066665793,-0.1557593,-0.23819388,0.30830956,0.016981883,-0.03496815,0.088697754,0.03581403,0.07358008,0.08212591,-0.17597711
smoker,-0.15610823,0.3285749,-0.056142736,0.2546257,-0.015077935,-0.041880075,-0.17448784,0.24698041,-0.061243612,0.12906009,0.08585089,-0.041700423,-0.19406185,-0.33220708,-0.02349219
help,0.02782962,-0.08464588,-0.091783136,-0.21881121,-0.19889793,0.0115798265,-0.0756684,0.25240502,-0.0013106773,0.22846898,-0.1444735,-0.12541708,0.08663818,0.0117628565,0.09831573
smoke,-0.11678233,-0.13217434,-0.20493197,0.2021458,-0.04310883,-0.086551905,0.01591959,0.29404503,0.086296,-0.06181577,-0.05149295,0.2379643,0.0007059579,0.2221099,-0.11608092
business,0.28779998,-0.17202279,-0.198177,-0.22908303,-0.09629228,-0.009556151,0.07865869,-0.21600112,-0.3131093,-0.26913214,-0.26212835,-0.2635009,-0.27095488,-0.1879409,0.1523121
put,0.13129145,-0.105999015,0.28507957,0.22980337,-0.100122236,-0.23245065,-0.022383077,-0.13201953,0.17886055,-0.17204247,-0.031421106,0.19018485,0.1404131,-0.27090254,0.16476373
leader,-0.12596674,-0.21202444,0.289703,-0.27472234,-0.20751071,-0.07763017,-0.15168901,0.21196038,-0.29449582,-0.29284772,-0.23450646,0.021545973,0.1030759,0.23283142,0.17715806
question,0.032684043,-0.03359537,0.072243765,-0.159537,0.10188528,0.1512566,-0.2318437,-0.018140405,0.06453261,-0.10618815,-0.0678446,0.0076683024,0.0738803,-0.24598202,0.15124196
agency,0.051615447,0.16696891,0.036073815,0.028186433,-0.11511133,0.17152847,0.030396678,0.15433952,0.031488992,-0.17176142,0.13727629,0.049887434,-0.044342615,-0.26855204,0.06137253
act,-0.10015153,-0.30538923,0.09283511,-0.26706007,0.008370172,0.27728578,-0.052468196,-0.26926038,-0.27939332,0.06980457,-0.026306828,-0.032158326,0.11668865,-0.27598214,-0.11874851
system,-0.0396116,0.009655564,-0.124180354,0.1739226,-0.11693494,0.17883414,0.040565256,0.28190625,-0.27543348,-0.17047088,-0.18595587,-0.21566375,-0.16919772,0.04693988,0.15557113
convicted,-0.3182242,0.15561955,-0.3155006,-0.021296574,0.07984801,-0.21650042,0.15453252,0.25112683,-0.11785101,0.15056978,0.27607736,-0.124658614,0.08299159,0.2463357,-0.16113164
scientist,-0.18662597,0.19485946,-0.0848674,-0.23973757,0.005069964,-0.18020158,-0.1949318,-0.32013103,0.031629194,0.13588133,-0.11644518,-0.0643434,0.035791118,-0.15176922,0.1495913
obama,-0.23508906,-0.24400233,-0.11245238,-0.06069724,-0.15102504,-0.08627077,-0.17951617,-0.10649921,0.14873758,-0.22837023,0.052628346,-0.17248233,0.22142883,-0.18609254,0.10890465
friday,-0.045218293,0.097270735,-0.09778443,-0.18338291,0.1366015,-0.20476592,-0.0034531604,0.08704008,0.032256108,0.023301331,-0.2553287,0.20417605,-0.11096246,0.3029583,0.062038742
effect,-0.0472517,-0.03478945,-0.032441933,0.01216814,-0.1990077,0.20758198,-0.28116277,0.07065282,0.017310617,-0.0044925353,-0.1446585,-0.092661224,0.12173983,0.084966846,0.052027162
legislation,-0.004437755,-0.26003397,-0.00096386415,-0.017383153,-0.20383887,0.2675113,-0.26456654,-0.2387349,0.05564179,-0.2843513,-0.2909826,0.28710455,0.11659059,-0.22232156,-0.16121683
defense,0.2702863,-0.2283973,-0.1168679,0.043884784,0.021552177,-0.015197668,-0.28386608,0.29910758,0.19232626,-0.11421797,0.074730575,-0.21743636,-0.076151684,-0.28821713,0.17204459
problem,-0.025883442,0.023549952,-0.13759024,-0.07651822,0.0082012415,0.056329265,0.23166361,-0.25481758,0.060328938,-0.2033191,-0.0909121,0.21142505,-0.094375476,0.22632033,-0.1970706
already,-0.102646254,-0.0024497423,-0.21118306,0.17195041,-0.083882034,0.023478562,0.064628966,-0.0072549633,0.03398656,0.0195435,-0.10849955,0.10148811,0.05640167,0.16841708,-0.17871936
debate,0.16866271,-0.06566945,0.054997362,-0.27783492,-0.021929571,0.13588534,-0.26057714,0.038459256,-0.13860738,-0.09198259,0.122212425,0.044658292,0.139695,-0.25251254,0.18070692
going,0.09942264,0.07175057,-0.28400952,-0.06547123,-0.011774959,0.10754837,-0.09870119,0.012843203,-0.060934722,-0.08239367,0.044940557,0.08679078,0.026568752,-0.039101105,0.048159663
gov,-0.25722837,-0.08324191,0.049120508,0.031140665,-0.19284187,-0.021489881,-0.23209642,-0.19432253,0.06507022,0.06978667,-0.30003056,-0.15800594,0.25779748,-0.2194662,0.15267803
long,-0.050612908,0.14944527,0.27903154,0.0041440814,-0.017395977,0.0503099,-0.18291228,-0.29194754,-0.26280525,0.031591438,0.002363515,0.05155004,-0.05931646,0.2171495,-0.18984254
power,-0.06751548,0.17162761,0.10839952,-0.2572999,0.22158091,-0.04100697,0.11554776,0.2104843,-0.036853533,0.07599845,0.18730843,-0.29819253,-0.06016539,-0.1852799,0.20524116
four,0.23960435,0.025110627,-0.26260802,-0.3155543,0.11137114,0.24759457,-0.07851295,-0.11426958,0.23584199,0.22543062,-0.2551636,-0.123496145,0.117126785,-0.029374503,0.17880772
job,0.2821769,0.045175754,-0.31567514,-0.19104098,-0.13864411,-0.09715563,-0.2877469,-0.060491066,-0.29646575,-0.0012637338,-0.052243873,-0.18478204,-0.1497327,-0.21041106,0.15019783
white,-0.028572086,0.054144636,-0.29860994,0.25680777,-0.19765016,-0.039210405,0.0049297838,0.012492539,-0.20084934,-0.14610843,0.20513448,0.16323227,0.0740636,-0.027162962,-0.17880405
area,-0.15165322,0.13862365,-0.20749381,-0.27263913,-0.0026577474,0.182582,-0.05526818,0.21326827,-0.08032684,0.04281328,-0.12478505,0.05444175,-0.15056112,-0.068116,0.17806306
prosecutor,0.23596367,-0.28349987,-0.08408453,0.26526815,0.15561682,-0.04955141,0.05215131,0.1720182,-0.14978598,-0.31076863,0.041816294,-0.09419246,-0.28534672,-0.26384866,0.16195296
community,-0.04850512,-0.28305173,-0.007839058,-0.068798855,-0.13168125,-0.18137845,0.13882768,-0.22287068,0.017426996,-0.112272695,0.26700982,0.05443126,-0.14421284,0.23787585,-0.13179082
well,-0.13358961,0.26555106,-0.16516599,0.1714263,0.08298578,0.0015461782,0.090871856,0.007456606,-0.15195736,0.0029065362,-0.14254372,-0.076253034,-0.08277947,0.046760514,-0.18399234
former,0.07290825,0.037088294,0.19297723,0.11090131,-0.026713377,-0.052789405,-0.10716618,-0.21157928,-0.17830591,0.15008402,0.064031966,-0.025543934,0.039397758,-0.1445851,-0.18587217
called,-0.18249512,-0.26357654,0.12364388,0.06418791,-0.22335784,-0.06843521,-0.07008474,0.210265,0.32220858,0.08896862,0.110530846,0.16572978,-0.14504963,0.084627934,0.18920152
set,0.10480046,0.04355687,-0.03589299,-0.0014843828,0.1060062,0.040869266,-0.02685541,0.00042166296,-0.038339127,0.1736178,-0.07179866,0.075571015,-0.21525754,-0.1688168,-0.17112574
cost,0.29022616,-0.2508588,-0.060182523,-0.2619415,-0.2294636,-0.060445882,-0.30810964,-0.24789761,-0.30978763,-0.31799015,-0.11821785,-0.29627377,-0.05651158,-0.117950775,-0.17957413
crime,-0.09560237,0.06411091,0.1438973,-0.12964587,0.099556945,0.07113744,0.15809877,0.009873997,-0.24200821,-0.2222924,-0.055117425,0.026292542,-0.11607843,-0.21988687,-0.062321365
san,0.11851455,-0.15081853,0.017049385,-0.17656113,-0.07074962,-0.17723645,0.005047477,0.17268692,0.22598398,-0.06727,0.08125828,0.16706361,0.04431655,-0.050682157,0.15145233
money,0.25484177,0.16904996,0.1031551,-0.2750161,-0.22582401,-0.21272689,0.13723218,0.020976314,-0.215621,-0.21829368,-0.17565943,-0.31061676,-0.049319882,0.15433288,0.088287205
high,-0.1212138,0.10227614,-0.19590187,0.26177612,0.095281474,-0.08799902,0.026909156,-0.30310297,0.28242698,0.24091834,0.022162387,-0.0663321,-0.16712214,-0.305049,0.15033586
capital,0.27370578,-0.07245941,-0.08768526,0.176,-0.16527171,0.21432814,-0.2780096,-0.2815195,0.04914237,-0.28685024,0.13507082,0.054197133,0.24599642,-0.116718,0.13476579
know,-0.15779646,0.037249647,0.22886194,-0.0838685,-0.081598036,-0.020524822,0.06367513,0.09070108,0.004317944,0.19308099,0.016308408,-0.30081508,-0.008561415,0.06852503,-0.04004406
environmental,-0.2004027,-0.035331186,0.10073824,0.31681162,0.26080135,-0.15214665,0.3046127,-0.30722678,-0.07975448,-0.24706124,0.0133284805,0.083835445,0.08719627,-0.23468494,0.1672061
must,0.07896076,0.31556034,0.21383236,-0.11619824,0.07423505,0.1586578,-0.022176608,0.12904285,-0.08897693,-0.023846304,-0.013034161,-0.31642818,-0.13502091,0.06904037,-0.16381653
church,-0.25656644,-0.283937,0.28188616,-0.17750587,-0.24057151,-0.23946878,0.011463864,-0.2739392,-0.32654575,-0.08351403,-0.32460663,-0.20867,-0.27964553,-0.30766198,-0.19287193
level,-0.21608795,0.15254757,-0.10848596,-0.05247458,-0.17420682,0.1320037,-0.2398126,-0.31523502,0.24972859,-0.08617403,-0.05348605,-0.28577513,0.0018437863,-0.0467756,-0.16679858
billion,0.2326055,-0.25122613,-0.25631666,-0.10819687,0.05458982,-0.037805226,-0.16949877,-0.27359813,-0.05927961,-0.3120954,-0.18928242,0.1559594,-0.007149135,0.24019678,-0.16287555
show,-0.18318072,-0.21206336,0.23997399,0.073537596,-0.15722209,-0.16586687,-0.05503433,-0.22900361,-0.22462527,-0.17179869,0.25433186,0.24039884,-0.22619958,-0.0787443,0.20948206
recent,-0.1496556,-0.059108213,-0.011049733,0.28887254,-0.056796115,-0.17901504,-0.1627073,-0.32557425,0.07249255,0.17379084,-0.0066690077,0.18450731,0.11369233,-0.07711783,0.038680755
several,-0.17461109,-0.2640804,0.2855699,-0.13472804,0.052853487,0.040353328,-0.10006409,-0.2683072,0.11734665,0.12162221,0.0003796282,-0.06027368,0.11776399,-0.27449766,0.14367996
news,0.00045249992,0.14220178,0.05804132,0.27545348,-0.08307669,-0.10520098,0.19868547,-0.052287582,-0.20282345,-0.06727816,-0.12926377,0.14902508,-0.13728182,0.12844229,-0.17304964
five,0.20547178,-0.20980875,0.09318751,-0.30152783,0.07963443,0.19476005,0.039323892,0.047971696,0.03691382,-0.115944766,0.20101061,-0.30609763,-0.06568526,-0.19012277,0.05637101
voter,-0.303629,-0.2739075,0.10094491,-0.050649136,-0.15908316,-0.080772534,-0.27546123,-0.09502859,-0.28277445,-0.30071917,-0.11307751,0.28011605,0.15047152,-0.09983081,-0.16539747
place,-0.21430257,0.25674456,-0.068722226,0.12321221,0.040387157,0.024462646,-0.1619758,0.25201604,-0.12751274,0.08957673,0.056055713,-0.051502503,0.0602802,-0.2945951,0.15116672
john,-0.25034225,0.06202409,0.19059652,-0.048748743,0.0083319815,-0.22927828,-0.016807761,-0.2297095,0.08010997,-0.20056288,0.2882686,0.18799314,0.14077218,0.024402868,-0.039688118
increase,0.12609446,0.18862335,-0.012468958,-0.019362807,-0.110319644,0.123548925,-0.16412443,-0.27201882,0.043035846,-0.0028482047,-0.25950572,0.004541703,-0.18399511,-0.048742466,0.13491741
america,0.109144025,-0.11312694,0.07548358,0.040603388,-0.07263367,-0.026810016,-0.2761066,0.010413944,-0.032476872,-0.047053527,0.22065163,0.0017881298,0.009705157,-0.033758365,-0.19834036
evidence,-0.30659038,0.12989742,-0.29385743,0.29289854,0.009483775,-0.15080242,-0.28682736,0.13527514,0.038386308,0.11810227,-0.27435097,-0.31464183,-0.11147073,-0.2848499,0.055597037
director,0.08333987,0.19815211,-0.108365946,0.17836262,-0.16426964,0.10325455,-0.095155515,-0.03160571,0.1296199,-0.07994077,0.06382916,0.16385026,-0.101402655,-0.27214897,-0.20297667
hearing,-0.10652299,-0.117531486,0.092561625,-0.005319734,0.12345918,-0.026033582,-0.058983777,0.023733843,0.10066442,-0.12796459,-0.2348635,-0.0572978,0.035776444,0.11958296,-0.17007455
become,-0.05811726,-0.10473437,-0.26174608,-0.26708782,0.09770757,-0.12368185,-0.17304711,0.15058672,0.08424494,0.034147136,0.26357007,-0.25101843,0.015557093,-0.045560144,0.13808037
men,0.023202972,-0.3187275,0.08577429,0.2904488,0.032612536,-0.15745151,0.00027648744,0.09574848,-0.2911508,-0.08495822,-0.041978978,0.00854938,-0.12364572,-0.13556077,-0.17906322
see,0.09845973,-0.13468565,0.05412042,0.03042027,-0.23715322,0.15934683,-0.18006416,-0.12774916,0.18161048,-0.053963605,0.12659785,0.22820453,0.008571614,-0.09344043,0.18644126
human,0.09605095,0.116407886,0.26343572,-0.0767515,-0.20924531,-0.15994768,0.13946716,-0.26333705,0.051179465,0.042514775,0.05044026,0.02631571,-0.1376861,0.11405244,-0.102601364
came,-0.28979865,0.18354936,0.19126526,-0.13123667,0.010532542,-0.14359975,0.25169006,-0.31534618,-0.15974762,0.025771923,0.18969144,0.021400327,0.11430356,-0.016133055,-0.09974978
least,0.29611453,0.12808204,0.15212595,-0.08106858,-0.06696844,0.05684135,-0.15455769,0.3062569,0.048586436,0.015770458,0.0074939816,-0.32856125,0.026748063,0.2816352,-0.054585714
le,0.076764725,-0.06338789,0.22905336,-0.23868084,-0.18593594,0.005168633,-0.21728002,-0.2533319,0.25308844,0.0045740604,0.035021253,0.24404073,0.026387753,0.11146648,-0.09472577
face,-0.13376048,0.07501832,-0.13911079,-0.24445556,-0.008923368,-0.20168188,0.21488391,0.30705687,0.3006152,-0.106143124,-0.12591043,-0.31069994,0.0015215825,0.26460966,-0.098635726
citizen,-0.09176323,0.16575408,0.09243864,0.16850635,0.23977381,0.035420936,-0.044412695,-0.061152812,-0.28047967,-0.070632786,-0.1990432,-0.29522774,-0.09007025,0.15976524,-0.18331972
asked,-0.076159984,-0.21261767,0.24144506,-0.08929823,0.070714116,-0.25096497,-0.15618107,0.0483735,-0.2022667,0.18472983,-0.21392523,0.16733097,0.17629276,0.33240828,-0.1800508
security,-0.15071233,-0.17241845,-0.31578115,-0.31913415,-0.030247578,-0.038219444,-0.089125484,0.2974935,-0.011432848,-0.09597718,-0.27215007,0.13595125,-0.2498493,-0.32061097,-0.14456445
charge,0.17403863,-0.320522,0.040114276,0.06780946,0.16521277,-0.16992292,0.2481362,0.025703838,-0.21442114,-0.29405493,-0.069679596,-0.096396334,-0.13934606,0.029499464,-0.15809993
dioxide,0.034396827,0.059389398,-0.27891108,0.27864742,0.22783068,0.14454535,-0.3296021,-0.28869495,-0.29479456,0.19445503,-0.27538565,0.0020163334,0.12214979,0.053201698,-0.15596004
every,0.27146485,-0.16562884,-0.107762,0.16805454,-0.013626501,0.09189614,-0.14778103,0.14912932,-0.30427366,0.12881847,-0.008889334,-0.05278328,-0.067058854,0.1073065,0.03622177
call,-0.06010679,-0.04917655,-0.03930892,-0.14273155,-0.110401526,0.11593038,-0.22920565,-0.06144638,0.034185473,0.2562687,-0.001742166,-0.20321004,0.008539864,0.09548023,0.18515576
might,-0.2054366,-0.20737079,0.059286382,0.10170662,0.024872702,-0.25369436,0.2478376,-0.26212972,-0.029599011,0.008052513,0.18812181,0.17744194,0.15279599,0.17543383,-0.024814975
end,-0.17594135,0.14764765,-0.222513,0.15945838,-0.15833172,0.055003595,-0.2491736,-0.26794568,0.1823594,0.12694503,0.15851359,0.29242918,0.09799322,-0.31609482,-0.06154144
killing,0.26420826,-0.31153378,0.12587257,-0.20267217,0.022008374,-0.041432578,0.15451244,-0.032625273,0.026205605,-0.2325852,-0.19379617,0.09980264,-0.17990114,-0.002537721,-0.17020974
committee,-0.029150337,-0.135661,0.039103393,0.108313404,-0.12028587,-0.05609252,-0.064929724,0.15874901,-0.2304585,-0.021612607,-0.026354605,-0.047079984,0.134625,-0.16363284,-0.15863183
rule,0.049378555,-0.214665,-0.044053834,0.2044657,0.15517624,0.07756427,0.018861791,0.046212934,0.05727209,-0.26321936,-0.13203502,-0.1883911,-0.0076628122,-0.13297497,-0.16338663
