word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
tuesday,-0.06746849,-0.14823997,-0.09394999,-0.071475536,0.08720062,-0.095271066,0.043754756,0.04131034,-0.060691766,-0.08603589,-0.16098292,0.06233072,0.12450219,0.047731027,-0.15154052
justice,-0.1805454,-0.13419852,0.19185852,0.16905871,0.15096223,-0.16297191,-0.17347494,-0.1961225,-0.151824,-0.1524205,-0.08350346,-0.1019898,-0.056498483,0.04817423,0.020472549
california,-0.038603723,0.18278654,0.08264943,-0.194037,0.0028914104,0.11385156,-0.078399025,-0.021625763,0.020113185,0.0952689,0.025375381,-0.09384269,0.06666149,-0.057215225,-0.14620309
sale,0.18679431,0.17519401,-0.11010708,-0.019344755,-0.18511485,-0.010987043,-0.05018336,-0.11299795,-0.19314487,-0.18270867,-0.07213356,-0.028118998,-0.15602188,-0.16695066,-0.14294948
center,-0.03522069,-0.017205097,-0.17874198,0.049243227,-0.05801513,0.030352654,-0.0991726,-0.10844981,-0.029543968,0.16765518,0.09102365,0.0706241,-0.005173738,-0.1735231,0.11350575
nra,0.1260896,-0.15797286,0.13785082,-0.061917506,-0.07321016,-0.151928,-0.17864002,-0.17927752,-0.088969015,-0.15936457,-0.070208706,0.17378768,0.06277828,-0.17578514,-0.0014603533
bush,-0.18300901,-0.11810599,0.0056704204,0.046297133,0.061354097,-0.06931908,0.07645389,0.06335016,-0.16562307,-0.16678274,-0.15977484,-0.122659855,0.16212371,0.113931246,-0.11602522
supreme,-0.12879236,-0.15676622,-0.028595438,0.0323744,0.09995436,0.12346375,0.06773237,-0.17945091,0.18838689,0.06667057,-0.052736122,-0.18488435,-0.09454466,-0.18696365,0.1605979
go,0.02616193,-0.16764158,0.14048445,-0.12140296,0.04027121,0.022636997,-0.017969972,-0.14594837,0.10170049,0.14264427,-0.03530955,-0.16543442,0.024367452,0.0029990056,0.13694282
lawyer,-0.11038519,0.11577701,-0.14178585,0.18033391,0.15409893,-0.17711398,-0.030573448,-0.08260947,-0.054116238,0.07475671,-0.1799476,-0.17999291,-0.1667563,-0.12501517,0.15342507
high,0.041415792,0.08741222,-0.17490102,0.103185564,0.060448885,-0.12532309,0.09487248,-0.18091203,0.09022525,0.15418603,0.01990894,0.14979929,0.0098576555,-0.19037648,0.13855171
used,-0.01777953,0.18609151,-0.017450375,-0.118867494,0.0053360416,-0.10479142,0.11375963,-0.076307505,0.076845415,-0.012913362,-0.10468426,-0.056106992,-0.07400622,-0.05181015,0.16096996
general,-0.008519463,-0.16415237,-0.0866607,-0.13765682,0.15226786,0.02903991,-0.0599332,0.1169598,0.040915,-0.17228594,-0.16393866,0.08825272,-0.06418927,0.052308653,-0.14785965
student,0.065141946,-0.056434255,-0.051172223,0.1634229,-0.061031714,0.12066265,-0.035503,-0.07418177,-0.18100962,0.12858348,0.06775916,0.13466334,-0.13946165,-0.051707786,-0.063411735
monday,0.0022313402,-0.013912224,0.07533076,-0.15596782,0.10695896,0.044258576,0.0311415,-0.16510715,-0.07229538,-0.17929256,-0.07317282,0.115059786,0.067636184,-0.050469514,-0.15399273
back,0.025343508,-0.1302423,0.029016063,-0.12927027,-0.021721879,-0.033880945,0.05829016,-0.14300887,0.056709204,0.110085405,-0.03688478,-0.057539906,0.03550357,0.15586205,0.14518707
office,0.032655016,0.16318569,-0.107719444,-0.046457954,0.049205434,-0.12329234,-0.012647566,-0.12348841,-0.07287149,0.074848756,0.044663247,0.085203186,0.037385873,-0.1761826,0.1465936
decision,0.0015872498,-0.13582157,0.02402609,-0.13513607,0.13924226,-0.10092942,-0.15014137,0.041139796,0.07201748,-0.031094776,-0.15283917,-0.12157707,-0.061894566,0.03696999,-0.1410863
another,-0.029332716,0.07408974,-0.03510997,-0.027250757,0.05748757,-0.0579893,-0.10480331,-0.03620067,-0.093621485,0.15143117,-0.032172576,0.09865785,-0.008721662,-0.018537624,-0.15027201
effort,-0.062235005,-0.14156997,-0.13842079,-0.18137433,0.06792575,-0.04856768,0.11234024,-0.067042805,0.13588426,-0.16001105,0.09983589,0.007970173,0.1023883,-0.025398415,-0.14866726
democrat,0.0575126,-0.15175116,-0.18755312,-0.109487034,-0.11146153,0.034062307,-0.10160196,-0.12465443,-0.039914537,-0.14813481,-0.17981967,-0.1755069,0.15147996,-0.1560437,-0.12689085
carbon,0.08261676,0.034105863,0.1219101,-0.027654395,0.025558492,0.002352716,0.19923915,-0.07755309,-0.100872874,0.060448717,-0.12467393,-0.053425055,-0.12767637,-0.038948264,-0.13912141
system,0.043252017,0.078017764,-0.049740244,0.18394417,-0.015700849,0.12541638,-0.11786261,0.1631189,-0.066225335,-0.13713986,-0.1723538,-0.18974254,-0.123649366,0.036945194,0.1295913
service,0.028281463,0.11494895,0.15710413,-0.014942677,-0.07695435,0.103963,0.11241619,0.0818592,-0.074178606,-0.083505526,-0.16025633,-0.09526321,-0.06445241,-0.024882069,-0.15778188
thursday,-0.0074782493,-0.13259889,0.023876632,-0.19134107,0.0776768,0.013616829,0.04297653,-0.10471599,0.13428734,-0.10180596,0.03230047,-0.15595716,0.111173786,0.10579153,0.14037894
political,-0.0527595,-0.18471913,0.10273638,-0.14989975,-0.052754004,-0.13220325,-0.1299678,-0.1269921,-0.18967158,-0.17076407,-0.14245705,-0.06437436,0.17443334,0.187459,0.059929818
wednesday,0.1398825,-0.19638634,0.026992623,-0.110625215,0.123948924,-0.108930744,0.03583772,-0.06303668,0.036594037,0.08814441,0.07877145,0.17434429,0.06380477,0.00077647663,-0.15226066
debate,0.12465933,-0.06431568,-0.09888329,0.19275908,-0.020354817,-0.018516665,-0.15094401,0.011925077,0.031717785,-0.019260284,0.040313095,-0.08026383,0.108010046,-0.18252145,0.14330669
problem,0.03469035,0.018168174,-0.019151501,0.017379217,0.045744527,0.03884539,0.12976705,-0.12430655,-0.0046836208,-0.08129001,-0.08844132,-0.037189633,-0.057347804,0.063229516,-0.15021536
told,0.056493048,-0.19415507,-0.18692033,0.035440214,0.043656655,-0.06493717,0.09027952,-0.0577298,0.15115607,0.087108985,0.09722123,-0.1705823,0.12028353,0.15498029,0.13930947
man,-0.18916604,-0.17421456,0.069855794,0.1806709,0.053720634,-0.1481546,0.10261651,0.010490566,-0.027810566,-0.083469175,0.08108125,-0.13264452,-0.12816636,-0.16659547,-0.15408343
still,0.024366653,-0.07685887,0.07824315,0.07457959,-0.026663061,0.013300084,-0.10486018,0.0803579,-0.019600986,-0.13349058,0.07171231,-0.029681262,0.02587658,0.10381486,-0.14832203
next,0.064124174,-0.0367438,-0.054908324,-0.10870625,-0.056102578,0.05767372,0.118064,0.008017714,0.06728303,0.030085437,-0.14524479,-0.0070736604,-0.05203805,0.12205565,0.1359767
leader,-0.0055653765,-0.1676012,0.19257331,0.064133614,-0.15474793,-0.11018428,-0.13049766,0.17549084,-0.17144023,-0.1765506,-0.15783064,0.14314212,0.079346895,0.16675086,0.14613461
among,-0.06587343,-0.12599902,0.17905928,0.115848474,-0.16108185,-0.0006305012,-0.15111992,-0.123712294,0.06070792,0.0061359606,0.13608538,0.15304215,-0.0040386626,-0.08348416,0.14498973
worker,0.13997406,0.18545575,-0.014048798,0.019655094,0.05116275,0.0026756944,-0.032999173,-0.12740543,-0.18654114,-0.022406291,-0.13839623,-0.09650071,-0.16499119,-0.09498006,-0.07503102
think,-0.06939139,-0.0029439668,0.08388133,-0.01099018,-0.016879715,-0.06663649,-0.09108423,0.08996874,-0.15591341,-0.010020767,0.054574788,0.17871587,0.082092285,-0.19038852,0.14627819
citizen,-0.14542677,0.061755747,-0.050045334,0.118996,0.17665079,-0.047485307,0.030613957,0.04957578,-0.19038302,-0.10206527,-0.13204998,-0.0066657006,-0.05555772,0.0009989422,-0.14963731
campaign,-0.06147483,-0.17206068,0.03408086,-0.13435468,-0.16845836,-0.17440642,-0.18052314,0.17329307,0.038080957,-0.08158345,-0.046385728,-0.033899955,0.17137635,-0.12868506,-0.14490594
assault,0.022474336,-0.17256765,0.017750464,-0.123193696,0.0027634727,0.044469837,0.044493724,-0.15413597,-0.036585007,0.17295568,-0.079594,-0.017064337,0.020315755,0.030864552,-0.12849587
help,0.039225448,-0.097018406,-0.017524898,-0.19135815,-0.09900343,-0.006240997,-0.028589893,0.119191065,0.0764933,0.16760834,-0.13651486,-0.023869889,-0.009486021,0.08798385,0.08101855
clinton,-0.105074815,-0.1565179,-0.17386806,0.13389531,-0.17432818,-0.08007112,-0.11090723,-0.19099726,-0.16294728,-0.18773212,-0.1837864,-0.17662168,0.17795417,0.04952625,-0.14797679
going,-0.041839097,0.089950055,-0.19124304,0.10980775,-0.018270511,-0.0016827004,-0.020677604,-0.052212153,-0.037868883,0.14310269,0.054246742,0.06729697,0.013754868,-0.14807472,0.12203444
woman,-0.15849164,-0.10076809,0.13561568,0.1522558,0.10297253,-0.11422763,0.108298495,-0.103597626,0.10280966,0.042927057,0.07232571,0.12618071,-0.16779335,-0.093264274,-0.14968365
trial,0.0323392,0.12115748,-0.05677313,0.13748641,0.07092296,-0.048214618,-0.16929297,-0.18317676,-0.023674915,-0.10464903,0.052666664,0.20450795,-0.15125093,-0.03157765,-0.13793851
proposal,-0.1311062,-0.18122013,-0.19082996,-0.090652645,-0.13697879,0.15983658,0.11265285,-0.0220443,-0.1388921,0.08120732,-0.14323817,0.041241422,-0.03524807,-0.113529004,-0.13921033
white,-0.09325036,-0.0719981,-0.18504988,0.18337965,-0.15689471,-0.120280325,-0.11382743,0.03137329,-0.13638139,-0.15141027,0.021888945,-0.055743806,0.034809317,0.00288722,-0.14560322
called,-0.110688545,-0.18061472,0.18927166,0.018595606,-0.15629615,-0.021453094,-0.061375007,0.09478695,0.18122698,0.111005984,-0.051839586,0.12087185,-0.008347304,-0.04446374,0.14797759
know,-0.12785825,0.05253634,0.12059026,-0.04874062,-0.08581818,-0.040971987,-0.015429582,0.14485963,-0.10126614,0.17099974,0.053863477,-0.13868167,-0.044885974,-0.0073259324,-0.083318815
border,-0.098416835,0.055834904,-0.0143546825,-0.17699511,-0.17869039,-0.111149386,-0.18848668,0.18812452,0.02109325,-0.19407348,-0.16695717,-0.12541154,-0.1543795,-0.041658115,-0.15183914
convicted,-0.1915038,0.14165805,-0.18466705,-0.03163176,0.06616015,-0.11939411,0.10926438,0.17099884,-0.11965518,-0.00041011715,0.1159558,0.17188062,0.010859144,-0.052709322,-0.14473775
obama,-0.14484993,-0.16481788,-0.17422734,-0.17498189,-0.1607107,-0.10551457,-0.1337618,-0.15324664,-0.12435919,-0.1891703,-0.044379547,-0.149878,0.16939355,-0.15824674,0.108628
local,0.11783041,-0.0150625855,-0.19267185,-0.01814295,0.11990104,0.024763862,-0.15547287,-0.11933106,-0.052344173,0.1441323,-0.033432253,-0.08488551,0.04140667,-0.032187328,0.07755179
greenhouse,-0.016587686,0.018907832,-0.060440723,0.20635335,0.012953535,0.09994676,0.17839363,-0.1898784,-0.14228764,-0.1524079,-0.17651716,0.19676009,-0.061764076,0.11737324,-0.13851546
sentence,-0.0349192,-0.11194568,-0.16138805,-0.08305821,-0.052007813,-0.039475568,0.13720472,-0.032063298,-0.17011087,-0.05426179,0.009742253,0.11177629,0.18182123,-0.08511227,-0.14718105
enforcement,-0.049853623,-0.04195762,-0.19286337,-0.1772895,-0.12228008,-0.045055732,0.17720354,0.12657861,-0.14737593,-0.02300336,-0.16222411,-0.19064362,-0.11144865,-0.18729559,0.1410596
put,0.021015184,-0.12056894,0.05685695,0.026692677,-0.15097344,-0.052456774,-0.010474804,-0.16261572,0.12887755,-0.023495855,0.021518253,0.1756267,0.12520716,-0.17222767,0.14034082
permit,-0.011591513,-0.12254167,-0.07678356,0.04728733,0.1575999,0.08396527,-0.031300016,0.018815316,-0.19136055,0.06395292,0.12897214,-0.016549738,-0.0792716,0.14012992,0.1452183
well,-0.048908006,0.18213819,0.09926758,0.021455532,0.1088927,-0.04932298,0.04216455,0.10969393,-0.020600796,-0.02738378,-0.078155845,-0.11600712,-0.04429552,-0.11318867,-0.15006912
university,0.11561268,0.11805812,0.05973585,-0.042168256,0.012868751,0.008250638,0.07044204,0.15390958,0.10719779,0.15813097,0.008845883,0.006550506,-0.16051844,-0.15387574,0.10358846
energy,0.06984514,0.051016167,-0.06550511,-0.19671384,-0.14694366,0.10374412,-0.18391821,0.06811984,-0.18342872,0.09205001,-0.04827315,0.024869109,0.016252376,-0.0060407566,0.010370167
jury,-0.19160385,0.049792055,0.10361224,0.10553451,0.15136999,-0.042766515,-0.07389161,0.14159256,-0.14161462,-0.019861808,-0.074974366,-0.10220345,-0.1819362,0.17667145,-0.12759131
former,0.0038108022,0.12849213,0.13838135,0.14803675,-0.02331802,-0.065424666,-0.011440904,0.0014845094,-0.06341926,-0.077919625,0.061178926,-0.06718058,0.06554528,-0.16901082,-0.15511054
prison,-0.10322616,0.19121677,-0.14524254,-0.09337691,-0.10554305,-0.11644895,0.15987523,0.06368488,-0.077813104,-0.016390229,-0.12679662,0.06463039,-0.17785618,-0.07373705,0.1502095
long,-0.0036678102,0.117115535,0.18732637,0.09682746,0.022210687,0.1064882,-0.11681051,-0.059896566,-0.17160814,0.014482358,0.09054518,-0.18963139,-0.037651323,0.11728868,-0.1512283
gov,-0.12680371,-0.055448405,-0.026423812,0.08472728,-0.157737,0.010901524,-0.17707944,-0.16423346,0.113455676,-0.13780989,-0.19065201,-0.06289408,0.1777249,-0.19058025,0.15580712
carry,-0.163952,-0.16380279,-0.036293503,0.09366038,-0.06394169,0.039737325,-0.120794475,0.040042613,0.03133666,0.12801662,0.15259062,0.055944297,-0.04099247,0.023410242,-0.13729003
ago,0.06714679,0.053226337,-0.1797278,-0.0024483642,0.044225115,0.08100692,0.03508935,-0.1847641,0.03401043,0.11596389,-0.05043104,0.09186143,-0.031216087,-0.09938783,0.14362116
killed,-0.13759598,-0.19439486,0.09975945,-0.056646578,-0.006362355,-0.026821405,0.08060419,0.06448809,0.12947187,0.048283864,-0.053994548,-0.074179605,-0.028014943,0.13754119,-0.15102561
business,0.19006245,-0.16577093,-0.1870191,-0.1551328,-0.06553079,-0.07595808,-0.07782976,-0.1879953,-0.19297355,-0.188242,-0.18897337,-0.14234008,-0.18426065,-0.1887188,0.13253655
yesterday,-0.18879828,-0.06935651,0.097913235,-0.14177577,0.050972283,-0.09100012,0.09737511,0.104495816,0.036935985,-0.05906132,0.0679765,0.006235812,0.13910948,0.19124646,-0.14501871
agency,-0.00798695,0.117537744,0.027717061,-0.14643171,-0.10836071,0.13873228,0.06699847,0.108158246,-0.008073375,-0.0922353,-0.085301295,0.028005548,0.004868204,-0.17755494,0.08533777
trump,-0.17232297,-0.1853593,-0.12118734,0.1380923,-0.13655688,-0.005588654,-0.11590462,0.021316882,-0.12021563,-0.07858658,-0.15021358,-0.13387828,0.14711313,0.14131081,-0.15113293
america,0.081112765,-0.062190488,0.15009959,0.014138305,-0.017746024,-0.113015614,-0.17312667,-0.021456769,-0.10057173,-0.023201445,0.15895337,-0.08998101,-0.046138287,0.056623127,-0.15640618
friday,-0.09217135,-0.021332156,-0.13546783,-0.15185595,0.13794433,-0.14847748,-0.033973083,0.16709717,0.102258764,0.09894519,-0.14930855,0.07522816,-0.015504371,0.1370171,0.060767684
place,-0.1703082,0.17574139,0.15231307,0.16709973,0.03227292,0.0052000666,-0.07316743,0.06620221,-0.004393733,0.16550356,0.052341644,0.12762702,-0.10556001,-0.18977277,0.13010459
record,-0.07790271,-0.036773846,-0.18897942,-0.19428806,0.055860326,0.0017605742,-0.02279856,0.019546771,-0.16962813,0.18402193,-0.029277693,-0.15623078,0.06781607,-0.18143559,-0.010315646
power,0.0045627155,0.11012235,0.13117418,-0.1912429,0.1693125,-0.062766664,-0.13934824,0.14155559,-0.16142659,-8.04988e-05,0.106811196,-0.12785697,-0.037734896,-0.13965693,0.15866968
owner,0.04473561,0.19817324,-0.05794144,-0.04436377,0.048801526,-0.06318368,-0.11068672,0.15448941,-0.115977526,-0.116413765,-0.10249628,0.14239341,-0.06566221,-0.1700171,-0.15422481
already,-0.110758215,-0.06638883,-0.118779175,0.045312088,-0.10205746,0.109264426,-0.004582419,-0.052135095,0.016312946,-0.033519123,-0.067758456,0.005366339,-0.0007224849,0.12010397,-0.14781384
effect,-0.052788932,-0.04417879,-0.15806264,-0.14479852,-0.17990372,0.17657892,-0.1508334,0.050589185,-0.030872116,-0.025165694,-0.064985536,-0.18594342,-0.077214934,-0.04552422,0.052192494
area,-0.06530933,0.114123784,-0.11561668,-0.18364358,-0.110610865,0.11818512,0.05509331,0.16706073,-0.08200426,-0.023259265,-0.042143166,-0.021051882,-0.09558941,-0.123917595,0.14658315
every,0.16415153,-0.13688953,0.055112977,0.07959057,-0.053582825,0.031236798,-0.0355237,-0.042013466,-0.14396147,0.16799568,-0.061582886,-0.13918981,-0.046884492,-0.16459556,0.0868751
call,-0.09275521,-0.12690844,0.15905307,-0.18995821,-0.066751316,0.042376187,-0.12511986,0.007996299,-0.06895696,0.17100401,-0.117667824,0.14431866,0.052833203,-0.04201504,0.14803664
news,0.06885361,0.10961792,-0.10733094,0.167461,-0.043829445,-0.13098596,0.06881541,0.00568618,-0.101720154,-0.1256077,0.042741142,0.09238242,-0.056740366,0.029764825,-0.16218995
officer,0.09118947,0.054364044,0.12753177,0.15804686,0.020926557,0.05123935,0.14540061,-0.18059514,0.049714096,0.063755244,-0.16659874,-0.049473044,-0.031017719,-0.18807927,-0.14273594
must,-0.02551513,0.16566564,0.16407415,-0.025371177,-0.009733378,0.12326427,-0.037078995,0.030437257,-0.10600131,-0.03339492,-0.049947944,-0.18628623,-0.10831681,0.17222445,-0.14271219
four,0.15262963,0.043814395,-0.15060645,-0.19366623,0.08190527,0.10567011,-0.03479479,-0.16073596,0.01986977,0.17396156,0.014208405,0.11304855,-0.06913545,-0.07174527,0.14153767
killing,0.13506848,-0.19280438,0.10744121,-0.17368223,-0.03580751,-0.014208606,0.15160556,-0.02850397,-0.026331842,-0.11765747,0.02605952,0.09836681,-0.15436205,0.19180962,-0.14203982
act,-0.10790223,-0.19255151,0.17374413,0.113191694,0.033798374,0.16725668,-0.005774503,0.08145475,-0.13097508,0.06816878,-0.03558757,-0.008383974,0.04628746,-0.18401107,-0.11541504
committee,0.07781194,-0.109802224,0.19640939,-0.13096227,-0.1575223,0.018609524,-0.08413661,-0.13857982,-0.16287008,-0.15002733,-0.086788535,-0.17088607,0.14195044,-0.05671133,-0.13935222
recent,-0.06935474,-0.022782639,0.14159831,0.16244598,-0.06047736,-0.12271549,0.116803885,-0.19566192,-0.023490949,0.18026179,0.10636498,0.14206213,-0.020394,0.01590834,0.15100157
five,0.04978075,-0.14347304,0.01465896,-0.19886482,0.06388612,0.13638212,0.047400836,0.04528637,0.13307652,-0.12174235,0.063107155,0.031024048,-0.05534003,0.04265045,0.04964642
tax,0.16608386,-0.17793901,-0.19529136,0.19928794,-0.04814427,-0.1389006,0.016565653,-0.18772402,-0.16213286,-0.1723697,-0.16164261,0.121657476,0.08069654,-0.10223798,0.13082144
prosecutor,0.039600093,-0.1780831,-0.12502272,0.17469499,0.13074046,0.017033732,0.08809764,0.16313493,-0.12253964,-0.18965486,-0.049920283,-0.04703495,-0.17472586,-0.18872315,0.10102494
keep,0.18727,0.18309523,-0.19832236,-0.040124666,0.005909713,0.009891662,-0.08128665,0.14851761,0.07208799,0.0007262042,-0.031408917,-0.14145891,-0.07316197,-0.060134005,0.13704017
several,-0.1616124,-0.17726423,0.17359956,-0.049612105,0.016561229,0.040035184,0.010881772,-0.1390372,0.048204135,0.13219853,0.07496025,0.12222864,0.009377591,-0.1419183,0.12786591
passed,-0.14550214,0.06254815,-0.18959616,0.07527089,0.16598895,0.06763201,-0.035240717,0.05238099,-0.11492429,-0.15210406,0.13502657,-0.119453765,0.006993687,-0.12198284,-0.13587776
community,-0.013457733,-0.18693691,0.099336304,-0.10361616,-0.0768629,-0.046699304,0.13185307,-0.17612134,0.017398685,-0.0437568,0.18305278,-0.020789316,-0.14312266,-0.0580988,-0.1253548
question,-0.05946412,-0.053851567,-0.1784497,0.0700878,0.10658588,0.05144651,-0.08965663,0.09613251,0.011737565,-0.16889161,-0.062621966,0.014991564,0.062454663,-0.07966689,0.12229094
smoker,-0.14563274,0.19932826,-0.03168085,0.18800932,-0.02631855,-0.018693687,-0.15153846,0.15828764,-0.0017973951,0.08926257,0.028859293,0.017682401,-0.1269013,-0.20442271,-0.05509494
john,-0.17218393,-0.004343364,0.19191787,-0.058859214,0.010603044,-0.0948756,0.070478484,-0.041223053,0.033613928,-0.1796602,0.16305251,0.03275378,0.044594895,0.016910356,-0.07866575
money,0.17955971,0.08896623,-0.06366515,-0.1798448,-0.17975381,-0.16906409,0.029247096,0.039591543,-0.15830666,-0.1876322,-0.019572256,-0.104168355,-0.028255649,-0.09003892,0.11113188
good,0.111091435,-0.19209243,0.18291698,0.11964216,0.02105305,0.09909954,-0.11452065,0.10940355,-0.12901413,-0.100131795,-0.15572166,-0.00086173724,0.0038783713,0.12429176,-0.15426104
smoke,-0.11370593,-0.054156475,-0.17446122,0.10404049,-0.07188992,-0.053674925,-0.022888837,0.17367175,0.04636473,-0.058987398,-0.032519594,0.1840114,-0.06887832,0.16678542,-0.12275725
set,0.11043282,0.055067375,-0.045822635,-0.03024067,0.035205625,0.036864296,-0.07598307,0.03892952,-0.021683054,0.0881588,0.07551791,0.089921616,-0.13387297,0.029467909,-0.14294201
security,-0.14436117,-0.19269092,-0.19611949,-0.1990953,-0.1448294,-0.06722831,-0.11018098,0.18984507,-0.16317888,-0.12530716,-0.18084763,-0.09698445,-0.13247876,-0.18453854,-0.14379615
might,-0.17164645,-0.13744839,-0.08305767,0.039378103,-0.056571152,-0.13585661,-0.026471375,0.14287123,0.07129654,-0.0011925624,0.07748142,0.104164325,0.14694881,0.09531741,-0.053752474
