word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,-0.0017565002,0.06910626,0.084323704,4.3048953e-05,-0.10285136,0.082410164,-0.008781279,-0.103123136,0.0835519,-0.09719013,0.102192745,0.124847986,-0.04220278,0.072380275,0.0814674
wednesday,0.0012529036,-0.12980585,-0.047813963,-0.045478538,0.07339075,-0.064220645,0.043971952,-0.061173324,0.025030712,0.04344454,-0.013661535,0.0031078097,0.068683304,0.055105045,-0.120437875
much,0.055357043,0.06547998,0.019159751,-0.09540082,-0.06584824,-0.037090227,0.004160172,-0.07158931,-0.08205642,0.10337724,-0.009321741,0.08767884,-0.026506262,0.085150294,-0.109610915
association,0.006096768,0.12092021,0.080736384,-0.05627549,0.040981952,-0.01288674,-0.0023387477,-0.10793336,0.09181109,-0.04522743,-0.07156185,0.04189769,0.04724977,-0.10131398,-0.11377998
another,-0.065573566,0.035688218,-0.04658309,0.0016906018,0.057131577,-0.03405674,-0.027288057,-0.008096587,-0.025654042,0.084746525,0.02760273,0.010469209,-0.033304982,0.017651238,-0.1251992
leader,-0.014241405,-0.08938597,0.12557097,-0.02756605,-0.08824914,-0.07122327,-0.06873917,0.021593494,-0.07351625,-0.096973225,-0.09069783,0.08021599,0.077454194,0.103437476,0.094472855
obama,-0.08349343,-0.07934111,-0.07049509,-0.02633399,-0.08900539,-0.04736595,-0.0807052,-0.071220145,-0.052328225,-0.10090737,-0.06217149,-0.10921867,0.110777855,-0.07064201,0.053888466
world,0.017852606,0.0023741995,0.09744901,-0.03871687,-0.10066908,-0.018934911,-0.05656469,0.09131678,-0.07806038,0.047309037,0.07098927,-0.12013077,-0.09909886,0.100240655,0.070781946
office,-0.0014167407,0.09838565,-0.08690896,-0.061751757,0.04109426,-0.05637845,0.037937503,-0.06906129,-0.059300788,0.07186015,-0.09442289,-0.021785954,0.09319389,-0.09618727,0.09204023
found,0.011621521,0.04864876,-0.098005265,0.10007826,-0.028850699,-0.10260817,0.07717699,0.0204625,0.09459144,-0.050684273,-0.07824253,0.078911975,-0.077935375,-0.03548275,0.052881975
nra,0.060165647,-0.06754173,0.07771965,-0.04962582,-0.017496062,-0.09503589,-0.0945234,-0.09396091,-0.051406447,-0.08732398,-0.06509809,0.09773274,0.0474158,-0.08710657,-0.0021523035
department,0.031094613,0.08756726,-0.094751835,-0.061355423,0.047505755,0.0069418014,0.095287755,0.07231955,0.074712485,-0.03418291,-0.070120275,-0.08040119,-0.059784766,-0.035989847,0.0012699902
back,0.008204432,-0.02334581,0.047850378,-0.07054076,-0.03201875,-0.050778277,0.05117795,-0.07764248,0.056734204,0.05418645,-0.004971107,-0.03858765,0.06456045,0.08638675,0.0921098
thursday,-0.04441553,-0.058161348,0.004061562,-0.078559056,0.050877795,-0.03265349,0.048469443,-0.043005206,0.04224732,-0.006742493,-0.06077121,-0.10286834,0.071056135,0.04722021,0.081308916
according,0.07650352,0.0282317,-0.08146578,-0.09994259,-0.080114305,-0.07847049,0.08556434,0.04356211,0.07598712,-0.022823524,0.07954238,0.06937856,-0.08034376,-0.079199456,0.043649558
think,-0.053520866,-0.022987865,0.06019742,-0.017114218,-0.04541276,-0.04344099,-0.061961457,0.03145166,-0.05073654,-0.03408331,0.01951385,0.08240059,0.07392649,-0.113530904,0.100753084
ruling,-0.06646086,-0.11475276,-0.07080134,0.010183713,0.08730343,-0.1268033,-0.1081177,-0.117702395,-0.055779286,-0.05810829,-0.07563519,-0.059724975,-0.07326491,-0.07117051,-0.106042415
effort,0.04868666,-0.0665051,0.023096757,-0.10754068,0.016820548,-0.051177386,0.08160278,-0.046706654,0.036550067,-0.0918874,0.03715928,0.017995672,0.068133995,0.044018053,-0.11070657
carbon,0.067843005,0.0419371,0.01652045,-0.034455862,0.036558427,0.016963184,0.089181684,-0.06917694,-0.0910716,-0.0054809153,-0.084474504,-0.07098571,-0.048277773,-0.023939354,-0.08609015
act,-0.08240365,-0.09904603,0.032993503,0.04243013,0.029018534,0.09729343,-0.013524842,0.08945837,-0.07064894,0.05853051,0.010271128,-0.024937179,0.08758305,-0.10669283,0.01812564
lawyer,0.01706353,0.06562405,-0.09623521,0.088296,0.08126985,-0.063725516,-0.039536994,-0.05500507,0.00067839964,0.02831591,-0.09372805,-0.09251122,-0.10112228,-0.11188885,0.08804927
campaign,0.07403726,-0.09588629,-0.038837485,-0.05372703,-0.08860719,-0.08955609,-0.08974291,0.055097748,-0.085380256,-0.07759981,-0.06275754,-0.00044015615,0.10170732,-0.09828609,-0.092923194
told,0.008869429,-0.11521215,-0.04623813,0.015141375,0.029758997,-0.06427249,0.059801225,-0.047943525,0.032237194,0.032214634,0.027877294,-0.09017668,0.0806399,0.07747757,0.084490016
go,0.06104079,-0.092422485,0.06384872,-0.029113526,0.012241505,0.05959879,0.0016628581,-0.089710884,0.053671747,0.081500895,-0.0033388273,-0.10873669,0.04999682,0.00027409755,0.08681621
citizen,-0.07683568,0.05541797,0.027817056,0.09883845,0.10237185,0.006703417,0.018899644,0.08453677,-0.10084709,0.017776873,-0.04123092,-0.003654039,-0.047533236,0.08326246,-0.11360742
general,0.08088532,-0.06772342,-0.0032050544,-0.04442666,0.088045955,0.01661527,-0.047673635,0.08466264,0.007760776,-0.0987765,-0.088170744,0.047581844,-0.031600904,0.01737179,-0.12251295
high,0.050619118,0.0071056867,-0.11251056,0.0010828975,0.07069961,-0.08278458,-0.028654583,-0.11337844,-0.042074054,0.08033731,-0.015272161,0.08020521,-0.05411363,-0.109499484,0.074309655
service,0.07073234,0.08418709,0.10601353,-0.052922513,-0.017342467,0.07107929,0.030246036,0.051947586,0.013652444,-0.002169791,-0.10056968,-0.077671014,-0.0655606,-0.066239275,-0.03260686
center,0.0008105472,0.0031416367,-0.090942904,0.039370164,-0.020632617,-0.025112726,-0.029756926,-0.04884374,0.05173917,0.09467482,0.06769806,0.07949163,-0.0479075,-0.10313731,0.07819686
use,-0.004608404,0.023373954,0.0591199,0.024876444,0.008774875,0.007288107,-0.003981709,0.11357405,0.07503957,0.05472961,0.027150221,-0.068569705,-0.037408464,0.0059463982,-0.10299347
gov,-0.092400506,-0.062287085,-0.015959032,0.08554446,-0.0826262,0.049874064,-0.07542878,-0.07424241,0.075893246,-0.037288,-0.10896919,-0.07755942,0.11027415,-0.10871081,0.08124883
next,0.08257486,-0.018010776,0.038444042,-0.070494816,-0.05444739,0.019737553,0.06316324,0.025550162,0.027577657,0.06996183,-0.07735122,0.03637728,0.029552067,0.053608842,0.090357736
system,0.07263405,0.087125845,-0.04570425,0.10259082,-0.024568867,0.07890113,-0.069561124,0.106293775,-0.048345707,-0.06049686,-0.096707486,-0.08053614,-0.053423982,-0.048402157,0.07730594
program,0.06833676,-0.012447455,0.02869225,-0.06160187,0.0011067189,0.08096379,-0.02231416,0.09775997,-0.009850778,0.044764407,-0.07812179,-0.05314153,-0.023649326,-0.077467784,-0.018959107
used,-0.07305108,0.11566945,0.013788901,-0.011668072,0.04079789,-0.044296317,0.09727181,-0.0006302789,0.04414323,0.036328774,-0.051835585,-0.04052409,-0.051293097,-0.0026384809,0.06178173
still,-0.042588,-0.061489627,0.069372654,0.018728286,-0.019090544,0.028596533,-0.0639063,0.059630174,-0.004727084,0.027725194,0.047313713,-0.0028831868,0.019019542,0.0743811,-0.11392368
among,-0.048049722,-0.029189266,0.09739039,0.046176936,-0.08513865,0.008061651,-0.07608199,-0.081926085,0.095453255,0.07587339,0.0763879,0.08506853,-0.039708007,0.056547463,0.08903034
white,-0.079690024,-0.036620647,-0.103576265,0.1269871,-0.0885342,-0.083388604,-0.05642705,0.03255365,-0.058059894,-0.08397666,0.0705151,0.039755825,0.08774106,-0.0026625025,-0.101456754
student,-0.015288443,-0.020180233,-0.098869465,0.072671354,-0.06021552,0.065616496,-0.049177267,0.0063419417,-0.12792201,0.08218001,0.010235368,0.08107701,-0.09815379,-0.07071134,0.028417608
going,0.03750765,0.03410651,-0.09342281,-0.03909055,-0.004290784,-0.008130023,-0.03169427,-0.05438883,-0.04505045,0.06938397,-0.0011748958,-0.004367247,0.028070683,-0.0750492,0.07455671
assault,-0.047961015,-0.08976536,-0.0011904739,-0.063913144,-0.058181863,-0.0005658773,0.0765373,-0.08400685,-0.07061056,0.022243528,-0.06372039,-0.0069972225,0.043189853,-0.0031964811,-0.08879732
called,-0.0576713,-0.09753584,0.09713989,0.103402436,-0.08829118,0.013224493,0.012935774,0.055583958,0.06401256,0.07843605,-0.007199596,0.06664549,0.052665446,0.061797556,0.072143085
question,-0.082717605,-0.0007089629,-0.03421812,0.027996644,0.07933505,0.026719365,-0.08215852,0.030560177,0.061312456,-0.10098795,-0.05062078,0.043809343,0.029590867,-0.072381906,0.073344015
friday,-0.053703126,-0.010619631,-0.04848057,-0.09695194,0.09417445,-0.086574554,0.0016046697,0.07725581,-0.015716858,0.084250584,-0.05282698,0.08302394,0.041082088,0.09496312,0.05263142
worker,0.0924493,0.09985813,-0.0416995,0.0045103193,0.03317685,0.030694287,-0.012640912,-0.089885004,-0.084732905,-0.0064785765,-0.080848925,-0.052271117,-0.09482556,-0.0145644415,0.031210205
ago,0.046054114,0.052688636,-0.10770132,0.030004695,0.016267568,-0.042731684,-0.0044468343,-0.11406418,0.07288577,0.07870928,-0.018257104,0.07979999,-0.024729744,0.031949803,0.09361724
put,0.08416017,-0.06784414,0.10114556,0.037644953,-0.10034836,-0.008463825,0.022784017,-0.06076101,0.10592675,-0.07889559,0.04195146,0.08226541,0.09057889,-0.08543839,0.08854764
problem,-0.021548213,0.06392826,0.03960027,0.030229408,-0.013230307,0.048083693,0.08103178,-0.0066686524,0.08433025,-0.06399674,-0.025102397,0.025324417,-0.035334177,0.06540306,-0.015315984
permit,-0.009954916,-0.06262321,-0.045037225,0.020327454,0.08624982,0.04733705,-0.0072044823,0.030877858,-0.1278871,0.03886208,0.055367686,-0.03902491,-0.055874676,0.06550006,0.07375145
well,-0.07622819,0.093308024,0.05128716,0.045364425,0.052100517,-0.026593605,-0.010517739,0.056999817,-0.0078236,-0.05129807,0.033172887,-0.03251569,0.033872817,-0.05378511,-0.11372392
long,-0.044571716,0.08777156,0.082598776,0.031869136,-0.016434,0.06352321,-0.05974692,0.021210873,-0.082157716,0.06794736,0.046386052,-0.08353417,-0.016762877,0.0517109,-0.121545315
border,-0.039749432,0.05243596,0.07541627,-0.04738671,-0.082862556,-0.0118199345,-0.11140849,0.13135324,0.08551253,-0.09666043,-0.07038828,-0.019578557,-0.000386009,0.08456914,0.004023181
sentence,-0.073469885,-0.05208609,-0.036315627,-0.020496141,0.028116625,0.023296373,0.08717329,-0.028868929,-0.10202378,-0.06254392,-0.031503577,0.030749707,0.09618683,-0.034256965,-0.10170763
convicted,-0.095587194,-0.02044939,-0.10858383,0.002807321,0.046325862,-0.060961653,0.083676584,0.10284519,-0.081625044,-0.059367154,-0.03986742,0.028738137,-0.053314105,-0.022646809,-0.10087811
greenhouse,-0.05625427,0.030686298,-0.047530636,0.03803807,0.046989426,0.057966944,0.044615798,-0.09488594,-0.09383024,-0.09113925,-0.089993946,0.073189326,-0.057721056,0.04577062,-0.08879084
clinton,-0.018256173,-0.07642985,-0.11324477,0.07306031,-0.0689667,-0.04281014,-0.05251004,-0.117077485,-0.06415541,-0.105741,-0.10325016,-0.105773784,0.10790732,0.038949866,-0.09835818
news,0.049556196,0.06649903,0.002738801,0.12311572,-0.06436683,-0.029037422,0.06459566,0.004449073,-0.04710311,0.08422633,0.046880025,0.0708719,0.010629906,0.076021366,0.025111685
know,-0.09961049,0.050826136,0.07776379,0.005856245,-0.064882725,-0.022328258,-0.01989705,0.09866091,-0.0021101127,0.09185148,0.06548513,-0.041711487,0.049927186,-0.06949865,0.05177875
study,0.02560611,0.05671693,-0.1069512,0.0636359,-0.09765114,0.0021133323,0.055911504,0.008374479,0.06052536,-0.032038346,0.014366073,-0.09711915,-0.06900756,-0.04872162,-0.1010861
america,0.07219004,-0.041781347,0.08930937,0.07106577,-0.06904235,-0.08107042,-0.09052361,0.035075646,0.02751141,-0.009419113,0.108388186,-0.023221163,-0.048858713,0.0715933,-0.028166173
trial,0.11606608,0.007815359,0.066058084,0.07865245,0.061831083,-0.07590993,-0.10963372,-0.07255036,-0.04401202,-0.080915585,-0.034294683,0.018768618,-0.08939257,0.023911998,-0.104879834
energy,0.03367943,-0.017665038,-0.07085649,-0.055531774,-0.08478188,0.05708854,-0.10621289,0.014591436,-0.10502716,-0.006711441,-0.05670435,0.04758565,0.020485157,-0.031882767,0.04598561
local,0.08216954,-0.004626644,-0.015972024,-0.030912431,0.06455561,0.047137376,-0.047943305,-0.06257433,-0.099640965,0.034979083,-0.01714038,0.025788017,0.018310469,-0.07775761,0.04486064
passed,-0.07754056,0.026204327,-0.05405794,-0.044221215,0.07189112,0.061770122,-0.06430735,0.032337315,-0.0925662,0.04275918,0.017410738,-0.060854033,0.06654625,-0.08534751,-0.09687696
civil,-0.10519906,-0.103206284,0.0025764736,0.1158178,0.044589296,0.10098262,0.0057107373,0.032302108,-0.07117518,-0.041589197,-0.060800992,0.071814746,-0.06999956,-0.09713333,-0.10886421
proposal,-0.068023436,-0.08516544,-0.039808247,-0.09479776,-0.08531597,0.108316295,0.01596404,-0.030871091,-0.07636803,-0.031983625,-0.06739677,0.014115878,0.032371163,-0.003728901,-0.10366765
former,0.0020997014,0.02112841,-0.041298673,0.06922315,0.0061331633,-0.06802109,0.04852025,0.047802117,-0.084026836,-0.04000264,0.093945585,-0.01999522,0.082673416,-0.08260114,-0.00042831415
must,0.05567967,0.07696476,0.109473445,-0.015138279,0.032332357,0.08543757,-0.04146884,0.07485986,-0.038712446,-0.06861254,-0.06762727,-0.09632591,-0.05608149,0.08076574,-0.10643022
power,0.003938156,0.058195163,0.02209867,-0.11248715,0.10231058,-0.009586899,-0.063937575,0.028721267,-0.06735577,-0.016225196,0.07081842,-0.007930363,-0.0005568417,-0.08610986,0.10517611
carry,-0.08661644,-0.041312616,-0.08238763,0.058617733,-0.012826115,0.04735366,-0.07242097,0.05246599,-0.026729256,0.09959355,0.08544691,0.04558855,-0.02714596,0.017499246,-0.109887816
already,-0.015842726,0.0006478574,-0.07302286,0.011491111,-0.055532556,0.087440096,0.016853046,0.017887624,0.047987252,0.049713608,-0.06135666,0.005417539,0.006806391,0.02712971,-0.104382716
benefit,0.08785202,0.049362693,-0.09894717,0.10219315,-0.09316307,0.026001997,-0.09892376,-0.072211154,0.103939034,0.11375784,-0.08233846,-0.0517958,-0.025495734,-0.10132866,0.050031446
yesterday,-0.1280055,-0.0643398,-0.0054423446,-0.09252576,0.058753137,-0.063200004,0.069829024,0.05011666,0.01887659,0.015620746,-0.08761464,-0.015792832,0.05113793,0.026658233,-0.11696547
killed,-0.06070674,-0.095549636,0.08467722,-0.07235944,0.023483615,-0.0438063,0.07250443,0.054600287,0.07762591,0.0771342,-0.04453774,-0.020622132,-0.008887178,0.057434298,-0.110441014
trump,-0.064453974,-0.08981842,-0.066688865,0.08978818,-0.078807324,-0.010287062,-0.065101884,0.009614071,-0.08045642,-0.042686474,-0.07528846,-0.092736155,0.09607818,0.076054536,-0.094505236
enforcement,-0.04848218,-0.047547556,-0.09007227,-0.0721414,-0.105446234,0.031076144,0.09924935,0.07300162,-0.058088627,-0.015681064,-0.0772475,-0.08749938,-0.040663928,-0.102349505,0.05489735
prison,-0.0758798,0.110740125,-0.072554015,-0.032489754,-0.07194025,-0.035951253,0.098700374,0.01940046,-0.018778652,0.026357686,-0.047228273,0.074553445,-0.100394346,-0.0030529473,0.082197666
university,-0.03616122,0.07126582,0.06117235,0.023386603,0.04665187,-0.023916796,0.05230489,0.05900274,0.029373664,0.100231,0.01179494,0.07425332,-0.10593498,-0.09164083,0.05052937
record,-0.0724753,-0.011734802,-0.09192408,-0.09925229,0.036215033,-0.017684858,0.0630165,0.0568394,-0.0963106,0.098592564,-0.080049306,-0.098440155,0.069585115,-0.09690623,0.032092657
lawmaker,-0.060511056,-0.07551532,-0.052609704,-0.03704046,-0.066175245,0.0063539823,-0.07432674,0.0018104281,0.031005925,-0.0155372005,-0.07819464,-0.06908547,0.09003003,-0.10143618,-0.09909882
call,0.044284277,-0.063962504,0.121757455,-0.10424288,-0.043276556,0.03520916,-0.061166037,0.018500952,-0.052396875,0.068440944,-0.051856857,0.08892481,0.044312876,0.0131500885,0.046959966
advocate,-0.024201488,-0.034941424,-0.081634246,0.073084086,0.07391103,-0.027490843,-0.04103557,-0.0504854,0.07462864,0.029378034,-0.037968725,0.049449425,0.0178112,-0.017502595,-0.11064212
committee,-0.052160263,-0.06927486,0.051741835,0.06211994,-0.08479058,0.019346023,-0.051146995,-0.028406767,-0.041704357,-0.05374993,-0.059559193,-0.07383736,0.08600956,-0.06899389,-0.09161752
four,0.031182176,0.016890151,-0.09368997,-0.12334445,0.064361684,0.061926734,0.029538777,-0.09124023,0.023649989,0.08460087,-0.047168136,0.013604127,-0.015793398,-0.06551213,0.08394487
voter,-0.1005225,-0.08617181,-0.06799575,-0.06121693,-0.0943693,0.0030580526,-0.09118201,-0.10200274,-0.094334304,-0.09689319,-0.09741908,0.11124626,0.07432951,-0.09436056,-0.09113971
community,0.008636747,-0.10211485,0.0771793,-0.0025510413,-0.0646878,-0.013692979,0.07109205,-0.10097572,0.051743653,0.0351124,0.11544308,0.052002754,-0.059023075,-0.009421024,0.0306771
recent,0.042988986,0.018063994,-0.024142249,0.07032065,-0.058459457,-0.08052061,0.029307757,-0.11397454,0.061625667,0.06880277,0.061909225,0.09748125,-0.028092202,-0.014007667,0.05519853
sale,0.12801152,0.12421761,-0.08319127,-0.050781142,-0.07962782,0.063074924,-0.06461919,-0.0345902,-0.11865519,-0.08725686,-0.008135605,0.026390858,-0.09513044,-0.08488051,-0.10395303
agency,-0.006650253,0.0849607,-0.040613413,0.0058292127,-0.059409484,0.08954226,0.048573546,0.061808273,-0.012033213,-0.022205627,-0.0650796,-0.034435574,-0.006901468,-0.105419874,0.06386668
several,-0.05434784,-0.081948854,0.08761072,-0.06897665,0.032274902,0.037092123,0.020307988,-0.054496687,0.008208041,0.07777248,-0.004254784,0.058457315,0.026985342,-0.06943906,0.06860101
help,0.028839223,-0.019339586,0.05732781,-0.06103961,-0.041155193,-0.021892127,-0.016824702,0.038094297,0.08993983,0.09913071,-0.05343635,-0.083096325,0.0013315851,0.082667604,0.06979515
john,-0.044649947,-0.04134659,0.099884376,-0.02304924,0.02995668,-0.026766384,0.03476575,0.050382093,0.036688615,-0.09778719,0.038292386,0.0030849967,0.08675038,-0.030290997,0.037920345
officer,0.003125652,-0.04455238,0.043897487,0.08337532,-0.03329139,0.02264011,0.095873766,-0.11289014,0.006451542,0.007004122,-0.09456765,-0.03481133,-0.0568257,-0.1269884,0.02427084
defense,0.12565203,-0.095124826,-0.08655945,-0.00591516,0.07160114,0.028746106,-0.11603444,0.122240245,0.050806534,0.0069795256,-0.016037775,-0.0073825726,-0.0460364,-0.10736277,0.09171157
every,0.085403815,-0.015066538,0.057197176,0.01961113,-0.058204237,0.054013465,-0.05273199,0.0015621294,0.009958435,0.1081987,0.008235836,-0.08678557,-0.028279087,-0.03963264,0.045684036
governor,-0.10479361,-0.09029985,-0.03044461,0.03223416,-0.10308336,-0.14064766,-0.0768392,-0.06864059,-0.067311615,-0.102342844,-0.123372346,-0.06561893,0.12086168,-0.09213261,0.10585661
place,-0.031702112,0.09261134,0.06795453,0.0432265,0.025113774,0.016496895,-0.06237122,0.033620644,-0.015314802,0.07808826,0.05082319,0.06558412,-0.08059192,-0.10252547,0.07954232
killing,0.06429978,-0.086947985,0.07745885,-0.103036106,-0.01817815,0.031051723,0.08475558,0.028651508,-0.04278086,-0.10247274,0.020800369,0.06969596,-0.07804754,0.107760094,-0.10282948
prosecutor,-0.07544807,-0.10955648,-0.09527236,0.093846865,0.06869223,-0.050797936,0.06830313,0.07314776,-0.093031876,-0.12629801,-0.07404092,-0.07434874,-0.10225698,-0.11601492,0.044411957
sen,-0.089047074,-0.05552018,-0.11930838,0.035786394,-0.0849881,-0.00016360535,-0.08498538,-0.047655746,-0.089726076,-0.06603706,-0.10684191,-0.10497324,0.099768564,-0.10905346,0.048850674
company,0.1288143,-0.09611836,-0.091462046,-0.009971428,0.07629109,-0.12231215,0.06335853,-0.10021541,0.08399366,-0.09917103,-0.09068036,-0.12246356,-0.12081286,-0.10737442,0.08510396
church,-0.10281165,-0.10347475,0.12202812,-0.088627495,-0.09641948,-0.030911783,0.0467606,-0.04147285,-0.11555165,-0.064564146,-0.092547365,-0.07277907,-0.11638174,-0.13103019,-0.10250095
security,-0.0025768306,-0.0880134,-0.107531466,-0.11377442,-0.0052108364,-0.019381175,-0.008788109,0.13032095,-0.093060814,-0.021803606,-0.09536264,-0.02621014,-0.02701241,-0.025537819,-0.040446054
jury,-0.1246224,-0.0362055,0.025575606,0.017449353,0.07885616,-0.06296435,-0.0851739,0.07363181,-0.08280089,0.008381645,-0.07679497,-0.082959145,-0.0984427,0.006797274,-0.09407646
