word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
policy,0.006860786287626168,-0.010911334675647272,0.00260072996590468,0.0038454535803813658,0.00823931471637198,0.4430078876607461,-0.0684604373029204,-0.048071920191452386,-0.20840945386263054,-0.06488851864350864,-0.16014538307688486,-0.018850936953567557,0.058283089406370704,0.05586517743570012,0.0010355456535115013
administration,-0.13165617055965992,-0.10114822000045785,-0.12053650906933419,0.13900594842710273,0.038991399164616206,0.07446087480581506,-0.0028920916397628567,0.058924314024165356,0.09789057947325926,0.025031510773963154,-0.10505004814140138,-0.14413994336435362,0.22388620428312594,-0.013668522559235357,-0.039099325617843475
program,0.06662155995645726,-0.051513932902384194,0.04013852281472979,-0.06518113170739427,0.035285734083585374,0.23236855708255683,-0.09388011331677794,0.038194353141840984,-0.08550314096362854,0.11869633406744962,-0.0895509428622849,-0.05644763067225707,-0.011631117681856911,-0.07138862171465186,-0.0062084293253848585
want,0.03627203328765936,-0.18153400455834726,-0.019855416804674855,-0.02657661443037198,0.10050863580505384,0.007479122114215239,0.04327790432043439,0.007509213637604486,-0.1353837849118087,0.1492344243351087,0.0745995986923742,0.05193917104679687,6.503685170663353e-05,-0.09061348773969909,-0.016921831646051683
vote,-0.16087730259915123,0.07324680041940256,0.07343502253625546,-0.11726473962555689,0.08448603433832606,0.0591639351009515,-0.16208101544628795,-0.05085388764731426,-0.04422616805740434,-0.13975020109867467,-0.10772402116988393,0.10856953745663936,0.28204167946452774,0.0883965624905526,0.01343776383761813
today,-0.021062371011495048,0.08992343813975284,0.13903650269132128,-0.07079366735780607,0.0192414916832124,-0.18908532387268753,-0.03394944509344835,-0.0002480921898609542,-0.062486691182066144,-0.011439177680996832,0.0784736834285785,0.010633706078099658,-0.009578112870825002,0.07086898880115348,-0.009534929562932806
justice,-0.14677890903157986,-0.08009921462472645,0.2838205390099215,0.21940568662685084,0.2121178427968804,-0.038178969290568306,-0.20589346696626806,0.03242155153933921,-0.17717286390221168,-0.13100648597226697,-0.06603556313618597,0.03976756806634957,0.041761312015471834,0.014672151018635027,0.0011988218503587167
carbon,0.09168103794476297,0.07885099637418923,0.055171381980852106,-0.004933238169763084,0.04385630089424478,-0.006338634205120538,0.08147528929731034,-0.033973519930251904,-0.08927614948179625,0.040455411491984256,-0.11934216721097417,-0.03837889291263716,-0.058425265876442256,-0.02000085043513411,-0.020821699761224204
report,-0.01128865061814367,0.09640053153695895,-0.07704154313571931,0.10211335033008685,-0.16950516755542608,-0.07210527070491944,-0.022782840458860365,0.16767747323970975,0.16182613930362652,-0.04101200222120914,-0.00023895993772849141,-0.15573567628593457,0.0019227126215953909,0.013015796039924738,0.006754107846038259
world,-0.03376567921399391,0.006843476643759747,0.17076605736224926,-0.01719891562098377,-0.14514983304052104,0.0512849546348881,-0.14543001261398952,-0.00041934987647187735,-0.04158075096275817,0.06730470969663918,0.08993285626411113,-0.13393726217625482,-0.09468049882437587,0.21419937678374026,0.011830870943960395
industry,0.2580509783787316,-0.02487879032036373,0.045394921680005425,-0.05876875590446693,0.14348052267251044,0.058840054982268845,-0.010193323741755302,-0.13275736633705806,0.0276923888448001,-0.18511436376178428,0.0038684379811661025,-0.055036558236309305,0.03766091562222157,-0.09484901827564925,-0.013390043584316322
plan,0.029422058642270748,-0.19822379074901705,-0.09496286188637891,-0.07517808214879612,0.10717220752746616,0.3408183148852737,-0.01747228733686612,-0.014152621168272893,-0.0867874385769442,-0.06359614372659012,-0.061960832951345274,0.06139775521596898,0.08511692593573095,-0.0026294926988252184,-0.008963710963674047
study,0.1271630952705141,0.08563781435930963,-0.03703787274645361,0.0377849119679668,-0.08416865365650045,-0.0664586209790733,-0.02267622429927929,0.08879856239841777,0.14539749958074663,-0.06379052197263832,0.044212655094539914,-0.04430382176000955,-0.10267236430433929,-0.08524684150970006,-0.02263961744350078
come,0.1682723373770081,0.11778519471503418,-0.027126273542777843,-0.043079169758541855,-0.05959825167465937,0.028799976687568264,-0.14596059096543917,-0.009875276807029085,-0.04747451064954316,0.08399986186457917,0.0031124826198536165,-0.088868449882829,0.10109164617696355,-0.05821845794570866,-0.02286051821447867
washington,-0.03488204862661788,-0.03332988263912967,-0.026436227558120858,0.03487654172541438,0.029391839044881216,-0.11672005642779716,-0.09740161500189337,0.11894405171964093,-0.003422851892282108,0.02272512524088677,0.04402307283816809,0.04877346451004924,-0.019123784737224862,0.0023883323660201924,0.030194039438004902
bush,-0.16254683589004873,-0.11049017853244052,-0.0019289098154781584,0.053866468471065625,0.10414084631798723,-0.034266535650585385,0.04483208026309674,0.060179378206109295,-0.090574785618345,-0.0793235074914922,-0.18529796683219524,-0.028958332067263004,0.2788906511812173,0.15762031689498143,-0.0061426894366096
made,0.019643657592845903,0.004034978998881932,0.010858331940522789,0.05096005019665173,-0.02234248523403211,-0.042231856258175396,-0.05017953045430698,-0.04498121966699704,-0.0320454566729937,0.0783375814296614,-0.005223435094813455,-0.052740824373534924,0.03371771947985679,-0.00955955757351392,0.06175204568994659
worker,0.18027564886043715,0.21286428610140973,0.014133620160341615,0.03356765485153482,0.09202894514237825,0.04309090424497754,-0.0117839684076662,-0.10069737312740665,-0.16559392625638927,0.022457347526386555,-0.10877962157858821,-0.03729275722644928,-0.13273205724404522,-0.07285316425471017,0.03131446120779053
including,0.12333895464755057,-0.13167662478841577,-0.05778364878093015,0.02635143854814661,-0.04762634569044688,0.05681432484707929,-0.014738162741270305,0.08195594062059705,-0.10651724437623009,-0.13009103303695074,0.10321561329622991,0.009846130475046868,0.00827193034303711,0.037322506867744555,0.04131621976881265
service,0.02710689210691443,0.14991815069609682,0.11739347974736897,-0.0884447868231521,-0.05687035590589675,0.07608809962645678,0.11915730324766777,0.09110974412182792,-0.008939261453733595,0.013915543536238936,-0.17788541629860702,-0.050427757484058484,-0.056316646023318706,-0.14528186341202,-0.010523125681784318
part,-0.0589800048100637,0.04453018058955374,-0.09098649877191692,0.03602157082583711,0.09956269383331151,-0.07505031876665608,-0.01988074241147002,0.05697460438768343,-0.07109428899750635,0.08822725300961423,0.18473916375768862,-0.03271706209125325,-0.051291814457840826,-0.12352428746848075,0.013469551371499449
school,-0.044887126410167316,0.04126012297089945,-0.036662822624391786,0.07079848061615332,0.042993994304683175,-0.03724373311500461,-0.04067521052156192,-0.07106503350763538,0.01609616002202552,0.0844517275602384,0.019110864811159454,0.06976589313916863,-0.0330313466490842,-0.1822085051173344,0.10129653452085129
found,0.036347780462722516,0.08697400279041341,-0.15640921067736488,0.15615327957823613,-0.061574768121752686,-0.12811857284808284,0.13109004587316728,-0.03109873484591943,0.15375668145955215,-0.04028336206516444,-0.0571124424936327,-0.015262180337386305,-0.11865976362112644,0.023126091709761105,0.021071153136576565
member,-0.0029149899437775966,-0.09749797911713062,0.09400989303455382,0.04962978308984077,-0.0034371381843720447,0.08633664496197811,0.06617110270796611,-0.16487974567457508,-0.03416354285743058,0.035955034957904614,0.0015856643069210791,0.011869831406347647,0.05778623213220578,-0.09192315919479384,-0.008527631625638528
much,0.06970423427473878,0.11310225130274427,0.04368911648732432,-0.13189720902639815,-0.12158820426871506,0.015438650749231857,-0.0864794998141781,-0.06348803856119575,-0.015886193074327266,0.1492129173980891,-0.090212440615726,0.10688388905605666,-0.03019262454022155,0.07140825592176117,-0.02969510528918374
florida,0.14502427279597732,0.0005593825783856842,0.015388507560111274,-0.10103718989693268,0.07376684646869874,0.05934784591419647,0.07723715086725477,-0.0437781160092265,0.0026684233758901494,-0.16373858324417362,-0.1491075117722998,-0.021113255871487054,0.011849509000119154,0.1010890277332576,-0.008156309499772316
tuesday,-0.005090573925463551,-0.10608458446292267,-0.08094532258327072,0.024385066251406,0.13124631695718078,-0.035737972862176046,0.06146330311644648,0.09015050559234947,-0.10849828812703506,-0.06514467351608179,-0.14524768232842056,0.10160334374239327,0.11765407940967251,0.04718640662339465,-0.026939923887472496
general,-0.08087178411750195,-0.06276693075546641,-0.09796563605578472,0.00037177454984904586,0.13341034236068977,0.036175948951244374,0.04886472978636475,0.0797168220184694,0.061915704254030535,-0.15654624101861944,-0.040107396317149234,0.09911924310396301,0.026542128239802582,-0.023268385314991667,-0.02459031968490032
trial,0.041534521758373646,0.04675829360106139,-0.007715384310473162,0.11091584687853169,0.04150069951700355,-0.03846949496811178,-0.1816653243453605,-0.02847939959395425,0.016901987253925853,-0.01485561355337573,-0.018419666111597444,0.10503112971403243,-0.1328972329250367,0.07051589548848916,-0.010656258403507892
ruling,0.005622673396169131,-0.17597011280635502,0.04096134065057789,0.10863961024789943,0.3534130790738619,-0.28546112970137943,-0.11405178554612976,-0.14269401690851405,0.0942140998849277,0.04041287151866269,-0.015425006313605449,0.05120914400300165,0.05335651745356707,-0.004809782663068044,-0.009417502289615874
department,0.04030180068626331,0.13100647317277786,-0.0926745926101313,-0.07757945657354087,-0.018206735933334262,0.009109166859144605,0.2566187676661119,0.027770250583968124,0.023142350301564772,0.015879098752425963,-0.11770703961313851,-0.19360593672660353,-0.03882747264794683,0.03181796412077647,0.0029553619616621758
greenhouse,-0.025089600033268225,0.032253699646665926,-0.010740088570488492,0.032726242657391574,0.039929170993845554,0.05210108447466747,0.02492286122634322,-0.07000549733595089,-0.06798804396167125,-0.07573324152183752,-0.08986220301931937,0.14413258863807044,-0.04277695603555585,0.07328089237333615,-0.01715090953222944
district,-0.05002599178709982,0.0408265635037928,-0.017263875149055717,-0.04736612663635641,0.06540802613498438,0.06775762224528362,0.0696586813989529,-0.0488645829462921,-0.04837079959503678,-0.15942824802340336,0.13615599853239227,-0.012435436480982972,0.0433032174231358,-0.03599823077229664,-0.0033568178480178385
according,0.0603401438370584,0.04679256137308037,-0.19787045770787628,-0.1428739944895147,-0.04696156364125608,0.008478384931868988,0.1735181255330839,-0.004319840686738252,0.06091580431553705,0.06528891868660919,0.23616937739786767,0.0033124746236400447,-0.14098793797890766,-0.14117966624137163,0.01937767004691817
benefit,0.18299506026583975,0.07450401553150447,-0.22668962358646225,0.1474333933212515,-0.13809702942674487,-0.026843846681994597,-0.1098862577437298,-0.06206237247016082,0.20646637057273468,0.3187348999951945,-0.12470511598820598,-0.10619337460979157,-0.02945302902859039,-0.11280600912765165,0.006602918976807481
energy,0.07167234207790892,0.06398252918049498,-0.04545205354250436,-0.05206772222924905,-0.08878774706517584,0.12457136643482983,-0.026544816136166053,0.04041725031431102,-0.16655776767610714,0.07610453575363813,-0.05394972839332459,0.03258257654267532,0.026771927210532107,-0.0061837971360544095,0.0034411046641910775
dont,0.013630554053056876,0.010350091641626657,0.0952372084095981,0.015561874403327562,-0.08223667701604442,-0.08184179541290619,0.03323186860800259,0.007440749220165706,0.010225001158413323,0.06882144877205378,-0.022095268369580107,0.09911268255694719,-0.033546785076925295,-0.12189171905788762,-0.011999233889847919
office,0.024001779679625735,0.18306957532104198,-0.13769744818408067,-0.05059291206033957,0.03290190849160512,-0.03471432367498136,0.03540652067860811,-0.10934691268673398,-0.15369922710455036,0.06501821088775482,-0.004183506861608513,0.09155155708864308,0.10058104963499681,-0.1187673479353649,0.07647107672538313
center,-0.09437317304808725,-0.01094125711982509,-0.08803716938432135,0.07916012918513483,-0.028128801239412513,0.03236559628815127,0.03174240760381999,-0.05606330712230157,0.02146872705257727,0.18882964281785697,0.1115116183432628,0.03816715964754163,-0.08486926646412679,-0.16585489414634327,0.025022587586073286
number,-0.03955804355055348,0.31149663183116744,-0.10724056264248731,-0.10580923334826613,-0.07183908064702683,-0.029136780639196752,-0.014288564268949326,-0.07891103380402377,-0.026753234245118666,-0.004335183887231898,0.22590696532928708,-0.01513838469240224,0.018647305560512323,-0.020987374948911213,-0.04205342604679956
monday,-0.04744910807278216,-0.0018570479368038534,0.11583632515506019,-0.11551039622942968,0.04057048032715789,-0.048643552331717736,-0.017471357803451725,-0.006831110822090272,-0.01124157661981844,-0.10452501184385211,0.001542444058469886,0.1275606656050833,0.05771316937480976,0.04000911410867823,-0.029703036969313017
border,-0.027248809254392964,0.13855207216447268,0.08422221093192221,-0.07354788719520677,-0.21898858768653218,-0.04615997859692414,-0.08700404818139468,0.43122314232529174,0.15580409807141252,-0.1896265102451263,-0.07836390401154332,-0.056936907213959026,-0.016879824831371647,-0.00742276704920231,-0.007622299227446268
without,0.04623174537090191,0.000485289737039007,-0.0531733243740697,-0.009068930852442038,0.011425589341477383,0.09363555064521717,-0.06981078460144897,-0.04377319816114079,0.15676503925798316,0.20856686041394312,-0.06407473833905411,-0.15900037940233452,-0.11909457466273943,-0.012298113801609202,0.013183969428276807
tax,0.31745401429854675,-0.17807155286715393,-0.24883418470645755,0.22422894888653777,-0.04949833071234518,-0.050747807854144726,0.11403490190683076,-0.11926324830847079,-0.17419599663415403,-0.03374741317258109,-0.1836832239568225,0.10007906403492019,0.1378701150499113,0.08377270516646697,0.06060200886891429
next,0.13307080274105557,-0.01188072811375593,0.03381514416015603,-0.13209439465891715,-0.046618169536944615,-0.05161366237903903,0.11835122268417639,-0.04289790785606791,0.04873805638488754,0.002513297569594584,-0.1533870751455543,0.06832603570564677,-0.04583824652806538,0.03360438913695443,0.04591123583587196
measure,-0.01758546397387143,0.13778465020592418,0.000715604295014083,-0.012387379204311459,-0.19165865150339612,0.13294122430628286,-0.09251468005887123,0.11990829578386918,-0.0005109116358282022,-0.15393218492926294,-0.17361098882579343,0.08073888589386402,-0.025132199467480843,0.16441435495256784,0.03082944416129358
home,-0.06224584061991393,-0.12337256839186529,0.002528004083938276,0.03251112796648465,-0.01912570148870895,-0.026076893318409483,0.07762734691326284,-0.07158781648210974,0.059281088593158636,0.0694604956516263,0.025274270884780733,-0.09680780612013935,0.12928227849444743,-0.08995799279423344,0.09321000662768171
