word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.04854223,-0.14485063,-0.05094617,-0.057454243,0.09185978,-0.10502483,0.03780704,-0.06785413,-0.026571965,0.061013304,0.00546705,0.011381248,0.075775996,0.041451108,-0.09207703
another,-0.008261109,-0.033214428,-0.03471951,0.024229655,0.050995436,-0.074805394,-0.015876124,-0.01734809,-0.066739924,0.09142316,0.011712462,0.037019774,-0.031288642,0.014087704,-0.0821325
monday,0.015378794,-0.086661935,0.060420766,-0.08403136,0.063358724,-0.009446314,0.013230945,-0.08005641,0.0058890423,-0.072864436,0.0132282935,-0.012392948,0.06684451,-0.07689912,-0.08337728
part,0.0079764845,0.0839547,0.05363422,0.016089141,0.06072801,-0.100021906,-0.041131977,0.14148591,-0.022303043,0.10441359,0.117825754,-0.022808269,-0.07733539,-0.13519664,-0.083650425
think,-0.060177494,-0.047162287,0.038564544,-0.012259213,-0.042284243,-0.024323246,-0.09630156,-0.005602703,-0.08079881,-0.01267767,0.032792304,0.09930025,0.078204624,-0.119620584,0.078055955
action,0.04628837,-0.1185276,0.13014933,0.052081414,0.08342472,-0.074486904,0.00810306,-0.076370776,-0.08944769,-0.08297231,-0.05701339,0.09789762,0.07734693,0.051472254,-0.06715646
ruling,-0.098154955,-0.12720579,-0.08077622,0.022619855,0.10333733,-0.14062914,-0.11394381,-0.13693896,-0.06833256,-0.0322983,-0.09497224,-0.07170848,-0.085549146,-0.088019654,-0.08132148
debate,0.07170527,0.0067914072,0.0021086107,0.013678758,-0.040530115,-0.07058865,-0.0714653,0.081989385,-0.009908175,0.059869632,0.02775775,-0.10866855,0.0852276,-0.124547996,0.076125495
world,-0.0016874641,0.018406715,0.11429682,-0.08130347,-0.12364505,-0.026151393,-0.053875234,0.090296134,-0.05498121,0.09260654,0.06921481,-0.093329616,-0.10563986,0.11279518,-0.070446536
family,-0.02369634,0.019400213,0.102473065,-0.10411205,-0.03976138,0.07463213,-0.10309495,-0.05830444,0.07849032,0.14383298,0.017044742,0.00789746,-0.017323323,-0.11291343,0.07534457
lawyer,-0.01461146,0.12699743,-0.11034761,0.100227505,0.09540527,-0.058674954,-0.093655124,0.027891722,-0.044885743,-0.021284357,-0.08650687,-0.07888482,-0.11814383,-0.075913295,0.11157852
policy,0.029267304,-0.08694969,0.048627842,0.058855526,-0.09788662,0.14055088,0.016260415,-0.06598493,-0.10269807,-0.026473505,-0.08812881,-0.045890316,0.035792746,-0.06448422,0.08648676
used,0.04770671,0.118149,0.072999515,-0.06318958,-0.0008856658,-0.07094341,0.09897796,0.024414247,0.06460949,0.0105595635,-0.09098622,-0.016161095,-0.0657711,-0.0076336917,-0.08079729
thursday,-0.046158217,-0.11478807,0.0024952362,-0.10311819,0.07912717,-0.03994496,0.039382372,-0.06180543,0.10022698,-0.04486309,-0.06485043,-0.1259641,0.07380044,0.012858203,-0.0784877
go,0.005176681,-0.118581705,0.03622281,-0.057295494,0.004718092,0.08160421,-0.0084350305,-0.012510807,-0.0034296152,0.09495645,-0.013602468,-0.1052829,0.044831518,0.055340815,-0.07854957
gov,-0.12163637,-0.10063679,-0.033171378,0.10909052,-0.09035776,0.08296942,-0.07373628,-0.11358944,0.05422561,-0.054032274,-0.110806055,-0.089334756,0.118740976,-0.1057241,0.10826705
criminal,-0.1189317,0.06831386,-0.006377769,-0.05652774,-0.009635999,0.061192088,0.12746285,0.10184909,-0.10732864,-0.121074036,-0.09276934,-0.022022221,-0.0700479,-0.016753001,-0.08634979
effort,-0.0077755265,-0.084040746,0.025194291,-0.11606203,-0.04166182,-0.017042685,0.10096469,-0.048078027,0.04446543,-0.07143583,0.07357254,0.007207233,0.08026345,0.057094034,-0.06918127
bush,-0.1065283,-0.078908294,-0.08944903,-0.08576059,-0.045209736,-0.06814779,0.021857701,-0.09367291,-0.09176634,-0.08186283,-0.113335796,-0.115473025,0.12148822,0.03229802,-0.07970355
high,-0.022802642,0.040692754,-0.12861586,-0.00056524074,0.07638072,-0.1057822,0.06855455,-0.12705779,-0.050970666,0.03595979,0.037728965,0.08798584,-0.022405056,-0.12086214,-0.08221368
next,0.05460055,-0.009592949,0.012184489,-0.087435916,-0.032075815,0.009102723,0.08896137,0.09257272,0.09589216,-0.099863976,-0.07287558,0.05551521,0.009377332,0.0652992,0.07985215
administration,-0.10796754,-0.10451089,-0.099463455,0.08312456,0.04512753,0.087274626,-0.058282427,0.07695649,0.0697499,0.008277691,-0.077712476,-0.08579697,0.11959697,-0.01812296,-0.06717402
without,-0.030284723,-0.0006481621,-0.02466062,-0.03714184,-0.033793,0.074783504,0.07756904,-0.024344368,-0.01394537,0.13645051,-0.03456479,-0.114046246,0.017389745,0.08477936,-0.06751191
political,0.059700087,-0.1184451,-0.043698758,-0.05917569,-0.08249437,-0.045365285,-0.08382306,-0.02689655,-0.117642716,-0.07862629,0.015730003,-0.06547047,0.11845449,0.108843066,0.09036357
trial,-0.0207171,0.00627111,0.06593836,0.082446754,0.08285303,-0.0825093,-0.12307693,-0.106451124,-0.057620864,-0.09881422,-0.0477786,0.031713482,-0.094610564,0.002098605,-0.0755467
leader,-0.02042842,-0.0971807,0.13736995,-0.0032352984,-0.10608799,-0.11019509,-0.06856237,0.093892835,-0.082379706,-0.11671488,-0.10975609,0.07509501,0.07406668,0.11178006,-0.07896564
still,-0.026297495,-0.06622744,0.089977264,0.053872872,-0.0713036,0.051221266,-0.08555268,0.06508141,-0.037075512,0.011095723,0.070255,0.008365279,0.02554163,0.09579092,-0.086797066
according,0.06427745,0.047203943,-0.10268229,-0.14326675,-0.10081514,-0.07695129,0.106786236,0.09440577,0.049415506,0.10474703,0.117504746,0.08886277,-0.1069758,-0.07297649,-0.07647286
assault,-0.05321712,-0.07700766,0.009824574,-0.061332922,-0.06228164,0.018222779,0.07377819,-0.1076661,-0.050498065,0.06938186,-0.0752684,-0.0089340815,0.0507229,-0.003626365,-0.06792594
home,-0.058331504,-0.08966551,-0.07174482,-0.070102036,0.020935126,-0.07326555,0.06806196,0.08312023,0.060483657,0.120117806,-0.032610808,-0.0069455206,-0.025384912,-0.031117883,0.075405255
greenhouse,-0.04029954,0.061815098,-0.044989306,0.052193947,0.042834822,0.06323553,0.01559621,-0.098708615,-0.099319346,-0.09092979,-0.09959117,0.0728827,-0.0743081,0.058931652,-0.069753155
told,0.023040542,-0.13333093,-0.03957849,0.018996112,0.0334166,-0.08671407,0.06025374,-0.013187671,0.07452632,0.04680238,0.06910284,-0.11006614,0.087911345,0.07565895,-0.07745898
going,0.035981677,0.04973125,-0.10196026,-0.058631886,0.011931147,-0.010489259,-0.052062944,-0.078281514,-0.05988338,0.0060661584,0.008857854,0.0304694,0.03416649,-0.09349557,0.09908252
among,-0.08722905,-0.060163584,0.07835239,-0.006744763,-0.07571726,-0.08095902,-0.10431828,-0.031218939,0.0129221715,0.024734937,0.10675289,0.07654997,0.024784312,0.066341385,0.08612947
put,0.07197257,-0.044247344,0.09469138,0.034635693,-0.100982994,-0.035679113,0.10112333,-0.07284959,0.12352112,-0.099667035,0.0061305114,0.03518908,0.0857948,-0.08035937,-0.086220644
energy,0.05767402,0.0042277807,-0.053081535,-0.023776105,-0.100948066,0.060535222,-0.09447958,0.021316092,-0.106778845,-0.0153819565,-0.069406085,0.04732181,0.0072617703,-0.030814894,0.05890055
sentence,-0.03323428,-0.038791943,-0.03916521,-0.027193824,0.034035865,0.019612692,0.09175704,-0.07168691,-0.10763478,-0.056383617,-0.015808903,0.0447051,0.10614928,-0.053554416,-0.08655708
office,0.029048,0.011688012,-0.111024044,-0.060767703,0.07386102,-0.054646812,-0.0043762126,-0.05694984,-0.0880936,0.123619586,-0.064921714,-0.09147265,0.101469055,-0.11158514,0.1138314
clinton,-0.04401226,-0.09073771,-0.11103807,0.0857286,-0.11574138,0.010011075,-0.073437005,-0.12665613,-0.081018806,-0.12065707,-0.12654226,-0.10418265,0.11786437,-0.00483355,-0.070032075
jury,-0.1460043,-0.02139276,0.031985745,0.02253577,0.08813866,-0.052387707,-0.11579305,0.11210233,-0.11036349,-0.025691139,-0.07762976,-0.09773563,-0.099598624,-0.021635301,-0.07338058
carry,-0.075230904,0.031190347,-0.075582884,0.052674126,0.016124805,0.052387804,-0.07553279,0.023786465,0.0032880323,0.1305092,0.10300403,0.035088606,-0.039453764,0.011808708,-0.06416657
university,-0.03164518,0.079135954,0.071390465,0.019278888,-0.025267797,0.009442313,-0.004952386,0.08553991,0.07253508,0.11212502,0.0048800856,0.085215315,-0.10530521,-0.08700803,0.076645136
back,0.074572675,0.023853295,0.03937125,-0.082861654,-0.04400907,-0.09981215,0.059716724,-0.0014821878,0.00081292586,0.04741592,0.05127065,-0.07497167,0.07771559,0.08590602,-0.080379784
act,-0.085683286,-0.12134578,0.11010423,0.02952793,0.023741983,0.08504446,0.039179906,0.11138756,-0.020614969,-0.03386356,0.021505756,-0.06806195,0.095334746,-0.113711715,-0.068711445
well,-0.10196905,0.08224479,0.031365324,-0.010577373,0.09012731,3.397833e-05,0.0053952145,0.06962255,-0.023101032,-0.07112094,0.07229271,-0.014913654,0.03351385,-0.09494812,-0.06818338
permit,-0.037409365,-0.08684161,0.0018338813,0.052032508,0.061612375,0.059245568,-0.014153016,0.035079308,-0.13824686,-0.01316389,0.087403774,-0.05375215,-0.07100251,0.05359415,-0.051534116
question,-0.07018466,0.0032793875,-0.050426368,0.039506897,0.09365093,0.0018908557,-0.04969367,-0.017202917,0.04325674,-0.09579168,-0.042012617,0.040456682,0.03350889,-0.068195835,0.085306816
friday,-0.025096914,-0.009731895,-0.015801331,-0.12198004,0.0991665,-0.07211975,-0.07312953,0.10652324,0.042509228,0.11487907,-0.08120745,0.015140409,0.057789326,0.04582803,-0.08700128
proposal,-0.04317222,-0.09424732,-0.08670183,-0.1278081,-0.07996317,0.12562749,0.001659429,-0.017329708,-0.09924157,-0.09453814,-0.07901545,0.0035140815,0.039310247,-0.07262762,-0.063491054
effect,-0.06395357,0.049078077,-0.052909896,0.0071516577,0.030008579,0.12460377,-0.005631434,0.08824283,0.04791037,-0.044992145,-0.096287005,-0.101110436,-0.083651826,-0.015815474,-0.08375054
obama,-0.09869829,-0.09375709,-0.0764737,0.0322217,-0.09901035,-0.045350377,-0.10019163,-0.08808029,-0.08244426,-0.10695872,-0.06970954,-0.111486316,0.119198166,-0.052098695,-0.07247654
department,0.030255733,0.1306331,-0.049350552,-0.11554079,0.06350293,-0.011272938,0.11015601,0.11494213,-0.060132265,0.009549174,-0.0364151,-0.051291443,-0.040008165,-0.054222405,-0.085265175
ago,0.045029294,0.073949315,-0.110678986,0.057939816,-0.027799299,0.018599652,-0.044055797,-0.13188037,0.028429482,0.095163636,-0.0012256898,0.101417854,-0.01497794,0.06816094,0.08801194
power,0.0099002,0.07400207,-0.007256253,-0.12574805,0.12828825,-0.03760361,-0.06237368,-0.07386969,-0.07073472,0.0020349096,0.062505245,-0.008846137,0.0006302692,-0.084762774,-0.07396678
owner,0.09129198,0.15637425,0.043827556,-0.012402333,0.030504256,0.00732911,-0.11371376,0.0742522,-0.026647117,-0.04152994,-0.07835087,0.1301062,-0.063940175,-0.1004169,-0.053237475
tax,0.13114078,-0.11990323,-0.11965634,0.10506042,-0.083979934,-0.1026738,0.022499248,-0.11644489,-0.11191413,-0.065789096,-0.096367165,0.025090244,0.037364684,-0.06944753,0.084985144
killed,-0.0705695,-0.099331625,0.064344294,-0.074580535,0.020158738,-0.042952985,0.075983904,0.06341037,0.07869671,0.080119595,-0.054774504,-0.017616382,0.0011859093,0.07126128,-0.08143835
know,-0.062752746,0.05295516,0.099156335,-0.026541669,-0.067731015,-0.040961742,-0.0053718807,0.11100689,-0.0021731167,0.09518188,0.054971553,-0.03558491,0.040643916,-0.06330597,0.085342
convicted,-0.11681202,0.007510424,-0.117695734,0.014169857,0.05894304,-0.05894307,0.086348236,0.0984045,-0.051706657,-0.05833864,-0.01408165,0.06723013,-0.07120273,0.015010193,-0.07726966
number,-0.020383174,0.030949498,-0.073136464,0.043865994,-0.05628083,-0.031539768,0.079546556,-0.0135143595,0.0034893958,-0.050110936,0.10897986,0.032353997,-0.098068394,0.009318766,-0.096963495
yesterday,-0.12823606,-0.1177131,0.023088308,-0.11813819,0.052466396,-0.10695223,0.08568555,0.0416872,-0.0207817,0.06873394,-0.026624165,-0.034401875,0.069867276,0.04466476,-0.08173365
long,-0.00032680787,0.04868,0.09552771,0.0631035,-0.028180104,0.043881744,-0.07620606,0.02598197,-0.09852929,0.065068595,0.07352089,-0.07494302,-0.019232495,0.03082663,-0.086698465
passed,-0.09284904,-0.07530409,-0.05284135,-0.0077609,0.10576942,0.07623605,-0.06978419,0.0070152488,-0.07329397,0.06488883,-0.009646639,-0.06632175,0.06457893,-0.107026726,-0.072411075
committee,0.020848623,-0.08683067,0.045868628,0.033204842,-0.10156534,0.01796369,-0.01993093,-0.11597478,-0.1143159,-0.04566494,-0.06084878,-0.084605426,0.10365959,-0.05858875,-0.082692094
called,-0.028348492,-0.12524414,0.12488473,0.13007449,-0.09623922,-0.028691957,-0.027158618,0.008303502,0.12206062,0.10309635,-0.05129172,0.0648495,0.039218638,0.058220368,-0.0859513
lawmaker,-0.04560183,-0.09645061,-0.03699946,-0.01502809,-0.09234236,0.03845498,-0.07028949,-0.017393637,0.0024894683,-0.00825235,-0.07885188,-0.05383227,0.10150077,-0.1340028,-0.07503605
former,0.03430995,0.1127915,0.046908595,0.08330053,0.020178134,-0.07502626,0.043293104,0.022392869,0.0074782027,-0.029685836,0.088355415,-0.022035306,0.08451449,-0.100501694,-0.099377304
already,0.022052519,-0.08069129,-0.06542784,0.030024508,-0.089918844,0.107797265,0.024872612,-0.038614795,0.010633725,0.009823309,0.0018810565,-0.071485914,0.006444592,0.002121265,-0.062542446
place,-0.1032546,0.09933293,0.08018607,0.043340404,-0.009003434,0.03741972,-0.08428906,0.061942134,-0.033190444,0.07805093,0.052924685,0.04232303,-0.062587194,-0.1314428,0.07858669
center,0.044863246,0.04527851,-0.13902953,0.06393118,-0.039680064,-0.004608389,-0.08335982,0.027167784,0.042355176,0.06507982,0.08136797,0.08406732,-0.07161994,-0.113134496,0.07266687
defense,0.15403967,-0.110270076,-0.089028075,-0.005547585,0.077159286,0.035919636,-0.13222668,0.14459646,0.08725474,0.020447813,-0.011390825,-0.012568377,-0.0448853,-0.11505311,0.07834815
problem,-0.012196721,0.045270693,0.042926066,0.058437686,0.037861403,0.037385322,0.07385997,-0.03054005,0.079110384,-0.12850718,-0.0242254,0.032851163,-0.06656963,0.069088854,-0.086341836
every,0.030852633,-0.06358371,0.07115546,0.05928241,-0.02656939,0.075447485,-0.035997197,-0.015288725,-0.004791032,0.09087819,-0.011191465,-0.08620571,-0.016625728,-0.06899941,-0.083427176
white,-0.09075989,-0.048000388,-0.113602646,0.14363703,-0.08646564,-0.08555802,-0.07977299,0.024097584,-0.049356755,-0.10817717,0.043530036,0.040595923,0.108443014,-0.04530978,-0.06927098
killing,0.096280456,-0.104324795,0.079021655,-0.11820433,-0.034003835,0.0311014,0.096787445,0.023767471,-0.019185342,-0.13388778,0.037232444,0.073325574,-0.08808119,0.11238216,-0.09001305
news,0.0714846,0.074451946,0.060300216,0.11722136,-0.086718716,-0.068109035,0.0801115,0.04255179,-0.060247175,0.093296364,0.08478842,0.07068042,-0.0042299256,0.01970075,0.07655435
must,0.011543311,-0.002599932,0.11268063,0.03188268,0.051081732,0.10608827,-0.019226298,0.034257405,-0.021096505,-0.041447837,-0.10731371,-0.10832023,-0.0719106,0.07424111,-0.069140606
student,-0.097789705,0.029225146,-0.0841603,0.11453695,-0.06609516,0.080392316,-0.021309137,-0.08078589,-0.12452686,0.0808023,0.01813804,0.084751025,-0.10597124,-0.04324572,0.084762596
system,0.08134205,0.09119167,-0.01101246,0.10561162,-0.05731447,0.055797797,-0.11037157,0.10703429,0.022490129,-0.006441729,-0.1146485,-0.061057568,-0.0883284,-0.031851947,0.09098407
smoker,-0.087624624,0.11954219,0.0024262343,0.11949311,0.051595837,0.024580324,-0.082262695,0.061327882,0.042996857,0.054571938,0.0054036044,-0.017051956,-0.07368332,-0.08572276,-0.010475335
civil,-0.108050436,-0.10815463,-0.0025216392,0.13714728,0.0440089,0.09879804,-0.06634004,0.04934831,-0.110043384,-0.00797519,-0.042470336,0.07978512,-0.056240726,-0.12216768,-0.063876525
call,-0.0103531005,-0.0722327,0.12053634,-0.092527404,-0.07350242,0.071281016,-0.07595733,0.002157018,-0.07376023,0.13424781,0.008041587,0.10744126,0.05291574,0.04241154,-0.08326924
smoke,-0.055912077,0.0105979815,-0.10935497,0.07021135,-0.078468435,-0.010955965,-0.036161184,0.09556981,0.07034101,-0.026803585,-0.013110719,0.086066164,-0.052810397,0.079358384,-0.07412539
legislature,-0.08485718,-0.035285573,-0.10493476,-0.031976297,0.03259459,0.05467229,-0.0944583,-0.11456312,-0.025349887,-0.083720095,-0.043878328,-0.055987623,0.097613536,-0.14041182,-0.084721334
work,-0.04221651,-0.12318205,-0.14482473,-0.017150134,-0.060424708,0.056859273,0.076340444,0.027802441,0.013937341,0.12555768,0.07730698,0.046619203,-0.02706297,0.06811183,0.10248931
four,0.086062975,0.040878557,-0.09145732,-0.13330306,0.07192062,0.014153652,0.028043816,-0.1093237,-0.05315323,0.102857925,-0.04961652,0.018070301,-0.0026733996,-0.098477684,-0.08835631
prison,-0.09381284,0.15157357,-0.08971291,-0.0031866285,-0.05635552,-0.027796404,0.11026794,0.07340712,-0.031439647,0.06137695,-0.027541496,-0.02521086,-0.10767034,-0.017669989,-0.09302747
virginia,0.0249025,0.045196485,-0.0939502,0.012530857,-0.07534856,-0.008971197,0.029523574,-0.14977069,0.053270742,0.13281326,0.034255616,-0.07643682,0.070489146,0.09474553,-0.0806964
governor,-0.11430033,-0.08621698,-0.024455376,0.04233144,-0.114204995,-0.15822165,-0.084676914,-0.0723573,-0.051438607,-0.11867134,-0.1270408,-0.07844587,0.122685865,-0.09450039,0.096502036
prosecutor,-0.009004929,-0.108665414,-0.099806905,0.10166821,0.074829996,-0.04818631,0.03825615,0.08779714,-0.07381743,-0.15209652,-0.06739214,-0.07431772,-0.11903665,-0.13257124,0.07901047
advocate,0.012469601,-0.020505758,-0.1072112,0.028486546,0.07032856,-0.022397375,-0.053364635,0.013471597,0.012510255,-0.008967723,0.011411669,0.029154405,0.04604107,0.03439561,-0.07974235
john,-0.11034521,0.0026104844,0.09459412,-0.01071764,0.0065005473,-0.034084048,0.049501497,0.03076771,0.046035606,-0.08240333,0.10354964,0.022344774,0.096466586,-0.037731398,-0.08740338
voter,-0.12665074,-0.06753572,-0.066468194,-0.040231124,-0.09475677,-0.027074141,-0.11338296,-0.13332725,-0.11102429,-0.08582226,-0.114150025,0.1343517,0.06798803,-0.10093337,-0.05693579
record,-0.030908452,0.0013966305,-0.09693823,-0.106391795,0.057395075,-0.05303771,0.027116178,0.07473973,-0.11864842,0.09724655,-0.06406839,-0.10996444,0.051309228,-0.099561825,-0.07147357
program,0.09006474,-0.002673567,0.004449728,-0.102209926,-0.005248799,0.010954192,-0.034704186,0.14169146,-0.013391991,0.118968934,-0.05914009,-0.037109416,0.0032924463,-0.11470855,-0.07916447
benefit,0.08030487,0.046826772,-0.11264606,0.1079854,-0.10844164,0.02145125,-0.120257,0.033342864,0.12444586,0.10299546,-0.09025053,-0.033858303,-0.009968475,-0.12830067,-0.074558534
business,0.14335804,-0.089920014,-0.09134888,-0.095864184,-0.04884344,0.057950318,-0.072354995,-0.119693056,-0.13767111,-0.0722491,-0.11681059,-0.06955484,-0.10903584,-0.11309956,0.075223476
keep,0.12919493,0.10245783,-0.06736128,-0.11580877,0.101232804,-0.03381009,-0.06011693,0.11667581,0.083719976,0.041647162,-0.0363152,-0.08305549,-0.07419826,-0.08318796,-0.08498403
local,0.071886994,-0.030719737,-0.029393334,-0.10076063,0.08969156,0.03763082,-0.11852981,-0.12607951,-0.081205755,0.109762855,0.017365858,0.029681671,0.0027562974,-0.094899066,-0.05831428
recent,0.005870209,0.055254534,-0.052442826,0.0712697,-0.11386944,-0.033478603,0.11329249,-0.08443747,0.04798165,0.13438003,0.048034273,0.108382314,-0.04789738,-0.08008871,0.09851296
several,-0.093981326,-0.06602793,0.09274297,-0.092291884,0.0041853907,0.0053017014,-0.01572309,0.008916584,0.057649985,0.0619729,0.0088895615,0.017808378,0.029443806,-0.070631556,0.08116348
scientist,-0.118417166,0.084675655,-0.08252169,-0.054481946,0.0731257,-0.098355815,-0.121490546,-0.14220831,0.049871925,0.031874545,-0.13559438,-0.06369378,0.04782184,-0.09628988,0.083949804
help,0.08347634,-0.033694096,0.04641826,-0.077534914,-0.080535084,-0.039666146,-0.060093302,0.019643603,0.01028423,0.1141614,-0.099985704,0.0047265072,0.041147213,0.11024747,-0.07085702
capital,0.15577213,-0.08644487,0.030343862,0.07175059,-0.10047258,0.12701853,-0.090137914,-0.1355053,-0.09130565,-0.11400433,0.076450974,0.10409184,0.0846542,0.038291976,0.105291665
