word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
found,-0.04142215,-0.044390738,-0.05477775,-0.006813064,-0.04635379,-0.060652956,0.042417303,-0.035634108,0.02941986,-0.04358093,-0.059190076,-0.01638888,-0.06616422,-0.046088926,-0.04141894
office,-0.028523132,0.00083627104,-0.048869714,-0.038815033,0.013129127,-0.04904695,0.005008303,-0.040944673,-0.044778477,-0.008634321,-0.042734146,-0.0380317,0.025399929,-0.04089818,-0.036785852
execution,-0.053518917,-0.039776616,-0.0064989654,-0.006379731,-0.08569732,-0.01643522,-0.0023778395,-0.061786987,0.07782778,-0.04759642,0.024914138,-0.022202807,-0.06640703,-0.02030518,-0.045395784
without,-0.040094137,-0.042450454,-0.035664566,-0.03735386,-0.0022925623,0.012522933,-0.027167052,-0.034078043,-0.01770245,-0.0037019975,-0.0465207,-0.054127634,-0.040071413,-0.038536478,-0.042898186
monday,-0.0462476,-0.0357177,-0.040034898,-0.05316433,0.052562445,-0.03692501,-0.024435733,-0.041605234,-0.046836417,-0.053382594,-0.049418453,-0.03352967,-0.01159601,-0.046826802,-0.04188002
program,0.008716799,-0.024693202,-0.03942673,-0.042028543,-0.037555393,0.07255151,-0.038418185,-0.012683308,-0.020692043,0.013756411,-0.04748056,-0.042462554,-0.038038876,-0.04245846,-0.03869657
political,-0.043904565,-0.043204553,-0.03782302,-0.04254376,-0.036601577,-0.045522228,-0.057884507,-0.044489328,-0.05547856,-0.04676916,-0.032143164,-0.03819453,0.11642161,-0.022617506,-0.040881254
go,-0.024497574,-0.041240185,-0.034002505,-0.038898483,-0.030097274,-0.002433328,-0.037610505,-0.048595633,-0.03404945,0.0075576105,-0.03964551,-0.053558797,-0.009979609,-0.041549608,-0.04265337
another,-0.033524103,-0.036107816,-0.038152684,-0.029211896,0.0011883994,-0.036079377,-0.033908464,-0.037986394,-0.035559673,-0.012636574,-0.009434973,-0.02732713,-0.0409109,-0.040176675,-0.04345133
thursday,-0.043472927,-0.041294694,-0.042982295,-0.05046217,0.0040757065,-0.05880221,-0.016353605,-0.043455437,-0.020542981,-0.04186115,-0.05601196,-0.061565254,0.049552098,-0.03584421,-0.04158913
ruling,-0.048517216,-0.04518016,-0.049408413,-0.03219799,0.1019214,-0.07945152,-0.074576944,-0.053990155,-0.044457834,-0.04435803,-0.051052697,-0.050577942,-0.06511956,-0.035448305,-0.038797796
union,-0.046691343,-0.04397088,0.06254691,-0.008218426,-0.020845355,-0.009198332,-0.058124177,-0.050065078,-0.05748884,-0.039221276,-0.047759805,-0.026244745,-0.019528927,-0.03339287,-0.04237983
need,-0.024566365,-0.03084776,-0.033023044,-0.03795339,-0.03461302,-0.015853131,-0.04680929,-0.025316501,-0.008393201,-0.027282903,-0.030070355,-0.029515592,0.009972692,-0.032764923,-0.043788385
nra,-0.00932904,-0.049218588,-0.033912025,-0.04530682,-0.039895676,-0.068168536,-0.062092204,-0.05029622,-0.043697413,-0.056292675,-0.05016166,0.09011299,0.054544207,-0.04502371,-0.042503744
sale,0.1290256,-0.035585046,-0.043065656,-0.043827973,-0.06542935,0.035250545,-0.024850119,-0.034495395,-0.057578385,-0.054977775,-0.04740973,-0.019625176,-0.07755071,-0.03336437,-0.040470056
debate,-0.020948892,-0.042022556,-0.039093774,-0.03464082,-0.0556644,-0.041484717,-0.058477707,-0.04136847,-0.036661446,-0.042255122,-0.012743194,-0.04260077,0.09440315,-0.040490344,-0.040487077
part,-0.041401733,-0.042727575,-0.035284244,-0.039191727,0.007073596,-0.055962164,-0.037886012,-0.024080357,-0.04706134,-0.035877217,0.041943673,-0.0325798,-0.06061113,-0.047253374,-0.046057407
student,-0.038257387,-0.039631885,-0.05144863,-0.018682184,-0.054506805,0.007162301,-0.041417178,-0.021608818,-0.05868823,0.034498233,0.004010668,0.07042254,-0.08789343,-0.04819469,-0.041598756
back,-0.03204185,-0.040431555,-0.030437995,-0.04248371,-0.039777167,-0.04858545,-0.013989386,-0.04815296,-0.027975336,-0.002185495,-0.024820164,-0.043228753,0.013243117,-0.028574705,-0.043378133
think,-0.03851481,-0.039820485,-0.018029286,-0.03153327,-0.047134902,-0.0450507,-0.042146925,-0.03280043,-0.050152436,-0.031565625,-0.0043258714,0.0083097555,0.05529998,-0.045486186,-0.04302254
service,-0.0054730815,0.0033925923,-0.0076520895,-0.047170017,-0.031149365,-0.011387478,0.015202583,-0.014924325,-0.029858742,-0.0133915115,-0.06498896,-0.050061848,-0.05470397,-0.049756303,-0.04645423
used,-0.024898384,-0.027367787,-0.03587138,-0.037604794,-0.028948562,-0.032224335,0.032462105,-0.027670773,0.0019470297,-0.04169848,-0.037921358,-0.043187298,-0.05757946,-0.0282632,-0.04289872
told,-0.04293219,-0.04242731,-0.04411713,-0.03589023,-0.01246055,-0.06848953,-0.0029748408,-0.038671196,-0.026148703,-0.020844182,-0.038781334,-0.0563483,0.034576807,-0.033902332,-0.04352393
high,-0.023156958,-0.035124227,-0.04853238,-0.029282685,0.002104228,-0.05175332,-0.032422557,-0.051486466,-0.040186316,-0.006022591,-0.008548491,0.030858276,-0.052232046,-0.043932803,-0.038480733
citizen,-0.059656348,-0.027967615,-0.041809957,-0.0139628155,0.07286838,-0.0045464584,-0.028723184,-0.010381942,-0.060692575,-0.031112833,-0.045850985,-0.03292538,-0.047991738,-0.030046595,-0.045246843
gov,-0.039333116,-0.040846877,-0.039940607,-0.020926477,-0.06600749,-0.01732131,-0.052372355,-0.044039946,-0.031413246,-0.04200935,-0.06757705,-0.04833511,0.119529635,-0.04164509,-0.039791137
worker,0.08937247,0.024776747,-0.05067225,-0.03281535,-0.0053426847,-0.01376862,-0.018050117,-0.05098501,-0.06583975,-0.01876004,-0.075269856,-0.043611992,-0.07656998,-0.0433766,-0.042223435
use,-0.043278854,-0.0390988,-0.027677428,-0.036207404,-0.03434218,0.010207199,-0.03858312,0.00091372005,0.023437368,-0.046660073,-0.017358838,-0.049959674,-0.03551858,-0.035693217,-0.041481055
according,0.00832185,-0.035568006,-0.048351966,-0.043744218,-0.06738791,-0.044217627,0.036785044,-0.027622534,-0.008565823,-0.047805894,0.03446797,-0.021950016,-0.075947896,-0.039159987,-0.041971438
trial,-0.050208434,-0.05135756,-0.02898288,0.03323995,0.084017225,-0.059395798,-0.08758972,-0.050111365,-0.051435374,-0.054057665,-0.062194288,-0.053653006,-0.07407019,-0.04253226,-0.04414801
center,-0.032836568,-0.03856596,-0.04889684,-0.03605833,-0.034613278,-0.037361305,-0.031689722,-0.040033773,0.0032936605,2.0380387e-05,0.019585213,0.009172071,-0.062862396,-0.051841844,-0.043727417
among,-0.05288927,-0.042257,-0.026075207,-0.027672071,-0.05818052,-0.03219683,-0.048045374,-0.0464264,-0.0017102639,-0.03072983,0.035322208,0.015841642,-0.029062558,-0.029904481,-0.040830255
still,-0.033097446,-0.042714845,-0.0272306,-0.0329614,-0.052330274,-0.013407343,-0.04930322,-0.030401642,-0.03371277,-0.017569426,-0.0062404163,-0.04221142,-0.0005542351,-0.0395278,-0.043189015
industry,0.0902448,-0.029185543,-0.025722148,-0.056309693,0.08255681,-0.03871409,-0.05769619,-0.05181679,-0.032022484,-0.057915706,-0.033528417,-0.058328196,-0.047649596,-0.046572994,-0.040201116
plan,-0.01550885,-0.038450755,-0.044526607,-0.046896845,-0.022592472,0.057853196,-0.048969653,-0.022963962,-0.0409945,-0.0343796,-0.051900987,-0.020830207,0.033465993,-0.03494849,-0.03902492
going,-0.013417328,-0.03339043,-0.044309657,-0.033925913,-0.028903004,-0.035046797,-0.032677192,-0.041926626,-0.040333632,-0.013972518,-0.026853887,-0.0042586382,0.030101847,-0.037533525,-0.039504837
friday,-0.03523428,-0.040466137,-0.042841725,-0.054937035,0.06658357,-0.061832484,-0.042647474,-0.029731475,-0.03462047,-0.032274947,-0.056663673,-0.023389678,-0.025451152,-0.031833638,-0.0436866
leader,-0.040320877,-0.039814033,0.04429606,-0.03532329,-0.07534215,-0.055071633,-0.048171207,-0.032463443,-0.05448303,-0.05291354,-0.053045522,0.0077469368,0.08576166,-0.02834568,-0.032344315
assault,-0.04345609,-0.045938693,-0.04149605,-0.047078278,-0.03978204,0.003769154,0.0015970588,-0.044205196,-0.04556251,-0.046270005,-0.05153005,-0.023682265,0.052054986,-0.028575541,-0.039686482
yesterday,-0.064516306,-0.0412237,-0.04236766,-0.054680265,0.0062623913,-0.0628575,-0.005287234,-0.039972547,-0.039379515,-0.047587395,-0.058776982,-0.048427094,-0.018807719,-0.043777037,-0.045746513
action,-0.056818426,-0.044406928,-0.021930374,-0.029667884,0.034814373,-0.05887746,-0.03744815,-0.044198465,-0.050266884,-0.046616852,-0.048545986,0.012809724,0.07546707,-0.039255068,-0.04191952
effort,-0.03982551,-0.03127107,-0.02734229,-0.04991987,-0.037076496,-0.045094345,-0.011852175,-0.032283407,-0.007098427,-0.041817576,-0.014312501,-0.013573615,0.06822045,-0.026262892,-0.038085196
much,0.01157394,-0.04295656,-0.03404649,-0.04489307,-0.05931798,-0.031724706,-0.031896893,-0.042192888,-0.023510056,-0.0130312145,-0.016065832,-0.012992097,-0.019784303,-0.02922804,-0.044424232
passed,-0.061672773,-0.035164066,-0.043861758,-0.04066411,0.00020925465,0.031184167,-0.046664834,-0.034502298,-0.049134422,-0.035918638,-0.03655952,-0.044213977,0.05698203,-0.04435478,-0.038572654
act,-0.0507154,-0.042561136,-0.030141588,-0.0222034,-0.036486417,0.04302855,-0.03968809,-0.018332932,-0.052184347,-0.026082259,-0.03483694,-0.043830402,0.030156463,-0.044415034,-0.042965133
change,-0.023968786,-0.038170733,-0.032631986,-0.041950323,-0.048136592,0.035457518,-0.050444808,-0.038127832,-0.04554704,-0.029375391,-0.018227404,0.0067751915,-0.00011542064,-0.032351702,-0.041069157
ago,-0.025160024,-0.038201697,-0.044140775,-0.028346147,-0.016478883,-0.03472754,-0.03164591,-0.045789775,-0.020202484,0.0120463045,-0.011155046,-0.018929945,-0.03476505,-0.04036714,-0.03974445
put,-0.029317249,-0.0460821,-0.023172501,-0.021984585,-0.071135,-0.029732171,-0.031887434,-0.04285473,-0.007818752,-0.046023108,-0.027509596,-0.026493035,0.01616646,-0.041817226,-0.040530123
next,-0.014814582,-0.03798548,-0.03357958,-0.046840023,-0.043258887,-0.016216217,-0.028184183,-0.04077598,-0.029210137,-0.022735152,-0.05079556,-0.03227959,-0.009988022,-0.036341917,-0.040870253
convicted,-0.06177075,-0.050863992,-0.054227203,-0.028412843,0.023615427,-0.055698995,0.062223822,-0.031592015,-0.06385246,-0.051664114,-0.0590272,-0.052124728,-0.06362858,-0.047546066,-0.050489966
know,-0.053328827,-0.04681033,-0.01267952,-0.035252642,-0.054350156,-0.030013002,-0.034961157,-0.02098033,-0.030256173,0.016456835,-5.6768524e-05,-0.042894796,-0.010385009,-0.042987525,-0.043618087
local,-0.011966429,-0.029652996,-0.046239216,-0.039033744,0.029809268,0.0012710529,-0.03574884,-0.036366276,-0.04426324,-0.031427827,-0.034623038,-0.021134056,0.013789663,-0.04385836,-0.037744693
border,-0.045222547,-0.016611347,-0.049669046,-0.04715861,-0.07748548,-0.03578297,-0.07069948,0.14323893,0.018683793,-0.05695755,-0.0670643,-0.05093386,-0.048385046,-0.022212723,-0.044952396
sentence,-0.050115746,-0.04668074,-0.033341356,-0.0013333458,0.020576458,-0.038242497,0.03751144,-0.045036145,-0.058250755,-0.042974412,-0.048313785,-0.042595863,-0.03566248,-0.043805037,-0.044155926
enforcement,-0.04262082,-0.034526087,-0.045535263,-0.03487554,-0.06168064,0.028500814,0.11855446,0.00393695,-0.04747385,-0.038784444,-0.06474241,-0.047829255,-0.04016948,-0.04049079,-0.037942678
proposal,-0.034733754,-0.03680653,-0.0414198,-0.04788284,-0.06811052,0.08995954,-0.034507845,-0.029919893,-0.046118457,-0.041142333,-0.056073643,-0.01277545,0.04348151,-0.033982754,-0.037406623
civil,-0.064529955,-0.047597945,-0.021069186,0.08228766,0.025610048,0.008181659,-0.043334253,-0.039916165,-0.052131847,-0.035501495,-0.048590064,0.006067153,-0.0546535,-0.04438333,-0.0391183
jury,-0.055517346,-0.049824193,-0.023459382,-0.004961534,0.09488461,-0.054916557,-0.06540079,-0.03995828,-0.06609741,-0.037057545,-0.06334346,-0.056613084,-0.07266483,-0.04154511,-0.044842
system,-0.029250432,-0.012304507,-0.02479954,0.04581693,-0.042964038,0.058892116,-0.05563357,0.066239744,-0.032953367,-0.03895303,-0.06552748,-0.05170984,-0.045991767,-0.036628433,-0.038239855
former,-0.044827804,-0.04540341,-0.038613837,-0.022456914,-0.019544352,-0.06017989,-0.02218973,-0.037617404,-0.046095554,-0.041027337,-0.02757828,-0.042210493,0.06577426,-0.043638397,-0.044902522
called,-0.045366053,-0.0388811,-0.014192544,-0.021328354,-0.06855599,-0.040548738,-0.03125066,-0.029910471,-0.0073248693,-0.035638098,-0.036339466,-0.017420217,0.01968031,-0.038307153,-0.040395625
permit,-0.05512678,-0.045741044,-0.047149513,-0.03759089,0.03626942,0.03305706,-0.031689454,0.0036928602,-0.06634494,-0.044854965,-0.014135925,-0.046679072,-0.049293574,-0.010468343,-0.041309148
prison,-0.054604817,-0.036892377,-0.04383838,-0.038095266,-0.050236918,-0.044785004,0.118576005,-0.04482339,-0.044197988,-0.028079825,-0.053489048,-0.038882162,-0.07267829,-0.04253946,-0.04504792
administration,-0.035251085,-0.029141989,-0.04788776,-0.027957171,-0.0015343992,0.0030339682,-0.03644746,-0.009269521,0.002233204,-0.04058206,-0.05523668,-0.049739137,0.08891773,0.0068667596,-0.038088992
lawmaker,-0.041666884,-0.033322714,-0.04100501,-0.036638588,-0.05526845,-0.016944287,-0.052576184,-0.030765872,-0.03367763,-0.04216138,-0.05778314,-0.025893848,0.10442046,-0.0407145,-0.037063766
bush,-0.064874284,-0.035432477,-0.046119597,-0.031730723,-0.03981364,-0.023674997,-0.04276209,-0.017495098,-0.04981762,-0.051981647,-0.07912443,-0.04899631,0.105765656,0.048545096,-0.038501617
clinton,-0.04027234,-0.04056126,-0.05605702,-0.021693666,-0.06614038,-0.033379808,-0.053080603,-0.057257406,-0.051251948,-0.05787565,-0.07620287,-0.07366971,0.11972745,-0.021886716,-0.04012041
long,-0.028888261,-0.028614143,-0.015479404,-0.0266512,-0.028622586,-0.009460397,-0.04039509,-0.030983161,-0.04610135,-0.0068443036,-0.013108056,-0.04967557,-0.030092187,-0.03626221,-0.044575445
killed,-0.044827435,-0.051775757,-0.030650081,-0.04340207,-0.008255364,-0.05118299,0.03539871,-0.024248369,0.014108889,-0.029789839,-0.03926085,-0.030259259,-0.017764904,-0.040551685,-0.04446298
carry,-0.052518513,-0.044138554,-0.049738023,-0.024881717,-0.029000238,0.0329973,-0.0415939,0.008047965,-0.03379782,-0.03995378,0.0013091052,-0.013290531,-0.025901152,-0.022248648,-0.03951657
place,-0.04494506,-0.040295374,-0.03315634,-0.035013154,-0.030553207,0.011962414,-0.049063884,-0.03288394,-0.03327995,-0.017043022,0.0021404647,-0.015822781,-0.06696901,-0.04088059,-0.045784917
advocate,-0.03407124,-0.043914292,-0.048660845,-0.018043049,-0.0010701434,-0.024321148,-0.041788366,-0.035905264,-0.018562796,-0.035363276,-0.031451307,0.005532652,0.016895996,-0.038595386,-0.039766278
white,-0.052786794,-0.037244108,-0.05395411,0.050115775,-0.07567944,-0.053025912,-0.054798078,-0.028285732,-0.050639555,-0.0437498,0.0004634927,-0.020591382,0.073199466,-0.023768688,-0.038881075
four,-0.030073129,-0.03526583,-0.049993582,-0.05858424,0.027601633,-0.021149676,-0.007881072,-0.04712657,-0.027918013,0.0012470887,-0.045569815,-0.033883974,-0.048109148,-0.046603333,-0.042622674
owner,0.022967944,-0.040678166,-0.03508382,-0.04215755,-0.02370064,-0.0033392084,-0.04322299,-0.017909553,-0.01679498,-0.05313433,-0.044620465,0.039842125,-0.071696505,-0.042936463,-0.04243392
report,-0.00598571,-0.03057435,-0.03461663,-0.0073707406,-0.07288009,-0.049433347,0.011536948,0.017654633,0.046761386,-0.051458687,0.027380724,-0.05685339,-0.037582405,-0.027230892,-0.040933173
news,-0.03198991,-0.043169037,-0.027489273,-0.008682865,-0.05159494,-0.043185715,-0.009749543,-0.037599508,-0.037663378,-0.025195831,-0.019200006,-0.0045146993,-0.010793344,-0.030096738,-0.045713868
committee,-0.046430625,-0.035245985,-0.038181,-0.031632878,-0.08019169,-0.0072626877,-0.051676728,-0.039666425,-0.050073635,-0.047411,-0.05487563,-0.06052272,0.09791797,-0.04122076,-0.038342077
benefit,0.04836571,-0.03722418,-0.056334194,0.024232384,-0.07608437,-0.022408457,-0.060844656,-0.04744443,0.039731536,0.09352515,-0.06676136,-0.046832453,-0.03253759,-0.04603913,-0.037889812
question,-0.044073135,-0.04494719,-0.031878706,-0.015476187,0.0732353,-0.018848937,-0.05515048,-0.03233194,-0.031683955,-0.0485479,-0.045788873,-0.024163947,-0.029043104,-0.038082436,-0.04170468
officer,-0.045309756,-0.046141293,-0.041196343,-0.008493594,-0.05159784,-0.022974893,0.094372734,-0.04952928,-0.036653742,-0.046192706,-0.06438684,-0.048784293,-0.058734547,-0.057930328,-0.04662618
well,-0.044382796,-0.039276432,-0.029196614,-0.027954614,-0.01765517,-0.03499866,-0.03549073,-0.035162695,-0.037413906,-0.03812316,-0.014596262,-0.038525235,-0.0035015312,-0.04160527,-0.04539987
help,-0.004775468,-0.034950204,-0.033619102,-0.044040542,-0.05151871,-0.026040869,-0.03321466,-0.03430589,0.0070425128,0.05565989,-0.05648204,-0.048691925,-0.03096207,-0.034243558,-0.042853184
tax,0.11669677,-0.04617269,-0.0525475,-0.017156366,-0.0702253,-0.055927362,-0.027553525,-0.053331565,-0.08280088,-0.048068248,-0.070801474,-0.032452848,-0.0017186343,-0.037542634,-0.039314624
trump,-0.035996202,-0.04484304,-0.04559142,-0.00059352873,-0.06403294,-0.03914893,-0.04634751,-0.011996223,-0.052241873,-0.049553208,-0.05562257,-0.053969216,0.09926313,-0.0071204733,-0.040107433
must,-0.027576772,-0.030238433,0.00735173,-0.027019667,-0.00164339,0.04321464,-0.04581241,-0.020857336,-0.04069124,-0.04315974,-0.059643965,-0.059449587,-0.052013874,-0.031599894,-0.041563954
voter,-0.059085496,-0.04123757,-0.041676234,-0.04385851,-0.07048015,-0.032861542,-0.056608308,-0.051109698,-0.054753352,-0.05808826,-0.06663068,0.12718162,0.07581558,-0.04355419,-0.03627906
call,-0.024048103,-0.04041282,-0.015298865,-0.04648571,-0.047953196,-0.021265753,-0.041367855,-0.035107434,-0.04154515,-0.008817061,-0.03595781,0.009420727,0.020478295,-0.044871982,-0.0430739
every,-0.013053187,-0.03956308,-0.023989268,-0.022529691,-0.051041156,0.01818333,-0.043535694,-0.030899964,-0.01788564,-0.0071885455,0.005927788,-0.03964823,-0.024088997,-0.039925314,-0.04194321
community,-0.02213014,-0.044189792,-0.022098484,-0.04039227,-0.058760207,-0.023053395,0.0021113532,-0.05317291,-0.031635635,-0.016345602,0.076014906,0.013710801,-0.06800895,-0.046188857,-0.04038253
business,0.14618705,-0.044790577,-0.048698816,-0.047316834,-0.043607336,0.0013190856,-0.0249912,-0.047069162,-0.08368371,-0.053169414,-0.064939454,-0.040279876,-0.080459245,-0.04720238,-0.0440039
killing,-0.04706742,-0.056621253,-0.026771434,-0.052279346,-0.012005546,-0.036323052,0.07702346,-0.042252317,-0.045296047,-0.06147731,-0.045256797,-0.040669613,-0.07338154,-0.03542846,-0.04826001
obama,-0.032042727,-0.030560726,-0.04069203,-0.027229633,-0.06796916,-0.05020837,-0.052262556,-0.04170016,-0.04544815,-0.050659046,-0.040063247,-0.0556403,0.11571,-0.035125908,-0.03413267
prosecutor,-0.050028555,-0.0498791,-0.047818266,0.027158415,0.07160035,-0.052792225,0.043272145,-0.03387429,-0.0600507,-0.0671553,-0.06031473,-0.0552386,-0.07440756,-0.051292792,-0.042708527
five,-0.03712653,-0.03306153,-0.037045904,-0.048628047,-0.002547951,-0.010267453,0.011816163,-0.034653306,-0.005611715,-0.030458927,-0.029580718,-0.045506194,-0.05220692,-0.03861292,-0.0435185
several,-0.03913161,-0.03816877,-0.024204988,-0.04205308,-0.010638441,-0.0371335,-0.022659598,-0.04026701,-0.016319772,-0.023119755,-0.02191115,-0.017127126,-0.0042025214,-0.04106129,-0.03907818
already,-0.023305982,-0.027513143,-0.03795961,-0.03212769,-0.05416486,0.07427214,-0.027790856,-0.028986886,-0.031086707,-0.027603963,-0.0411538,-0.035220068,-0.018266562,-0.042018797,-0.04135542
america,-0.013617021,-0.038355265,-0.022259237,-0.028809316,-0.06926222,-0.06115083,-0.06360335,-0.036599074,-0.051402166,-0.0457112,0.09194548,-0.040684298,-0.055186816,-0.00831568,-0.04765689
allow,-0.04538605,-0.028822739,-0.034509864,-0.022964662,-0.03786694,0.04259084,-0.045422144,-0.035059128,-0.039012246,-0.033702623,-0.064068794,-0.021859761,0.0509732,-0.033881985,-0.042118274
john,-0.058334276,-0.047255136,-0.020752693,-0.03839874,-0.0083352,-0.050653104,-0.025794482,-0.033019718,-0.03970606,-0.04979743,-0.016376521,-0.039997492,0.0533199,-0.041288417,-0.041497406
defense,-0.012749759,-0.042841062,-0.046735827,-0.006394226,0.07524232,-0.037593234,-0.08739142,-0.005594971,-0.030134618,-0.036143396,-0.04567519,-0.041947648,-0.05081865,-0.043003775,-0.042752903
