word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
show,0.20533054097811462,-0.053316442366839446,0.07658152980360367,-0.03659224403487906,-0.06491581344293228,-0.08248752406179741,-0.06822904791501369,0.15031353741539166,0.0071761853011648915,-0.13466578295880552,0.24803446026024226,-0.0008476531453077599,-0.10811043364063203,-0.16823053675986588,0.02995922456755423
florida,0.1287142242120127,-0.04374498510130268,0.036283795508374295,0.13867624269330336,0.09627246122818806,-0.04989698366323019,-0.08301141234043329,-0.005352131348928902,-0.06214798288802099,-0.11910547770656564,-0.07364918286311616,0.01679037016002053,0.01619928842380597,0.03041578540156442,-0.026444011715669836
gas,0.10410386674173575,0.08807310949169811,-0.014859258089079123,-0.009498028830659344,0.08458484110689321,0.13857663349820457,-0.052844841516248964,-0.06577265111957478,-0.005981997102742109,-0.16050716316516658,-0.22082610919411688,0.07090488255600676,0.12577895866609484,-0.0570636743855887,-0.0246685686574573
come,0.14242455170049706,0.12450181345467427,0.009495821358200825,-0.10306999036934864,-0.10637859711003177,-0.027669134008282078,-0.11191876546032466,0.026197033829268964,-0.01407140936572407,0.03566717832454977,0.05617917338125636,-0.05964085646993661,0.05302591222707972,-0.002978918141535049,-0.021763813350344115
dont,0.004795626513715763,-0.004962509168611594,0.02478445354877372,-0.05764429662061047,-0.054478663276220564,-0.07391580658549736,0.07905304340785754,0.08750353918268515,-0.07284544702494083,0.04299513225469931,-0.06381022083325236,0.11809070210034817,-0.0094721630173919,-0.010946496151404311,-0.009146894330150313
decision,0.11447459666726346,-0.07874829778485279,0.06598239001989421,0.05440978384740503,0.10185480861264866,-0.022589013161610598,-0.036809327454622634,-0.04883419371347644,0.006529684865977626,-0.014033534087247317,-0.04340329411876317,-0.02125751655732318,-0.0649453373508059,0.004274548348630876,-0.016905298133117534
administration,-0.10911304170828595,-0.1017464642499376,-0.14057365813602946,0.11252685315965955,0.07436842829321094,0.06749680997879735,-0.08377794546481808,0.04749468781477733,0.11780637786706939,0.019968796565042767,-0.10109081888833214,-0.046265114808164705,0.18258082750588567,-0.0012646487098278247,-0.03841108921904769
plan,0.04190733360933897,-0.17473244714702346,-0.02321119784408424,-0.0983366916353488,0.1115120687153987,0.33872441210635984,-0.09029259641033507,-0.047373887969404005,-0.08310057495483852,-0.019089403537796864,-0.07990977803288822,0.012418451080512597,0.10808613091472646,0.010995115871042358,-0.00759693476565938
work,0.10161924480089485,-0.15507504236634717,-0.18396994197301386,-0.04969381949674001,0.02811605338633099,0.06122765623125317,-0.0065762911472541175,-0.13183634848548137,0.031121562378673605,0.14637943698196867,0.020028872039760077,0.032196581809706804,-0.03814979563204478,0.004977508807122544,0.13963432266517056
program,0.09013988772220867,-0.04494334149523616,-0.0020518695910700727,-0.06694850173826589,0.01912555726541222,0.18577558793444968,-0.12894267354110053,0.14540498556931533,-0.05204976755548462,0.09344266194573855,-0.09362195456257295,-0.036186630582651876,-0.016504383697886118,-0.08830909709752133,-0.004330460575334682
association,-0.0022182061464574234,0.18480151533386663,0.06054253923537121,-0.10468209886748832,-0.08690546642551718,-0.009329098946046289,-0.014670954362438067,-0.16858112269292694,0.0900066292984851,0.0873331972066583,-0.058178544086893075,0.03745488889040016,0.0561028506188033,-0.06391267804591289,-0.007763451009905427
need,0.020423872947805587,0.030014976001539344,-0.0778298295295723,-0.06133988936383359,0.008316771237946571,0.029127172319527238,-0.05950578016651411,0.04124581700885644,0.04092776047749378,0.01702845462655733,-0.028213525910833422,0.06050123711176568,0.01960936942766506,-0.005997722741955198,-0.03430868344644871
family,-0.0032464937654259275,-0.10283308404616151,0.1785421033093375,-0.03771139274713563,-0.03163840676599334,0.025814417635413207,-0.09641416853656495,-0.15001259177166917,0.07783182662289068,0.15497093787278382,0.06919153565584073,0.015510615868615114,-0.014077855483795365,-0.20192549761401182,0.11599805376587657
three,0.034192150560622955,0.03128192962024534,-0.2201751117702897,-0.11158396208340347,-0.003984843928349835,0.03695949143840958,0.1586983917790501,0.005790428344090336,0.05072575472498753,-0.05626997256503018,0.05007513956774247,-0.004759864225616741,0.044963424805805424,-0.00702567729954648,-0.008887278968716902
made,0.041368534711789647,-0.043939500649547436,0.021278869265412947,-0.07002072242120042,0.04840452466444623,0.013514984933096622,-0.029208509761486125,-0.03436775135132013,-0.04441842584001328,0.04215587445996248,0.03141195306489504,-0.09253258052917586,0.05385589872527088,0.020626202295778686,0.04187064843208996
report,-0.06783249943453112,0.08834237054221344,-0.052058847471029145,0.0686257726227658,-0.15743498058985994,-0.05962183246058293,0.02241475264859537,0.16359496502323798,0.09517524954374115,-0.026704057262915037,0.02538729705415732,-0.14501739667641833,0.018450445617797386,0.01761066744162376,0.009068093401204494
violence,-0.18012991293894567,0.03519241173326536,0.11324057485552227,0.09750580871559238,-0.07826492055789905,-0.06499929039543055,0.06035623301361803,-0.10698789509615048,0.012883639202992122,0.048880271763038934,-0.0853674668974008,0.10068941568193898,0.031176274040301932,-0.0002924155728004169,0.016117272452357376
industry,0.3012757138616587,0.013586497207839218,0.08479629075323025,-0.06621932671025108,0.12301648444481712,0.051175541971581646,-0.112474188661889,-0.16184084742896562,0.05313815156030533,-0.1956733104487705,0.041113513091345005,-0.014920895404255296,0.02601195200104068,-0.12993710362124555,-0.013048472616441119
judge,-0.15658838900145575,0.2282210467461242,-0.025757161463913963,0.0645480969091001,0.34336113760050563,0.001713561214180991,0.04936308556044984,-0.04081850288622504,-0.10743364470153834,-0.11380420997828808,-0.14435323693903934,-0.07435120566859502,-0.1536860615076699,0.05561892630981274,0.07396655780655129
democrat,0.07674916063112645,-0.006618621923131414,-0.16570109061869345,0.0030906318238616204,-0.01365289898058096,0.08628771752674214,-0.019882260905422642,-0.005182379108294263,0.05889750940907896,0.05031436421351047,-0.13858858001663293,-0.139329060630265,0.305063533418025,-0.08341007914130949,-0.008037945698013785
part,-0.08044543238131154,0.020726130924252514,-0.027160874383011287,0.1252189450399955,0.05307765389474519,-0.17201089356918534,0.008344418216343122,0.10289073580871698,-0.025553185167402702,0.08686665027211558,0.18801621879968686,-0.04050562958872632,-0.06545543528551581,-0.18966505783529883,0.01565575525459585
political,0.04026349953198766,-0.211094855399564,0.03253446427015029,-0.027049613483492337,0.0636885497812732,0.0371486925584696,-0.10195385077178797,-0.01880056367458818,-0.1065707787732946,-0.01051959967952952,-0.011974411739875864,-0.05715791005966386,0.26447314367165,0.09158362294775707,0.015429610820508805
campaign,0.11163665579694503,-0.14434996273285902,-0.03768413567755686,-0.020369988544015984,-0.14769348610085078,-0.10289430216431733,-0.12218982141455695,0.14643307517229917,0.06767987489089793,-0.02834851554589082,0.07218871067748286,0.05747630230300115,0.25067964773181234,-0.08844086720403285,-0.014123187188360335
much,0.07519144903166916,0.11692415498111089,-0.025041043041368467,-0.10941225462123746,-0.11119237081350988,-0.052105679474301635,0.0400698082556668,-0.049621554045159375,-0.05467496602278421,0.13226867035070325,-0.036946617914826056,0.10004664279906901,-0.050047649340846614,0.05296153139560366,-0.02842012153978866
today,0.018331146960184192,0.11932332068871947,-0.026218332237866182,-0.18045721610506082,0.014864038443291316,-0.11959669722556447,0.004334621777160638,-0.07020574504545528,-0.009917583634581562,-0.02671946617277338,0.11335235618689612,0.1386669035635779,0.030385284045371806,-0.0003875623128788543,-0.005755068931020191
number,0.01449113425116662,0.3294394900722912,-0.16063811580171547,-0.05930085998034762,-0.03662686026159208,-0.014644167263957002,-0.020475955674816488,-0.03550941909496794,-0.02254117760971469,0.030405094823604473,0.20787797030120791,-0.037032790658504226,-0.11912959790722936,-0.03558134071870583,-0.04073340447671918
bush,-0.17106516093864033,-0.10631680058585949,0.03670602467730225,0.08114283647151728,0.08200374875341061,0.013375428134973406,0.019980167267922278,0.05973776885940818,-0.14321316885319757,-0.08426330269073005,-0.19932338576433276,-0.06251831680409028,0.2942912559583116,0.1844500800485395,-0.00498717453453582
background,-0.1618690654611156,0.1562853639395179,-0.13949770427696861,0.08945865468942649,0.0172530534864417,0.1264646461203297,-0.22590276391260078,0.1259713362069724,-0.1274160930990449,-0.03515546255961776,-0.009654231433534787,0.027360301968785642,0.1834647937784486,-0.04666804189509393,0.01990521244805443
debate,0.0884506859530303,-0.023829510974425015,0.04530647570413705,0.01087113227763307,-0.053366165370153845,-0.04160194188698512,-0.13977213474154276,0.049026994586626016,0.03191064650917838,-0.03146392280569411,0.03776946958790245,-0.03947674324066734,0.15871728606017158,-0.14310116096959022,0.050558889310378205
whether,-0.0946273021549591,0.012367547712331154,-0.026673133012143583,0.03590838393783011,0.21081553902819278,-0.08350782342766155,-0.0592553254287854,0.16624046389101557,0.06586752565600575,-0.1749332562144876,-0.08046837724202259,0.002393739085846194,0.08547831084115222,-0.03620849100745542,-0.023397801664857196
action,-0.039454838645449276,-0.3288172174719953,0.16780416838771436,0.14078917663040383,0.09170019485143617,-0.06270779127190186,0.1510443247540291,-0.10615259424401216,-0.1366357801077394,-0.059727011310735795,-0.07465531975490246,0.1437039042644613,0.07745944753621652,0.03615100532054841,-0.0005016689380741002
attorney,-0.1210936582004975,-0.18100654080425646,-0.003398303168480782,0.028730890305093914,0.4042389016880048,0.10183457128329826,0.16147690530723194,-0.03948359298944159,-0.12409583463441645,0.0445385702085291,-0.25497140654915745,-0.09074472559781,0.04017604281388645,0.03417371907973612,-0.000375538741721367
union,-0.12448272498950856,0.003438718006398314,0.12841059315930317,-0.05513998057819433,0.03144014341366247,0.052801829896035574,-0.13203042521026948,0.06064723106703648,-0.05148356299247995,-0.06785350823094147,-0.005364062579058915,-0.04965475986973803,0.03977892175407425,0.15722458439114112,0.01226700276253823
handgun,0.05519470470561582,-0.010999045344982271,-0.14071048627376376,-0.1746393420634915,-0.04775608454320522,0.023690780365681192,-0.07458960561034528,0.05135105910658427,0.18140029750041461,0.0752309123283841,0.05077541287416244,-0.08219166193903998,-0.07208458374059117,0.1653930339921949,-6.539135761787986e-05
study,0.09438151490386869,0.08200240625532217,-0.03906589295961031,-0.03249826276980211,-0.13797857220567314,-0.04578280930859018,0.11509117081069956,0.008353544115637861,0.154294057156655,-0.05650278185699818,0.08789184474211063,-0.060087595364908694,-0.11854106033174046,-0.02993411520783183,-0.02162344797913803
second,-0.09650304696482613,-0.04201890375968354,-0.03998809472656179,0.12444256690699293,0.21235698297236005,0.002363520896620268,-0.06928015329657847,-0.05852826108302988,-0.07790861634305263,0.04939581283003767,0.11883845010312269,-0.02991165780581208,-0.07646096405649479,-0.007292131823777642,-0.009505503849316045
department,0.11973369781345276,0.14889438707952202,-0.038359200632870225,-0.05238457100937543,-0.020366106226928544,0.010757617374355002,0.18138339164713446,0.06314781841199102,-0.06362936235564907,-0.03199854446853665,-0.08752969397639476,-0.06935693306341562,-0.011305005925269987,-0.1573109495906999,0.008323454922685634
effort,-0.04582527673027776,-0.09740244987167876,-0.052304167020684224,-0.0757624170176832,0.08186386587391654,-0.06367423622064239,0.05663701321206425,-0.03534214766318213,0.10521541347324227,-0.08386934619287718,0.10578921773755645,0.01687943331627595,0.09704544259215653,0.014201590289485377,-0.02345193577767194
leader,-0.07991817544358412,-0.16608108284132628,0.416196776728034,0.018782049322427156,-0.1129772411241986,-0.06660467940669229,-0.13381796703908824,0.01085109891549725,-0.17597992835883355,-0.1962800634717392,-0.07614215129059373,0.14342965454366793,0.0778136125248482,0.22335792916978706,0.1173701677717965
general,0.027458281998590437,-0.05029946320015205,-0.05164837106486803,0.015513050897853514,0.12264575749750632,0.0015704002724457923,-0.0030463312121271797,0.059533076317414245,0.0677656528619463,-0.13257403963149542,-0.05921036906246743,0.06362830670769369,-0.02167302146234708,-0.01964465164509529,-0.02001827927489821
go,-0.006347319925549441,-0.06385932096214547,0.07516346276542041,0.007079002980634391,-0.02173758414056961,0.0619597231566937,-0.039361655534421655,-0.04605862156365548,0.04299581979688751,0.163178988879691,-0.07834200062646357,-0.15370777937434021,0.027099623538684392,-0.03105424060975772,0.0629919016188915
world,-0.009934930293724083,0.006768646623205207,0.1268605168710748,-0.033764759928048886,-0.15910051826301919,0.0539744397667393,-0.04531100275621525,0.10397875895834033,-0.09085810053778981,0.04055627009048893,0.10523215760353,-0.20296521940590212,-0.10912469301794304,0.20064166772145864,0.013046766567805266
use,-0.062102644303199915,-0.03653469029424071,-0.005118321017654803,0.08416068802788827,-0.04334258259527898,-0.04151197072982024,-0.06799412543312242,0.2066070168117473,0.03143729383663323,0.012424531164902436,0.07497236135373063,-0.06997014143949262,-0.04809493074308721,-0.015522940579856353,-0.019409544059148257
obama,-0.03307498161359898,-0.09536697268741294,0.038019818510342716,0.07382917056961578,-0.09286189522938385,0.018444901617767503,-0.08326343463612738,-0.031202337505523207,-0.015233407746157954,-0.126552532927629,0.03695997743791447,-0.018591854921303178,0.361421709432835,-0.05834226848043963,0.02581410817910024
supreme,-0.0014466760544928712,-0.06636859474685776,-0.0704530508836071,-0.045966651947681444,0.0768561713243285,0.006336198184637555,-0.10932786235833607,-0.08210423760099367,0.01186701163031667,0.020502927187714168,0.2866837657434919,-0.03451758434878704,0.027111616648420364,-0.03917292818486384,0.019999895406710207
life,-0.23816304142568936,-0.1137584867717467,0.12072179046524951,-0.008275824819126488,-0.06502763468834781,-0.06632708445657996,0.019237071932859545,0.0051000290473620135,0.2025859853418948,0.3236119260993673,0.1231704762970826,-0.09506694368587071,-0.1357789122163118,-0.08573704800870635,0.013707696888563336
according,0.07550827802327292,0.032498048360995034,-0.16401634696039438,-0.059859468261424,-0.0026866033910138715,-0.05154598406521313,0.19832608884743697,0.020452918098699566,0.041472535058173415,0.058989370118517036,0.15339250196781642,-0.0181191643315656,-0.19333405685722893,-0.11156659078925492,0.02048847418118406
