word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
administration,-0.11700346327099445,-0.13332090395950869,-0.08840528646908942,0.12916723053960988,-0.01969596646352835,0.08287155521696955,0.03344919306691655,0.08939406544730172,0.04467873386224425,0.06519680804654543,-0.09133859553874296,-0.0975293068238166,0.1871017968362754,-0.04785094888210675,-0.03671491160807518
companies,0.2551488231500186,0.012330458816602812,0.23012374349916667,0.14712601062798342,0.22472795788210434,-0.22630765248565593,0.07846884950358574,-0.08296445326675274,-0.13509668236830014,-0.1105463360966451,-0.09721703237269548,-0.0562465763550079,-0.161426461679466,-0.0916726810368611,0.013552032181924268
according,0.0480067155376279,0.02276994146021653,-0.19416027445420678,-0.08662315085546175,-0.03575832416931983,0.005479137872730245,0.1651009723668828,-0.01195193393931968,0.045022576954580895,0.06659355831714234,0.22840892103718674,0.017018511093344887,-0.14993307369996156,-0.1474019597586189,0.027428382237176845
nations,-0.17543777178074987,-0.13294098437341112,0.04083352522103278,-0.0008806942254949156,-0.034331044162003686,-0.0445609305559427,0.1188359150393871,0.04632308103724683,-0.1504664371207853,-0.14022194171270763,0.0029078417973136756,0.07023049656989425,0.01668750721522939,0.35825204449587705,0.024769392555113706
dont,0.013411879878462913,0.035328925962434365,0.08424777070053659,0.046713497846568135,-0.05929232332348781,-0.05369051592498001,0.014777879625510328,-0.006876073103298387,-0.01881868103911172,0.0442044453400377,-0.01707487570180921,0.08015963043509562,-0.03235296506541041,-0.12069886953150769,-0.010039726099040275
tuesday,-0.0571615159028831,-0.07037312891555972,-0.06856243228223705,0.0464560497193106,0.11315530189369141,-0.07297908754487924,0.09669772542904144,0.12454002321685229,-0.09729913702532192,-0.09300252291238945,-0.1252113892653979,0.09255327848215193,0.11400055183708055,0.02729196070823931,-0.030105677437698757
energy,0.07735166531172082,0.04841998018742442,0.010946945721138157,-0.04953579621991528,-0.09637984015658667,0.12192265547124238,-0.012363441017627694,0.043139528552080884,-0.1832804731305579,0.05479001668570785,-0.06519383096459555,0.00021235585516548867,0.03111878200094051,0.012823683352004418,0.006027768351858297
without,0.03212911147438147,-0.005267124308469672,0.014701153518169505,0.006136026129492399,-0.015673752870134942,0.07733702631393455,-0.09641837373903941,-0.06115306979598611,0.1683943776928405,0.1965023218190748,-0.0428311742120599,-0.16159169361880893,-0.11603962195037229,-0.006592534047721081,0.010367327594699993
trial,0.003675517295736723,0.043908130963149467,-0.052633997671019665,0.15744285327115867,0.06093737355839326,-0.021350966671158725,-0.1661057126544208,-0.049058382598064824,0.054959456160652224,-0.07086475808534021,0.0023034721442880927,0.1270857054061901,-0.10954083468780475,0.029667219832194395,-0.010425076263953616
next,0.11431072752611351,0.0021484071393140817,0.013398563915871454,-0.11380255125356876,-0.060763027735369096,-0.0584983209757007,0.14354575898712968,-0.029481339943031527,0.06355398186395876,0.004106595484724261,-0.1768050630800557,0.09439220312533861,-0.07181162502284173,0.026653931875885637,0.04905175809223154
industry,0.24572804945375754,-0.04383394547658132,0.07324121207400543,-0.04757984947308975,0.14777728813582325,0.035937921764630835,0.011643359266443068,-0.10698069543663086,0.02423609077588036,-0.12057152255912554,0.023730520471097964,-0.07060733159337301,0.004008187972956403,-0.1649489393740022,-0.011780346001791765
general,-0.020373724861911174,-0.08846913355885429,-0.09160941700011326,0.01887985375944865,0.16882457508143345,-0.008854872073316748,0.10106008793883814,0.0773740905283008,-0.0022233548034618434,-0.08953527340768015,-0.0828734697143664,0.056397919539796816,-0.0029751114424195163,-0.011506419786026212,-0.024115750199668433
congress,-0.04336515958065384,-0.027354501684749094,0.014418524427535074,0.08451578509907105,0.10409713261908068,0.050207381872666136,-0.0604656881190391,-0.026526654965680786,-0.10043114757649074,0.006488790710517907,-0.13092257311223196,0.02862361257963607,0.24902891244808806,-0.13883959673724283,-0.009474817980505642
report,0.014810347666907428,0.10987883804625384,-0.010896755867513454,0.0527725719698469,-0.1879093940485517,-0.09032807046914537,-0.026614019946981052,0.18933207272813424,0.12330472856745624,0.0285935922400055,-0.00169414231938687,-0.0753845210956851,-0.04949255827056843,-0.04357033311814315,-0.03280235608262943
workers,0.16110679947645856,0.19998286287704325,0.002427091280696785,0.03935512092215941,0.11309868210695634,0.05592310655344185,0.03913118886967426,-0.13341205969941783,-0.16731059977261792,0.025220457968510256,-0.055903485474346384,-0.08987788626016631,-0.1699516702046397,-0.06505136440961994,0.045261755765866996
vote,-0.1862420480548432,0.11230827710980901,0.08898633543219914,-0.10961433374903051,0.05938634201387952,0.03425605154591128,-0.21169679379347353,-0.015875901608192432,-0.003902999172381003,-0.13695835109445745,-0.05886188070820521,0.11150339975855228,0.19682053506932615,0.10335441384181718,0.016536953409089304
bush,-0.19343510141477083,-0.10678928034634855,0.008429997809861351,0.07436482092264747,0.11576088498582104,0.017320890113534364,0.05102897686971589,0.01786306947883581,-0.13863948312198868,-0.1406175368002643,-0.14660693719623807,-0.025983341551972867,0.32346481209316325,0.1707193910363527,-0.02688116287834872
department,0.06407503351867616,0.1364783632188667,-0.08510870793361043,-0.07792401715669683,0.053133663344228386,0.026160023683088517,0.23500462299048563,0.05666197046202343,-0.004551951758986294,-0.020557379575082736,-0.1463155527358277,-0.1468848533897756,-0.13652320342915786,0.04725956259866412,-0.0009075738368950284
monday,-0.022268241411251503,0.003726913626799857,0.13822511558535996,-0.09294697124108724,0.058739470046722385,0.008428465794732023,0.04939362793604873,-0.025129752142413475,0.010497020453573048,-0.13130111052508078,-0.0735201439797023,0.05820505696612383,0.057374339905662715,-0.01074953771311272,-0.028674253302373803
ruling,0.005099447307576129,-0.1313580327093001,0.031053105088356216,0.12460858016532159,0.35027860541671796,-0.2646977544484068,-0.12301202256900381,-0.09686392093357736,0.05631338724505023,-0.017109314685035286,-0.04185226034690657,0.046426330111757126,0.08271414075065289,-0.012426194070343307,-0.009174096322859772
another,0.06769679180119813,0.038369585439249086,0.0037075749612145033,0.007988527813387533,0.046043995179075196,-0.04605370620887651,-0.07531355874417602,-0.017230657203785277,-0.1033187293657514,0.09585367099748263,-0.019884203839136166,-0.015219508755829423,-0.010957269970240553,0.06042729214823828,-0.03210980425205043
among,-0.10929836873472117,-0.042974916068028966,0.04498278108030189,0.0012784749746326857,-0.13763310974694112,0.008154017915609294,-0.049530318685297565,-0.09591475258616457,0.051695459660538644,0.032602778931634345,0.22691727451276927,0.02660952081328136,-0.03783666670065366,-0.004544003760282872,0.08549182839332188
still,-0.001340100348679683,-0.04965795581814573,0.11487447084353794,0.0285813009668876,-0.05767966297106203,-0.026586163421789214,-0.11906328205519684,0.05644586991658282,-0.0010820350041600472,-0.11686412715681188,0.0841173187085374,-0.008516335476316058,0.09496006540060495,0.02908096226723037,-0.02727032585122006
wednesday,0.1511161693396261,-0.17704714997705695,-0.05473453309230351,-0.01739503748993253,0.11536838984237215,-0.13461198918848474,0.006981987525407895,-0.15762487081642637,0.0828433156422842,-0.0345691661010656,0.02664699034185128,0.1281586030176955,0.03023129070297439,0.06252512802460364,-0.027889127771544835
police,-0.20301999966949583,-0.17065622450047715,-0.11140358325557939,0.08923344020057719,0.021699353413049863,0.067347993590528,0.32691638633543396,-0.028640303460764717,0.002368514135559693,-0.030428426978777387,-0.06000284929075964,0.114086294680661,0.017335900794257182,-0.025365220775280695,-0.009471275218931862
thursday,-0.03648107666597346,-0.013027599240795046,0.04345529003302805,-0.1334177943655033,0.07230682910083326,0.016271882361506847,-0.020749017116120753,0.0001616882440535829,0.1317195296198352,-0.03402467619390917,-0.11541268616723933,-0.11250002290193373,0.04761090871271725,0.07990298933300996,0.07418375524649069
cigarette,-0.05832346257155758,0.08629233304042648,0.056792687606669605,-0.02470668454524022,0.012198857720533937,0.005284249833693857,0.010927713279530356,0.0001509097683928949,-0.05722151754970519,-0.057141199733870336,-0.08419230471565861,0.10657886226439356,-0.1080380724915175,0.1116235566945444,-0.00022592860063512223
district,-0.07808604741715167,0.052998009961601665,-0.0019114227583305204,-0.011976698501694407,0.07585906636826924,0.057799481905042346,0.037416330782701505,-0.05362533940693056,-0.010651413913454737,-0.1358420015057913,0.13176498015270577,-0.06313410911458435,0.06137351278240839,-0.060741964286081564,-0.0012423850487104423
policy,-0.025863249751769908,0.0018158329761851389,-0.037281467796222045,0.030715147738925662,0.0348210433334213,0.4462858016365588,-0.02104496970304897,-0.011392217777306866,-0.13544207586484308,-0.11174195269284329,-0.16481868303172104,-0.10290058878198381,0.08447021384467503,-0.002198357995725762,0.014575523865698612
part,0.0008058895758822552,0.011475745648440587,-0.08555692082129843,-0.029313631834347154,0.10996379682484965,-0.1204918175523174,0.06850773493915947,0.024301043567367404,-0.09266766060115184,0.11760299209040238,0.16316157307495116,-0.12358658619533441,0.006016109176973757,-0.03940769401833753,-0.010810573875239616
back,0.03176369847067093,-0.06815502079382645,0.09657788700560985,-0.09721660645449161,-0.10677457934481395,-0.00913608096803596,-0.0011803352823117925,-0.09928825244317491,0.06327018811505536,0.04396595888389249,-0.025064217903821528,0.012694658686752824,0.04203963452358784,0.06622934894453554,0.050273718560371
civil,-0.17691893766543332,-0.11117928999834403,0.003392999123045193,0.23924963525296605,0.06498164351037611,0.15863143920981654,0.062018280524389686,0.053309878239779694,-0.04415013089481549,-0.016721640689346257,-0.05800247355234558,0.021789028311828093,-0.06763665493206278,-0.11308103600290025,-0.015682740436953408
political,-0.044044123074680766,-0.16496264622099496,-0.030666171367803877,0.005033555225991728,0.04601890668215225,-0.021745735793045107,-0.07745917476851842,-0.02931682038654057,-0.12290910171159732,-0.05751862234967641,-0.008914438262713606,-0.06151668357068911,0.37653059492691127,0.17527243480897692,0.01619802586222776
told,0.12803802477218165,-0.20746603904143637,-0.03159478827336971,-0.010120177481628558,0.032699411775228,-0.13071508836099524,0.04030893536868556,-0.031761819895797634,0.08022648585448125,0.002477354391964041,-0.03040549796391416,0.019279395631652,0.09037439616171675,0.011150219397848283,0.03750918766338426
florida,0.12566240816852675,0.021773542203634685,0.0008976050826742884,-0.08021251609471615,0.019634452448551238,0.04723883605758248,0.09557877151315398,-0.030646737108368613,0.050654131563738394,-0.16107155119508762,-0.1508956311573418,-0.010775655062486863,0.03750876479677901,0.06349393990803141,-0.028840361124670998
ago,-0.0628518759098269,0.038838112049594475,-0.07030044612224967,0.049481465525824324,0.03305676090942341,-0.05283728911837222,0.06675598823391272,-0.1309206142373003,0.01913280172108094,0.03735827187428951,0.01706039790049199,0.09243732547714603,-0.10554753348363866,0.01482550111531771,0.05351113406430566
execution,-0.021779832519196244,0.020318555338359006,0.11863809923769071,-0.09752915825007204,-0.1338363833252778,-0.000979589316622233,0.04594336038602212,-0.1316363738210214,0.1652584625507101,-0.007269186292148285,0.030876421805362018,0.16768129629785283,-0.16586311089037573,0.024260008410869123,-0.01408256961215231
yesterday,-0.11460239369708952,-0.036692804328599685,-0.013903937426959084,-0.05190715610824409,0.0754582858043581,-0.12018820175075619,0.15706830866227112,0.05266605481356901,-0.07903569839668428,-0.04050179442373399,-0.0012868847446716276,-0.00034929451605837165,0.06594304229157298,0.13093062512368478,-0.023598151302659152
republican,0.04945272381160125,-0.08903102988917164,-0.08754890098305117,0.0003203794456250586,-0.1580934949578375,0.060676946667513866,0.021735240022525065,-0.020637355042363057,-0.01006143832190605,-0.1376752473541039,-0.06426905541811594,0.03923673708241119,0.4333863601506797,-0.021390060757096527,-0.016101804456711517
use,0.007254067597620009,0.03519799259093019,0.011173675953808497,-0.08442140601395685,-0.008854111718911801,-0.11191723216539702,-0.13687572458925787,0.14291830932963542,0.02144244643215064,0.010792482191416366,0.08093226002727204,-0.03002946463611986,0.05553802586913201,0.030343626131630365,-0.023494946999951957
cigarettes,0.0045533375252182475,-0.056114878246286415,0.0256924939940048,0.08566428714381372,0.047966463240246116,0.0029705809850753694,0.24638616806864944,-0.00045116763624258524,-0.006007902103439244,-0.14786269049929152,-0.13517181282095678,0.0018233590207948744,-0.11207344516957386,0.015997018727753234,0.026628187770235758
want,0.04245672792907593,-0.2033893823660511,0.002734626910677725,-0.039163793851441045,0.04027202642393804,0.09513169965273854,0.04852186423185135,-0.009597101942886368,-0.11127549358147686,0.10973124572254425,0.05684685223667837,0.08097092690959626,-0.06816340478084573,-0.038907668403311425,-0.006169125091087875
family,0.0968585960245096,-0.0016593680669826567,0.2057497602711307,-0.07980965401033609,-0.05388049343815919,-0.02237038728153385,-0.07359227745032468,-0.22397028841175964,0.06719433301389559,0.21169074578928426,0.059466852630662016,0.006918289741714056,-0.13618400507550926,-0.16094641243937277,0.10453430870278278
world,-0.09898722798427186,0.002394393002260435,0.1707813529738677,-0.048256915364949464,-0.11052721377293591,-0.007713648363583548,-0.1154606684404907,0.031420611493647325,-0.060072161257699555,0.07839287514473875,0.10621745077952935,-0.05940705012017469,-0.10377553159699839,0.1920321077915107,0.02296162571554988
gas,0.06362834206757542,0.08870644223986186,0.05336386103582646,-0.06188066060872168,0.06159156275714895,0.0428385235815708,-0.02676225476957541,-0.01603761067389131,0.055633064912315365,-0.1580223198682775,-0.13793159372472424,-0.016518343989162604,0.13080891976539308,-0.0632050593577924,-0.01621287336754645
program,0.030632032857198867,-0.04506353603944698,0.015155920297715508,-0.09200311135705874,0.07682682212788482,0.21721645551119634,-0.06115622291635876,0.03764268494776949,-0.05035356517429557,0.11684621068678311,-0.142449105759808,-0.07654801558130374,0.017305123669120556,-0.019032361430441506,-0.02501933183895492
office,0.0019060204176135247,0.16116432503411968,-0.08798338131341324,-0.025833451028163416,0.015400090822686226,-0.08762504126825099,0.05052937772558433,-0.10893624909932269,-0.092901074424705,0.07106450204959888,-0.04172415886735872,0.05481962894203806,0.11515379690354852,-0.1268375033522367,0.1018031174582621
