word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
serving,0.002816649748386667,-0.04110234273197704,-0.0006945539251063266,-0.0012057437120299521,0.015588157374558896,0.010472456467167232,-0.0004179236104262715,-0.0034447378285981317,0.009492030047963519,-0.00625822388860243,0.008325434196985271,-0.008531820713791948,0.016329910606552377,-0.0010379342636900484,-0.00033135776739178055
vatican,-0.00530996217336547,-0.019401307427861867,0.04403435720586268,-0.0007464740777080811,-0.0019854803686415543,0.00258296043091036,-0.00025067747145932133,-0.0015335189402413383,-0.003366396894509009,-0.0021883012497134115,-0.006505546049163473,-0.003271580202892316,-0.012813351094736934,0.010947054076052733,-0.00019177576253296002
immense,0.027310001294083404,0.008628180404812537,-0.005638610598299428,-0.001250068818253294,-0.0038327347247381293,-0.00014994620429986146,-0.0004423184910835111,-0.003843801224532967,-0.006213616238181711,-0.014603855460021832,0.0045585125693199625,0.008564181822770016,0.007625388438210976,-0.020378267600639263,-0.0003330451691469524
stanley,0.02731318483794648,-0.017395919023085526,-0.004304611660878366,-0.0007900489533963286,-0.0031702800908311015,0.002641978566357258,-0.0002990618267675429,-0.002208539405054863,0.01589812576493798,0.013296073558028827,0.00810608661140701,-0.0043262152660038565,-0.02227044466631243,-0.012269263233576782,-0.0002210652127707164
objective,0.015396210495665003,-0.010865681225585646,0.032755274827209205,-0.0011389845555939753,-0.003638196008565519,-0.008379552028251237,-0.0004396653213511169,-0.0030268034444777,-0.003325030436379614,-0.005263379294468288,-0.0009990259570118328,-0.008519617851294112,0.009606903931226426,-0.011820710293388794,-0.0003417428377328607
lewis,-0.016804022160982188,0.03915111059173124,-0.004600867514703892,-0.0009529527845199628,-0.00266894747392433,-0.01667514852817021,-0.0003423530240293179,-0.0020136614142224605,0.012946697288878742,-0.007914202935446622,-0.011525178653899303,0.011681940616454528,0.008364351409665401,-0.008391607559151637,-0.0002551578576799884
holland,-0.004319556793711401,0.00038005309668695926,-0.0012395016810832597,-0.00028527467776748,0.014882592332561178,-0.0025114628360799205,-9.232258266853317e-05,-0.0006375581115461367,-0.0018112206643866636,-0.0009637680628160858,-0.002634042080761061,-0.0014360394128087703,0.0026594469910311974,-0.0019236460253136422,-6.769949133638937e-05
lastminute,0.00975211213585896,-0.019996290107653716,-0.0030902289924894643,-0.00046589466195210805,-0.0035746843820483754,-0.018184040364012256,-0.0001900368446137808,-0.0014252859066607969,-0.001225403115212104,-0.0023885622306842286,-0.0031812941962082197,-0.002583956363829272,0.03813140177323365,0.008567726695967387,-0.00014556343969558122
minimal,-0.012279415366290888,0.017967426914932146,-0.00585380308040139,-0.0009442005431833884,-0.0028118594492437077,0.023275553484432915,-0.0003572496764406038,-0.002539917170022857,0.008807061969322847,0.012289076923876947,0.00988267668623742,-0.005386207790523798,-0.03192835474109449,-0.009855448334924466,-0.0002653398266767168
disclosed,-0.027367129127840544,-0.010176952322014975,0.015484769156662397,-0.0013161461025962607,0.0302997880828767,-0.005884660032811278,-0.0004517642789223421,-0.0025176275064327613,-0.0045815662013010865,-0.004829424939550151,-0.008322115611141285,-0.007217924083431845,0.03751337978578263,-0.010309685089945281,-0.00032294172933390483
eroding,0.01505727402218965,-0.027643410939699194,-0.00629635749493552,-0.0012383759059682072,3.855720706824289e-06,-0.01311930219063115,-0.00045974988537577456,-0.004927682768308189,0.012558115591358688,0.021890750801796203,-0.0010643545754553383,0.010880425854510961,-0.014399384597486235,0.009112781682718885,-0.0003545853154216254
routine,-0.01289145262362642,-0.013115428235156974,-0.0044562062709055635,-0.0009919524717751616,-0.0030452046275064636,-0.010136297798304553,-0.000381633048192756,-0.0035882107804132116,0.012905169055402697,0.035447599216872724,0.012570191171514164,-0.004825448897718799,-0.002644171662305343,-0.004556640584232359,-0.0002903124436519705
diminished,-0.007639756067831922,0.011290031983012665,0.014474055680815603,-0.001098519865824069,-0.002648545168922065,-0.014285079925106874,-0.00041596926432208107,0.01582692791752756,-0.011248600609542673,-0.013533679076718244,-0.012524147799449438,-0.005072353003912635,0.004236843108250949,0.022959063223295443,-0.0003202711312722123
canary,-0.007650882229927019,0.017189947788391714,-0.003514372417545012,-0.0006267923632438735,-0.00178454022029156,-0.004636443900872648,-0.0002369756760018951,-0.0015118347838944015,-0.0048524431820792975,0.005264475190210918,-0.006561675822356988,-0.0033294320814491606,0.0012070100325894913,0.011219093456926378,-0.00017513379045664556
federation,0.016719992519635615,-0.014650766806777762,0.011155070598880256,-0.0010744499555106481,-0.004710081001272611,-0.0021459933837350057,-0.00036369331891856035,-0.0034118481318785583,-0.006652758865704145,-0.007460621475813002,0.015336296500595462,0.01599590051276088,-0.017110669165343394,-0.0013593320451211967,-0.00026704598179735575
detailing,0.012192387163876441,-0.008265267040734698,-0.005272581539189294,-0.0007153923105389431,-0.003056541205184611,-0.005325089493481177,0.02415077075330456,-0.00225110796918384,0.013281023190285433,-0.00645964789460788,-0.004701329586031357,0.008532039259220449,-0.014861529153625624,-0.00703890527663561,-0.00020882889747386732
contra,-0.004315910683077325,4.3817456001743964e-05,0.01509549972503623,-0.0005692863533562744,-0.002741389460653879,0.007873171256017244,-0.00020123963563816727,-0.0014233347412140724,-0.003266662846306024,-0.0026978760156954307,-0.004101767869794826,-0.0039611444858191494,0.0035189996085517685,-0.0031029660090804954,-0.00014990994497135785
bruce,-0.01416313162793876,0.019851835576772253,-0.006648816671324776,-0.0012273354994372311,-0.005488828193931921,0.03442465009854858,-0.0004593431925328238,-0.003094869929559369,-0.005217382910898446,-0.010171829794958618,-0.01341867331180985,0.035292044789943855,-0.012312662532981784,-0.017000545967711767,-0.00036511083217930537
shores,-0.01693676526368646,0.01459242083334445,0.0011136745113523672,-0.0011406035829243351,-0.0030620292644311215,0.007868254774839883,-0.0004312292428571871,-0.0045108041478433385,0.01928216589272502,-0.00016596400832484981,-0.01902748113315978,-0.0061675694508277114,0.010893359763484942,-0.0019887573183712728,-0.00031867236332059636
stewardship,-7.010010859840429e-05,0.00354138499682453,0.01454512181421478,-0.0009281889662148243,-0.005147353470735599,0.00859179298009997,-0.0003730377185259274,-0.0024274644121153057,-0.003884432882485615,-0.0041529596660001495,-0.010565944850835597,-0.0075228653912013934,0.028046699711878238,-0.0193555928868981,-0.0002970591494066237
catholics,-0.016837688238379445,-0.010922270359270538,0.0841961821712858,-0.0008045172409368113,-0.004033989874212552,-0.007719840461563348,-0.00031409138356348676,-0.001888960002668569,-0.004296230052373987,-0.003836202375388847,-0.011282541420865837,-0.01164251572396154,-0.0022624595890742326,-0.008091679875087682,-0.0002631955739389624
trail,0.0016219627586464799,-0.005208010010937462,-0.006806720878569694,-0.0011723176689214785,-0.004234693528664916,-0.019817019499724683,-0.0004107954773845734,-0.002398632830323673,-0.004817081441907675,-0.013822006017834178,0.024359705579417107,0.010204143870381854,0.03772628070464268,-0.014917661359102248,-0.0003071541997175229
criticizing,0.010227943174560042,1.372956017016869e-06,0.016897766192747132,-0.0008703001481499478,-0.0036454917516158124,0.02135083870921753,-0.00030754366138515077,0.018960009701778607,-0.004809713599261828,-0.0034737175961438564,-0.012015000571155548,-0.006453825556681415,-0.02284369627202955,-0.012770769725832245,-0.000247871852064925
del,0.02508622026496073,-0.013538186458116915,-0.0015047725203246073,-0.0004339859757312704,-0.004522034435287414,0.008181767921730006,-0.00014731357013602107,-0.000992429064876546,0.011768617520524913,-0.003763636358654619,-0.0024272871405384253,-0.0019137388653241668,-0.012456210207054437,-0.0032260422140758926,-0.00011096889709538966
rockefeller,0.026878330308851294,-0.007987636814880291,-0.003906538825962558,-0.0008719085013106527,0.010544869445769265,0.011835329839859163,-0.00026316012882411947,-0.0019278791946986424,-0.004957999070052714,0.00506122771248786,0.00561228319282176,-0.005584036260367301,-0.016695893770714103,-0.017519655516561407,-0.0002173324164175834
issuing,0.010211899223313973,0.003745698043680254,0.024383892624954558,-0.0012980352335367157,0.021952863523711046,-0.02344676963546194,-0.0004685248949402707,-0.003087800170932868,-0.007835654266549585,0.010613315173979676,-0.010190154259089411,-0.006948077861762107,-0.02718564109709494,0.009920617983716521,-0.0003676291539881399
chambers,0.019437535541221355,0.00038401257036310157,-0.004620212782145281,-0.0007278497434169925,-0.004263193496354976,-0.01112877624837796,-0.00025447510945826455,-0.002269299853012152,-0.0035870868367966434,-0.0035942321679582312,0.013314467780862456,0.018155267285392577,-0.015414691682392862,-0.005240023119495124,-0.00019144213843098922
milestone,0.017056464559398344,0.004786014205648461,-0.0035915058594920397,-0.0006878307354277461,-0.002286831260334003,-0.01018612194752843,-0.00026874964104929393,-0.0020181463697335313,-0.004718036557116512,-0.008583659504933285,0.013939838669848596,-0.00507054352853064,0.009542172988034399,-0.007706502188502186,-0.00020656283028212848
marketplace,0.04370741642034591,-0.022189607713134742,0.011088835344259031,-0.0010261140064345945,-0.003907292994922929,-0.02178912069443969,-0.000416448689164829,-0.003243493631388017,-0.003260887492763859,-0.005022791463068826,-0.008248326779402817,-0.00683250588685897,-0.014744071394063205,0.03620906083984216,-0.00032465185880459674
authoritative,-0.00968295488205671,0.016846525014228866,-0.005524030116713247,-0.0009932354147194206,-0.0018740392545530818,-0.011967449991743423,-0.0003700310710713613,-0.0038075333996582935,-0.00888903819222861,-0.008125565346025038,-0.008108004497952946,-0.005724854966792613,0.026641818746977755,0.021870125354142757,-0.000291731981834573
heated,-0.0028225891609342715,0.056446474097781425,0.014539061628887661,-0.0013205108381857116,-0.003908703795299651,0.0013935211817855326,-0.0004642245805579784,-0.003830562872217095,-0.011812424017112935,-0.02016370474373109,-0.013985740693466909,-0.0068814521345167195,0.0012657397621682431,-0.008102006571656935,-0.0003528772629435889
portland,0.0032577506861360835,-0.02005346278574746,-0.004734587927424206,-0.0006948850310329944,-0.001920123518287066,-0.013776527325543565,-0.0002581977608612094,-0.0020765259136217235,0.02116137327733681,0.025107088244494098,-0.01324446696955358,0.008683011163753186,-0.007162721438563049,0.00590936040060691,-0.00019708510169215248
bleak,-0.013275012747698194,-0.04049139874029284,-0.00528120851581264,-0.0009157464272107257,0.008110424111436094,0.005217997824703791,-0.0003516504076234272,-0.0025385412137965387,-0.010343805671007459,0.028764523005774274,-0.010293696066367354,-0.005809612288704603,0.018360586082048293,0.02912725898564647,-0.00028011793109511944
uc,0.00015018903444029256,0.019740420208828515,-0.004427841526427602,-0.0009433729841370842,-0.0032123413749950433,-0.006768630824793798,-0.00036045905443972024,-0.002756071226349168,-0.011889547414159759,0.009103388449309212,0.006258360956615561,-0.006802215478411311,0.008058500769023405,-0.0058898908497784595,-0.00026048868472510243
jointly,-0.011153387891525236,-0.03085721150849655,-0.002455223609140099,-0.00046926183900802837,-0.0019314198304104932,0.005101745062561046,-0.000205889474727583,-0.0017533724880450317,-0.0032755109517072192,0.024122770250355363,-0.0026859940729985344,-0.002994894974514548,0.005540765827754878,0.023165259177660207,-0.0001483736777581623
pack,0.007013176709196774,-0.0032504002249276118,-0.005160465828621026,-0.0009656519158908626,-0.002697946246711643,-0.012724639510858152,-0.0004055212862854874,-0.0038374617247075725,0.011201223977760345,0.006703684916266072,0.03379631596288572,-0.00596366308345938,-0.012877122403400713,-0.010552449904165562,-0.0002790794370809976
echoed,0.028884554247694854,-0.006537263288407342,-0.005591054377604535,-0.00093831496673654,-0.004407651391841198,-0.01593922149550186,-0.00035912421266681363,-0.002744606462879108,0.01106987637999794,-0.006652084366670693,-0.011537927440749522,0.009936112681836714,0.01858164092297018,-0.013492549880860094,-0.0002723863485819583
wolverines,-0.0017420416235126711,0.012328685851462086,-0.0005319801724385016,-0.00013177548010059293,-0.0006399745164617104,-0.002779651937425673,-4.827534357288169e-05,-0.00048755349277222027,-0.0008766338243785631,-0.0006264302211142175,-0.0011375000445979651,-0.0005604903957023971,-0.0021543455466320476,-0.0005733126623251746,-3.872059042747673e-05
confirms,0.004346363150730528,-0.002326478209026701,0.014790032186448117,-0.0008055199628278094,-0.007264280758141469,0.01004787229988815,-0.00031618248053090004,-0.0020776161898865605,-0.004990947562324318,0.008140567602921847,-0.004595459771240234,-0.003754330774709633,0.0009391128323638578,-0.011909935306945193,-0.00022319705671969338
eve,-0.003539192028091877,-0.003241544728683634,0.010443626957244248,-0.0006979408077311631,-0.0033346459169771763,0.025014978263904704,-0.0003024575691697122,-0.0022158098575868423,-0.0037583742597090655,0.013890310524214064,-0.005024464559198118,0.014169294177680288,-0.011529888133410738,-0.029654977724722,-0.0002189143377629374
hostile,0.020039166609760035,0.006111123143261427,-0.009793838071628518,-0.00080459090291478,-0.004482264971211309,-0.008136644960643745,-0.0003246949673359032,-0.0026780395345335,-0.003268413405846795,-0.004145861187672713,-0.00894765820653288,-0.005442133163610741,0.01002368572633854,0.012106043771141998,-0.00025587987857110593
professional,-0.013220731619777496,0.003408781735984134,0.00942192074865497,-0.0016087359935748275,-0.0043639428833854976,-0.008441394260675021,-0.0005377581542309164,0.014339465768566484,0.006841519266884993,0.0012413804451168412,0.01092045229956384,-0.009877037938156615,-0.0004320832185189745,-0.007263360484072215,-0.0004284757123797191
obtain,-0.018427760074292726,0.005061765355485516,0.013575856617478467,-0.0013414527124216862,0.025686080037046918,0.0013708494857300397,-0.0003926289374997777,-0.0024631580329029065,-0.0043799819372208285,-0.005212272696396797,0.007326240664463454,-0.00612860275459502,-0.005834777862292604,-0.008541058639217156,-0.00029909851336484903
unequivocal,-0.008580876138680724,0.003996595025843651,-0.006691257946850708,-0.0009465071049937888,-0.002449257654464165,0.0023419080146803483,-0.00036009464750470874,0.019262727353027077,-0.011313997742143889,-0.007018839287749766,-0.009346500647165443,-0.006161022786822369,-0.015379469544722997,0.0429064628094991,-0.00025986970195162375
