word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
told,0.09441756,-0.24176592,-4.6245136e-06,0.03251669,-0.046633277,-0.0846143,0.05088763,-0.08754077,0.07932447,0.021565007,5.802274e-06,-0.20343687,0.093533,0.06456053,0.010636331
part,-0.046390712,0.018029261,-0.028398104,0.011206566,0.07008666,-0.13974002,0.05706362,0.13752592,-6.2657625e-07,-7.452795e-06,0.20911358,-0.08011463,-0.07186406,-0.14984569,7.214338e-06
general,0.15287173,-0.053085584,-0.0383393,-0.008088128,0.07237563,0.027181424,-0.07451644,0.03141017,-9.777635e-06,-0.16565968,-0.13621202,0.09562074,-5.832754e-06,0.021225888,-4.3621226e-06
policy,0.011693039,-0.03257668,-0.13061818,-4.1953854e-06,-0.02998962,0.53414524,5.541578e-06,-0.024943845,-0.1400742,-0.075186,-0.078612,9.951742e-07,0.2638534,7.3794126e-06,3.2888445e-06
still,-1.04398605e-05,9.915249e-06,0.067752294,0.0589628,-0.04826087,-2.1083142e-06,-0.23115104,0.018912101,-0.0853314,-0.11848928,0.10183706,-2.6198445e-06,0.07135642,0.14593074,6.3302614e-06
next,0.007882638,-0.02425062,-5.631285e-07,-0.14445885,-0.023742497,-9.898896e-06,0.07777938,0.0010982964,0.0021946158,0.09219297,-0.103124686,0.055192478,-0.040720224,-0.0013600016,0.0026089905
among,-0.047436118,-6.1257094e-07,0.050650038,0.16836612,-0.17280637,8.280035e-06,-0.12364464,-0.12238394,-0.008147897,0.05383813,0.22431608,0.11553786,-8.867974e-06,-0.07564598,9.5778e-07
thursday,3.948909e-06,1.2300716e-05,5.2495693e-06,-0.1516488,0.027651023,-0.010794298,4.26172e-06,-1.616094e-05,0.13375862,-0.024316473,-1.2568102e-05,-0.12741083,0.08482935,0.10100556,0.004618902
wednesday,0.032354664,-0.24627973,4.3181494e-06,-0.03728109,0.04088452,-0.13988242,0.05092023,-0.14594054,0.06206306,1.2207427e-05,4.0227567e-07,0.018070864,0.002673159,0.03306536,6.880842e-06
vote,-0.14544061,0.050388455,5.787445e-06,1.3139423e-05,0.026031079,0.12870218,-0.3145604,2.2468246e-06,-0.055240896,-0.13642707,-0.065206796,0.0295158,0.45518956,5.5541727e-06,1.2021565e-07
home,-0.07692243,-0.21616808,-0.007442757,0.0017467185,-0.01239585,-0.08022379,0.10920271,0.11718966,0.025173573,0.09247663,0.016850714,0.10998344,-0.10847552,-0.063988626,0.02695528
going,8.391458e-06,0.075780384,-0.22014907,0.06308303,-0.021087693,2.922408e-06,-0.09512919,-0.101067446,-0.009926206,0.10880831,0.06210363,0.10496224,8.666593e-06,-0.04682799,-2.2332144e-06
debate,0.013365903,-2.030136e-06,-0.13235067,0.11287428,0.0025176096,-0.015778264,-0.07085781,7.3569668e-06,0.091545306,9.074356e-06,0.0888662,-5.424829e-06,0.07316182,-0.21818012,-7.2625344e-06
man,-0.26250768,-0.04961044,-1.0720329e-05,0.34753782,0.15260112,-0.14173941,0.26811928,-3.2387559e-06,-0.00523519,0.0655764,0.037762266,1.6830326e-06,-0.06676654,-0.13649118,-3.5548176e-06
nra,-1.6311924e-05,4.2494285e-06,0.24034163,-5.3619947e-06,2.7283181e-06,-0.027937753,-0.2201862,-0.23969904,-0.033036124,-0.032351468,-0.10060819,0.42149726,0.27062088,-0.012148484,-4.2550764e-06
california,5.9144263e-06,0.22514296,9.3016155e-07,-0.28442252,-0.045563105,0.0698587,-0.08031695,-6.7410374e-06,-8.409316e-06,0.002375585,0.11228597,-0.004391736,0.05917331,1.6091337e-05,7.101372e-07
companies,0.6360167,1.18191245e-07,0.28572807,0.08582664,0.424024,-0.17567505,2.0091284e-06,-0.1748273,-0.05108086,-0.1075588,-0.08280256,-0.17350373,-0.3128678,-0.008053439,-3.7999712e-06
office,0.03086463,0.012372935,-0.12551977,-0.046859253,0.11910082,-0.15013383,0.012805612,-0.18433943,-0.044134803,0.107572116,0.04664858,3.5225316e-06,0.22760093,-0.07534271,6.5141635e-06
bush,-0.3400819,-0.08667479,-3.1641173e-06,0.13879828,0.116721846,0.09737635,-1.2711357e-05,9.558286e-07,-0.11831195,-0.16258805,-0.139905,-0.06790676,0.29506195,0.32891053,-4.636597e-06
assault,1.0808774e-05,-4.1601065e-06,9.2294835e-07,-0.06526728,0.07569512,0.09900636,0.23614886,-0.07441917,-0.24891527,0.056805734,-0.07233217,-1.7925064e-06,-0.01443131,-1.50241e-07,9.5458145e-06
called,-0.11283596,-0.14287397,0.071098246,0.10097785,-0.16417709,-0.030182114,-0.094522,0.061505485,0.19994554,0.06736725,-0.018971128,0.048461728,-0.03819825,1.0939269e-05,9.131674e-06
system,0.046382394,0.22120292,2.8932413e-06,0.3522759,-0.04553023,0.13503553,-0.108568445,0.21728605,-0.12588425,-0.10062145,-0.3246429,-0.2257359,-0.04376206,0.123074435,9.903749e-06
convicted,-0.14734614,-5.165099e-06,-0.20698015,-8.942361e-06,0.07964351,-0.0365793,0.11397431,0.120574266,-0.102513954,0.015778001,0.041154217,0.080651745,-0.005247032,0.011278193,-3.868205e-06
obama,0.010073918,-0.12153274,-0.014566587,1.9232198e-07,-0.029548923,0.13021652,3.039179e-06,-0.1220231,5.2270234e-06,-0.15286992,-0.12487714,0.062490754,0.4449219,-1.6234414e-07,1.1803628e-05
decision,0.17046869,-9.406937e-06,0.03705865,-0.04667542,0.39787596,-4.9759115e-06,-0.15014973,-0.0048474544,0.022971412,-0.00476398,-0.15330724,-0.16721305,0.066002466,6.080976e-07,-1.0981993e-06
americans,-0.15327577,-0.2726769,-0.027225949,0.23054866,1.3272354e-05,-0.059818763,-0.23219493,-3.2270686e-06,3.8910434e-06,1.463802e-06,0.22465913,0.36166137,0.04438085,-2.947369e-06,-3.8022092e-06
greenhouse,-0.03555732,2.8605764e-06,1.5407375e-05,3.4284947e-06,0.09241776,0.16618182,8.3755447e-07,-0.01827505,-0.09488561,-5.2387472e-06,-0.20466867,0.09804635,-0.013975549,0.074769706,4.743651e-06
local,0.1168254,-5.064908e-06,-0.09817208,3.7138748e-06,0.01593055,0.16744035,-0.10623371,-0.01293452,-0.09423867,0.08870047,0.0645896,-0.0006033538,0.07682915,-0.20176469,8.201343e-06
enforcement,1.1836274e-05,-0.00044220345,-0.00040034522,1.1782102e-05,-7.860723e-06,0.08274352,0.49205258,0.03699549,-0.13210577,-3.9795793e-07,-0.17437996,-0.023290616,4.39618e-07,-0.013618064,7.396569e-06
former,-0.062990904,0.109323986,-1.7739349e-07,3.6077668e-06,0.017031694,-0.07620432,0.015069709,4.520683e-06,-0.041702874,2.0917394e-06,0.11082264,-5.317029e-06,0.021639796,-0.25051513,-6.5629356e-06
month,0.13921697,0.10136669,-0.012343942,-0.12750381,-0.0075943,-0.051623583,-0.009027751,0.016528219,4.649513e-06,0.019665372,-0.08132272,-0.036582854,0.013147567,0.026182128,1.3641753e-06
think,5.007362e-06,-0.00026110568,0.025506914,-8.662843e-06,-4.345433e-06,-5.3512326e-07,-0.007560088,0.020630024,-0.109983854,-0.029914342,0.014013226,0.31926396,0.17654864,-0.302697,0.0034799518
need,0.08786622,0.0011951984,-0.021651704,-6.303184e-06,2.608143e-06,-0.006283136,-0.008242433,-9.422477e-08,0.06210275,-0.0036874264,-0.046190377,0.025725646,-0.037070516,0.026011571,-6.8954455e-07
long,-0.0013620758,0.083577864,0.19992578,0.027325813,-0.028057368,0.09529438,-0.15300438,-6.8527866e-06,-0.22554436,-0.0130470395,0.13207698,-0.14573552,-9.338917e-06,0.0035074293,5.105826e-06
gov,0.041953146,-0.08016798,-0.020483024,0.025894701,-7.950768e-06,0.15647806,-0.14041477,-0.0077929255,0.08499963,-0.07434089,-0.29961595,0.104249865,0.4181546,-0.0806294,-6.5495024e-06
help,0.035709478,-0.0327379,0.0416839,-0.08639898,-0.0885462,1.4066397e-05,3.6764482e-06,-3.350534e-06,0.009606376,0.28482682,-0.1748973,-0.026409272,1.062939e-05,0.03710367,0.00040863774
energy,-8.672777e-06,-0.1089121,1.931996e-05,-9.887332e-06,-2.3424978e-05,0.26066035,1.3484371e-06,1.7059678e-05,-0.20906438,0.018225195,-0.02748014,0.09566166,0.059341036,-0.12093646,9.223911e-06
program,0.06502623,-1.0677928e-05,-0.03879785,-0.020334579,2.2402794e-06,0.19132319,-0.061601184,0.15778454,-0.01450424,0.21077284,-0.101808935,-0.0043951706,7.580267e-06,-0.21062556,5.48886e-06
ago,3.8119413e-06,0.03695082,-0.009951429,-5.3604044e-06,-2.5873169e-06,0.03410943,-0.051822778,-0.17680527,-3.997343e-06,0.084893405,0.0012165547,0.08735047,-3.9391927e-07,-0.06619164,0.0012750146
killed,2.8352288e-06,-0.036627755,0.027338298,-0.09391153,6.7067203e-06,-0.04126804,7.0593574e-06,0.02611142,0.17253874,0.06856712,-0.12602314,-3.7801344e-06,-6.024989e-06,-6.8702263e-07,2.1418205e-06
checks,4.2152187e-06,0.050177813,-0.045603573,5.678069e-06,-1.9760953e-06,0.009213474,-0.10633409,0.22283918,-0.15068874,-0.08631565,2.4912956e-06,0.10832924,0.095285535,-0.025264386,-4.905308e-06
well,-0.031232331,0.092969485,1.1294318e-06,0.012822144,0.0694003,1.0989655e-05,0.01939091,-1.3106136e-06,-0.0963427,7.795185e-06,-1.2876106e-05,-0.031173512,-0.030943172,-4.708655e-06,-7.500226e-06
center,-0.057157233,2.4424314e-06,-0.0630358,0.13072535,6.8823565e-06,1.3934634e-05,-0.081044324,0.026777161,-0.0048765764,0.18670079,0.13334887,0.13947552,-0.09455623,-0.2742903,1.1248042e-05
study,0.06640058,0.10996991,-0.1263584,0.19973141,-0.20001668,-6.300191e-06,5.519613e-06,0.019279648,0.10003909,0.006827186,0.123082764,-0.050055966,-0.16442561,-0.092187375,-1.0757102e-05
justice,-0.2095925,-0.04629035,0.3686446,0.24220297,0.18642373,-0.023027517,-0.18721317,-0.033952735,-0.045170557,-0.032407403,-0.00011206629,7.767098e-06,0.0057098195,0.034504212,-7.507378e-06
white,-1.0609646e-05,-0.08051385,-0.09011234,0.55288273,-0.15882054,-0.11271695,-0.11296695,4.4091657e-06,-2.6509692e-06,0.0057978,0.10443695,-0.032895714,0.056360718,0.07995144,1.9728063e-06
number,-9.536834e-06,0.33246318,-0.11175165,0.0016423392,-0.059209708,0.030737119,-0.027575927,-0.08457822,0.04414735,0.025227604,0.072755106,0.0025852385,-0.17794359,-0.02808763,-4.6918917e-06
action,6.4198673e-07,-0.24656013,0.17204542,0.004967764,0.17655393,-0.10333699,0.05065877,-0.06727308,-0.16065128,-0.11610798,0.011407273,0.19936015,0.032110568,-0.0032796408,7.3636215e-06
days,-0.056598622,-0.02267039,-0.07180329,0.13495024,-0.044291813,-0.042452056,-1.7082665e-06,-1.0459806e-05,0.13465303,0.11090421,-1.2559995e-05,-0.035502393,-0.011428255,0.11735808,-1.6786275e-06
groups,-0.0034624045,-0.09556903,4.752062e-06,0.07338972,0.06895588,0.034675658,-0.06650816,-3.8637377e-06,-0.039346542,7.593161e-06,0.032435004,0.27001494,-0.11051959,-0.0340968,-1.1220077e-05
go,-0.039370872,-0.035139166,0.024876846,-0.07509199,0.019790689,0.027897807,-1.3750803e-05,-0.10471637,0.010308248,0.20689696,-0.06255665,-7.204176e-06,0.07914501,-1.6985861e-06,0.0029990233
already,-0.075992174,-1.2381097e-05,-0.03402937,0.035659548,-6.6888256e-06,0.19001298,5.852221e-06,5.667767e-06,1.5534954e-06,0.0176006,-0.0786937,-1.8584093e-07,-5.0440053e-06,-0.023863364,8.244524e-06
campaign,0.014970597,-0.1822507,0.08751466,0.057250105,-0.19728006,-0.0633483,-0.23576891,0.099170595,-0.06350508,0.001086553,-2.1399353e-06,0.15747997,0.41038352,-0.08464536,-2.9040316e-06
trial,0.10759072,2.829245e-06,1.1000858e-05,0.30318362,0.27170837,-0.009944876,-0.12443445,-0.0016214831,-0.08583936,-0.1607767,-0.03141156,0.07921489,-0.15998714,-3.3737244e-06,-4.0057066e-06
every,0.023039436,-6.129013e-06,0.021279579,0.03578003,-0.0038503404,0.069378346,-5.4914467e-06,0.025066378,-0.07971468,0.24403773,-0.033772998,-0.20124878,-0.029209223,-2.062444e-06,1.0811372e-05
yesterday,-0.1481485,-0.03510994,2.0983398e-06,-0.031184472,9.049643e-06,-0.079320766,0.08928287,0.20698184,-2.126459e-06,-0.04010766,-0.007340211,-2.6596172e-06,0.23298268,0.14542791,7.678467e-07
news,0.002354123,-5.4186685e-06,-0.050837506,0.2758637,-0.009443179,-0.08922885,0.13433594,-0.07338415,-0.072911516,-6.80969e-06,-0.012447194,0.095065385,-0.044243895,6.301832e-06,3.7154107e-06
carry,-0.18988079,-9.265785e-06,-0.08258761,1.3791814e-05,-0.106263734,0.029600851,-0.13337514,0.12685831,0.0036454883,0.10349299,0.03191612,0.04040354,-0.084886014,0.0834259,-6.851701e-06
world,-1.2619836e-05,0.0015494517,0.1311813,-0.07076403,-0.2285211,7.3691085e-06,-0.028887844,0.14992106,-0.18807158,0.12298127,0.15233582,-0.13276772,-0.029823305,0.29058185,1.3580772e-05
must,-9.91174e-06,0.060901143,0.3221183,-6.3456127e-06,-0.0055995374,0.21483983,-0.017884778,0.10016232,-0.041237883,-0.082329385,-0.09228109,-0.2568077,-0.110514626,0.12699074,1.6166532e-06
four,0.10529404,0.04816742,-0.07490674,-0.22946376,0.1171894,0.13895874,-0.016433116,-0.09815679,-0.01768948,0.20298707,-0.05725767,0.0638677,-0.084620915,-7.663302e-06,7.631723e-06
friday,-0.038041525,-6.467771e-07,-0.0039539183,-0.041770145,0.09564053,-0.10515411,-0.052448813,0.13483073,1.942753e-06,0.09880319,-0.039821897,4.1517155e-06,-0.007415253,0.077701874,1.0450694e-05
cigarette,-0.18872198,3.4215205e-08,0.11742207,0.017778229,4.45882e-07,-0.084253244,0.1806048,-2.6673229e-06,-0.042999968,-0.102464624,-7.0883325e-06,0.065213,-0.0858733,0.075559735,9.646656e-07
republicans,7.5250746e-06,-0.20726535,0.00773534,-0.062758796,-8.069978e-07,0.076272555,4.215991e-06,1.3082318e-05,-0.016990548,-0.016344965,-0.10824111,0.115062274,0.68008333,-0.12863715,3.1246645e-06
measure,0.009100179,0.12967446,-7.946871e-06,-0.09432005,-0.32638252,0.23117726,3.4614822e-09,-0.05986516,0.024919637,-0.117539346,-1.2426308e-05,0.025462117,0.16486292,0.025621701,9.792401e-06
workers,0.5420576,0.2572155,-0.028154304,-8.789826e-06,0.07190246,1.562912e-05,-6.6720554e-09,-0.019141251,-0.314053,-0.054818533,-0.1013064,9.238364e-06,-0.06179657,-0.03606318,-2.3260545e-06
clinton,0.12450679,-9.881755e-06,-0.031166146,0.087684825,-0.02416584,0.037702903,-0.05891399,-0.15305461,-0.036176007,-0.06479754,-0.19625741,-0.070082754,0.6472809,0.057938732,3.0918598e-06
recent,-0.04206103,4.8448705e-06,1.4100371e-05,0.060101215,-0.048638,-0.1532468,0.07355072,-0.15328562,8.2674114e-07,0.16646057,0.04999264,0.06758082,-0.11504986,-9.0306685e-06,-4.3602006e-07
five,-8.7274975e-06,-5.138428e-06,-4.2826646e-06,-0.24514726,0.039271567,0.11924549,0.06079153,-0.0064838654,0.13155185,-0.022006707,0.0009909377,7.256821e-06,-0.07053196,0.030620318,1.2369607e-06
put,-6.247479e-06,-0.0639291,0.030198634,0.011346923,-0.19237919,-0.06249258,1.2097307e-05,-0.16777365,0.067400895,-0.052581817,0.018236347,0.17679395,0.17460181,-0.08745817,0.0038404153
prison,-0.12483762,0.07378812,-0.0007482102,-0.09005224,-3.0049728e-06,-0.107697085,0.5031361,-4.5033876e-06,-0.0028293321,0.07767865,-0.053311076,-8.725363e-06,-0.025296474,9.557627e-06,-2.8676908e-08
several,-0.17262296,-0.08797724,1.721791e-05,-0.062132996,0.0032648433,-0.009189837,2.775857e-08,-0.012212012,0.055938333,0.11778256,0.11078624,0.05545067,1.8361574e-06,-0.07611056,7.350632e-06
come,0.035324737,0.0685563,9.28153e-06,-7.0581e-06,-0.19610566,-4.8689717e-06,-0.12768207,-0.033867862,-1.952608e-07,0.13400233,0.12871374,-0.0046109636,0.034883782,-0.10138592,3.3250953e-06
plan,-0.061852135,-0.27048305,-2.5284598e-06,-0.104750775,0.14321545,0.43469858,3.408414e-06,0.084774606,-0.056244686,0.010952643,-0.23363428,0.08276078,0.2086435,-0.06681198,3.894755e-08
passed,-0.14724019,8.92693e-06,-0.1342637,0.035617594,0.34669563,0.14342831,-0.045916688,0.017664388,-0.10389715,-0.0019170897,0.05990219,-0.04872583,0.026924318,-0.09849034,1.7963339e-06
execution,-3.2907776e-06,0.012196483,4.1846567e-07,-0.30182362,-0.31630558,-0.04246091,-0.043821014,-0.08814361,0.3128383,3.5132255e-06,0.10691823,0.390792,-0.13280508,0.019212011,5.536465e-06
cigarettes,-0.054658685,6.9723233e-06,0.13739915,0.017731654,-0.08037303,-0.11491016,0.4530843,-1.6018373e-06,-0.062417276,9.718926e-06,-0.14972998,-1.7956658e-07,-0.13219231,9.282687e-06,2.7035694e-06
know,-0.12708394,8.141504e-06,0.121846855,1.0796838e-06,-0.14827889,-0.013689658,6.520306e-08,0.067704625,-0.036241364,0.21871018,0.0027218526,0.032452535,-0.012705603,-0.030040776,-1.7737515e-08
students,5.597586e-06,-3.532634e-06,-0.02925334,0.13210383,-0.13817875,0.050220102,-1.8611753e-06,-0.11744604,-0.22560062,0.26265562,0.18049927,0.30301812,-0.20185755,-0.12628126,3.9155856e-07
university,0.010786269,0.21271469,9.982053e-06,-0.00026800766,-0.08646575,-0.036839966,0.07258886,1.1379778e-06,-4.3666123e-06,0.16491956,-0.0022603823,6.9782145e-06,-0.2654441,-0.22205183,-4.9033692e-06
money,0.5907522,0.010775793,-0.014788342,-0.03156938,-0.089603715,-0.18011591,0.13163775,-3.6580138e-06,-0.14755988,-0.04418212,-1.5783531e-06,5.322052e-06,0.049557414,1.2740583e-06,2.319257e-06
border,-0.13851355,3.918627e-06,1.1683071e-05,0.019617287,-0.44145405,1.0253892e-05,-0.20361426,0.7174226,0.27898157,-0.1067283,-0.12008964,-0.10600409,0.01567493,0.1557415,4.7167862e-07
power,0.093981154,0.04579045,0.08781079,-0.10614318,0.3009289,2.0348011e-06,-0.12084823,0.03567266,-0.19788988,-0.05380619,-4.428638e-06,-1.7719968e-06,6.8115637e-06,-0.030837145,3.1871623e-06
gas,0.20142582,0.05067619,8.2888455e-06,-0.04489333,0.07693314,0.2580998,-1.9488618e-06,1.1900095e-05,-0.23038222,-0.16883577,-0.2279653,0.031037949,0.028567025,-0.046040256,-9.507569e-06
jury,-0.074957296,9.36899e-06,-4.2328134e-06,0.06499423,0.38100797,0.026212865,4.22003e-06,0.11949826,-0.062191173,-7.302408e-06,-0.05907159,1.7305322e-06,-0.2966123,-1.8910674e-06,-3.8406483e-06
committee,0.02130292,-0.044779155,1.0703917e-05,0.017476948,-0.09975134,0.15771997,-0.0091251265,-0.003455675,-0.014585102,2.0089658e-06,-2.1913752e-06,-0.18121767,0.36547685,-2.5270638e-06,-2.3062325e-06
keep,0.11727208,0.21168478,-0.15534069,-0.011334667,0.060301024,7.1561085e-06,-0.024335938,0.12313096,0.046224266,0.025464615,-9.058824e-06,-0.19722374,-0.09043693,-0.075145155,1.29862065e-05
might,-0.09362625,-0.06315868,1.6467714e-06,-2.5955978e-06,-1.3510215e-06,-0.14727616,-5.2987893e-06,0.080278486,0.001199538,-2.31906e-07,0.0009165065,3.2394757e-07,0.13314636,1.573426e-05,1.9499528e-06
citizens,-0.18487768,-0.014041855,8.645434e-07,0.1645172,0.24783292,-7.866475e-06,-2.8375716e-06,0.06235103,-0.13947427,-0.045496672,-0.093526214,0.028266069,-5.2221462e-06,0.0066224462,-7.5879425e-06
least,-9.7341e-06,-2.6809903e-06,0.09894558,-2.7690633e-06,-4.9899613e-06,-0.019980347,-0.011200318,0.028105468,0.0138996765,7.167825e-08,-0.082105145,-0.12759946,0.05892415,0.06902858,4.7431386e-06
john,-0.06549781,-0.022236897,0.17659253,2.7036851e-06,-6.616969e-07,-0.057447057,0.06621353,-0.019115614,1.2544123e-06,-0.19075535,0.24199693,0.027423834,-0.002845252,-0.059852146,1.1691576e-05
months,-9.400087e-06,0.116081595,-0.05870406,-0.18484673,-0.023972,0.079303145,0.11190342,0.03319818,0.10174919,0.059662215,6.43521e-06,-0.13829589,-0.06304268,1.315521e-06,5.3462595e-06
security,-0.09145708,-0.02716052,-0.08419702,-0.21759988,0.024495475,0.024624683,0.01625313,0.87954366,6.369322e-06,3.4374514e-06,-0.12868562,-0.014298324,-0.021603575,4.500068e-07,4.1666067e-06
democrats,0.097711936,-0.11590556,-0.007606262,-2.0710324e-06,-0.016239185,0.1340003,0.0058123283,-0.01832686,-0.0024490878,-3.2041364e-06,-0.02810146,-0.0124387685,0.44694567,-0.0830766,9.389352e-07
sales,0.70221674,0.027325654,-0.053333413,0.016041378,-0.15575919,0.14315356,0.050742052,6.7078704e-06,-0.23446395,-0.19822901,-0.011722878,-0.006764065,-0.06843071,-0.00040053405,2.9194928e-06
smoke,-0.09133951,1.7435758e-06,-0.077686146,0.054693345,-0.2555584,0.059343543,-0.034578856,9.858738e-07,0.008374958,0.09139784,-1.2300134e-05,0.14430147,-0.05588042,0.051779833,-3.2648945e-06
good,2.517935e-06,-0.1472714,0.10825696,0.0675012,-0.061356977,0.12577021,-0.0061493265,0.06242971,-0.06935046,-0.04029411,-0.026420794,0.055134177,0.001010922,-4.122878e-06,7.849995e-06
others,0.0010543118,-0.018893387,-0.029520575,-7.4428567e-06,2.7121816e-06,0.09980952,-0.021551156,-0.029244168,0.15832624,0.1215231,0.020784212,0.096445076,-0.089176685,-0.2610708,-2.8384163e-06
act,-0.14616574,-0.23690534,0.11594222,0.020261222,0.065488875,0.25893873,-0.05876973,0.109573424,-0.06123713,-0.024358291,6.223147e-06,0.021618964,0.050299004,-0.18664593,5.671152e-06
criminal,-0.06282401,0.054456104,-0.08143922,-0.11936764,2.5057975e-06,0.13928206,0.3538979,0.17439486,-0.026799638,-0.1164202,-0.25604546,4.53141e-06,0.05910962,0.029287172,-1.0301951e-05
show,0.12372814,-0.10379086,0.114371,0.036237966,0.0013588048,-0.22794636,-0.043112017,0.11456662,9.376966e-06,-0.13206877,0.35539266,0.011173096,-0.2704281,-0.05349079,-3.6679194e-06
capital,0.43979445,-4.561992e-06,-0.09924462,0.00061277853,-0.19535951,0.21473187,-0.35851154,-0.19268614,8.986072e-07,-0.22467394,0.12377204,0.20845215,0.08824598,1.4310833e-06,3.7142468e-06
st,0.0058590192,1.1576434e-05,0.31760025,-0.024939725,1.0104076e-05,-4.287349e-06,0.009120461,-0.03308877,-0.038401097,-4.995738e-06,0.04710909,-1.4088818e-06,-0.090597175,-0.17360084,-9.390375e-07
cases,0.08383648,0.054263752,-0.094436415,0.16542284,0.10368725,-8.99651e-06,0.04622517,-0.29022098,2.6392243e-07,6.896854e-06,-0.0739512,-0.04492944,0.02108032,-0.012852814,-4.392253e-06
came,-0.024063833,-0.0025921478,0.08407328,-1.2572923e-05,-0.010062953,-0.07874587,0.08654826,-0.1393228,-5.2969513e-06,-0.13806179,0.18336412,-2.5270356e-06,0.110014394,0.0022958776,1.267186e-05
lawmakers,0.09498324,2.6290697e-06,-7.3814335e-06,3.1259078e-06,-0.12519512,1.9082923e-05,-0.14167121,0.019721722,-1.102565e-05,0.034987822,-0.11390516,0.0052891644,0.21183099,-2.4783155e-06,-5.7397933e-06
safety,-0.19665697,-1.2569741e-05,-7.5820353e-06,-0.013243306,-4.5214903e-05,0.054124046,4.45706e-06,0.0575545,0.60635084,-1.4432295e-05,0.006862436,-0.025114605,-0.0136263,-0.14624439,1.4560277e-06
