word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
arabia,0.0021032857373135924,-0.010929309644204396,0.013462300683789586,0.007293504945357006,-0.013382657000542269,-0.019457117625557553,-0.005785116225801497,0.007857488670773426,-0.01358702203157362,-0.004233904346563043,-0.0019586776391162185,-0.006903386259387522,0.002354354505806747,0.044234581873594726,-0.001068325643889012
celebrated,-0.011470345938338488,-0.010244892906048431,0.0163367148623272,-0.012234693059661413,0.01104065203217216,-0.012671237060748396,-0.008288242293765012,0.0007256894557029234,-0.01585067702890601,0.008894382359279722,-0.01600547520759589,0.01301681976377878,0.008573515188017591,0.004564092095736272,0.023613697738048993
items,-0.012508846134197551,0.016332588977746414,-0.004467161500460502,8.250863308024963e-05,-0.022439421382513768,0.02216803606977908,0.030149142921710118,-0.012805854036629165,-0.00952926353233398,-0.003533536303843516,-0.0018091337464413073,-0.010606865080485015,-0.01211329432189763,0.021917821664153292,-0.000836722227666771
ensuring,0.024898910486570114,-0.0001753671573469546,-0.004272594970699904,0.009319971958013656,0.008655867709818186,0.017159531081082806,-0.03185712567116822,-0.0008544377726803969,-0.0029411657599823014,-0.026770649459112783,0.029627354282612896,-0.016112507210903935,-0.0008147060482242627,-0.004961727391848227,-0.0009013540761306896
realized,0.019872312074026635,-0.0011726617963705,-0.003958482025973475,-0.007886330085403378,-0.020658877369052486,0.016585331709390357,0.024518940709497183,0.012599246449406307,-0.012085212908528544,0.02011707203359512,-0.0102244777151648,-0.010048956736569975,-0.023210201936811337,-0.003604978410767421,-0.0008427239912736688
beauprez,-0.001579757586748949,-0.0013032842350206282,-0.0008776683625724421,-0.002535218622374755,-0.0012685000277530703,0.008144014263651857,0.0006630711600738054,-0.003683691745807317,-0.0013153926615214159,-0.0012521244456028336,-0.0009584861875678136,-0.0025036423731206875,0.009445326729049646,-0.0007826555473328427,-0.00019199035735255465
acquitted,-0.0032112800162165146,-0.004224684958831405,-0.002306519450374252,0.016664039025790004,0.049326337247213414,-0.006172657759167459,0.01090035584409709,-0.015320080588265322,-0.008736766586773316,-0.010225899694456865,-0.0038813412522814197,-0.004048273685325153,-0.01341232107609933,-0.004745519242419585,-0.0006053878068898849
sink,-0.006360978398346642,-0.010848985242870072,-0.004579411965379913,-0.006429937481680252,0.017666128178141234,-0.01867216637918188,-0.008508570046354262,-0.00647312491778754,-0.01100827805698818,0.018061051673785893,0.0004156977342945257,0.007741762858593337,0.03399139244702214,-0.00414585208406499,-0.0008487283191833838
appellate,-0.0038810136265112947,-0.0026686999375351078,-0.002597173152585683,-0.005162999743021431,-0.0028069029395271982,-0.01359408597735388,0.011978937925800728,-0.002399997468578559,0.008459755251350645,0.010201536737874628,-0.005093253622663472,0.01756519797339879,-0.007788886872726046,-0.0017801486925957623,-0.00043226585532636527
sustain,-0.0008980561397603979,0.010787795580863596,-0.0058530180208313624,-0.014412641087804,-0.015644128186787606,0.03322900885656169,-0.013831584446476464,-0.00934448916082892,-0.009016226532722282,-0.016459094501004166,-0.008747012536033055,0.0013769656441077857,0.0027132891160807616,0.04704259560413691,-0.0009434041895024472
ceiling,-0.03634722074385079,0.05777398624895552,-0.004291501760643208,-0.006700509818954211,0.011684505918774799,-0.005347368311246673,0.006463862970637922,-0.011640603898690588,-0.01314519117377198,-0.020000842410772362,0.021587984506284342,-0.007401875802539126,0.017248078418731123,-0.008837513183276316,-0.0010457909596385214
falsely,-0.0067069656689133965,0.0117090909488876,-0.0032581449916541253,-0.009096209978588468,-0.02400789184649268,0.03379702768654008,0.033108240040630316,0.005750717905319464,0.0014006534765671958,-0.023764470695833102,-0.005476427604249963,-0.005917578483211279,0.00011792796289870216,-0.006743436106987246,-0.0009125326449130576
unnecessary,-0.011151623438845112,0.010278012827935544,-0.004378339242172184,0.004665654505199109,0.0446706102377387,-0.01799218630040111,-0.008499753980241989,-0.008925360629531512,0.00715800245284111,-0.01153696255291501,-0.0049738275908445565,-0.011230368028526042,0.012305550726719829,0.000432960328968779,-0.0008223693159255836
sponsoring,-0.009321878275718096,-0.010438830917167106,0.012333915562128192,0.02659283100489308,0.024622228491788106,0.032689473957244974,-0.022970826352152817,-0.012802416737086398,-0.021374070310827047,0.029137788269456524,-0.005569744685054464,0.002821501388088785,-0.0370124039462141,-0.007561208293067551,-0.0011463591563121082
somehow,0.013349994191249718,0.013228556756767295,0.015913799432443972,0.0050359486572375285,-0.020406644670161622,-0.018711479764699123,0.007238553085278317,-0.005930228968501052,-0.007680395984375648,0.0006436977484857826,0.011377060148226429,-0.01655893550906428,0.007291826460541074,-0.003766318948415433,-0.0010254326350129413
ignoring,-0.02164491162474951,-0.009887536189742288,0.01715886910665864,0.02561081559299446,-0.0278986838914208,0.007147657961456169,0.02116168414540851,-0.018200264066423572,-0.006558515084929711,-0.009794605896163364,0.0022022354072502256,-0.0015686160909178346,0.016873770917922564,0.00626650257379367,-0.000868402861137175
marathon,-0.010823958518639385,0.008454200418231504,-0.004830543401283125,-0.008250814781961595,0.015625012329728807,-0.007710185161632452,-0.01766220688810007,0.049014110999789876,-0.011682846740190931,-0.001081157067567786,-0.002279570521313452,0.010133647806797508,-0.014242137450660318,-0.0038648432709373313,-0.0007987077522611823
eve,0.004542189450554267,-0.008227409307731474,-0.005505901218556745,-0.007725529631300555,-0.011363271243154885,-0.01879654575851852,-0.029059198609613812,0.025043997419455472,0.004741730643750605,0.00807964046052742,0.030809135977296058,0.009356402304904688,-0.0031077152655784256,0.002139355301231424,-0.0009268805232655255
overturn,-0.0031702631931702103,-0.005466781083025681,-0.003382415270042604,0.009251914332921272,0.028610243725079688,0.020130737029649192,-0.012327331600626806,-0.007110193395523275,-0.005335969078811464,-0.006140676686067971,-0.006490571195435745,-0.013982443754113782,0.01210858104203598,-0.006024914642359654,-0.0006699162305089429
drafting,-0.002617670764275401,-0.007224836961882688,-0.004346634995110375,-0.012302762197333629,0.0045276351219015265,0.013756283601410171,0.0010141072018231311,-0.010179027258493999,0.010834115662737799,-0.010496057314545046,0.005359766063605738,-0.01216355210264241,0.03181947348109456,-0.007191844676814965,-0.0007889948614744157
dubbed,-0.014787620188097907,-0.011285218565613812,-0.006138584485566263,0.0075291738930256475,0.008681243267100347,-0.00966787224596932,0.017805290251558598,-0.007223158888924819,-0.006425560727573951,0.001962860038447883,-0.005033110252900574,0.019799971196255838,0.009465619044183166,-0.003893738699756489,-0.0007892936361683463
revive,0.0015823658558166856,-0.006135462984486505,0.015538360832644834,-0.004926440738256026,-0.02012968636471509,0.03021923225263031,-0.02187541494226555,-0.00821967940827956,-0.0058693034483800225,0.008984194906686048,-0.010316994109285174,-0.0059295164536794205,0.018023369974560666,0.00970860035917739,-0.000653625732168558
reversed,-0.014378501432224003,0.0048482425229189096,-0.0035672555447184753,-0.008687111629495363,-0.020365213933932456,-0.007845510687088143,-0.005029334123919782,-0.011943844604657484,-0.008926864619136802,-0.010655964918966946,0.03051818018058479,0.03161897169798228,0.008334254373946364,0.01692587747415221,-0.0008459247554451132
crammed,-0.0062181236524877885,-0.01246720087257876,-0.004052609626439449,-0.005281973088667065,0.0014772954658539244,-0.012407549358005079,0.015089014640478416,-0.02225875960037454,0.06989453772414125,-0.013208724519572494,0.002579674246575413,-0.007231066487887226,0.0002268052247733048,-0.005376917706184336,-0.0007644023896255719
repair,-0.010937896505672926,0.03519534569054675,0.012987380634773681,-0.010273914699949866,0.020156099467019885,-0.02399950206069069,-0.00793236124552794,-0.007100567675892676,-0.01135709757646373,0.0010119954694696003,-0.005741663049183784,0.01949929159657302,-0.005810189326088507,-0.004737338419639181,-0.0009595822992736581
bricks,0.004228224641894596,-0.0026732403678648314,-0.0018128767604266467,-0.0030434860670477543,-0.008111953038219055,-0.00357064178017216,0.013015210624052474,-0.006740136073240981,-0.004031418975187503,-0.015743647196378947,0.011902446780734679,0.011935729352034593,0.0075056901942761635,-0.002423710936560195,-0.0004361903978944377
turmoil,-0.012649523617609603,0.005253243117070111,-0.004772584448788937,-0.009793487735124807,-0.03858189813113202,0.05853653046449669,-0.01845238280911912,-0.004476419072419637,-0.012248474129096295,0.02686504213739806,-0.005336465043656396,-0.011296130771216158,0.02227488803107282,0.0055968911093069295,-0.0009192291011816219
huddled,0.01159527835524811,-0.010489049127116805,-0.006491300556510633,-0.009557367258468199,-0.013572206397796108,-0.015671672390306396,0.01417759120629853,-0.009955701641545885,0.02677540530939552,0.004407278650761599,0.010577051489076094,0.0008826939061189523,0.003931679819315072,-0.005729157782495366,-0.0008805235819744634
masses,0.017091912110828222,0.047164345921452154,0.010405774455907927,-0.016187970640517756,0.00032677589206237694,-0.021783928770925838,0.013951392151903939,-0.010959219131598736,-0.012641705662897946,0.0014006357871381026,0.006754209803083009,-0.02347180974197302,-0.002419576499349038,-0.008450266124474195,-0.0011805695506392183
pride,-0.014912923515322448,-0.008845548050324841,-0.006379301282099272,0.02534215836913763,-0.00841987989038914,-0.00015164081019360156,0.03521562526620829,-0.008853631665704482,0.005507924274647846,-0.03032436799950132,0.01866557099766623,-0.010100695440762007,-0.0073154290773583186,0.011465664280235115,-0.0008935254562396199
blind,-0.006669785043924819,0.010827138425063672,-0.0063683421624193964,0.009274640134806146,-0.013971015680522447,-0.004938736721588333,-0.005633870235598702,-0.004927962637133466,-0.015695595510748,0.03310101834769659,-0.015976639854134358,-0.0006875775725181443,0.01936997227106512,0.0033850707197359913,-0.0010883144797798117
justify,0.020729891279264754,-0.013859316799435955,-0.005102838339000748,0.042615050537181946,-0.02335659734458763,0.02086587530093996,-0.012389270415131414,0.003606060968547081,0.016733161295963896,-0.015346244069914238,-0.026515936706733592,0.009708263355756985,-0.01041430227899966,-0.006414509144814027,-0.000859287639037271
prize,-0.024568063400619695,0.018903618969997985,-0.005854200892784051,-0.013194663058331819,-0.028476811274489394,0.029385692577914412,0.013546799827176064,0.015098870944920083,-0.009141283382008113,0.012866456767415737,0.04155796111053484,-0.011798888073848534,-0.030491122662679997,-0.006810720966925126,-0.00102364648627233
player,-0.01979087368560496,-0.010793417185572264,-0.005012130858039866,-0.00962068632711075,0.04272271246246926,-0.01802240960329841,0.03171006977054267,-0.008489667309220263,-0.008440025577483894,-0.0068349380783492095,0.022927854875084846,-0.012062344131209653,-0.004966819522552094,0.007806010317531219,-0.0011333351471866245
savings,0.03333479595126416,-0.013111914262304559,-0.005102228185909899,-0.010932270673765789,-0.023295158181400138,0.013897145301193094,0.015493471304959153,-0.008280233052562584,-0.011208343727045666,0.02514185628793924,-0.0020621739314051167,-0.008697096541694632,0.0016635232709687222,-0.005800381294511817,-0.0010409922657241982
reserved,0.002160266563032754,-0.004021908371233468,-0.004522724512408361,-0.0020919313344796263,-0.00028197525615226434,0.027185909179562564,-0.0030196151502049724,-0.008917516684070155,-0.00723640487495881,-0.02635649084795162,0.014121107843928508,0.009507262589695415,-0.0037612621719144692,0.008138067957262607,-0.000902784930108146
authors,-0.029412457271976774,-0.0160742650426445,0.017662457477614413,0.009064064211772858,-0.025252224905040505,0.004934956072799627,-0.011066704121521137,0.002482713323228108,-0.012067992881768023,0.012844775553929171,0.05533154037456344,0.004247403044387351,-0.0054663794793426215,-0.0062947017619406015,-0.0009331845940608544
shutting,-0.003340005588503059,-0.010274205459006197,-0.004684351327133136,-0.01120991631492011,-0.02521863100275008,0.12198968442530139,-0.014367646196816497,-0.021132754741757197,-0.008928684715735323,0.004334268324055237,-0.0010776506929426326,9.829348462199275e-05,-0.02567512339655308,0.0002928182717397562,-0.0008060950696011082
pro,-0.019024720276885516,-0.010444942852867909,-0.004624539368318988,0.005008491922772945,-0.013932593773130306,0.05049667381290057,-0.004114613547397669,0.01068285219473173,0.007416636380485943,-0.015159085378491694,0.010432803887872042,0.00213399854333107,-0.013217188114128843,-0.004711788024893658,-0.0009419854059797279
absurd,0.0025939684258575665,-0.013366459163449505,0.016905705122448943,0.00443634639276164,0.010374053561767271,0.012926831457794457,-0.011379021709792317,0.01492467000649919,-0.010305059708604439,-0.030813680161877816,-0.02310425790994402,0.012962424306912277,-0.0023628062754486993,-0.007224757376923634,0.023432043031999118
freely,-0.001910320786602466,-0.015667724912277255,0.04111158953466178,-0.008750980886440411,0.0015484756021224139,0.0026772086370007997,0.0052644910944673546,-0.005970888995432445,0.007972463785365988,-0.013092319445746046,-0.014925810386579329,0.008632251829133198,-0.015034667095859178,0.008969187488146669,-0.0008229554619610743
10th,-0.017091019503192664,0.008817552761580989,-0.004694096682884092,-0.011193988173862498,-0.008558703036843494,0.018988601289950256,0.00747845677247118,0.013777596555599698,0.015598010168109843,0.0034869539838974875,-0.014461141650814186,0.007195470375747085,-0.012110187053125386,-0.00627928365425085,-0.0009542221523833693
pataki,0.03097971169969118,-0.005200187565575613,-0.0029873309211188087,-0.008345002750659459,0.00477120331360242,-0.009915702892023774,-0.005963029884342016,0.007449554784430996,0.01047948371134557,0.005428225153428046,0.012889863187311529,-0.006608808521842897,-0.030615150726578548,-0.0018578761611632037,-0.0005049524265054211
lowest,0.018352282834043332,-0.013578174733673738,-0.00409376236779079,-0.009962544429802305,-0.012338494888335773,-0.01374456420423869,-0.004485781105192037,-0.01599855113249805,0.004970673832462604,0.044386777535068006,0.028345779407755796,-0.011371676102335838,-0.016680857924245694,0.007084355208577796,-0.0008854619297946838
beaten,-0.008045385764536925,-0.01046564864762015,-0.005314984616703805,-0.007570682179425103,0.05667488046021675,-0.009808446933393278,0.03677425450785781,-0.004385339029903364,0.0054602427415605835,-0.008877801222319685,-0.013017055356557138,-0.009611752616853216,-0.015266772550381296,-0.005560818642387269,-0.0009846901495539069
