word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.10423555,-0.072924644,0.13504425,0.086209096,0.09997239,-0.09645211,-0.10406881,-0.06077183,-0.11031311,-0.07137445,-0.05052185,-0.042981785,-0.06102516,0.045814063,0.015103529
california,-0.024547229,0.08596379,-0.023068886,-0.12468936,0.040312786,0.08705464,-0.074662484,-0.03318586,0.00505898,0.0014706259,0.023383886,-0.06741301,0.016422372,-0.08302165,-0.11315191
sale,0.12889765,0.12397118,-0.07006241,-0.017478354,-0.11141904,0.063151956,-0.0076219128,-0.030928154,-0.10394584,-0.10524597,-0.05600082,0.035831425,-0.089946024,-0.087576196,-0.110946916
center,-0.01784225,-0.002120904,-0.10882421,0.038829334,-0.05213877,0.00454502,-0.025301632,-0.042461406,0.052962095,0.10565458,0.090017535,0.054588925,-0.06135256,-0.103729025,0.078039534
nra,0.072411165,-0.07923821,0.075342685,-0.061659526,-0.031691913,-0.10820133,-0.102988124,-0.11371016,-0.041624513,-0.10203017,-0.08344173,0.10353642,0.04260944,-0.10717563,-0.002376361
bush,-0.11232305,-0.0765127,-0.00032049048,0.014032721,-0.017130703,-0.05664914,-0.027024133,0.02172643,-0.095535874,-0.07475727,-0.11090891,-0.09711545,0.096453436,0.05105613,-0.02230042
supreme,-0.06645905,-0.081789315,-0.07834753,-0.012527223,0.086870626,-0.026803253,-0.06417896,-0.1082565,0.09512011,-0.04975903,-0.07262641,-0.09948159,-0.085523546,-0.11081343,0.07015633
go,0.019924859,-0.07842273,0.063111894,-0.066497505,0.020231226,0.04377894,-0.019089615,-0.096007824,-0.00064482115,0.099069394,-0.03813457,-0.10980147,0.035556864,0.007889592,0.095604464
lawyer,-0.061959896,0.06506363,-0.09967292,0.09955772,0.08810802,-0.087865494,-0.06226199,-0.05966917,-0.039982256,0.03339619,-0.101575814,-0.102758676,-0.10084399,-0.09963096,0.10326165
high,0.018735483,0.021945998,-0.1166051,0.018419635,0.063335165,-0.10402088,0.018830812,-0.11849368,-0.005630178,0.0840515,-0.0021754194,0.07696255,-0.046671044,-0.12473686,0.06896548
used,0.01642843,0.11165174,-0.0015178164,-0.03696683,0.009137353,-0.058646653,0.09642482,-0.008562328,0.06381028,-0.0016683331,-0.04562467,-0.045323458,-0.04758003,0.00927918,0.074605264
general,0.0014178831,-0.06378436,-0.052838758,-0.054929733,0.10435579,-0.0015945004,-0.07147068,0.08976556,0.06591309,-0.081242345,-0.08878558,0.06181568,-0.011346614,0.048650827,-0.12478419
student,-0.041627396,-0.021094725,-0.08541179,0.072158664,-0.069206335,0.084064394,-0.030440854,-0.0054810904,-0.12881787,0.06279502,0.02832914,0.08496862,-0.10880629,-0.08142033,0.018325992
monday,-0.010791147,-0.011964019,0.033339083,-0.1042419,0.085366465,0.006253087,0.026259985,-0.060547233,-0.04422417,-0.10782219,-0.05787507,0.06969969,0.058522783,-0.056395937,-0.11703322
back,0.034487497,-0.053034633,0.008445892,-0.08116583,-0.021999056,-0.064490914,0.05886398,-0.080197364,0.030413376,0.08437875,-0.004969141,-0.06033345,0.064871304,0.07629179,0.10020163
office,0.020709408,0.10372866,-0.07449651,-0.052352663,0.040420577,-0.06356034,0.032186445,-0.07242964,-0.080003686,0.04609755,-0.01452064,0.024089111,0.07903933,-0.11077979,0.10412918
decision,0.03996514,-0.09700431,0.029805878,-0.10720832,0.0954615,-0.08297847,-0.10697117,-0.009017343,-0.004372552,-0.044145357,-0.094114624,-0.07895552,-0.047602203,0.012540126,-0.11040556
another,-0.020087294,0.022913242,0.022428302,0.009211342,0.06314943,-0.043795556,-0.047105145,-0.020890485,-0.043825775,0.108327284,-0.0062264455,0.03165247,-0.021677904,-0.012329874,-0.123654954
effort,-0.021663623,-0.07381481,-0.05977714,-0.11221541,0.015839195,-0.049480073,0.08663107,-0.04392284,0.067629784,-0.0748983,0.0739301,0.0043184054,0.077683434,0.054896206,-0.119694956
democrat,-0.06411225,-0.088921055,-0.1275295,-0.100846656,-0.09051092,-0.09089538,-0.077122584,-0.093329385,-0.08273752,-0.08109584,-0.114429206,-0.12342854,0.10591857,-0.11163445,-0.10187739
carbon,0.08283624,0.042735882,0.016195608,-0.03614989,0.045751896,0.004833579,0.09754666,-0.06359969,-0.087298214,-0.00044118665,-0.08079066,-0.060288172,-0.049738687,-0.035454195,-0.08822876
system,0.071600966,0.0885811,0.00078675325,0.12239086,-0.04306904,0.09456649,-0.082310826,0.110944614,0.007059992,-0.08890295,-0.10308612,-0.11109363,-0.06671861,-0.049087554,0.077733815
service,0.05859245,0.08408694,0.108741134,-0.01854276,-0.014739334,0.068151034,0.06405526,0.049684275,-0.004900009,-0.008866602,-0.10545147,-0.0565739,-0.06071042,-0.0682084,-0.03960302
thursday,-0.053252753,-0.06652505,-0.020015366,-0.102291755,0.06747822,-0.04503423,0.051604252,-0.04686887,0.055746347,-0.041111156,-0.040153995,-0.11874494,0.070701875,0.04365808,0.089247234
political,-0.013630422,-0.11912012,0.08490992,-0.078488976,0.018325765,-0.056285642,-0.08251438,-0.06598155,-0.11159352,-0.068659015,-0.015554963,0.0028650216,0.11687709,0.11493654,0.068112284
wednesday,0.028740147,-0.13380395,-0.00845789,-0.059191216,0.09003449,-0.089413136,0.054048218,-0.07845555,-0.0057371366,0.073840626,-0.004193849,0.046681613,0.07667324,0.0696003,-0.1312767
debate,0.08256472,-0.046150416,-0.042717163,0.08911012,-0.05351215,-0.037512835,-0.08923193,0.0063003516,0.024905281,-0.04566238,0.057694755,-0.05901853,0.083278656,-0.12133773,0.076280296
problem,-0.0046696374,0.06026711,0.030267963,0.048565615,0.011253185,0.055917908,0.08891502,-0.0045971,0.059153438,-0.07295545,-0.047175452,0.0057496643,-0.05413934,0.073920146,-0.022026196
told,0.05100785,-0.12862656,-0.09329346,-0.007105497,0.026548777,-0.0739931,0.06189019,-0.047518656,0.09167147,0.059606414,0.012900454,-0.11426707,0.08355419,0.08958438,0.08360007
man,-0.11246674,-0.10044507,0.0640731,0.123979405,0.025458088,-0.07644495,0.086805165,0.0038020394,9.779097e-05,-0.031301312,0.090625696,-0.09102954,-0.07980261,-0.10644593,-0.13273127
still,-0.031839017,-0.056378953,0.07066688,0.068825,-0.030320017,0.017122228,-0.07422839,0.057523824,0.0056636403,-0.0327561,0.064985104,0.00028500435,0.02133038,0.08669943,-0.11719312
next,0.055578854,-0.013889295,0.0019020246,-0.08015046,-0.06738581,0.04186636,0.058671657,0.039241545,0.03636195,0.07427082,-0.08375873,0.006304669,0.020375563,0.06373244,0.09807432
leader,-0.010443216,-0.09552591,0.14760606,0.004912923,-0.09157546,-0.085063376,-0.074454084,0.034788165,-0.08626148,-0.09438751,-0.100397974,0.096434325,0.0787796,0.10175513,0.090451464
among,-0.08665242,-0.025606314,0.10176071,0.08687467,-0.08400232,-0.0155389095,-0.07843951,-0.08308494,0.052818622,0.0046299174,0.10229207,0.09866701,0.005430284,0.021829907,0.08597679
worker,0.10201181,0.10996316,-0.042452127,0.036991935,0.045704715,0.021407653,-0.028309744,-0.0999765,-0.08637102,-0.014578471,-0.094117016,-0.039101362,-0.10119374,-0.021068687,0.028325727
think,-0.059876055,-0.026456198,0.03908773,-0.018761994,-0.028927218,-0.046667516,-0.06128748,0.024562046,-0.1096636,0.004122073,0.035460748,0.10067375,0.0803626,-0.12581173,0.10684151
citizen,-0.08882213,0.069395974,0.041018512,0.102484256,0.10915104,0.012204965,0.018396147,0.08300748,-0.105003506,0.02671995,-0.039551027,0.030775983,-0.044637296,0.0992029,-0.12251308
campaign,-0.019942714,-0.10739282,0.060771883,-0.08498008,-0.10181267,-0.10564958,-0.102566265,0.0605218,0.027012624,-0.054366738,-0.0017223123,0.0057018204,0.11000278,-0.09269019,-0.10780052
assault,-0.045840546,-0.10450609,-0.0019047046,-0.07885749,-0.061832834,0.016865956,0.072691195,-0.10013399,-0.0752228,0.049722295,-0.058171276,-0.014641882,0.038814917,-0.015168626,-0.09598896
help,0.06690142,-0.033750556,0.020262348,-0.0930021,-0.05659331,-0.009958588,-0.02483325,0.04651702,0.05764363,0.1078715,-0.10856005,-0.03675911,-0.007320995,0.07641042,0.07140911
clinton,-0.045274556,-0.07819585,-0.10341964,0.07936899,-0.089728616,-0.025478374,-0.063381866,-0.12981234,-0.077046,-0.10866862,-0.106220655,-0.1127032,0.11413536,0.031317748,-0.09837993
going,-0.01779663,0.052308377,-0.12554613,0.07066045,-0.032398503,-0.016031157,-0.035092615,-0.06484847,-0.03672025,0.092246346,5.6463927e-05,0.009686141,0.041503545,-0.07822256,0.07946892
woman,-0.1109135,-0.09346236,0.04051322,0.064443305,0.041324303,-0.09264018,0.06164378,-0.07896908,0.06260839,0.02561779,0.034390587,0.093226045,-0.09470033,-0.090332374,-0.121933006
trial,0.013077899,0.007812686,-0.0712697,0.08833447,0.08326216,-0.070096366,-0.12188449,-0.0887986,-0.060197406,-0.07816616,-0.05794931,0.07234676,-0.10501633,0.006532736,-0.107480854
proposal,-0.06715295,-0.08446161,-0.1053362,-0.082104914,-0.087876566,0.110848315,-0.0008178103,-0.034047693,-0.076957434,-0.011880451,-0.08370255,0.01937932,0.035456013,-0.009551103,-0.10178864
white,-0.064650215,-0.042375486,-0.115431994,0.14276882,-0.10129922,-0.06780144,-0.061300207,0.027022745,-0.06403063,-0.06016574,0.046665337,-0.014537465,0.091840945,0.004596567,-0.10282554
called,-0.057053596,-0.09069299,0.1263671,0.084324844,-0.111382864,-0.014657506,-0.0126153,0.05810239,0.11346647,0.07331413,-0.00078345736,0.08690462,0.063176274,0.032212283,0.07765565
know,-0.0900625,0.046936426,0.08371276,0.019457804,-0.05559704,-0.008651203,-0.022854904,0.11353075,-0.012297693,0.10529975,0.07111567,-0.033964265,0.02879128,-0.050625537,0.04808675
border,-0.028624538,0.06251329,0.034472797,-0.039236445,-0.087999225,-0.007981593,-0.12139555,0.14180376,0.10239642,-0.11125757,-0.07630651,-0.013058264,-0.009919462,0.08359223,0.0028344954
convicted,-0.10006302,0.0033890386,-0.12593776,-0.0012942029,0.044647794,-0.059367545,0.09182627,0.10366542,-0.08332257,-0.048141833,-0.0138698835,0.037054054,-0.05671488,-0.014239035,-0.112186484
obama,-0.07271194,-0.09192763,-0.09116025,-0.104803726,-0.0886317,-0.056910913,-0.083483785,-0.07122517,-0.03125803,-0.11132526,-0.051369045,-0.11858275,0.11198269,-0.07934469,0.06794428
local,0.077143,-0.0056747813,-0.10040969,-0.050342012,0.072157696,0.023739845,-0.059078526,-0.05638572,-0.068255484,0.08737797,-0.0013636835,-0.0020837907,0.02308805,-0.07209596,0.03875749
greenhouse,-0.0488128,0.036532465,-0.044947434,0.040047593,0.044498574,0.05274244,0.045245055,-0.10664829,-0.09338856,-0.086148486,-0.10525173,0.08480964,-0.06393706,0.05108043,-0.095198095
sentence,-0.057273135,-0.047366552,-0.0488152,-0.02317019,0.015546655,-0.0072222925,0.09789919,-0.01414558,-0.11202321,-0.037861686,-0.001851111,0.052938428,0.11389335,-0.047978908,-0.10867751
enforcement,-0.047486454,-0.032992635,-0.09852081,-0.08186305,-0.095104784,0.024911176,0.10713426,0.07765195,-0.07922053,-0.01710777,-0.08586651,-0.09100483,-0.06548762,-0.11163677,0.05038081
put,0.06564871,-0.07255767,0.063443,0.035728604,-0.10972307,-0.0127463695,0.03321703,-0.06895033,0.12318726,0.008356117,-0.0026174411,0.10384122,0.097800225,-0.0803597,0.095772274
permit,-0.020435983,-0.05936875,-0.043591715,0.020147584,0.08973605,0.052977618,-0.011245306,0.022790538,-0.13676652,0.03812479,0.074896865,-0.047917273,-0.054610457,0.07676264,0.07366571
well,-0.044596486,0.093066916,0.074251585,0.016536323,0.09812809,-0.015364653,0.027019657,0.057217047,0.0030883418,-0.045806985,0.03651927,-0.0629649,0.025739055,-0.060297463,-0.12128391
university,0.034555107,0.07273903,0.065889806,0.01869534,-0.0059961923,0.0048990017,0.031968113,0.059714243,0.058114465,0.092461355,-0.0011092188,0.024529671,-0.10868622,-0.09366339,0.04500852
energy,0.044549037,-0.012698835,-0.06782245,-0.08313152,-0.09575669,0.05408014,-0.10623833,0.030090721,-0.11055198,0.009384545,-0.056549057,0.040333286,0.020590967,-0.03578782,0.04570545
jury,-0.12453706,-0.028777577,-0.006740343,0.021217482,0.09308143,-0.05979209,-0.08877669,0.08171476,-0.0976308,-0.012884372,-0.06545665,-0.08728162,-0.10963118,-0.013285566,-0.08719621
former,0.0028551247,0.030136727,0.07134594,0.06855391,0.014723226,-0.058329992,0.051283825,0.033818,-0.032406,-0.0148272775,0.052096926,-0.0328102,0.093212575,-0.09883312,-0.0041836263
prison,-0.078425996,0.12847096,-0.066157356,-0.03996084,-0.08306189,-0.03414807,0.11703,0.009659508,-0.05632119,0.05039871,-0.06218379,0.08274445,-0.1101506,-0.008212375,0.10007824
long,0.012282834,0.073307395,0.11862482,0.046725575,-0.00015278213,0.058284372,-0.062861405,0.016437106,-0.09826836,0.015643515,0.07041061,-0.1188165,-0.019970702,0.025930392,-0.12533793
gov,-0.062317044,-0.0786877,0.040508844,0.065416716,-0.08977288,0.058273014,-0.08002146,-0.07894189,0.074493006,-0.054777645,-0.11427099,-0.04676957,0.116167665,-0.13383457,0.08467385
carry,-0.08733334,-0.043870762,-0.061045572,0.07193773,-0.023090899,0.034951445,-0.07544118,0.046887483,0.013317322,0.116860524,0.09311865,0.036693,-0.030931775,0.031609677,-0.10672206
ago,0.044081334,0.062447943,-0.09410844,0.015784891,0.042708762,0.036367234,-0.011819078,-0.124585144,0.022411687,0.0745289,-0.042360485,0.088288434,-0.0505853,-0.03634182,0.0908482
killed,-0.060084157,-0.09814142,0.069875546,-0.07132448,0.0032749795,-0.034034286,0.063895576,0.06077925,0.082462415,0.06278575,-0.04274947,-0.021141771,0.022145884,0.05209563,-0.10587503
business,0.13729134,-0.08460006,-0.10816785,-0.052182395,-0.029215641,0.027750295,0.013740729,-0.107136145,-0.12545334,-0.095487304,-0.09706297,-0.04058591,-0.0996153,-0.1073515,0.09842238
yesterday,-0.121638976,-0.07313223,-0.012849763,-0.12645707,0.03855798,-0.07958891,0.07542522,0.05392425,0.008207193,-0.03110293,-0.04368283,-0.0135312835,0.07861511,0.061788995,-0.114079125
agency,0.0028770433,0.09035222,-0.04124864,-0.048425708,-0.06212677,0.07842838,0.049400203,0.063277885,0.024015605,-0.02957114,-0.060246207,-0.04033014,0.00018513756,-0.115080915,0.061000638
trump,-0.052366972,-0.1022297,-0.06442861,0.08740254,-0.076753974,-0.014047474,-0.055928558,0.0037747857,-0.08638089,-0.051251274,-0.09080464,-0.09609079,0.09790095,0.07532178,-0.10072562
america,0.061546575,-0.033791587,0.115295134,0.03174441,-0.05970327,-0.060294386,-0.10631699,0.022672988,-0.030606518,-0.011086651,0.10675989,-0.04575216,-0.037575956,0.07342318,-0.0347428
friday,-0.034000836,0.012064822,-0.06165194,-0.08734973,0.105504036,-0.09251594,-0.022996485,0.07672487,0.039386004,0.09123785,-0.064273074,0.059597332,0.045611184,0.094153054,0.061716754
place,-0.10364884,0.08341833,0.090037465,0.10490223,-0.012967683,0.033984356,-0.07799688,0.052922446,-0.021947902,0.083645135,0.042165812,0.06979444,-0.08094358,-0.12409512,0.08606357
record,-0.06641858,-0.0095112035,-0.11173314,-0.12953524,0.06399859,-0.026972476,0.050524913,0.0546065,-0.10387634,0.10785414,-0.034031622,-0.097943015,0.06306894,-0.109127305,0.02540111
power,0.0061647054,0.06515276,0.04738882,-0.13090044,0.11294888,-0.0120061105,-0.08044891,0.050946943,-0.06736005,-0.025546238,0.045416865,-0.035169963,0.023867,-0.090337224,0.117828265
owner,0.07434321,0.13164848,0.022411782,-0.0133576915,0.031221746,0.011515772,-0.07321974,0.07067476,-0.014878579,-0.05582203,-0.07343153,0.12687261,-0.06430777,-0.09665037,-0.1269149
already,-0.022791095,-0.0019029198,-0.0691291,0.017909445,-0.07802871,0.10657941,0.00018624614,0.024406085,0.06025041,-0.020482337,-0.030160137,0.005194201,-0.019588966,0.027742863,-0.11973317
effect,-0.002218332,0.038595576,-0.040910173,-0.025343401,-0.0053348485,0.12542288,-0.073120736,0.06868705,0.042991523,0.005747741,-0.07534555,-0.12558752,-0.09059814,-0.028918833,0.0386135
area,-0.07778,0.061576597,-0.06926374,-0.09015667,-0.09765157,0.09067836,0.038451776,0.101916075,-0.041801523,-0.026283719,-0.038165536,-0.0031429925,-0.088008925,-0.08481914,0.08540463
every,0.092550844,-0.022355597,0.08210617,0.045564197,-0.046748083,0.053955678,-0.051535197,-0.0070533925,-0.040273022,0.118858695,0.011221776,-0.090943746,-0.02091261,-0.06000425,0.045679122
call,-0.018044218,-0.06105983,0.106043056,-0.11101702,-0.0515502,0.056800473,-0.06465001,0.03104317,-0.043306176,0.121290624,-0.05444189,0.10395901,0.06452196,-0.0032420738,0.06269095
news,0.06712468,0.07015481,-0.022572273,0.12621671,-0.014754059,-0.06665452,0.08376719,0.008093905,-0.017039472,-0.0015175237,0.07485341,0.088621594,-0.016171584,0.044578828,0.018841006
officer,0.028924873,-0.03580883,0.05218315,0.09524304,-0.043480765,0.020091305,0.10345329,-0.12598309,0.009972815,-0.028321955,-0.1089208,-0.042905394,-0.06189873,-0.14601022,0.0154238725
must,0.01989326,0.08463145,0.122694254,0.0021362514,0.024189275,0.101679154,-0.05105271,0.07913352,-0.026110789,-0.04394818,-0.07026034,-0.110760465,-0.070025206,0.09566233,-0.11921
four,0.0963483,0.017887378,-0.092002444,-0.13094537,0.07609741,0.04634149,0.017683774,-0.109507315,-0.015861806,0.11435995,-0.06457881,0.031716138,-0.05291539,-0.08575355,0.09485065
killing,0.07845444,-0.09888966,0.096402876,-0.10338129,-0.025092214,0.013825359,0.09502238,0.033037443,-0.023937913,-0.0867181,0.02575315,0.06852095,-0.08380461,0.1173079,-0.10365045
act,-0.09816501,-0.119790666,0.09570157,0.07847643,0.056458462,0.10614058,-0.009890711,0.08269768,-0.060579907,0.030365547,-0.030975504,-0.0033215124,0.06305324,-0.101582415,0.026556326
committee,-0.028024878,-0.054814246,0.049432945,-0.005953571,-0.091168016,0.032456968,-0.058870405,-0.024407301,-0.08008827,-0.07160977,-0.060470063,-0.098313235,0.09138132,-0.07382514,-0.102897175
recent,-0.012603539,0.002855428,0.055931177,0.07980224,-0.06624816,-0.09131621,0.050163932,-0.12963252,0.008368229,0.11100325,0.067717776,0.09195416,-0.01122702,0.0060617873,0.046269964
five,-0.022068748,-0.03955182,0.029234229,-0.1443689,0.03875123,0.08215527,0.06601968,-0.013428989,0.11106835,-0.035567712,0.013592069,-0.019550757,-0.06481971,0.046659984,0.02151767
tax,0.104863964,-0.11858174,-0.13093132,0.12330903,-0.04973535,-0.09801429,0.029783174,-0.11050673,-0.107464224,-0.09787479,-0.09079882,0.073741354,0.06080092,-0.032927427,0.102250814
prosecutor,-0.04008224,-0.09892257,-0.08549593,0.09604214,0.067254014,-0.038706604,0.059454996,0.07717119,-0.09122601,-0.1275224,-0.07263775,-0.07758676,-0.11366459,-0.1359145,0.041720804
keep,0.10981255,0.106504686,-0.13007864,-0.031050228,0.07747998,0.00357982,-0.059148084,0.10333047,0.060747348,0.046953086,-0.01077146,-0.101271756,-0.058128137,-0.012089511,0.082979545
several,-0.108888194,-0.07684891,0.048270695,-0.07048405,0.02556878,0.010523279,0.008559462,-0.06632288,0.032904144,0.06509973,0.0127639575,0.07943901,0.036070123,-0.06917259,0.06775226
passed,-0.0885224,0.039169315,-0.11765486,-0.015287943,0.109535,0.06416023,-0.06101412,0.04007008,-0.07117334,-0.053157687,0.035619214,-0.06119898,0.063533574,-0.0846064,-0.10261938
community,0.028459556,-0.09889041,0.08244694,-0.007500591,-0.06302862,0.0021984563,0.092517085,-0.1057535,0.05140805,0.023876274,0.12503594,0.04192034,-0.079490386,-0.042333696,0.027430896
question,-0.07758032,0.001961637,-0.07676023,0.06968981,0.08021209,0.03302107,-0.08306581,0.036054358,0.04434359,-0.104525544,-0.025814582,0.05451193,0.072338745,-0.06669106,0.07743698
smoker,-0.093376204,0.09718775,-0.014035561,0.11565048,0.034763083,0.03670338,-0.06671195,0.07396883,0.050867777,0.07375338,0.0014914167,0.001531412,-0.07132727,-0.08638465,-0.022546414
john,-0.08393552,-0.034170445,0.1196209,-0.039119296,0.061888237,-0.03524285,0.03587726,0.045315742,0.04923459,-0.115532294,0.11076836,0.034737434,0.08297156,-0.022726199,0.04892075
money,0.13176882,0.0019158319,-0.01433309,-0.094904505,-0.12053792,-0.10758966,0.086275704,-0.0036344028,-0.080079004,-0.116030745,-0.048014075,-0.056305304,0.03463612,-0.020215241,0.09146336
good,0.09574077,-0.10145509,0.10778648,0.08671034,0.0034168295,0.07445421,-0.061299372,0.09888228,-0.07789748,-0.024452496,-0.0816356,0.01771365,-0.0125378,0.060859587,0.029820643
smoke,-0.070187524,0.0050813598,-0.108458646,0.06516318,-0.08226729,0.015887797,-0.00305652,0.11079997,0.06872719,-0.010097449,-0.021061406,0.10443532,-0.05786805,0.08286897,-0.07265898
