word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hole,0.031090483730323283,-0.0014764486988457113,-0.010028493475591677,-0.004692651575968176,0.023065580955371128,-0.016348314798470775,0.008154544580296167,-0.0008005960658518886,-0.02275276443945071,0.04094190451756083,-0.03767860742624819,0.010293860519848626,-0.014707262837178695,-0.0047938269860242685,-0.0002674079997697403
built,0.008026188117280645,-0.0018675692708898365,0.009022108914768352,-0.005044104249131994,-0.018773002882775735,-0.006092312573001527,-0.01633356326336589,-0.0008868065170773028,-0.04185083634532585,0.0007405437768378291,0.08788474542511768,0.024444457954538947,-0.03446118824405371,-0.004504810094128678,-0.0003038507487929213
senator,-0.03166738708451141,-0.0012290049783248958,-0.00742481536722295,-0.003081942718928046,-0.009819672638210288,0.03772783893118534,-0.011936319063873482,-0.000581220493801806,0.016638957912437347,-0.012153747476930205,-0.024149581978175093,-0.008917756802672325,0.06033253000853736,-0.003537272346073515,-0.00020060590343601965
standards,-0.03687935551867241,-0.0015678994652235329,0.009919466769466737,-0.004699885676275436,0.020105843673579718,-0.053546969259602666,-0.007150103184062762,-0.0007872662505163228,0.03679635843050122,-0.018891902228364264,-0.015333500183616258,-0.010364595814681079,0.02616559668431894,0.056503717296539295,-0.0002695052733912268
n,0.041161202834192126,-0.0016481306064338138,-0.009762597193910339,-0.004753993124665574,0.013419995285748304,-0.055712414623138064,-0.00908659404852913,-0.0008464171170547935,-0.025138997900495962,0.009999016281928643,-0.01679967414071447,0.003956602647699192,0.06129680588948471,-0.005799946779578046,-0.0002848574045327559
thinking,-0.02913009438619795,0.02246684716255957,0.010083309501602305,-0.005963510886128773,-0.018724465315447247,-0.04568785451910989,0.01568000103902916,-0.0009553232988827268,0.014751342420031835,-0.009575078435110514,0.039762563384447114,0.005882450261132454,0.00729664271409023,-0.005566564232893326,-0.00032026540912239365
spread,-0.005252076495968012,0.021961474620976272,0.06746725021432803,-0.005509751254262844,-0.04088014482787719,0.0498978243223593,-0.011606685342498214,-0.0010570077261201716,0.012979745785655911,-0.040921750528610676,-0.02940250858136369,0.007307946732245084,-0.018455871335156065,-0.0061803754764849245,-0.00034807010722283697
exemptions,-0.013382155657064172,-0.0007738448890007001,-0.0032270449020567298,-0.002814954730975109,-0.014334073745912838,0.02331715219701367,0.010638666142300449,-0.00045594973831146295,0.01481227273369229,0.0027836868186062414,-0.001048847305678918,-0.012774627184761363,-0.0002728083568895611,-0.0023125641708155948,-0.00015490721014622125
urge,-0.02116670034280781,-0.0018516018073774206,-0.014268642299870495,0.01628861293049178,-0.02714363324842134,-0.02565783572931288,-0.016162629981906342,-0.0010088963958340227,0.04667039302621703,0.06762545198982313,-0.0328782785953171,0.02603836934844576,-0.01008774163776161,-0.006059094632313139,-0.00033777262405552375
frank,-0.043041902331780436,-0.0016250406513795682,0.025498094129368813,0.019147375928801807,-0.010038582134771983,0.02510579034737867,-0.018068614012696604,-0.0008220292477371172,-0.0255969093849203,-0.0005198718575331527,0.019340988650411187,0.01074719023191161,0.005198725724480263,-0.005048533008484412,-0.00027668238304879916
hired,-0.0013995302516035938,-0.0014120969748348544,0.010573399233057525,-0.003719217910879553,0.003487459311697838,-0.009258124073763132,0.0024317979682235424,-0.0006932418634372251,-0.019797886301482832,-0.018919176062966156,0.012054350116176395,0.011179537330591518,0.020248721751295287,-0.004537952393255747,-0.00023803987881904515
thanks,-0.0064122861975270595,-0.0015472427362997344,-0.010674426634973432,-0.005157560152775747,-0.0005204010544979375,0.037427533679210395,-0.014340929750210481,-0.0008138892120525557,-0.015204166606007657,0.011087261334444263,0.016456990646447907,0.006041765958962333,-0.010347154717290192,-0.0057189367951568275,-0.00027655776227331606
condition,-0.018859229006708188,-0.001441345033744807,-0.008143734534954447,-0.004629395348514256,0.0013901059562847653,0.0027312701573486906,-0.014711155192757768,-0.0007565848181633279,0.14231277249863478,-0.033583931400165364,-0.0436974016270146,-0.01081604094398903,-0.0055744811258357846,-0.0039771188818520835,-0.00024373069856865504
lounges,0.0021926421352876702,-0.0009380370897339904,-0.00491287763513667,-0.003811348327691834,-0.009938519374646994,-0.015193204100672084,0.011086589198729846,-0.0005321884538509974,0.015696113082508484,0.01523611405503538,-0.01575830638361941,-0.011794444255378482,0.021971318981368324,-0.0031254692392522748,-0.00017838259294703234
compensation,-0.011605016080927693,-0.0015812822539488056,0.009487041798452318,-0.003876652923575424,0.062127547695470214,-0.01728391639046582,-0.013476340849734765,-0.0007099116991165807,0.002360053584435818,-0.010850829400746623,-0.024736981950788706,-0.0066394636713505125,0.02241052759895964,-0.005382881533841219,-0.00024189392282177803
strike,0.005587120052951022,-0.0014578986080869094,-0.015859590692301417,-0.004121093655671005,0.025975970294224597,-0.03641116802832494,-0.014399535034703259,-0.0007306508837568084,-0.0184480086583087,-0.008375101069687028,0.04804204856541391,0.006597790709961116,0.01897930374282511,-0.00513244905829615,-0.00024673767623953536
restricting,-0.026795409701848613,-0.0015781596387556742,-0.011325221108641823,-0.00522763062297966,0.004614187202300954,0.04664584217534496,-0.002411091099034833,-0.0008122576418993293,0.02616684571110236,-0.021883339825705343,0.0051192583366559885,-0.015808636055049886,0.008966605251898884,-0.005391096470436332,-0.00027989651295172343
generate,0.03719169713861666,-0.0011385093751220203,0.013643718930093002,-0.003175612042269883,-0.02380688546055216,-0.04352171406162555,-0.01468660917534726,-0.0005323438650147343,-0.023395800405620264,0.007925259172581576,-0.01521267831317746,-0.008122550280659079,0.054925359392965424,0.02009103025761784,-0.0001843619124861783
dinner,-0.026455615176196427,-0.0015318660070098374,-0.009092970739944129,-0.005146606164097568,-0.030276292258320292,0.0012536610497692452,-0.017219841630628063,-0.0008387233164961976,-0.01062373935831434,0.012386284009566035,0.03702635652239154,0.008920025492921773,0.04627038040569517,-0.00439314205269354,-0.00027791077664336976
surveys,0.025226624938219804,-0.0014173785532840407,-0.011838762978813018,-0.0035036248198053203,-0.004260702504672219,-0.031732521704564975,0.043416515622242906,-0.000751081131046743,-0.07568421795366868,-0.025684400663188955,0.09376217698885048,0.009790427231815781,-0.012455742696191088,-0.004619463570397062,-0.000247848205496728
lack,3.1584189313184854e-05,-0.0016427118422525002,-0.010271632994237582,-0.005954042606696868,0.002682402361186918,-0.004473810456109282,-0.0022552919452647285,-0.0008683571000105735,-0.014612630784087744,0.043172241532154126,0.023684859452087436,-0.01489621871876724,-0.008983666488861598,-0.0053213622938035,-0.00029136230465001965
facility,0.007702600780122015,-0.001404451643074864,-0.007330935805088167,-0.004539236392718631,-0.010617782303066155,-0.007647318249451488,0.04936307609693062,-0.0007916592806458754,0.001186003455979595,-0.022087182669747057,-0.0016836300751326642,0.006232353288635984,-0.004101329146146808,-0.004025646081817381,-0.00025486197477916857
expects,0.05293170176683086,-0.0014773043475912778,-0.009690220530634347,-0.0037101978282340436,0.01631669700394784,0.006002154885353051,-0.01516912679661488,-0.0007017273684548649,-0.0403319725049186,-0.0030628327769660043,-0.007609713883651292,0.010807925696766972,-0.01823553105751718,0.014167579984825228,-0.00023743224314146338
meetings,0.026943458458321745,-0.0012220555120493713,-0.007653824571792254,-0.003001616687230371,0.019674308322276474,-0.012494655845843028,-0.011031851391050555,-0.0005737592748756936,0.016200386839799436,-0.000702634312072564,-0.002611899939620625,0.010165839073322133,-0.029722735481705766,-0.0037706085330283553,-0.00019835114445125872
hearings,-0.012775126251499661,-0.001263377790269946,0.007687569088423568,-0.0037948735953738312,0.031512659132321014,0.010336494932273892,-0.013574172892443363,-0.000639098816289185,-0.01711239606011008,0.0055547906081281455,-0.004322049803042805,-0.009681671758842493,0.012224865864356114,-0.003931801645247518,-0.0002218110123838444
crack,-0.016495174613246375,-0.0018480300999070692,-0.013031034209303566,-0.006032756923157304,0.01049820121546394,0.05945202026797538,0.0025069376523176065,-0.0009311008235791338,-0.009352253079787584,0.005971508067132216,-0.04432491723044009,0.009085762094038078,0.010362397434049216,-0.005551270220290899,-0.0003102895312643901
candy,-0.04002570176452745,-0.0017211806195047536,0.0033991565029167386,-0.005176312337437629,0.013446296754505774,0.0006232858057633855,0.015052404926945909,-0.0009152639079739719,0.05298435834500185,0.038264725567958305,-0.05309349987363075,-0.014080230168168853,-0.0026042488026731046,-0.005844288893960351,-0.00030950153521518587
welcome,-0.0024277642991044563,-0.0019193368256950716,-0.013080735558854566,-0.006370208100449833,0.0018075360349185225,-0.00020899813887379824,-0.0033150368199760245,-0.0009612981102180094,-0.005577493415875037,0.023650335035701287,0.005948493107248149,-0.016768802767697346,-0.015527930502785033,0.03508268361131781,-0.0003314432496565403
preliminary,-0.03509652724346038,-0.0009592550162645419,-0.007251778749422169,0.019891017393294044,0.02854559632639484,0.031811615819292045,-0.01162809403456273,-0.0004581617968387804,0.007040935922036112,-0.012006486904148675,0.0007351456371453797,-0.0060724343834166325,-0.011647399024217193,-0.002749644818267401,-0.00015452912756385866
nearby,0.052009451326321426,-0.0019138735226372462,-0.010875716701830384,-0.005858639801690595,-0.030444134465337107,-0.011375993618732379,0.032813298435828926,-0.0009917116331330795,-0.03919065615390112,-0.017379667801533966,-0.009312607961398297,0.0018565935470103172,0.022278423136270997,0.018716740835631324,-0.0003315056208687723
enclosed,0.028117430198674274,-0.0015576952133015043,-0.007606924805753148,-0.005019804403880901,-0.011890825480450899,0.03843610046581617,-0.018728503041802454,-0.0008338246376911465,0.0033522782819312715,-0.029938787866039148,0.00034415475390298735,0.005715484738653153,0.004985253183499858,-0.005093654808786239,-0.0002806813647722703
purpose,0.0009187851023473976,-0.0016926991900326092,-0.009988525447287967,-0.005421291150429891,0.03856803331737164,0.04180773083632549,-0.020305295426462932,-0.0008591544730863151,-0.02591213424399037,-0.017496743736417134,-0.020784077869525772,0.0030153519109928726,0.023740523273801155,-0.005294742513896551,-0.00029576038970899375
attendants,-0.020842239520522606,-0.0006642676267618042,-0.006057282095013702,-0.002105782400642163,0.02003049846879173,0.02852377741289063,-0.006224888455066802,-0.0003545798468481084,0.013879451464129739,-0.013641395608762036,0.0033468275481727504,-0.0037688009364419263,-0.009680071153556576,-0.0023241982428122464,-0.0001170490075567909
henry,-0.03240417447117454,-0.0019209629587284521,0.016309394359920352,-0.0050267004811604165,0.008413059675525763,-0.02584152360063666,-0.01913140173961717,-0.0009211271102932917,0.02590868635188936,-0.0038781153296765744,0.02816384240582688,-0.009746865574428519,0.0255404577134477,-0.005156008044071863,-0.0003085611968226169
waxman,-0.04010038469844633,-0.0011420680652289123,0.003530649769411262,-0.003015436396534167,0.0362721687197839,-0.014344573503866908,-0.010231783961601397,-0.0005236099616401822,0.035532971054281326,-0.009445276279897942,-0.001158702243907471,-0.00457666967313085,0.01260440590971657,-0.0032222219260865234,-0.00017946874285240062
resolution,-0.027775231874948673,-0.0009448200495391586,-0.005392659575865549,-0.002585032330228651,0.007779854114374141,-0.026805555608201605,-0.010110687054762953,-0.00046360158578263324,-0.0027311257157125236,0.007379544697937342,-0.014117215341180604,-0.008059083641823327,0.08720262063920932,-0.00321958811919044,-0.00015741855428467755
phone,-0.013986850627432395,-0.001588836458677583,-0.011654435982511058,0.0189455774004059,-0.02558916673705124,0.02908846954826312,0.023832134758402717,-0.0008228583410113672,-0.004717402763732235,0.008818825512607873,-0.010278424417486417,0.023216667096562168,-0.03030337853781949,-0.004682164414697237,-0.0002781560358227236
phase,0.02287254999204212,-0.0010748089641217545,-0.007659377017411553,-0.0026218326005355455,0.011099061640716551,0.02709977561573044,-0.01186212259560485,-0.0004910210954897962,0.007971328309938802,0.003955279211704841,-0.003646589136966917,-0.005571558966286221,-0.03675629514854104,-0.00314399040717009,-0.0001703988380049927
stroke,-0.018981778093899025,-0.0008851271134050256,0.014499664834337329,-0.0029501514647298087,-0.003324699095249222,-0.014448488548175759,0.010937004637921993,-0.0004892874483430895,0.007629850492405996,0.034525992985583745,-0.018328748965059934,0.00787399571035085,-0.012791437737197516,-0.0031041022986734064,-0.00016268789586703259
promotion,0.023039154403759282,-0.0017341215310769592,-0.016267336362743842,-0.004820236211535936,0.0009254705822763227,0.01939299271667349,-0.018282421819805487,0.023892378705093063,-0.06000328374622571,-0.020741953417315624,0.044259857827420306,0.010072016883597308,-0.015444028204862424,0.016006736914742067,-0.00029522673999580584
ahead,0.01319678804762849,-0.0014182485245577967,-0.012122250708188636,-0.004264000182577358,0.03772592402405229,0.02127933875615543,-0.016600532103852834,-0.0006976455444627289,-0.01017858902337814,-0.009699604058371962,0.009344637260835995,-0.009574883177993033,-0.012080739643492407,-0.004668325221701859,-0.00024186990009541693
established,-0.03065598373791304,-0.0018466695659967833,-0.01076723574399761,-0.004836855688044495,0.007345440962923233,0.011382519194552018,-0.015259123328736848,-0.0008452714078954441,0.05885183689575563,-0.011527375190428263,-0.01691836286722796,-0.01103832536242703,0.009642218172366084,0.016757585074932222,-0.00028439740786172474
remember,0.007389612526651492,-0.0019163758741426206,-0.01536601657210113,0.015399828658613713,-0.021528259979296176,-0.0046549274013332545,-0.0073974300344183475,-0.0010137180107904742,-0.012873499494233515,0.03961860167654006,0.018445027492035616,-0.018243131738138345,0.00800037868873147,-0.005518610924911876,-0.00034147901320659267
shes,-0.007048009833571507,-0.0015382575726935166,-0.010180792495414412,-0.005121721282656223,-0.011599343998342343,-0.01803571546015448,0.024790993136129192,-0.0008795234426892588,-0.012139611220214586,0.06194861693860242,-0.008262211394956285,0.005234957350555094,-0.01254583689212728,-0.004335009259947367,-0.00028853457251945146
