word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.03429934,-0.042065155,-0.02931117,-0.03901063,-0.011982707,0.008388098,-0.024372654,-0.034803145,-0.02491177,-0.010944729,-0.048246942,-0.04202789,-0.035361722,-0.033239454,-0.040906567
execution,-0.057943754,-0.048499163,-0.006915896,-0.0030121696,-0.07053274,-0.016064523,-0.0040598777,-0.054662228,0.07213689,-0.042713456,0.024016976,-0.020308852,-0.071379624,-0.023682222,-0.04523768
world,-0.029681489,0.0044267504,-0.016378418,-0.049239848,-0.06789314,-0.043262847,-0.05651965,-0.03296036,-0.04927188,-0.030176552,-0.0019575432,-0.054439474,-0.07776873,0.104055665,-0.043541994
action,-0.035750907,-0.06616558,-0.018274358,-0.032289524,0.007615509,-0.045272663,-0.04202726,-0.041118093,-0.049951706,-0.043202367,-0.048999164,0.00868953,0.06498223,-0.019168012,-0.042569034
according,-0.008620162,-0.020604618,-0.052623473,-0.041777,-0.0597526,-0.04467533,0.027448956,-0.031897712,-0.015742378,-0.038176943,0.020748293,-0.029470865,-0.07662497,-0.04924939,-0.042554054
tuesday,-0.043717645,-0.056106545,-0.049180746,-0.044250917,0.006347941,-0.06700936,-0.015007584,-0.032827828,-0.043292146,-0.044108644,-0.05305216,-0.040146787,0.068714745,-0.03672167,-0.046739418
justice,-0.06330107,-0.040444095,0.00011833436,0.029307984,0.10668296,-0.053972326,-0.06435134,-0.025670322,-0.05194405,-0.053891875,-0.04760002,-0.050603233,-0.06274404,-0.035677034,-0.04080256
california,-0.030961394,0.004904987,-0.04591215,-0.059063848,-0.0038860412,0.05197121,-0.051910687,-0.04472798,-0.02476331,-0.03974582,-0.02115463,-0.04865731,-0.01232259,-0.058851477,-0.04074239
sale,0.13198017,-0.04523457,-0.039792057,-0.040044133,-0.06361214,0.03207278,-0.01808524,-0.033155873,-0.050460737,-0.053347167,-0.044670746,-0.016261263,-0.07180751,-0.03773154,-0.043910444
center,-0.029815868,-0.029282885,-0.047325518,-0.031446327,-0.04572494,-0.038639385,-0.035047337,-0.041873373,0.003765241,0.012662708,0.01733434,-0.006275531,-0.057649225,-0.06067617,-0.04582661
nra,-0.012858494,-0.049201198,-0.02636068,-0.04033029,-0.04418598,-0.06942869,-0.062979095,-0.049121078,-0.04270263,-0.05288883,-0.043091994,0.09086009,0.059299484,-0.050858166,-0.04001524
bush,-0.06656837,-0.05960099,-0.02823915,-0.022564935,-0.03308224,-0.027040273,-0.04509347,-0.02007163,-0.05156786,-0.050943114,-0.058656607,-0.051620495,0.10802056,0.060611293,-0.032885555
supreme,-0.054456867,-0.054776832,-0.044746056,-0.018743636,0.098407045,-0.04988937,-0.057979114,-0.05996335,-0.016816854,-0.053898286,-0.048879996,-0.056945734,-0.06711696,-0.049282514,-0.042905346
go,-0.021841353,-0.04773732,-0.033315133,-0.043069843,-0.026107686,-0.0008395187,-0.03546467,-0.045819722,-0.0396105,0.011249295,-0.03472951,-0.045601852,-0.015716521,-0.036286257,-0.038428914
lawyer,-0.05489612,-0.044382423,-0.05246628,0.03829183,0.096237384,-0.0633622,-0.059499808,-0.0540639,-0.041330855,-0.03242533,-0.0629084,-0.050560437,-0.07969976,-0.052143373,-0.046358705
high,-0.027714288,-0.022099461,-0.042960685,-0.027499208,-0.022644013,-0.053109754,-0.038904,-0.051985167,-0.027096586,0.02240855,-0.009927967,0.030038673,-0.05159111,-0.05331496,-0.04363009
used,-0.028939936,-0.019153513,-0.041648407,-0.04134767,-0.030944336,-0.039276317,0.024465943,-0.02632971,-0.002550175,-0.035190906,-0.029752022,-0.049101964,-0.05103744,-0.034978647,-0.038140833
general,-0.025180256,-0.051978458,-0.041314736,-0.03312589,0.09264924,-0.033473376,-0.04849525,-0.018569889,-0.0072640213,-0.05279613,-0.051922157,-0.02994192,-0.031233417,-0.026784673,-0.04113871
student,-0.039642133,-0.04111831,-0.042576805,-0.019763287,-0.04694275,0.009521254,-0.0465838,-0.024556309,-0.05103353,0.038038354,0.004310587,0.073902234,-0.08379064,-0.050731853,-0.04075923
monday,-0.03942346,-0.037924007,-0.039910216,-0.04914151,0.050855722,-0.043925103,-0.027773395,-0.035945956,-0.04502943,-0.05209426,-0.04885109,-0.030297184,-0.010317791,-0.045333833,-0.043084513
back,-0.026218776,-0.0389863,-0.035550136,-0.042088706,-0.027935548,-0.049572058,-0.016842132,-0.045878254,-0.035701744,0.0007744607,-0.029548438,-0.044017453,0.011958669,-0.035517327,-0.040912453
office,-0.032757882,-0.012069002,-0.04216491,-0.03346578,0.00073941314,-0.04739521,0.010121805,-0.041627277,-0.046338327,-0.02625714,-0.044894606,-0.035814453,0.029424401,-0.048827015,-0.04284426
decision,-0.027520947,-0.043208424,-0.032840118,-0.046953116,0.10826483,-0.06234173,-0.067272305,-0.034256224,-0.036217358,-0.03983599,-0.05942113,-0.046842273,-0.044165455,-0.032679133,-0.046490435
another,-0.030233955,-0.03441594,-0.033227887,-0.0279026,-0.0009049723,-0.038399916,-0.036560636,-0.035607353,-0.03238536,-0.0069860118,-0.022704702,-0.03362644,-0.03288959,-0.036144357,-0.047869273
effort,-0.033307415,-0.045468323,-0.03252302,-0.039200652,-0.029771602,-0.032915853,-0.014030781,-0.0341876,-0.020583501,-0.042091507,-0.018693084,-0.025365442,0.054930743,-0.017279826,-0.04325403
democrat,-0.057421528,-0.048230954,-0.053857066,-0.0468632,-0.06614479,-0.06654518,-0.05491804,-0.05274866,-0.052741062,-0.050805595,-0.06555241,-0.06442668,0.11130581,-0.053326603,-0.040352084
carbon,0.035702568,0.054561578,-0.03667123,-0.048063662,-0.04260614,-0.016738167,-0.049716324,-0.04354665,-0.059036113,-0.041067958,-0.061339203,-0.045764755,-0.042514134,-0.009645222,-0.038497224
system,-0.0037127265,-0.0033168972,-0.035042267,0.034522593,-0.047950163,0.04695181,-0.050558828,0.060097083,-0.028030744,-0.039666235,-0.0601075,-0.059809327,-0.049410805,-0.04662405,-0.035993747
service,-0.0131175155,0.015609562,-0.039383937,-0.042614836,-0.019857,-0.009868707,0.015590469,-0.020459699,-0.027365824,-0.009824713,-0.057930432,-0.048614874,-0.055443108,-0.053006247,-0.050685216
thursday,-0.045557935,-0.04363833,-0.04621619,-0.049954943,-0.008305022,-0.05348919,-0.009861314,-0.04214612,-0.028882356,-0.040357456,-0.052704487,-0.055355214,0.032203928,-0.034831338,-0.043091185
political,-0.039623838,-0.05356179,-0.025207264,-0.03650931,-0.03468892,-0.054913335,-0.061078887,-0.045331635,-0.051855605,-0.05086492,-0.021297915,-0.019522157,0.11778502,-0.022567078,-0.035683885
wednesday,-0.030253787,-0.05921091,-0.03559906,-0.045599382,0.016490048,-0.06383295,-0.011386864,-0.04183881,-0.03272611,-0.036817655,-0.04254049,-0.029461455,0.018239856,-0.02911516,-0.044236626
debate,-0.023093726,-0.048892368,-0.035378985,-0.03362048,-0.0514204,-0.041057978,-0.060379278,-0.034278452,-0.038048085,-0.048000425,-0.009648409,-0.034891058,0.09783412,-0.047984406,-0.03815549
problem,-0.031195486,-0.016859338,-0.029747227,-0.027085438,-0.03194074,0.016881904,-0.02103116,-0.03086874,-0.0061923596,-0.037303776,-0.03527472,-0.026018899,-0.034554735,-0.020566585,-0.042938497
told,-0.035577606,-0.050012797,-0.041519914,-0.03709821,-0.007924106,-0.060313776,-0.007105298,-0.042516533,-0.025942728,-0.024126565,-0.04385241,-0.048180867,0.028533109,-0.032823943,-0.045271453
man,-0.06674413,-0.055447724,-0.03413506,0.01487746,-0.018137997,-0.06669926,0.064853504,-0.048237316,-0.045299936,-0.04730555,-0.023965823,-0.061459284,-0.07130773,-0.056800336,-0.051955108
still,-0.034792818,-0.040115673,-0.032419857,-0.036920663,-0.03781834,-0.02106213,-0.043928735,-0.029684877,-0.02830322,-0.025107482,-0.0021809817,-0.040815223,-0.019674994,-0.026236681,-0.044179033
next,-0.013293818,-0.0370825,-0.037820023,-0.047870837,-0.046181276,-0.018503811,-0.034700163,-0.036425035,-0.025825258,-0.027869232,-0.050972927,-0.033146635,-0.016263805,-0.011069782,-0.0423622
leader,-0.031970527,-0.04893869,-0.008623901,-0.033723854,-0.06117574,-0.055372786,-0.052345287,-0.030098477,-0.056774035,-0.047485325,-0.051541615,0.0017329706,0.08546193,0.028475264,-0.031839617
among,-0.041294377,-0.044786572,-0.030023968,-0.02413309,-0.054671828,-0.030071063,-0.05038096,-0.04768333,-0.005185585,-0.03292454,0.032421157,0.011314279,-0.029670874,-0.03376883,-0.03766507
worker,0.09047267,0.011741565,-0.045687854,-0.02723262,-0.008153578,-0.019912343,-0.0127403615,-0.046941135,-0.066852435,-0.01702282,-0.07000767,-0.040033724,-0.085802905,-0.050666496,-0.04753906
think,-0.040979393,-0.044049624,-0.022231022,-0.03283367,-0.038262557,-0.036277466,-0.04074695,-0.031810224,-0.041541476,-0.025674688,-0.010145772,0.014556961,0.046516176,-0.055751096,-0.04188386
citizen,-0.055273607,-0.03613956,-0.033643622,-0.023952922,0.060302053,-0.0045589074,-0.0321807,-0.010555665,-0.061656456,-0.023991952,-0.03581033,-0.028004719,-0.048625216,-0.037639525,-0.04925507
campaign,-0.03563623,-0.054850403,-0.02992458,-0.04992326,-0.07367865,-0.075284496,-0.060837794,-0.040759645,-0.039896727,-0.05220993,-0.031163385,-0.024359887,0.124430545,-0.04934499,-0.042226236
assault,-0.0410597,-0.0452383,-0.038385343,-0.05077459,-0.039599076,-0.0003681886,-0.0051491456,-0.044255506,-0.04132511,-0.042094544,-0.045571573,-0.023102323,0.045162905,-0.033067305,-0.03510829
help,0.0030847548,-0.0339336,-0.034395564,-0.04611042,-0.046605162,-0.026333427,-0.03301044,-0.039119724,-0.004515751,0.04687982,-0.054141305,-0.047498908,-0.033738624,-0.024444174,-0.04682181
clinton,-0.046360664,-0.05777489,-0.04430859,-0.022602685,-0.07080128,-0.03243535,-0.050308295,-0.056036655,-0.049127925,-0.059731368,-0.06754615,-0.07597074,0.13024274,-0.015881928,-0.036723014
going,-0.027963707,-0.025993824,-0.04199085,-0.029169211,-0.03924664,-0.026046319,-0.034064002,-0.04665556,-0.03315178,0.002452346,-0.02585517,-0.015451231,0.029686222,-0.042095494,-0.04506436
woman,-0.06334593,-0.055790428,-0.03253938,-0.023459163,-0.011078339,-0.07682518,0.020344744,-0.05115112,0.02055389,-0.033215247,-0.016502602,-0.01893083,-0.07360297,-0.06209302,-0.050246645
trial,-0.055000674,-0.055379245,-0.044716023,0.039526306,0.09328229,-0.05720649,-0.08315983,-0.05037722,-0.054876618,-0.05008384,-0.05805795,-0.048671648,-0.072593585,-0.052194703,-0.052097186
proposal,-0.036645856,-0.051626906,-0.047446407,-0.045098756,-0.0654793,0.09265087,-0.03241794,-0.02755019,-0.048372574,-0.0369616,-0.059776742,-0.016814202,0.03964158,-0.025463765,-0.038531125
white,-0.05361204,-0.04666011,-0.040788528,0.04256744,-0.069010146,-0.055178218,-0.054049928,-0.035828564,-0.04340994,-0.04112054,-0.006175724,-0.034325786,0.096420355,-0.02831473,-0.03840909
called,-0.04453801,-0.052202936,-0.028058244,-0.024867889,-0.062916204,-0.04103604,-0.03377459,-0.029779637,-0.015229718,-0.027308583,-0.0316569,-0.018348124,0.012953818,-0.030495048,-0.045069374
know,-0.055622734,-0.03044771,-0.020450162,-0.030864665,-0.048248503,-0.028150314,-0.033022888,-0.023259813,-0.03098872,0.010623418,0.0019343327,-0.03929846,-0.0147858625,-0.047950823,-0.04253231
border,-0.038643718,-0.029147914,-0.04686175,-0.03995587,-0.07078968,-0.033726603,-0.06696682,0.14542703,0.017185558,-0.056422163,-0.053425893,-0.039881684,-0.046964936,-0.03227618,-0.049327683
convicted,-0.06286492,-0.054114014,-0.05015458,-0.025282998,0.021276515,-0.050092526,0.061110985,-0.028438807,-0.055156652,-0.048789017,-0.05481484,-0.054717217,-0.06942836,-0.04768195,-0.052231252
obama,-0.049261387,-0.05668546,-0.03861674,-0.041469157,-0.05084493,-0.03786474,-0.047018845,-0.0426155,-0.036039237,-0.05344266,-0.045680333,-0.051591326,0.12475322,-0.028167505,-0.031002086
local,-0.014550539,-0.030126989,-0.04012242,-0.038969055,0.02443706,0.015447734,-0.033652954,-0.033044912,-0.046983916,-0.029492924,-0.028751075,-0.020065425,0.0012641153,-0.05067644,-0.04238262
greenhouse,-0.027751226,0.057274736,-0.03916623,-0.044890914,-0.042122237,0.014922504,-0.05376994,-0.051359285,-0.054796215,-0.04871345,-0.057240564,-0.033027627,-0.038893025,0.05811281,-0.035409834
sentence,-0.057097163,-0.04579066,-0.031423252,0.0018216047,0.017232249,-0.037848722,0.02566747,-0.051218167,-0.061214495,-0.047857456,-0.040443778,-0.04161891,-0.03918925,-0.044001397,-0.047790978
enforcement,-0.045307774,-0.03976677,-0.047945272,-0.0328545,-0.049457714,0.026608378,0.12410392,0.0015899967,-0.040080693,-0.038837705,-0.06426096,-0.042893108,-0.042135064,-0.04462138,-0.03686204
put,-0.029152801,-0.045794364,-0.025603795,-0.02592939,-0.06607543,-0.02886511,-0.035371177,-0.04962908,-0.008347778,-0.033136144,-0.033039287,-0.022764286,0.0245948,-0.041161943,-0.044884752
permit,-0.04738292,-0.050042495,-0.04956262,-0.04315278,0.035151273,0.027241249,-0.036718484,-0.0018429259,-0.054546442,-0.04072155,-0.017930571,-0.04977773,-0.03658764,-0.019729055,-0.035876907
well,-0.042263564,-0.018111782,-0.02602368,-0.043510593,-0.0056602582,-0.028556632,-0.03686109,-0.03914997,-0.033251364,-0.037361488,-0.015516212,-0.043558113,-0.011670884,-0.048627693,-0.040308774
university,-0.021917785,0.04571987,-0.03565503,-0.032202292,-0.03485904,-0.02968879,-0.045096785,-0.035654835,-0.012197434,-0.008922481,-0.026636206,-0.031571414,-0.085547365,-0.05676832,-0.041412175
energy,0.033611096,0.024307108,-0.033933282,-0.047541484,-0.054396246,0.020413993,-0.054376334,-0.04542147,-0.060523413,-0.040185582,-0.047646243,-0.034750946,-0.012191989,-0.0130651,-0.038488954
jury,-0.06659015,-0.047481194,-0.0348407,-0.0070465948,0.09367632,-0.048372693,-0.060638055,-0.043454442,-0.06377067,-0.03722333,-0.064969346,-0.056035127,-0.079301804,-0.051052548,-0.04815577
former,-0.043294337,-0.040893286,-0.033690274,-0.021417322,-0.023371886,-0.05345538,-0.02261027,-0.03591214,-0.041621312,-0.039567143,-0.028990401,-0.04480272,0.06597299,-0.053704362,-0.04715888
prison,-0.062293734,-0.041425046,-0.037194755,-0.032859694,-0.049592964,-0.048654564,0.12440084,-0.04463287,-0.043928042,-0.026223814,-0.058747217,-0.03583949,-0.07093334,-0.039542027,-0.050732724
long,-0.022326624,-0.01748818,-0.018111914,-0.031646572,-0.029310184,-0.006681407,-0.041245706,-0.03446769,-0.045053497,-0.021818437,-0.0093553895,-0.04983651,-0.034747314,-0.033266544,-0.047752265
gov,-0.04468101,-0.046298303,-0.031943567,-0.020578466,-0.05554984,-0.008761165,-0.046448056,-0.04461902,-0.02736875,-0.052087873,-0.06854877,-0.042858146,0.12264401,-0.055212356,-0.046014126
carry,-0.04616453,-0.04633223,-0.04490001,-0.025173703,-0.026010497,0.024864746,-0.03959266,0.0038319018,-0.030522566,-0.035926163,-0.010538025,-0.010334079,-0.026142634,-0.02380437,-0.045804437
ago,-0.0259359,-0.012751814,-0.045534752,-0.030559374,-0.015519596,-0.026963202,-0.033688374,-0.048849236,-0.028925534,0.0074061304,-0.023439728,-0.025503494,-0.041651346,-0.046700526,-0.044777207
killed,-0.045163393,-0.055730708,-0.03169142,-0.041295882,-0.018090568,-0.0493593,0.02406429,-0.028881026,0.006521735,-0.036274366,-0.034442082,-0.026368186,-0.017605789,-0.03812126,-0.04475208
business,0.15676312,-0.05153441,-0.043624267,-0.040986285,-0.035642035,-0.0013656016,-0.026803076,-0.043768104,-0.072352305,-0.050752778,-0.052933484,-0.039003063,-0.07439176,-0.048737574,-0.04116717
yesterday,-0.062284406,-0.05261767,-0.039753415,-0.055895984,-0.015359809,-0.06328125,-0.000676796,-0.041844357,-0.040619377,-0.04418489,-0.05901116,-0.049049545,-0.015732609,-0.036597222,-0.05088298
agency,-0.024931662,0.036448836,-0.04643308,-0.03733035,-0.04330019,0.037709758,0.01983438,0.008954196,-0.01733505,-0.031957522,-0.04995124,-0.052677367,-0.012826166,-0.068617105,-0.043664247
trump,-0.041879717,-0.04668409,-0.040047757,0.0027252294,-0.0636648,-0.040295254,-0.042367913,-0.013360757,-0.046963964,-0.048668098,-0.051203452,-0.056897625,0.10274539,-0.023480572,-0.038226627
america,-0.018331295,-0.044252407,-0.025151562,-0.030671349,-0.052290164,-0.05125452,-0.05717884,-0.03267428,-0.04531102,-0.040954523,0.09314841,-0.038967386,-0.044118118,-0.029111503,-0.045739874
friday,-0.039924767,-0.036118437,-0.044660278,-0.048225522,0.045239482,-0.06563408,-0.040997434,-0.029215178,-0.030454852,-0.030210271,-0.055188734,-0.02594462,-0.016982015,-0.013300686,-0.042089034
place,-0.051914312,-0.03053945,-0.038869444,-0.036662214,-0.03831787,0.0093683805,-0.043939006,-0.032863088,-0.032038804,-0.019323714,-0.0045683146,-0.017071461,-0.06349637,-0.051284205,-0.042940304
record,-0.0462794,0.012332872,-0.052735943,-0.04238895,-0.022167819,-0.038617503,-0.0032730715,0.012378135,-0.057064522,0.031010285,-0.039993316,-0.06410261,0.009491266,-0.050322436,-0.042608865
power,-0.01864901,0.011469384,-0.02545522,-0.0472601,0.035912354,-0.018922128,-0.053191453,-0.033685736,-0.04929467,-0.046269834,-0.031664502,-0.035263386,-0.016990114,-0.057070214,-0.04008029
owner,0.014989027,-0.044877514,-0.031973958,-0.04244054,-0.015975052,-0.005387661,-0.040425915,-0.02101216,-0.023281116,-0.046921447,-0.04234668,0.036369517,-0.06988061,-0.050709266,-0.047674518
already,-0.025215726,-0.025314447,-0.04094962,-0.033350684,-0.03856954,0.06857954,-0.034338858,-0.028523436,-0.025053129,-0.032180607,-0.046160724,-0.035837453,-0.030344855,-0.032032076,-0.041428138
effect,-0.025057007,0.01693712,-0.035780314,-0.042973474,-0.02924424,0.08515796,-0.049719244,-0.03196622,-0.01355142,-0.035101872,-0.045373905,-0.05699576,-0.06977948,-0.021963257,-0.046889693
area,-0.04036134,-0.002956744,-0.044226367,-0.043897446,-0.055376347,0.06395046,-0.017745823,-0.020882688,-0.025513526,-0.024834976,-0.03388774,-0.033461403,-0.06841876,-0.049224094,-0.041894328
every,-0.0047825566,-0.040564217,-0.014776273,-0.030532822,-0.04428174,0.009772108,-0.044437476,-0.03569066,-0.021745468,-0.001004202,0.0036203496,-0.03519758,-0.031775404,-0.04046551,-0.037854645
call,-0.037464328,-0.043646425,-0.021650935,-0.045380857,-0.048220582,-0.01896329,-0.046361495,-0.031118717,-0.043459572,0.0010271954,-0.03797758,0.0044138785,0.023364505,-0.034791436,-0.038977575
news,-0.021536825,-0.030117014,-0.03770106,-0.017534768,-0.036613602,-0.05803227,-0.011382757,-0.032094296,-0.03688766,-0.035708763,-0.004872548,-0.0035719024,-0.017192278,-0.038085263,-0.043268457
officer,-0.044623964,-0.04548588,-0.039532688,-0.014763882,-0.045988254,-0.02188806,0.0911342,-0.042001545,-0.035658557,-0.046750758,-0.059783548,-0.045718048,-0.05554504,-0.050178666,-0.05047592
must,-0.025999129,-0.034624834,-0.0014977849,-0.02867224,-0.017505461,0.058637913,-0.051206,-0.015698677,-0.03412477,-0.041748136,-0.052111853,-0.053032663,-0.05788136,-0.013500594,-0.038366813
four,-0.022601562,-0.029423755,-0.046974532,-0.057831675,0.017588733,-0.026909614,-0.006171327,-0.04382564,-0.029824225,-0.010391279,-0.042635977,-0.040053386,-0.05538588,-0.044356894,-0.042522635
killing,-0.045546696,-0.053670686,-0.018747447,-0.048253834,-0.007649107,-0.033328652,0.06605301,-0.044022903,-0.045018498,-0.05946551,-0.045181025,-0.043189023,-0.07275191,-0.0401948,-0.054496575
act,-0.055537328,-0.059522048,-0.025857713,-0.025636971,-0.0019528298,0.052847486,-0.038460907,-0.012581739,-0.04737488,-0.03752447,-0.04656423,-0.040929735,0.01969703,-0.05183216,-0.039094076
committee,-0.04601902,-0.04321255,-0.03430684,-0.035944242,-0.0776331,-0.0023747778,-0.05587378,-0.032784626,-0.04918345,-0.042605657,-0.054766256,-0.061076805,0.101011574,-0.04567176,-0.039073564
recent,-0.029611336,-0.028729208,-0.029545128,-0.019137524,-0.049149647,-0.051586684,-0.028405277,-0.047444057,-0.026240226,-0.011394477,0.015331632,-0.009527751,-0.03090466,-0.038013652,-0.04042034
five,-0.030595245,-0.039520625,-0.035463974,-0.05120091,-0.012716401,-0.015074093,0.010383949,-0.03639036,-0.0059887785,-0.02509369,-0.030395985,-0.042981874,-0.055271745,-0.04181327,-0.04607433
tax,0.12092587,-0.06907852,-0.045979932,-0.025158972,-0.04939171,-0.06558492,-0.025862297,-0.049971364,-0.0714264,-0.051417943,-0.05770908,-0.027000448,0.0050390647,-0.047726765,-0.04005119
prosecutor,-0.048322048,-0.05043552,-0.04209592,0.019161252,0.07106842,-0.05330844,0.032849647,-0.035510913,-0.06378742,-0.06515038,-0.062058154,-0.05259166,-0.07501869,-0.05760769,-0.04167061
