word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,0.0120584285,0.006400043,0.08769905,-0.0005917732,-0.09568619,-0.007879934,-0.039384834,0.08616803,-0.058167215,0.033333167,0.08113523,-0.12130861,-0.09537344,0.09772688,0.06749497
use,-0.04152542,-0.0008597794,0.02008163,0.06806248,-0.01816302,0.016727874,-0.015515403,0.11362233,0.046205416,0.017318832,0.06983261,-0.038856205,-0.034983307,0.03195105,-0.09997076
obama,-0.07882481,-0.076192096,-0.07333322,-0.013038433,-0.0881664,-0.051083356,-0.07132083,-0.06714267,-0.026475813,-0.092418954,-0.043347396,-0.10498887,0.095479675,-0.0793979,0.05546263
supreme,-0.058947634,-0.08045034,-0.08646787,-0.050797656,0.083195075,-0.08688803,-0.09412295,-0.089225926,-0.052372653,-0.0162221,0.06416128,-0.07092065,-0.07857481,-0.085162565,0.07315771
life,-0.1163585,-0.08920115,0.06897697,0.0068417625,-0.060509995,-0.037268784,-0.013632935,-0.012209929,0.09910201,0.11304168,0.070445746,0.01302741,-0.08805032,-0.037507474,0.056968667
according,0.06111348,0.022900453,-0.075673476,-0.062605344,-0.070525914,-0.0498985,0.08738665,0.053017523,0.040281806,0.027597165,0.08100213,0.07344001,-0.0777359,-0.07606426,0.046941176
crime,-0.11304014,-0.05403222,0.046049006,-0.01154142,-0.034496788,0.04287542,0.0973904,-0.033344295,-0.1171442,-0.08530986,-0.10977544,-0.034913506,-0.014226581,0.086752,0.032591835
tuesday,-0.008135573,-0.088591136,-0.07066546,-0.048159186,0.086184844,-0.08920117,0.036213305,0.054082114,0.0027432032,-0.04010104,-0.0737746,0.06395717,0.081607215,0.009314337,-0.10943037
sale,0.10775182,0.101061486,-0.07540679,-0.018590426,-0.08940644,0.06320625,-0.0115696415,-0.03333692,-0.10042292,-0.09919953,-0.06048052,0.026392862,-0.07806905,-0.06528009,-0.103801385
woman,-0.09792989,-0.05736547,0.049479768,0.089498155,-0.032795638,-0.0752303,-0.0010491165,-0.036855377,0.066313505,0.044295646,0.04313015,0.094256006,-0.059712235,-0.016130023,-0.11831557
district,-0.07838908,0.055963323,-0.07948376,0.017052803,0.07032892,-0.06688617,0.06620423,-0.054573927,-0.039063904,-0.10616074,-0.018131396,-0.08178495,0.058620617,-0.09300224,-0.0063963174
nra,0.064413525,-0.068218745,0.0652421,-0.0430752,-0.013834036,-0.0963988,-0.085185185,-0.09410232,-0.036237825,-0.08489089,-0.060068615,0.091951884,0.044666942,-0.09595693,0.003075698
think,-0.059377182,-0.037421975,0.025071124,0.010374494,-0.058546413,-0.030816138,-0.0705708,0.041272003,-0.064561196,-0.034295253,0.014619407,0.07801468,0.07135413,-0.09954257,0.1020545
among,-0.096300766,-0.026478374,0.07585808,-0.043312524,-0.06109824,-0.041152548,-0.0720001,-0.083766475,0.056537464,0.014705224,0.090518944,0.067976214,-0.0039561745,0.030968359,0.08104571
home,0.0005985552,-0.084864035,0.03971619,-0.026806183,-0.008260756,-0.061231013,0.041064147,0.060246263,0.06672106,0.07334852,0.028593395,-0.038552985,-0.023438461,-0.015698127,0.08944432
service,0.07146211,0.08906349,0.1058025,-0.06824154,-0.023574391,0.05676916,0.04832937,0.06417805,0.00024211622,0.02527906,-0.08927114,-0.062271874,-0.05646739,-0.07334909,0.0049739233
back,0.03995404,-0.017529415,0.018959511,-0.04548256,-0.020918597,-0.05012557,0.06460498,-0.081880905,-0.030513778,0.07842701,0.021571362,-0.04271413,0.060494248,0.07743587,0.087185204
center,-0.0035967035,0.013378457,-0.10352474,-0.01724887,-0.019626472,-0.0019554102,-0.022122886,-0.055942703,0.063963,0.08488994,0.05610327,0.07616828,-0.062930964,-0.09319716,0.07939293
carbon,0.073600456,0.044713646,0.01045593,-0.03819146,0.042978533,0.01359764,0.07405605,-0.06865785,-0.075287886,-0.013272502,-0.07935157,-0.0653878,-0.045366146,-0.02383812,-0.07139953
high,0.024104811,0.01596185,-0.09479778,-0.031675667,0.07078745,-0.08719448,0.008462089,-0.10640761,-0.017563174,0.081214935,0.020367678,0.07160499,-0.051832333,-0.10095365,0.07307762
student,-0.054359883,-0.0011380477,-0.10117644,0.06118803,-0.063586436,0.07825756,-0.041759126,0.018504156,-0.1129642,0.065809764,0.04038796,0.07635862,-0.096334286,-0.07958169,0.03567115
criminal,-0.10498686,0.036112644,-0.03413354,-0.116558805,-0.018647924,0.053181615,0.112167,0.08364756,-0.11516317,-0.04115411,-0.09626584,-0.0520232,-0.07139621,-0.09102955,-0.1188538
next,0.06736704,-0.042069424,0.030533228,-0.08737616,-0.06976831,0.0420738,-0.03643133,0.04524109,0.07963111,0.06459981,-0.067276634,0.02700268,0.021543225,0.05936717,0.09315447
citizen,-0.082017355,0.060153723,0.005263066,0.09243431,0.10383156,0.025001017,0.022229899,0.06301345,-0.1084013,0.022528071,-0.048115797,0.005328187,-0.040910523,0.065322235,-0.11649787
another,-0.025952566,0.032965112,-0.0401022,-0.048134446,0.06024825,-0.05580506,-0.020703992,-0.023243222,-0.008132387,0.082782,0.0056740437,0.01863044,-0.015507215,0.04056228,-0.12135157
wednesday,0.05486561,-0.11663334,-0.050880887,-0.0032915662,0.06722305,-0.082672924,0.06757763,-0.060225505,-0.053716376,0.0072871805,-0.030750971,0.042577054,0.06283994,0.030224636,-0.111926526
still,-0.027937282,-0.069257945,0.06898065,0.0028273053,-0.03440194,0.015142549,-0.051032633,0.02607598,-0.0025719092,-0.013253402,0.06926952,0.0064030625,0.01754553,0.067812674,-0.10294582
act,-0.06915751,-0.096111715,0.01726116,0.034584302,0.038204424,0.09860769,0.016562523,0.062549755,-0.041319806,0.05584681,0.0014320827,-0.04059817,0.07031335,-0.10488748,0.03330608
proposal,-0.04028422,-0.08448795,-0.05899188,-0.081913486,-0.07221262,0.09470567,-0.027648242,-0.0039718724,-0.06849949,-0.041825976,-0.069455795,0.015236483,0.036321864,-0.004865943,-0.10042996
clinton,-0.035811923,-0.06794413,-0.10005794,0.062848076,-0.07612407,-0.020929934,-0.0606533,-0.09699101,-0.06881554,-0.09140381,-0.10024871,-0.09820237,0.10557459,0.029153053,-0.09276745
office,-0.0052706017,0.08692099,-0.08300184,-0.06333318,0.048376005,-0.05679647,0.053042654,-0.038580675,-0.08914705,0.07855016,-0.054995365,-0.005194544,0.07536651,-0.0982892,-0.04913848
going,0.021667453,0.017028822,-0.09503166,-0.0010252299,-0.0327495,-0.01416545,0.005150758,-0.050219234,-0.01594156,0.047812916,0.019128753,0.016201336,0.027666222,-0.0794689,0.0075200596
used,0.022687318,0.091317885,0.078850515,-0.0111751575,0.06730794,-0.042730406,0.084579356,0.00990868,0.024975939,-0.0023061505,-0.04023765,-0.056506813,-0.058654264,0.030061005,0.066787325
worker,0.08733312,0.09408449,-0.040862024,0.013725756,0.02921316,0.032853924,-0.012925094,-0.08414818,-0.09584787,-0.01692741,-0.08173951,-0.041289378,-0.08985919,-0.0023178593,0.031995095
monday,-0.027669849,0.018317288,0.038101386,-0.052528225,0.056243483,0.044354882,0.05410356,-0.008380559,-0.07979182,-0.04707564,-0.0074576,0.032633238,0.05545182,-0.036669604,-0.10911036
thursday,-0.041892707,-0.03970658,0.0015083677,0.061770063,0.028411273,-0.037652034,0.075817734,-0.038653463,0.029826352,-0.040827695,-0.056563452,-0.09076492,0.0616246,0.037239287,0.0806264
without,-0.02287383,-0.038498316,-0.043816052,0.03963807,0.06635438,0.055629075,0.01109423,0.028022213,0.056381892,0.11438514,-0.033297267,-0.09820362,-0.032800812,0.070535816,0.060713537
well,-0.06936498,0.07642588,0.06541546,0.068490915,0.053484727,-0.009653818,0.037619323,0.06551327,-0.0020617784,-0.025419014,0.03115317,-0.03949972,0.03413254,-0.06116027,-0.11034057
local,0.06443521,-0.017999515,-0.009602181,-0.048625994,0.055469256,0.022559473,-0.040686462,-0.0536271,-0.051730998,0.08046591,-0.008253976,0.029479073,0.025292058,-0.07392935,0.040679447
business,0.119038254,-0.083133146,-0.09354511,-0.059079133,-0.053295854,0.04756235,0.028132685,-0.0901475,-0.11185312,-0.09491741,-0.08777354,-0.05627149,-0.09676838,-0.092863314,0.08910613
problem,-0.004070941,0.06098735,0.03739608,-0.062071737,-0.022089932,0.04908911,0.09222447,0.011145656,0.06843372,-0.07329276,-0.022432618,0.02502076,-0.043444812,0.07437054,-0.0032585803
tax,0.10547251,-0.09506597,-0.098894246,0.08821007,-0.09273179,-0.079759136,0.02026445,-0.08909821,-0.089371994,-0.060724307,-0.07885917,0.048975546,0.05454122,-0.030923452,0.09065239
university,-0.0038149746,0.07020795,0.07386686,0.046840027,0.014290269,0.007827858,-0.005253536,0.06258957,0.057267904,0.10080835,-0.03514996,0.06866713,-0.09652869,-0.084140114,0.04555143
help,0.06482722,-0.04294337,-0.029636962,-0.04052057,-0.07812497,-0.0066958442,0.0097186575,0.031906795,0.04817717,0.10429806,-0.071480505,-0.05039329,0.0076019177,0.06283271,0.06631871
passed,-0.091461,0.033726916,-0.049860265,-0.023484217,0.0761987,0.07181739,-0.056485087,0.027327709,-0.070417926,-0.0027904666,-0.0059849285,-0.06887287,0.05690202,-0.07888406,-0.09504743
permit,-0.016149636,-0.05312167,-0.046632074,0.013201094,0.072360836,0.05785894,-0.026160201,0.030381836,-0.11437274,0.050771993,0.07263491,-0.040207826,-0.055289164,0.06518167,0.07140822
benefit,0.08748232,0.05601943,-0.08285698,0.08003833,-0.09095514,0.032000896,-0.08301472,-0.064761974,0.120938435,0.11060663,-0.082774594,-0.047656164,-0.028091636,-0.09970841,0.055081174
long,-0.0076367403,0.075587556,0.08276776,0.06330578,-0.010428048,0.043950997,-0.07205331,0.033875454,-0.10312775,0.048883885,0.05583826,-0.078934014,-0.023292722,0.039727993,-0.11264102
border,-0.038773943,0.05193196,0.044613104,-0.060423743,-0.0842227,-0.0020657256,-0.112970844,0.11943974,0.0826844,-0.08860301,-0.07195643,-0.016157899,0.0049664765,0.08164389,0.01779228
know,-0.08168613,0.036686618,0.0953832,-0.041932497,-0.06484303,-0.023690848,-0.049222086,0.09032165,-0.018474149,0.08750894,0.06076747,-0.052862138,0.044269927,-0.06378708,0.06479967
america,0.06337693,-0.027091663,0.085754305,0.023351235,-0.062411726,-0.05792909,-0.087441236,0.034286723,-0.007090077,-0.0074515124,0.1049008,-0.020410676,-0.046403203,0.072849445,-0.011317561
called,-0.057369094,-0.082261615,0.09832269,0.112124555,-0.09062608,-0.0050008176,0.040881485,0.029577795,0.085036986,-0.012429269,-0.016327282,0.09426187,0.044964407,0.04321561,0.07815813
ruling,-0.06325183,-0.101768315,-0.06959813,0.07477036,0.085743815,-0.112712234,-0.09648355,-0.10446447,-0.09029266,-0.04790337,-0.0700452,-0.059228748,-0.0671561,-0.09434453,-0.10258108
committee,-0.05105381,-0.068716176,0.0075939726,0.0415388,-0.08924738,0.03645569,-0.07203772,0.000618041,-0.06076686,-0.053256076,-0.051893327,-0.07871232,0.08693606,-0.060757708,-0.08935217
assault,-0.047654342,-0.088238746,-0.007941077,-0.050795488,-0.05631646,0.0197434,0.06743751,-0.08890765,-0.057142995,0.051557,-0.063487075,-0.019197805,0.0513593,0.0028229994,-0.08754063
greenhouse,-0.045734104,0.03004205,-0.051707078,-0.00035231264,0.037473004,0.063556045,0.022552866,-0.094744354,-0.08238007,-0.075103,-0.09094089,0.061277933,-0.068423845,0.048145253,-0.073745936
effect,-0.014992207,0.04141397,-0.067670554,0.023938872,0.045197606,0.10627592,-0.042612217,0.056551646,0.04690449,-0.020102661,-0.084616765,-0.102965884,-0.07338194,-0.041804247,0.037177257
place,-0.08199241,0.07832277,0.04215399,0.049143042,-0.022403134,0.04819956,-0.03927326,0.017699722,0.01421395,0.07231492,0.044954624,0.04055002,-0.06523108,-0.0952631,0.08607374
news,0.047883976,0.052015428,0.0073337234,0.11334216,-0.03728971,-0.04546853,0.08072795,-0.026352447,-0.030424982,0.07650598,0.06719429,0.06716804,-0.009238496,0.049530853,0.028368045
already,-0.019576143,-0.0013012541,-0.06816146,-0.00721102,-0.0697263,0.090347596,-0.011980084,0.0250321,0.061458055,-0.018426476,-0.034229595,-0.023198167,0.0033466348,0.031312793,-0.09657955
community,0.040859845,-0.088883124,0.07150101,0.018631076,-0.068733834,-0.022622328,0.076122925,-0.09587879,0.050470356,0.026565941,0.10365542,0.06320233,-0.06911344,-0.04553244,0.028671771
energy,0.04499682,-0.012976673,-0.051925384,-0.039858554,-0.07621133,0.062393717,-0.10590891,0.030866615,-0.091646016,-0.020158084,-0.054760657,0.059801295,0.016148403,-0.031968497,0.047191393
found,-0.027249724,0.043887172,-0.07935317,0.09241828,-0.018710557,-0.08172471,0.08741283,0.047937386,0.07890279,-0.030974198,-0.080695875,0.08459161,-0.074500166,-0.05454,0.064521864
lawmaker,-0.051918205,-0.08330958,-0.036593903,-0.03594554,-0.060537443,0.009266185,-0.06503731,0.012686405,0.01974343,-0.027651023,-0.07925303,-0.049282957,0.08028354,-0.10026976,-0.09717544
agency,-0.02733033,0.079794385,-0.037538916,-0.011033397,-0.044223923,0.078708455,0.051141478,0.05847857,0.052772023,-0.0415629,-0.04005356,-0.06167218,-0.007909252,-0.098595776,-0.012634711
white,-0.06445056,-0.054073144,-0.0884237,0.104801156,-0.07962398,-0.0649787,-0.067171,-0.0071306876,-0.08586263,-0.060948037,0.08070212,0.03918843,0.08480094,0.014619766,-0.097909614
advocate,-0.011802277,-0.029488776,-0.08768001,0.0976136,0.05659826,0.022168715,-0.05471726,-0.04620848,0.06497916,0.009726306,-0.040808633,0.0413668,0.03343967,-0.0023388874,-0.102628484
every,0.07250526,-0.01549473,0.08101973,0.030027436,-0.047827456,0.061847582,-0.043008596,-0.03154429,-0.013459388,0.08600197,0.022386035,-0.081026606,-0.030114032,-0.034888685,0.042549364
justice,-0.093279764,-0.0829344,-0.061797,0.0705657,0.08952294,-0.090255015,-0.02131237,-0.06753026,-0.047585823,-0.081928656,-0.08423274,-0.04383391,-0.08172038,-0.07181822,0.033884037
man,-0.10330763,-0.04329658,0.06851446,0.07531286,0.044199523,-0.009777701,0.087306865,0.027105011,0.06730805,-0.07565326,0.024894478,-0.077208266,-0.043989938,-0.06754799,-0.119092345
system,0.050769087,0.07946559,0.042436097,0.09578741,0.037014052,0.06902836,-0.08154343,0.10026704,0.06062484,-0.046418,-0.102332264,-0.09753305,-0.07264081,-0.059773885,0.073764384
civil,-0.10441936,-0.083639756,0.017762667,0.102917604,0.03470416,0.092143014,-0.026372284,0.0535536,-0.056396183,-0.025637267,-0.061647534,0.07425524,-0.06324165,-0.07510618,-0.10072766
power,0.0068681776,0.056435514,-0.02204224,-0.10124168,0.09358083,-0.002419367,-0.07769558,0.03145438,-0.05776119,-0.009821155,0.03592956,-0.0015958904,0.007617987,-0.08692447,0.09469313
told,0.021514278,-0.1024237,0.01550232,0.04691659,-0.025089389,-0.057833422,0.067965634,-0.09527117,0.082089655,0.029737487,0.0042641074,-0.07268986,0.080421686,0.08166409,0.08996321
ago,0.03227781,0.06751681,-0.11107732,0.0011559316,0.033944376,0.013835152,-0.04080478,-0.09970934,-0.046745468,0.056470428,0.025841743,0.069523156,-0.011470506,0.019493148,0.09095952
trump,-0.05061911,-0.08098871,-0.07780302,0.08892496,-0.066980936,-0.020722866,-0.05337626,0.017014744,-0.06711949,-0.056175668,-0.07418086,-0.08664732,0.08489432,0.0772528,-0.09786433
enforcement,-0.051801004,-0.040980194,-0.071482114,-0.056970403,-0.08530775,0.041639153,0.09446507,0.07954354,-0.088464595,-0.04004904,-0.07368789,-0.06913763,-0.060996924,-0.10677603,0.051528953
must,0.023456609,0.07620479,0.09399921,0.022361027,0.051233947,0.09203938,-0.01834597,0.078496784,-0.030776579,-0.080217265,-0.06614551,-0.08524666,-0.06700206,0.079559825,-0.10289962
question,-0.06416402,0.007943467,-0.03703717,0.010666335,0.080480136,-0.013397892,-0.09289022,0.051882,-0.017284175,-0.078648455,-0.050681245,0.05020162,0.024543641,-0.07411189,0.07825028
gov,-0.074494205,-0.0691314,-0.0784184,0.061417762,-0.09069478,0.038790688,-0.08484148,-0.05871637,0.017247764,-0.05513536,-0.09047048,-0.07087406,0.10218436,-0.09185719,-0.09083863
call,0.00667431,-0.051720444,0.10332818,-0.09851738,-0.06853983,0.06083087,-0.057018407,0.032849412,-0.058770705,0.105115056,-0.021398501,0.08774878,0.04755631,-0.015833087,0.05173901
recent,0.007837673,0.0017059711,0.010819659,0.08708327,-0.050819006,-0.076965936,0.07484122,-0.10675347,0.025114145,0.07683303,0.043581456,0.09562385,-0.03611597,0.028358836,-0.115883216
owner,0.08555312,0.11670932,0.031926505,-0.015270455,0.01256114,0.011458375,-0.059824098,0.05454232,-0.016477386,-0.04615534,-0.059218068,0.104907475,-0.05714589,-0.086998664,-0.11405922
voter,-0.109497465,-0.07383689,-0.062436406,-0.044764295,-0.08763465,-0.017136455,-0.079461604,-0.10182295,-0.08925957,-0.09324916,-0.08546181,0.10039992,0.07075972,-0.09243245,-0.08457466
friday,-0.015765227,-0.025628455,0.024487361,-0.07226808,0.07310295,-0.07073808,0.018495979,0.04468171,-0.026166033,0.03430866,-0.060217142,0.08410866,0.0294894,0.089112796,0.06700382
carry,-0.09181299,-0.0697089,-0.03287255,0.062233668,0.0009290991,0.04696813,-0.0443763,0.034967255,-0.006177859,0.10561812,0.09173787,0.029869527,-0.028660968,0.02050864,-0.10240678
area,-0.066385545,0.055332705,-0.0040714545,-0.091735974,-0.0826097,0.08468876,0.018490085,0.09731382,-0.063836075,-0.0097522875,-0.017708195,0.015104613,-0.07798955,-0.081242435,0.078739025
sen,-0.089405134,-0.055090975,-0.10510946,0.058694087,-0.09111375,-0.0062089507,-0.080410495,-0.03812641,-0.07910353,-0.05921344,-0.0989184,-0.09721596,0.095171265,-0.103720464,0.04343377
put,0.0728065,-0.07026749,0.06709526,0.037379254,-0.032654393,-0.04216428,-0.018216802,-0.079967186,0.07368354,-0.025153948,-0.0033464164,0.06573049,0.083634175,-0.08306555,0.10186142
record,-0.045829844,-0.008085248,-0.09411829,-0.10297234,0.031370413,-0.010556397,0.041085888,0.060049612,-0.09467532,0.10640282,-0.059297096,-0.09120173,0.048161943,-0.09150964,0.02960807
appeal,-0.0848038,-0.09606305,-0.063363045,-0.07574041,0.08630936,-0.08850455,-0.09051509,-0.099949636,-0.075201005,-0.070065804,-0.07274124,-0.07871544,-0.06311863,-0.06987059,-0.1087417
good,0.08258565,-0.07138416,0.11038908,-0.021323161,0.008115872,0.062280815,-0.061383408,0.09507119,-0.068803124,-0.0031407373,-0.048518475,0.006154168,0.005390202,0.05132249,0.041053854
keep,0.10216187,0.08182759,-0.05487031,-0.071117185,0.07344326,-0.035110407,-0.05583604,0.08962199,0.07561238,0.024189219,-0.020110676,-0.07514787,-0.061027125,0.013789581,0.09099679
several,-0.07382371,-0.06933581,0.089710295,-0.043132838,0.043993033,-0.0101013025,0.016384495,-0.07147279,0.049699057,0.06116941,0.0041234265,0.047413416,0.03408845,-0.05655981,0.069518104
former,0.010313873,-0.0059389337,0.058430154,0.033631273,0.029533915,-0.06752353,0.05606178,0.032426383,0.020567218,-0.038626496,0.08441544,-0.07350174,0.07355969,-0.097714685,0.021244947
see,0.043380287,-0.035090975,0.023381457,-0.002284182,-0.09646996,0.033422813,-0.08717607,-0.06715755,0.07057248,0.0103511475,0.041343033,0.08400866,0.03913127,-0.050848912,0.09384568
allow,-0.05141318,0.025790296,0.018468857,0.063586734,-0.06322878,0.07428604,-0.025997026,-0.0439795,0.050502613,0.009870718,-0.09577611,0.025375977,0.064783566,0.008041129,-0.111151956
smoker,-0.073575206,0.09704664,0.0062869047,0.11030037,0.030344358,0.038712606,-0.08447312,0.042235833,0.046957307,0.05280312,-0.0067371144,-0.0011241637,-0.06962957,-0.06688277,-0.022880567
security,0.011559798,-0.09642984,-0.09569805,-0.10694502,0.00820246,-0.026857413,-0.022565348,0.11645956,-0.051903803,-0.023951888,-0.08333642,-0.044208825,-0.032906946,-0.020007733,-0.025289172
smoke,-0.06821152,0.021032268,-0.074867114,0.07258594,-0.079092786,0.011743537,-0.0058621825,0.09355106,0.05680437,0.00063265365,-0.003428376,0.07696004,-0.05024546,0.061782446,-0.056754775
job,0.10553468,0.021432903,-0.10659539,0.04403166,-0.06743345,-0.044855617,-0.09269943,-0.08334209,-0.095328175,0.047944687,-0.05373083,-0.06341476,0.024579694,-0.10136066,0.08435037
yesterday,-0.10069734,-0.055804305,0.04673214,-0.05638837,0.05272628,-0.091763206,0.084248096,0.024608642,-0.01453745,-0.05288871,-0.04151307,-0.0611874,0.071610145,0.05471398,-0.11772468
death,-0.10011314,-0.11733674,0.11643838,-0.012543198,-0.013424697,-0.0120133115,0.028202431,-0.08157062,0.10469134,0.005381245,-0.065053314,-0.0503285,-0.049549192,0.11306087,-0.10500736
