word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nations,-0.10467814,-0.12697008,-2.3526534e-06,5.136341e-07,-0.052577734,-0.032237463,0.15280059,-3.2531054e-06,1.7510539e-06,-0.20615438,1.188704e-05,1.0052028e-05,0.015185723,0.41060647,-4.164712e-06
told,0.039447945,-0.27976394,-0.0036205929,0.09570017,8.753113e-06,-0.06463238,0.07817035,-0.08099371,0.00912801,3.5553362e-06,1.1701086e-06,-0.22284572,0.13199916,0.09121457,-3.298938e-06
thursday,9.85487e-07,1.5838431e-06,-4.540657e-06,-0.17620051,0.09318632,-0.009329873,0.003899313,-3.736912e-06,0.10927102,-1.4729876e-05,-0.084530495,-0.17763665,0.12819982,0.1229425,3.2327637e-06
association,0.01384794,0.19745295,0.036442716,-0.108710654,-1.265312e-05,0.0037345628,4.357891e-06,-0.15529807,3.0421809e-06,-0.007876575,-0.03902562,-1.09816e-05,0.09169316,-0.18874235,7.041962e-06
policy,6.559391e-06,-0.058180097,2.7476838e-06,0.006783327,-0.051752977,0.4595159,-0.0088617895,-0.009212256,-0.012666905,-0.003289932,-0.001981003,-0.077956535,0.18518043,-5.5644523e-06,5.999139e-06
use,-0.08667405,0.03419456,0.004472457,-0.015579292,-0.046459153,-0.004392137,4.927313e-06,0.1981343,0.15145098,0.062487517,-1.1120417e-05,-0.08504031,-0.022986833,-1.2700883e-06,5.2756684e-07
gov,-0.04580547,-0.11543602,4.4884487e-06,0.13363636,-2.0431767e-06,0.11152667,-0.055876046,-0.032726973,0.091857724,-2.2416775e-06,-0.24261117,0.0009818118,0.40664858,-4.119249e-06,8.0918735e-06
next,0.02455138,-0.029541671,3.0612991e-06,-0.18503919,-0.0132327415,-1.3409927e-05,0.056886155,0.0073509407,0.0032328116,0.060621608,-0.11362346,0.12516357,-0.027004106,-1.10169185e-05,1.0791831e-05
high,0.15395659,0.09429075,-0.1677834,-2.2669042e-06,0.16172141,-0.09380361,-0.01348291,-0.21183097,-0.054178,0.20165959,1.6996482e-06,0.028183809,0.00018229455,-0.1820817,-2.1665742e-06
crime,-0.12622161,-0.006006172,0.0032781188,0.13715512,-1.50111e-06,0.27194276,0.38559076,0.047980696,-0.2937579,-0.14459392,-0.10856588,-0.051197354,-0.042555053,0.0363612,5.4304787e-06
used,-0.11802567,0.30235797,-3.1610277e-06,-0.05725617,3.1956843e-06,-0.04746309,0.151329,2.1866595e-06,0.068423145,0.0045058457,-0.05628981,-7.33324e-06,-0.060704168,-2.9433188e-06,5.736462e-06
republicans,-1.9957392e-06,-0.26466843,1.2109432e-05,-0.15375623,0.040555608,0.050662316,0.012593262,1.1321742e-05,-0.02615238,-4.503611e-06,-0.081657425,0.07522103,0.6083827,-0.087921344,-8.361272e-06
measure,0.035770353,0.10240204,1.5123489e-05,-0.16595607,-0.18468677,0.2141462,0.024583122,-0.09308571,-1.4121397e-05,-0.09233889,-0.060359955,0.08380337,0.057260085,3.6664132e-06,7.4573472e-06
home,4.4870917e-06,-0.24123952,-0.020220734,9.817391e-06,-0.0036994684,-0.069360495,0.09066548,0.13216534,2.199442e-06,0.10571704,3.8207554e-06,0.0362273,-0.06637142,-1.7623055e-06,1.23993905e-05
think,2.7146925e-06,-9.473834e-06,0.064685725,1.0626938e-05,-0.038096253,-0.011551072,-0.00011991239,0.008565161,-6.087159e-06,-0.06310505,6.0835528e-06,0.25097808,0.12377576,-0.27512625,3.146997e-06
administration,-0.048057508,-0.1566874,-0.023753244,0.0918755,-1.0216157e-05,0.067316934,-0.03292406,0.09054578,0.03866633,0.001747982,-0.14292708,-0.046693552,0.20316027,-0.007232096,-4.79237e-06
still,-0.02963363,4.229437e-06,0.0690933,1.0982626e-05,-0.0017803798,0.018939866,-0.19068487,0.008800461,-0.07454285,-0.015995676,0.027033499,-5.0725803e-06,0.07008717,0.13304028,-7.3189044e-06
part,9.219607e-06,0.024325076,-0.01804188,2.3134887e-06,0.054580424,-0.27466288,0.007025026,0.12708218,0.034326382,7.2218205e-07,0.20144531,-0.070109725,-0.07291938,-0.1164832,-9.345147e-06
among,-0.045370594,-2.0505297e-06,0.04744445,0.09892065,-0.17148401,-1.1792455e-05,-0.103034206,-0.13569005,0.038433522,0.10564751,0.13452351,0.030267358,-0.025479587,-8.975278e-06,3.982152e-06
office,0.06585754,0.01623473,-0.14251243,-0.10027915,0.19441979,-0.08918603,0.08806164,-0.13851447,5.4592015e-06,0.124069795,-0.09925464,-0.059934832,0.2390241,-0.03180873,1.0393014e-05
justice,-0.19343072,-0.066480085,0.25044248,0.42914793,0.27895373,-0.040022682,-0.107770346,-0.007594385,-0.05745073,-0.07370791,-0.024363417,-0.021608079,4.0249174e-06,0.01039362,1.7233864e-06
americans,-0.013580787,-0.2917391,-0.05906275,0.25456244,-0.018920032,-0.06547262,-0.18848622,6.7765704e-06,-0.10430348,-0.0041467245,0.24191508,0.37463623,0.060868695,0.014430298,-5.0404055e-06
going,0.070647955,0.066219784,-0.16678876,-0.039384827,0.01040384,1.068816e-05,-0.06836328,-0.08780796,-0.029275984,0.10124673,0.022686675,0.059828565,-1.0011195e-05,-5.8297646e-06,4.021332e-06
general,0.1334078,-0.07955122,-0.06458477,5.6305315e-05,0.032960787,0.011767216,-5.3969534e-06,0.023316594,0.04943505,-0.1747967,-0.15405847,0.14561826,-0.08734166,1.537508e-05,-4.268356e-06
month,0.14136758,0.09280441,-0.033765536,-0.13077138,-0.043498788,-0.10992778,-0.0033201668,0.02379362,-0.04523506,0.04999158,-0.033139657,-0.0044109426,0.0599585,0.05261284,8.275099e-06
campaign,0.16828932,-0.22008112,-0.013091331,0.07366638,-0.11308228,-0.07713486,-0.12548648,0.10411604,-0.078154914,1.5135605e-06,0.023812858,0.11064257,0.43786848,-0.09743608,-1.1499575e-05
ruling,0.014856982,-0.07213071,0.107982256,0.271224,0.36764762,-0.32089463,-0.2583602,-0.1914126,0.14259833,0.0127350055,-1.3084198e-05,1.7842412e-05,-0.08133715,4.469731e-06,-1.1896777e-05
department,0.026874296,0.15295884,-0.20819455,-0.1008508,0.028027903,0.041873477,0.32220137,0.10282423,0.21906187,-0.082048014,-0.18492901,-0.16828017,-0.033673476,-0.08085946,2.7027206e-06
called,-0.09969116,-0.16300039,1.7127138e-06,0.18720661,-0.16330765,4.3143377e-06,-0.06768893,0.056869417,0.11688998,0.107575506,-0.07571599,9.017855e-06,-0.010534421,0.033390783,1.6707164e-06
ago,-2.768864e-06,0.011314002,-0.03936508,0.029942272,9.723182e-07,-0.06615619,-0.06266604,-0.16448149,0.062116366,0.04079758,0.0059492523,0.10058943,-0.046616104,-3.3094025e-07,1.6146594e-05
nra,-0.023069361,4.969648e-06,0.21743219,9.807377e-07,0.016841553,-0.020690052,-0.15298884,-0.23953103,-0.06710651,-0.030983105,-0.085665815,0.41538376,0.34546888,-0.0605076,-4.7140866e-06
act,-0.053383768,-0.24099433,0.058143117,-7.238961e-06,-0.047073536,0.27126792,-0.087138824,0.114439875,-0.14793955,6.3146235e-06,0.057289332,0.0054582534,0.13481733,-0.13090473,7.519808e-06
groups,-0.017505523,-0.09917878,5.681509e-06,0.004568189,0.07259987,0.019932562,-0.009291856,-9.187384e-06,-2.6106416e-06,-0.06201017,1.2467147e-07,0.2968502,-0.064652875,5.50109e-06,-1.0039381e-05
assault,1.2041656e-05,-0.024268264,-1.0284946e-05,-0.059781983,0.044350937,0.16253434,0.21427812,-0.076039664,-0.2349194,0.037106205,-0.042662825,8.237911e-06,0.017388716,-1.48127765e-05,2.5110505e-06
long,-0.102418035,0.121079095,0.12431867,0.007646722,-0.06642574,0.103090435,-0.14616603,1.3295462e-06,-0.15431495,0.027620275,0.034119837,-0.13849631,-0.0062844735,0.07572663,-6.2236745e-07
convicted,-0.17730594,-0.02107195,-0.16860296,0.017085586,0.16081043,-0.050130732,0.18962336,0.10140928,-0.051344108,1.6185033e-05,1.0204748e-05,0.035316877,7.6261585e-07,3.6001488e-06,3.1504414e-06
white,-0.016903056,-0.090099886,-0.0493076,0.4554283,-0.16793509,-0.20064555,-0.062377624,0.0041411016,-0.013694988,-0.004298918,0.22626995,5.4065104e-06,0.07541005,0.07656196,-9.0653175e-06
report,0.06420416,0.25634438,-0.13143894,0.017508173,-0.27127853,-0.081643805,0.039242327,0.23902114,0.011326032,-2.111674e-06,0.021138081,-0.17632823,-0.00816867,-5.9683e-06,2.982749e-06
greenhouse,-0.00019126025,0.012037998,-1.8393575e-06,-3.2174935e-06,0.005780858,0.2684637,-1.4689163e-06,-0.12481439,-0.07625579,-3.5439598e-06,-0.18743114,0.045008995,-0.005752175,0.18391609,5.0262897e-06
system,0.054741938,0.19383398,2.1879152e-06,0.29684147,-0.01062047,0.12923922,-0.0744612,0.22660327,-0.21787414,-0.14278585,-0.25967517,-0.1699874,-0.0564213,0.15058021,8.658725e-07
need,0.021199694,-1.9555757e-06,-0.021446403,-0.09073283,0.0040724184,0.033652496,-1.173846e-06,1.1687042e-05,0.06330276,-9.819792e-06,-0.026558967,-1.0120435e-05,3.5305427e-06,0.021698065,-2.6390132e-06
friday,-0.06063515,6.791361e-06,-1.34543725e-05,-0.13569812,0.07413785,-0.13272156,-3.891971e-06,0.13315395,-0.032739297,0.12421956,-0.011328565,0.06886316,-1.30661865e-05,0.10492865,4.3155264e-06
news,5.692112e-06,1.4598765e-05,-0.018431224,0.2950499,-0.068272874,-0.022761852,0.047883384,-0.07448429,-0.101238735,0.070013724,-0.047779843,0.0025882798,-0.012105898,0.015772248,-4.1510175e-06
passed,-0.032249473,-3.6519373e-06,-0.02719697,0.011990297,0.24686311,0.14342505,-0.058889993,0.016818311,-0.16748656,0.043755244,1.4839215e-05,-0.076092824,0.035235416,-0.10177891,-4.8795896e-06
days,-2.9171756e-06,-0.018279158,-0.039654765,0.071619205,-0.08783724,-0.065967314,-7.6103875e-06,-3.928155e-06,0.21147656,0.020064924,-0.04250029,-0.05186522,0.037893817,0.113306835,-9.109631e-06
civil,-0.22484554,-0.1574601,0.022764435,0.5172469,0.09596786,0.14718917,0.016741801,-4.5615943e-06,-0.10023894,-0.06835188,-0.100507475,0.11545035,-0.12606975,-0.039209723,4.6659193e-06
former,-0.006648772,0.08729417,-0.01380989,0.008281469,-8.0207155e-06,-0.073536746,0.0114954,-2.0872426e-06,-0.099856235,-0.0061031706,0.1738567,-3.929026e-06,0.037475374,-0.14388236,-1.5472601e-07
must,0.06279621,0.055308964,0.29783222,-0.111073345,-5.6660065e-06,0.23726514,-0.010484734,0.09853579,-0.08566433,-0.16263787,-0.0980964,-0.24513985,-0.080962256,0.121140696,-6.983398e-06
local,0.07411359,-1.3315987e-06,-1.0317829e-05,-0.03008051,-1.08631775e-05,0.24415381,-0.071278855,-0.0051651727,-0.07391762,8.671778e-06,0.076700024,2.7225421e-06,0.09627144,-0.15474226,-2.8709173e-06
well,-0.02520696,0.09476068,1.0064646e-05,0.034237716,0.0038656674,0.007646616,-0.027395638,2.7970705e-07,-0.059391063,5.4224433e-06,-1.6160226e-05,-6.0558153e-07,-0.034557216,2.1766393e-06,-8.213744e-06
energy,0.07248364,-0.03350199,3.5133928e-06,2.648715e-06,-0.048359416,0.38623425,-0.011788965,1.4470744e-06,-0.24278162,0.008111486,-0.06088477,0.016086912,0.105222054,-6.379092e-06,3.6745776e-06
action,0.017652713,-0.26411635,0.0035943582,0.0718902,0.124667,-0.06652512,0.07464598,-0.08225803,-0.14742853,-0.20102789,1.144254e-05,0.20063701,0.07969259,-5.3571175e-06,9.017317e-06
already,-0.053328693,-9.891437e-06,-0.07023341,1.2566539e-05,-0.030183053,0.15667266,8.567241e-06,8.065509e-06,1.0331325e-06,0.0647667,-0.050636686,4.7440985e-06,0.005318896,-2.8009952e-06,-4.4989565e-06
killed,-0.021443138,-0.068266325,0.09609128,-0.099814795,0.04221992,-0.041312,-9.330244e-06,0.040938854,0.16747724,0.08849756,-0.106755905,1.2833307e-05,-0.027048564,-3.7760827e-08,-9.721846e-07
checks,0.015449894,0.02326652,-0.042893942,8.386466e-06,0.0072904415,0.008555025,-0.079422966,0.228564,-0.16814835,-0.058098383,-0.017972387,0.084999636,0.0957825,-0.09081543,-6.4193227e-06
family,0.002088475,-0.032162238,0.25087985,-0.20084731,-0.056976,0.12973934,-0.09883755,-0.1979101,0.039420914,0.4167412,0.11702966,0.006781214,-0.18540579,-0.1859434,0.007728286
enforcement,7.170939e-06,-0.055340245,9.954791e-07,-1.5288294e-06,-0.047817044,0.040236123,0.3926905,0.04275273,-0.10173855,6.962713e-06,-0.04004258,-0.012997857,0.04754166,-0.014634364,-5.720302e-06
center,-1.1153515e-05,-3.0541497e-07,-0.12841406,0.057426933,0.02971696,-0.017682943,-0.07159563,0.00377496,-0.01296871,0.16829254,0.11646304,0.19084482,-0.026699675,-0.21135396,-2.857566e-06
democrats,0.010186501,-0.16719913,-1.2704128e-05,1.7462015e-07,-4.624888e-07,0.08350182,0.100162566,-0.050396297,-0.021705598,0.044812128,-0.0033102427,-0.06287661,0.47922206,-0.08862097,3.4538814e-06
number,-5.0097714e-07,0.35012817,-0.111086994,-0.006419317,-0.02961517,0.0021566902,-0.060621005,-0.07299092,0.037070226,0.0028092659,0.17696992,0.008323472,-0.17637113,-1.0417613e-05,-7.900699e-06
put,0.008579184,-0.084958784,0.13629112,0.018865485,-0.13871072,-0.06608978,0.009907516,-0.16329952,0.04519765,-0.14154226,0.049276058,0.14861216,0.11921917,-0.10166071,3.445542e-06
come,0.059418015,0.098585375,-1.594115e-05,-0.037537742,-0.107388064,0.02606006,-0.12399364,-0.027438242,-6.013242e-06,0.08950229,0.06347109,-0.007928239,0.10528071,-0.014793726,-5.458599e-06
four,0.017086469,0.028760469,-0.07586489,-0.31708592,0.11965676,0.16241373,7.580849e-06,-0.08766855,-0.002219126,0.0995367,-0.033776503,0.011606903,-0.008149084,1.40511365e-05,9.269693e-06
recent,-3.5590265e-06,1.2310156e-06,-0.046621755,0.07427286,-0.02880216,-0.15155002,0.014126408,-0.14718802,0.079541154,0.032059513,0.056366708,0.10041521,-0.071440995,-0.007638043,-5.4553775e-06
carry,-0.17744695,2.0554255e-06,-0.106801406,-2.5319619e-06,-0.111588664,0.05618856,-0.14010863,0.13113545,0.007823032,0.13052283,0.05974596,0.08598771,-1.3906939e-05,0.009632079,-5.122565e-06
world,-1.0033353e-05,1.1414079e-05,0.17272392,-0.07430354,-0.20657271,7.493495e-06,-0.029470298,0.12851425,-0.161892,0.108450845,0.09996698,-0.13147037,-0.071841344,0.2417468,-5.0021245e-06
trial,0.010569045,-1.0549486e-05,0.08802106,0.3041893,0.2967959,-0.05303082,-0.042248517,-0.0070572556,-0.03457557,-0.1898249,-0.030777304,0.002943731,-0.08034242,7.995139e-06,-2.280469e-06
several,-0.10814417,-0.09939145,1.3185204e-05,-0.08189947,8.002624e-06,0.0039280714,0.009734022,-0.021059109,1.3030246e-05,0.10583138,0.035257146,3.484851e-06,0.009110923,-0.053681195,-2.4433425e-06
appeals,-0.071353845,-0.057301328,-0.019285087,0.10930192,0.09170393,8.739283e-06,0.20423895,-0.20500742,-7.783771e-06,0.04206176,-1.2110867e-06,-8.644672e-06,0.021114308,-0.010005344,-2.4429434e-07
yesterday,-0.16243427,-0.07484487,-0.07072196,-0.07294381,0.09003454,-0.020888979,0.05339465,0.17332055,0.0030562493,0.008478854,-0.15760225,-0.0200035,0.20553482,0.102945425,-1.1134312e-05
every,0.03002741,-1.6035678e-05,-6.2458334e-06,1.413522e-05,-0.034558523,0.056024127,-1.1259626e-05,0.007301887,-0.0035999122,0.22176196,-0.01971296,-0.19205429,-0.059551988,9.283941e-06,-9.727272e-06
defense,0.11635145,-0.12616721,-0.047531188,-0.05630601,0.13783912,-0.0021317978,-0.24627618,0.37377852,-6.362789e-06,1.3921571e-05,2.50269e-06,0.010679372,1.9536368e-05,-0.1302072,-1.3112104e-06
courts,0.11349964,0.03663514,-0.16741087,9.668164e-07,0.35608244,0.011687365,-0.25991032,-0.1589653,4.9247933e-06,-0.04449924,4.942975e-06,0.15192863,-0.011901461,1.3847686e-06,-2.4803146e-06
go,-0.0609355,-0.06670624,7.1836284e-06,-0.019491041,0.03425761,0.046852976,1.2157592e-05,-0.111214414,0.0071579916,0.18416809,-0.017375588,-0.13076052,0.14081118,8.307641e-06,1.3353401e-05
john,0.0013810988,-0.061045587,0.12262623,4.971834e-07,-0.009840193,-0.03254628,0.048048116,-0.019189712,-2.9359471e-06,-0.055719342,0.040713,0.0053397384,0.03197085,-0.052180395,-6.90925e-06
citizens,-0.150157,-0.032103706,-0.0005174028,0.16053352,0.24615654,0.048300367,9.281063e-06,0.08999253,-0.115345456,-0.045730338,-0.10895344,1.5868405e-05,-8.0803e-07,-3.0030258e-06,6.52798e-07
lawmakers,5.4365805e-06,3.5666808e-06,-3.6955316e-06,1.247222e-05,-0.13273397,0.07953288,-0.12612408,0.03656644,-0.0010238515,0.08427066,-0.023826191,-0.013996841,0.30045548,-1.3387464e-05,-9.022676e-06
prison,-0.11933825,0.0027422218,-0.015311645,-0.062368233,0.03853194,-0.07758234,0.52292347,-4.253312e-07,-1.0577077e-05,5.105395e-06,-0.06965543,4.713473e-06,-8.771584e-06,-5.9939152e-06,1.3760715e-05
san,0.06370488,0.031772487,-0.07756196,-0.18416405,-0.011630744,-0.0368561,-1.1071743e-06,-1.4667148e-06,0.072191186,0.01291961,0.0626059,-5.8649766e-06,-3.783301e-06,1.0061279e-05,1.8163206e-05
power,0.06947595,0.076907076,0.047415722,-0.13565846,0.30823928,-2.5795418e-07,-0.07240414,0.004936966,-0.20047426,-0.027992766,0.0057279547,3.2694602e-06,-0.061488036,-4.949418e-06,7.94249e-06
execution,-0.06665463,-9.475284e-06,0.016067019,-0.16770631,-0.16803215,-0.05496827,0.109144464,-0.10185059,0.3990545,7.0488827e-06,0.0013837996,0.24665119,-0.14583205,-9.250525e-06,1.4275223e-06
workers,0.35372946,0.21747978,-0.0755705,-0.097314775,0.022995634,0.07931306,-2.547329e-06,-2.4257329e-06,-0.13424821,1.6851103e-05,-0.14438573,-2.8647025e-06,-0.05044769,-0.0060560275,3.9279557e-06
allow,1.261227e-05,5.3931226e-06,-0.048376333,0.003730249,0.003861365,0.13210572,3.7446569e-06,-0.086440995,-0.0092978235,0.004277199,-0.2182934,0.041425835,0.1374749,-1.3794023e-06,3.1540037e-06
clinton,0.14483403,-0.0130445305,-0.00014036694,1.4769828e-05,0.007633917,7.2619137e-06,-0.025986472,-0.162539,9.745727e-06,-0.033192195,-0.14533365,-0.054087035,0.49878833,0.057683688,1.3748765e-06
security,-0.06351857,-0.049174678,-0.08887347,-0.24609137,0.064184874,4.2738466e-06,0.07568137,0.8891683,-0.029811775,0.014165146,-0.12328883,-0.020782178,-0.0568498,7.557706e-06,2.041339e-06
committee,2.7775482e-06,-0.10547488,4.632341e-06,0.08391067,-0.103748634,0.10197815,-1.2506422e-06,-0.01070103,2.998156e-06,5.0781264e-06,2.217042e-06,-0.09021923,0.2471719,5.2271753e-06,-8.27683e-06
help,-0.01690153,-0.01265664,0.056568537,-0.09872492,-0.08704258,-1.8023081e-06,-3.4171417e-06,-9.835593e-06,0.07419859,0.25029507,-0.042054914,-0.0718493,0.012350016,0.08934377,9.718467e-06
border,-0.12859364,-0.002049963,1.1824865e-05,1.3141126e-05,-0.46845368,1.3975151e-06,-0.19107518,0.7850958,0.23101957,-0.078583136,-0.13435456,-0.080369614,0.033061158,0.21036977,-5.6843055e-06
know,-0.1320937,0.003995621,0.086355396,-0.01631565,-0.13061212,-0.02143465,4.173928e-06,0.0495207,-0.006302925,0.21906056,0.014100955,-1.8703757e-05,0.021954073,-0.040168263,-5.2616238e-06
five,-0.047465693,1.7576855e-06,-0.013633454,-0.1971235,0.043746497,0.11861017,0.048472263,-1.4275928e-05,0.12243983,-0.048497245,0.07016844,-0.020492166,-0.06599131,0.027497282,-4.960207e-06
cases,0.005007557,0.027174953,-0.1590842,0.15982594,0.23556943,-0.0022867618,0.11100867,-0.25184077,5.3993576e-06,1.2887669e-05,-0.033811606,-0.061058987,0.05570126,-0.017851708,-7.236567e-06
voters,-0.04269334,-0.19427143,0.05642283,-0.039871294,-0.016619554,0.15586078,-0.058227886,-0.097971655,-0.19663233,-0.18928622,-3.2091182e-06,0.6867584,0.41849437,-6.9519433e-06,2.2106647e-06
health,-0.2909397,-0.05403851,-2.1993615e-07,0.12881853,0.053325403,-6.5347062e-06,-0.16258082,-0.23948088,1.1275228,-4.6070004e-06,-0.07495346,-0.0110153295,-0.17137465,1.2647988e-05,-4.8106663e-06
plan,-0.06795573,-0.31376147,-0.010332417,-0.11748459,0.046678662,0.4802583,-1.0118785e-05,0.05466537,-0.014011982,0.018577341,-0.15168352,0.111112446,0.17480917,-0.044801906,9.03504e-06
gas,0.20672959,0.08008529,-2.6699352e-06,-0.039036665,0.019466566,0.28591233,7.2386683e-07,-0.0013305404,-0.15869048,-0.12930156,-0.19678612,1.2175703e-05,0.00052731746,-5.5546307e-06,-7.925023e-07
came,-0.057986222,-0.0044299993,0.061959013,-0.061477326,2.7707733e-06,-0.13731517,0.08404818,-0.119385846,0.019150598,-0.11594197,0.14699778,0.04151293,0.11408125,0.012464567,-6.0375264e-06
program,0.0719912,-4.5876754e-06,-0.077488266,-0.07537232,0.035566058,0.09686212,-0.06975318,0.15513998,1.0868485e-05,0.12729417,-0.11761113,0.0043280832,-0.0005682996,-0.1392534,-3.4968243e-06
others,0.002208736,-0.049140204,-0.048523925,0.03097788,-0.056385648,0.14994885,-0.02174664,-0.046073887,0.13724953,0.1283154,0.01838215,0.07001858,-0.11978166,-0.15547426,-4.030141e-06
might,-8.252707e-06,-0.03893972,5.00839e-06,-0.112647906,0.058242105,-0.25990123,1.1045138e-05,0.08614812,0.037405178,-0.0019592762,0.08945646,1.4637058e-06,0.081310235,0.006793063,3.682526e-06
least,0.07496905,3.8830754e-06,0.045985166,5.2372393e-06,-1.827179e-06,-0.05431341,-0.020289632,0.025579093,0.0738358,-3.951035e-06,-0.02838393,-0.23560734,0.05755188,0.041013658,-4.0209547e-06
sen,-0.056813706,-0.021515135,-0.17722756,0.105758436,1.0246951e-05,0.18467279,-1.3394604e-06,0.002682397,-0.0021759733,1.0240706e-05,-0.15474783,-0.011549109,0.5784033,-0.050142273,9.983758e-06
benefits,0.16467357,0.1150203,-0.25365883,0.33054283,-0.17616351,-6.2888585e-06,-0.0061798347,-0.077079564,0.21723753,0.42385492,-0.29829022,-0.09545314,-0.12240882,-0.07771454,4.86952e-06
months,0.01136946,0.11841861,-0.027225863,-0.21637696,-0.0024875512,0.10216189,0.056306213,0.045109548,0.047813278,0.025836064,-0.024493003,-0.15064415,-0.02507476,-4.514442e-06,9.770436e-08
university,-0.08188091,0.23766364,-0.050228696,7.3078745e-06,3.5830453e-06,-3.4644286e-06,0.07033555,0.0004031032,-0.010424928,0.21978934,-0.0003728647,0.012152368,-0.27448952,-0.120291345,1.0271893e-05
become,0.025263809,-0.018957578,-0.042079758,-0.05089237,0.038954966,0.01151377,-0.19976729,-0.045034833,0.11017788,0.14532915,0.19509314,-0.1317411,-2.9143437e-06,-1.0568674e-05,2.4479357e-06
leaders,0.0063576982,-0.20838909,0.60175663,1.1473103e-05,-0.33377588,0.024565836,-0.12468542,-0.017403767,-0.1511434,-0.14803706,-0.07886241,0.23048414,0.08984575,0.1640167,9.420069e-06
capital,0.22874375,-0.053092465,-0.092493944,0.06955724,-0.09087961,0.18603359,-0.13824733,-0.19872172,0.019649351,-0.18228614,0.083558045,0.15572898,-1.0996599e-06,-8.137785e-06,-7.483145e-06
