word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
background,-0.12741477633700468,0.07892337270410822,-0.10234115121131146,0.057203021191128176,0.04765289595646066,0.13618097414561,-0.1799079371146846,0.2011635731589275,-0.15031308341077063,-0.0662971450811495,-0.09413039629003003,0.06037959634279789,0.12409300778532119,0.01304767808037308,0.0017603700802240835
murder,-0.06040038821106865,-0.08985866469797528,0.017214441471193387,0.18155339547852045,0.19519540235843108,0.08210326965095581,0.07992541135459418,-0.034714121529235385,-0.08649559520553263,0.060639757050558594,-0.03621857928498264,-0.16507100801858438,-0.06954836092650335,-0.04803028582616372,-0.02629467366420757
found,0.021575797649798546,0.06659206049491363,-0.11462604097691373,0.18348947755114667,-0.03150599942759995,-0.09810749214340843,0.1106958064884218,0.02496546526175922,0.1095102544493712,-0.04705362835384874,-0.11805488479904942,-0.026811923159163475,-0.04803722280422273,-0.03888345414150193,0.0062517839102967975
second,-0.11719501871625398,-0.043329940098751615,-0.13307696449957265,0.02417429655622871,0.12247376297107052,0.08291991530808877,-0.05429909610628214,-0.02412866955453849,-0.005680710295989686,-0.03163761751988632,0.14805937256665463,0.035208180285732735,0.031459762752947706,-0.0104490893195091,-0.02449818432993959
life,-0.14406948967023153,-0.1419866297893766,0.1569977592465388,-0.08381911575621297,0.019604549485252254,0.012841251004243864,-0.023344232069295687,0.015504031947559583,0.0639401689543862,0.2327699166559355,0.10358824593274646,0.010988533547444551,-0.17237918826759302,-0.029984308345435813,-0.02065149287596032
association,-0.06956496461250496,0.09609177611070205,0.034054273919165406,-0.054380462573823715,-0.006859389591976318,-0.0026095676506860416,0.05911585426776245,-0.11568935580598483,0.07827945542726306,0.04403859679860789,-0.08108370502653657,0.052027394406513376,0.08766096866913867,-0.09794499935521768,-0.02313587498242341
without,-0.011820298036697359,-0.004880266958682865,0.0350467415923592,-0.04560207631442078,-0.01540496518879468,0.06983585027826887,-0.05306683871531481,-0.05284364869797362,0.09621073082983876,0.18882417316251088,-0.08101156819293091,-0.12528213912786618,-0.05530997990572784,0.053562279377054635,0.0017420058983760613
amendment,-0.06213519465918667,-0.08869814368056304,0.0166729037389211,0.08522196628227739,0.4314147681411434,0.009888398145825122,-0.09569099918104158,-0.07628386479682774,-0.1191074319575591,-0.02739753311275657,-0.018511109687755024,0.06844411270547487,0.014715064630760603,-0.11972165687738485,-0.018811279691327433
according,0.09535822373127911,0.009963388595497296,-0.13969070298830416,-0.10230990699302381,0.014360711863509614,-0.022075826697276917,0.15565606495006526,-0.018647768808270175,0.06938153252756599,0.023982153634415304,0.1519684993950746,0.004161770500817864,-0.18194598607057894,-0.06980799887191945,0.009645845231146357
republican,-0.006437375065108063,-0.08608776875964434,0.006315178780875381,-0.04749789919624975,-0.05442058272088107,0.020985429905706857,-0.004838299776209177,0.05567020607033858,0.01406864886619854,-0.21177314393098254,-0.09975524924446522,0.01772750462011917,0.4472046755381391,-0.03327323899177112,-0.017888086096065833
today,-0.024200529825615765,0.05204700181143417,0.10315076508081372,-0.0984475376510034,0.038076604150902964,-0.15374718445710114,-0.02363246921554744,-0.02675110790100732,-0.03967895524136593,-0.009756901007073325,0.08020479590483454,0.04676095092676175,0.04210128636885027,0.02857984433314737,-0.014706563278029784
supreme,-0.05429049613321682,-0.04966130378243691,0.03115191657100083,0.013571485158252608,0.06537526039648306,0.14085545021306115,0.04522969957446878,-0.13970627341281533,0.12979099197617092,0.007265650366388808,-0.006168204330505386,-0.1086468678973316,0.01338247100422991,-0.09041323112766517,0.002263451423915522
work,0.12404883593180399,-0.08135691080870808,-0.08254967518832246,-0.036071327471351264,-0.015160742099921324,0.0365494223238248,-0.003274533186870124,-0.1476002884615049,0.012880066347646147,0.10782871413546201,0.015000027116042121,-0.0025483949448270914,-0.05515363900843645,-0.014607158962327484,0.14201560427749013
used,0.010871300572016834,0.17341095530829634,-0.03488221682049519,-0.08101364099167044,-0.00011310276917425043,-0.08565284456908316,0.09685342633003544,-0.02075343765989645,0.08548063686133639,0.005866093523442159,-0.08034796791146319,-0.019883468283665627,-0.0645044199000851,0.02269010462418226,-0.008021418313775659
nations,-0.11916394857371126,-0.11347748545320263,-0.004824224597658872,-0.018712568424813582,-0.04254408068942564,-0.03385100340447379,0.0989256031455166,0.02739800001883798,-0.08132774007064182,-0.10894490833946764,0.013329131100079427,-0.010578233504393134,0.03474944537785606,0.34768035491239946,0.011341658503098527
high,0.040948594678853166,0.07750090253759231,-0.11856284390339185,0.05087161940779014,0.02886542560213764,-0.09982007791696978,0.029846037427541886,-0.15457907373984986,0.023803621638865496,0.11140639319788322,0.012320199143314238,0.1212392049902921,0.017688596310665033,-0.16730979751101827,0.02578119813629451
rifle,0.07838134575349208,-0.09222755739157773,-0.10668226397362386,-0.04328919310208193,-0.054120520753568865,0.02161167609356044,0.015426030549196956,0.06368637869516515,-0.038493915948296764,-0.017969842758607617,0.0959634163389549,0.16375867629082477,0.03239840159951734,-0.09872341930136082,-0.01971921209159462
another,-0.00972416489162524,-0.01777332157248371,0.03227343295275289,0.010214249132922255,0.03149581805133075,-0.04499744485605288,-0.076111637443376,-0.011934076359682532,-0.052444412934773844,0.11416952300987898,-0.008550639667693982,0.06158154681922703,-0.02068447182069968,0.02874592501742731,-0.03626032543715237
department,0.07540266948945328,0.11391830225650298,-0.07117287717968648,-0.07732439576095314,0.08283306009686006,0.011985917749056229,0.1960002026475079,0.06642627412253382,-0.019383655318437054,-0.0959122077879941,-0.1195968370568428,-0.07543691050002425,-0.03588630062210075,-0.04814979436295846,-0.003703447772916893
tuesday,-0.05905397022663439,-0.086659516193185,-0.0809119145097654,-0.05169602953277345,0.08843038311988984,-0.059681884898555124,0.054808675463276085,0.09874529199913998,-0.008183345212786654,-0.06486428745525573,-0.07999419096454553,0.06434222631201272,0.18572926015506488,0.030372080235020023,-0.031382778290902746
carbon,0.10075434499475888,0.12537406307554289,0.07103150256053863,-0.06668007793591658,-0.017778620345559167,0.06591607985097692,-0.04638315758822943,-0.06389929321783727,-0.08407876711834389,0.05259727131064628,-0.10655761060154172,-0.02412733176828652,-0.028790107856754475,0.04959590590738885,-0.026974201267384052
administration,-0.09447342312036916,-0.11476075560890152,-0.06890386770201302,0.11286807171670718,0.05450819088785537,0.09910704392912517,-0.05015310275809852,0.05129921826264668,0.077933588419637,0.09053705037920926,-0.14880312789828998,-0.03259494142557737,0.12217159811265359,-0.06443854886575286,-0.034296994328831036
industry,0.29035072227343955,-0.010223543058369427,0.07905741459543533,-0.10365722495160906,0.13686081546663872,0.028024677136331617,-0.047015887288013,-0.16002076184880532,0.01583985628569538,-0.08605102686592189,0.03102131928674339,-0.019672034298782833,0.020841808650400417,-0.15487616754802988,-0.020479967835153965
members,0.011156765852257142,-0.05593380643632054,0.14710357036171176,-0.03873650161996423,-0.01513573935230682,0.02741065679050001,-0.03186554970583582,-0.0355354804989442,-0.051612222813122256,0.00023063627176979636,0.08659618135521653,0.09360488586269358,0.07545141590190191,-0.18170121627282065,-0.031033595696735618
report,-0.029364874279433583,0.10401395431729198,-0.032033924504735335,0.017300463256270996,-0.1528465050888626,-0.07945758798007221,0.014456221155984349,0.14254437208336898,0.10527953539589292,0.029709455290222727,0.02352277232143629,-0.10637235024055358,-0.0013061126769078894,-0.0014610626579961978,-0.033984356391907805
back,0.011812492501729357,-0.09311334342016739,0.039293497612080217,-0.07298484986366535,-0.0355467038146831,-0.02468629644302844,0.04928532898494621,-0.06755591279199961,0.04140721895084316,0.10065552253938913,-0.028954480322596825,-0.05496240090131598,0.03507676699809975,0.062610510947038,0.037662649023331045
want,0.01654925898133165,-0.15995246789896717,0.011464725278024928,0.027780805756357958,-0.051335804850328584,0.07614672063900535,-0.005201666423767201,-0.02647801579534716,-0.14841230080153914,0.17250405872294705,0.03504102945435355,0.1323295102002868,-0.040411933193855804,-0.023438239005008014,-0.01658568106349344
monday,0.021638896491649733,0.020637238623545898,0.09165957222378378,-0.10545286874911498,0.12061937816609358,0.032630584684630606,0.0462913800732719,-0.05237575881514478,-0.022989178661178118,-0.17376195512394765,-0.06206456011540321,0.08061527471342742,0.06575056624931397,-0.03342107982584159,-0.029777489935086478
political,0.033192686122780146,-0.14941479877060096,0.10270819859913204,-0.06491916981623536,0.000751863029101082,-0.08090260052034089,-0.09736646319439493,-0.057361539362262376,-0.12759248492664005,-0.07235808062302067,-0.0236776414636184,0.039019444551787984,0.3301445866147042,0.16116144926945436,0.006614550490153253
district,-0.1028413412919483,0.07136514009061974,-0.03704648513481623,-0.02993884660334519,0.09385212344154346,0.039211676474603246,0.07628895553678883,0.03416828457263114,0.03824374013840086,-0.13083072729597126,0.1127386081805546,-0.11826649311709544,0.06097834162035732,-0.10109042668578698,-0.006832549926536345
crime,-0.15001915521660353,-0.06744519363198644,0.05605510157510776,0.07162010967772382,0.008032630313284963,0.07780091261801801,0.2866593893256063,0.11424206054592485,-0.20401959526848917,-0.11292739249052197,-0.11766223546072076,-0.008898487294714473,0.0010850522294687608,0.050622946550701056,-0.005146143472799844
told,0.03946391482295697,-0.1919340706312926,-0.03991440363027969,0.02129035333330671,0.01609643744937933,-0.05447694506651031,0.0395082319206481,-0.08602517043990494,0.09301271625308215,0.047445365840781455,0.037811628592243525,-0.10585542583799508,0.09262542250872328,0.06589008443161959,0.025061860453240947
part,-0.02575096962466225,0.01867594206768687,-0.06949862097707339,0.021034209323528393,0.05525856633910633,-0.14730349123329514,0.042118507245364305,0.11975930005426434,-0.04843586857748303,0.03827708099761034,0.15346275871114942,-0.05870153194080605,-0.007832754563318963,-0.07455667189599131,-0.01650645592608127
general,0.03637693365622551,-0.07172314231144461,-0.03274036737581832,-0.011254443492159403,0.16632340700629594,0.05593203700648418,0.0005472215502118477,0.036681333808459345,-0.02365081627683599,-0.09944900241874652,-0.1306078073061452,0.0851368532820831,-0.004263365098620505,0.018330410546054377,-0.02563925257604318
policy,0.04165327673559026,-0.030518976962470894,-0.09060809085722117,-0.027352891623198254,0.03546012484923501,0.42104145134444976,-0.02101537265485582,-0.028953035767162388,-0.1337110226764957,-0.054555342038932114,-0.12349477486496374,-0.057129109446607096,0.06657460441726276,-0.003213239664929211,0.005822399210297161
still,0.02107685525320821,-0.05563072474225473,0.07625560145417093,0.06410960189577312,-0.03762057547681029,0.01267421120467368,-0.09438696875753337,0.02632396846671259,-0.012956880684682072,-0.11573159842651089,0.06180020411299799,-0.0175523647707865,0.036703673883415375,0.06929015633533714,-0.03435515974771107
next,0.053077347417857364,-0.01968588041345737,-0.034627693644414,-0.10003379021711505,-0.03349401291442638,0.0347303712552442,0.041508817635764896,0.03406675971130031,0.058234586556916865,0.025660712475754004,-0.11172621478510988,0.03838340432546461,-0.07552428237798527,0.0599000304304319,0.029529844543772787
among,-0.03768456890930473,-0.04057291356266771,0.0719203923143963,0.051903774049196334,-0.11369087484859565,-0.002728191017640254,-0.1153208400435577,-0.11255139550362984,0.016469888876003116,0.018525319622048914,0.15771227611913707,0.1314891224411166,-0.0067618961610542115,-0.0741474566198885,0.0554373632444413
thursday,-0.028194220782691223,-0.027683758421592142,-0.004906019125833355,-0.15158503961499617,0.0681783377151577,0.015033957865575358,0.005860320769918758,-0.04913178990215043,0.12239720633237704,-0.04285093603525804,-0.01215844223100154,-0.11730232551570971,0.09492297182279237,0.0733560903142162,0.05406364680919558
wednesday,0.06501710750036015,-0.18187078749772964,0.0022288260807460923,-0.05574753571624347,0.10820532590868576,-0.14971766808909634,0.017173119584264603,-0.08331807292955008,0.06013098018663017,0.039218319035915904,0.001004313283672972,0.10451161594607034,0.05498058682298585,0.04828300195081258,-0.03009913206752634
vote,-0.12987848979819205,0.06931316856835916,-0.0007396767403914953,-0.028367325374678322,0.041797285334150586,-0.004763310189716003,-0.18539371188323586,0.04666373566483162,-0.023919188130565976,-0.12110483141473037,-0.06696011245309706,0.04900831255664658,0.2672261966909609,0.07955664955149408,0.007561297618161866
home,-0.05267598135934318,-0.1743455090609987,-0.11287875611748913,0.030603095931755732,0.0514970343356799,-0.10994360761480274,0.08910532445888908,0.1629536180705101,-0.0014774393837899216,0.043260406637631116,0.016380692709631058,0.08716750709966256,-0.044125788606117725,-0.06723455982554846,0.08171396272432999
going,-0.02365996415674018,0.0451829010514254,-0.11379317663355829,0.06818233820288855,-0.006176186208539281,0.007914072668533792,-0.05543049814159312,-0.04667640434682072,-0.014116356739407768,0.07604047175691112,0.058400268314729116,0.09050327355573415,0.03199922008811069,-0.12523123156317195,0.0068612721514980666
debate,0.0646550104395327,-0.02030417115570393,-0.08710967513092654,0.09168204459308399,0.015215928576935258,-0.011210775595714116,-0.12694042971031522,0.02854185606913835,0.026644536666519163,-0.017627028175134247,0.040974910398725736,-0.038556200369082035,0.14136488867827804,-0.1445740944102047,0.037243199124868454
man,-0.2103577624408205,-0.1445964057212569,0.07148973754187635,0.16641526701074982,0.11012787609685817,-0.07822866605837088,0.14924816831974153,0.0418749303158044,0.005138963490848325,-0.019763006688475047,0.07567882994135837,-0.0182165663572611,-0.045678081765988456,-0.0713260637698724,-0.031807219915191746
nra,0.08417232623820106,-0.07127274296198745,0.1397025321065466,-0.015915357720197885,0.015211058409178182,-0.08457790500895306,-0.1613683696139649,-0.0912611880042028,-0.11297417476192946,-0.12516985539137937,0.03047578100581284,0.3153928167139612,0.17182163391562072,-0.07857791357464536,-0.0156586413520609
california,-0.03989935903415618,0.14929328920565949,0.0010819719541699628,-0.23417151221665092,-0.050289391151106894,0.1088375918965638,-0.039580974337255416,-0.03455270071555279,0.050125536014937314,0.06246368241754546,0.052011479781536946,-0.049468229399074276,0.012521319331532586,0.039030502166350026,-0.027403205914498543
