word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
energy,0.031014945,0.01722628,-0.03535056,-0.051853705,-0.057660814,0.023894705,-0.047421336,-0.03956013,-0.06215262,-0.046341326,-0.06266965,-0.024884222,-0.0069627017,-0.011500218,-0.038305927
dont,-0.016154205,-0.029740542,-0.0012895274,-0.0239882,-0.06298352,-0.028925933,-0.041595753,-0.041479982,-0.03961942,0.015566002,-0.020165902,0.0079734055,0.0045435866,-0.050044637,-0.04075415
office,-0.032772418,-0.000669824,-0.052152485,-0.041011874,0.015939824,-0.04123545,0.015007939,-0.04949082,-0.04704359,-0.008136301,-0.04156406,-0.032937158,0.034137923,-0.05520545,-0.03877593
center,-0.05296738,-0.04181541,-0.05855802,-0.039787628,-0.04202895,-0.047177095,-0.016314248,-0.04796972,-0.0011526204,0.034739174,0.021981047,-0.0070572104,-0.07064365,-0.07351345,-0.052929275
number,-0.03802804,0.07416003,-0.048005458,-0.043618973,-0.06067652,-0.02102619,-0.042341396,-0.04111486,-0.029227542,-0.011216641,0.091852345,-0.022197306,-0.04410673,-0.043239713,-0.046835035
monday,-0.06107486,-0.05231878,-0.035092972,-0.0639595,0.0464086,-0.06481378,-0.02447937,-0.041233804,-0.038627125,-0.07475804,-0.05954795,-0.032574862,-0.016917594,-0.050528318,-0.05753906
border,-0.043667227,-0.036806107,-0.056890234,-0.048329223,-0.09594917,-0.048810374,-0.07627356,0.196225,0.03107232,-0.07875192,-0.06679722,-0.04186121,-0.046499282,-0.03394833,-0.044538233
without,-0.042934556,-0.035778306,-0.0407087,-0.045403346,0.00726675,-0.004272153,-0.030435096,-0.036037505,-0.021386942,0.0035816326,-0.059927724,-0.05673663,-0.054652356,-0.043882366,-0.042633258
tax,0.15784661,-0.08736981,-0.06680856,-0.015990863,-0.081711285,-0.0794745,-0.03563681,-0.06148013,-0.084853545,-0.052419487,-0.07781687,-0.02384488,0.0049376143,-0.043176927,-0.036239073
next,0.013175123,-0.028223472,-0.03284266,-0.065384366,-0.046889447,-0.029142717,-0.022267472,-0.036730923,-0.0317333,-0.027624652,-0.07199666,-0.03239763,-0.02864584,-0.007165526,-0.04766615
measure,-0.049090303,-0.02732077,-0.051352892,-0.055856004,-0.09600128,0.07217444,-0.059045665,-0.031819362,-0.060873218,-0.07574476,-0.08084888,0.026857208,0.037153,-0.016703006,-0.038547862
home,-0.04760212,-0.060775522,-0.056996062,-0.04332043,-0.046712093,-0.056652863,0.009420956,-0.06647575,-0.024266997,0.026829546,-0.017707689,-0.05665885,-0.027728219,-0.042633522,-0.046665635
congress,-0.030436771,-0.031758606,-0.047432788,-0.040076952,-0.003222036,0.01983103,-0.049851764,-0.025689727,-0.045207985,-0.04201596,-0.07326962,-0.028845971,0.13204288,-0.051646177,-0.05022704
jury,-0.06074872,-0.06585743,-0.024554307,-0.0075814114,0.108297825,-0.05436346,-0.06545071,-0.032995496,-0.06941977,-0.055044718,-0.080688305,-0.075395755,-0.089721195,-0.049691685,-0.049109418
wednesday,-0.0311425,-0.07207589,-0.054334056,-0.0521369,0.073787875,-0.073165946,-0.009931854,-0.054121427,-0.038195066,-0.04710556,-0.059259072,-0.029282128,-0.004414903,-0.024857959,-0.06006429
go,-0.02064946,-0.053643093,-0.041239038,-0.042388204,-0.034646906,0.012461719,-0.045365375,-0.05477308,-0.037803445,0.03457251,-0.055663407,-0.06678617,-0.03787161,-0.04383466,-0.05653355
thursday,-0.046680212,-0.050653454,-0.041635714,-0.065068655,0.023068503,-0.04965658,-0.00084098335,-0.052551635,-0.009381223,-0.053793408,-0.0657575,-0.069904916,0.0075171734,-0.036782827,-0.043535937
amendment,-0.050321627,-0.04844374,-0.020167856,-0.04205373,0.016982595,0.00612336,-0.05736264,-0.04296625,-0.057332758,-0.05512789,-0.067056045,-0.00035059487,0.048232757,-0.062795185,-0.045975365
back,-0.029451156,-0.03695126,-0.030582616,-0.044939917,-0.05254516,-0.045692187,-0.017409265,-0.060911316,-0.03664138,-0.0048446213,-0.024520328,-0.04088211,0.021875959,-0.02830137,-0.048942704
sentence,-0.058387637,-0.06964862,-0.043421496,-0.0060004788,0.018629098,-0.029548157,0.034811977,-0.035808153,-0.07151257,-0.05589643,-0.037183136,-0.036050625,-0.044995293,-0.045134056,-0.04735179
effort,-0.024039835,-0.060367547,-0.024368353,-0.06649352,-0.007937058,-0.04579,-0.02506529,-0.02972073,-0.009191664,-0.06166949,-0.024828179,-0.017350243,0.06777212,-0.01963741,-0.04151119
another,-0.037693515,-0.02361845,-0.032876134,-0.02506158,0.015488148,-0.047104374,-0.05183371,-0.038209602,-0.039214104,0.0015908694,-0.035252675,-0.051860236,-0.02594004,-0.031771977,-0.04163727
among,-0.06251394,-0.053603627,-0.022422876,-0.02833334,-0.07119546,-0.02721442,-0.054485604,-0.041588493,-0.01294538,-0.028993541,0.06855706,0.01397136,-0.0691501,-0.035496395,-0.04000295
yesterday,-0.082315266,-0.05442013,-0.04039486,-0.07784246,-0.010500507,-0.0710666,0.02005206,-0.04629909,-0.043185458,-0.05923325,-0.08117066,-0.05379959,-0.020406127,-0.04063704,-0.057087597
still,-0.031844467,-0.051972378,-0.03472589,-0.02977936,-0.056950517,-0.022435552,-0.058828805,-0.036431607,-0.018998373,-0.025845878,0.013847554,-0.033577036,0.0057646264,-0.029554123,-0.04101705
police,-0.07331785,-0.0645741,-0.06264472,-0.008043617,-0.05232521,-0.021968348,0.1468267,-0.04732936,-0.05565045,-0.06639835,-0.074738204,0.012296355,-0.06013866,-0.040585615,-0.060865473
campaign,-0.011455284,-0.06997723,-0.03556791,-0.05200214,-0.08778831,-0.0645689,-0.06969665,-0.04532297,-0.025703426,-0.065134525,-0.034016576,0.016578533,0.14661834,-0.057555452,-0.04649271
civil,-0.06412326,-0.0561599,-0.01892476,0.105804354,0.03525928,0.020600842,-0.046872042,-0.044836268,-0.061003383,-0.034078535,-0.058957,-0.008939687,-0.050376054,-0.048523653,-0.054360375
political,-0.049086172,-0.06865638,-0.031469297,-0.038154744,-0.013239233,-0.038123824,-0.058961008,-0.046654698,-0.069427185,-0.05841263,-0.038654268,-0.051025845,0.16423634,-0.014907467,-0.051782887
need,0.0060329353,-0.0088010905,-0.031328928,-0.034536812,-0.037923954,-0.012268535,-0.070415966,-0.047437288,-0.033290084,-0.023459058,-0.053805977,-0.034161955,0.020117609,-0.03784307,-0.04343578
told,-0.0321471,-0.0765621,-0.053305537,-0.05353624,0.0027409906,-0.08039805,0.006354261,-0.027854176,-0.035211544,-0.024613531,-0.060141634,-0.051531598,0.016616546,-0.04262985,-0.046917994
think,-0.051265545,-0.039406624,-0.011282847,-0.028115813,-0.06390436,-0.059253056,-0.05878435,-0.04721333,-0.05109706,-0.031371906,-0.005855673,0.023370668,0.08778571,-0.05976882,-0.04384194
ago,-0.045010895,-0.01368501,-0.051824432,-0.027106907,-0.0070837354,-0.041611142,-0.025394253,-0.05728372,-0.03701233,0.020469598,-0.02701982,-0.022961961,-0.040851068,-0.038339447,-0.053116065
action,-0.039049495,-0.08904599,-0.00130532,-0.04535643,0.031868774,-0.015364581,-0.035979547,-0.0441222,-0.051928,-0.040932678,-0.055551197,-0.01770325,0.062459063,0.0006401996,-0.046880476
prison,-0.072384916,-0.034474626,-0.051145457,-0.03498807,-0.05717316,-0.055537764,0.14625297,-0.033080004,-0.03111162,-0.028283907,-0.06887279,-0.041181535,-0.08599341,-0.05772906,-0.049049243
university,-0.020499708,0.06548768,-0.020595847,-0.032646775,-0.037616044,-0.023539366,-0.056072664,-0.04723756,-0.01161276,-0.0013769185,-0.05802202,-0.021998879,-0.09255945,-0.06316649,-0.05421685
use,-0.04648435,-0.028837673,-0.032712735,-0.05608188,-0.026093746,-0.020639805,-0.053710084,-0.02583505,0.019197952,-0.03354373,-0.011739034,-0.047148727,0.0057714665,-0.019381367,-0.041070137
smoker,-0.060900584,-0.07268399,-0.058486987,-0.060320906,-0.027010994,0.0057850527,-0.053835463,-0.05500961,0.060741868,-0.008986719,-0.03413637,-0.05816936,-0.07899127,-0.05824776,-0.06355686
help,0.021002078,-0.041600227,-0.03560217,-0.05483541,-0.07226302,-0.028878253,-0.03263469,-0.046091475,-0.011733503,0.08140126,-0.06115388,-0.04629256,-0.032418545,-0.029241716,-0.054369614
smoke,-0.043473344,-0.07558491,-0.06738467,-0.0682654,-0.07762305,0.017103065,-0.052622877,-0.057281688,0.10000072,-0.0397661,-0.032682378,-0.033778083,-0.07768122,-0.04791096,-0.06145742
business,0.19583602,-0.06866802,-0.049801454,-0.05174175,-0.055800784,0.007984351,-0.013259503,-0.047466002,-0.08965821,-0.06846243,-0.076326214,-0.04884399,-0.10676677,-0.054936983,-0.052924026
put,-0.021837033,-0.05961873,-0.021643521,-0.025497146,-0.08101024,-0.044014655,-0.0334958,-0.04287937,-0.004286179,-0.04517509,-0.048301827,-0.020440457,0.042033963,-0.051329933,-0.051502228
leader,-0.034344736,-0.06895392,0.08752258,-0.043739684,-0.09345641,-0.050630055,-0.05038842,-0.033946153,-0.06416233,-0.0780789,-0.058623176,-0.018825019,0.084646925,0.06937984,-0.039514497
question,-0.040440254,-0.042827196,-0.037336577,-0.040184133,0.08056904,-0.02948524,-0.072234064,-0.0337569,-0.035292305,-0.060165323,-0.02628224,-0.020742927,-0.00035627242,-0.05666088,-0.046949644
agency,-0.009816337,0.057161313,-0.0593253,-0.04446672,-0.04107953,0.04589508,-0.004814056,0.0019047271,0.001097477,-0.03398284,-0.046436615,-0.048062734,-0.026999595,-0.06695435,-0.0463579
act,-0.05045971,-0.07467441,-0.03003419,-0.034818165,-0.0008535591,0.089031905,-0.042739607,-0.05024416,-0.060586184,-0.02440659,-0.024175905,-0.042143334,0.046246603,-0.052362558,-0.03975651
system,0.01625719,0.016992744,-0.027656866,0.060065012,-0.06600988,0.0852918,-0.054599606,0.02232019,-0.038762495,-0.043306734,-0.07139379,-0.04085694,-0.06114344,-0.043936267,-0.05070579
convicted,-0.07356048,-0.073382296,-0.065537535,-0.022366688,0.012619429,-0.06271213,0.077306814,-0.034129627,-0.07385122,-0.057333473,-0.06328728,-0.054250073,-0.08116204,-0.05354457,-0.049617533
scientist,-0.077156134,0.1297923,-0.054037698,-0.07369275,-0.05435865,-0.081114545,-0.075371176,-0.06425926,-0.038829893,-0.03532638,-0.084383465,-0.0542559,0.009413825,-0.05136332,-0.053589344
obama,-0.06326428,-0.081168994,-0.043789286,-0.034631155,-0.0753536,-0.033720497,-0.05274651,-0.04032369,-0.033978175,-0.06858253,-0.046062034,-0.048112854,0.1463136,-0.030739728,-0.031161405
friday,-0.0570493,-0.046280812,-0.061640583,-0.07252537,0.10477355,-0.08137201,-0.042657837,-0.02834149,-0.027731663,-0.033612043,-0.07218798,-0.019545574,-0.04621782,-0.006895039,-0.05739388
effect,-0.04049173,0.030167593,-0.051523037,-0.045429558,-0.040058095,0.077495605,-0.06713091,-0.035762977,0.0013881348,-0.0430397,-0.07197107,-0.056078147,-0.053459615,-0.017805012,-0.041472968
legislation,-0.058427677,-0.061064012,-0.050639965,-0.022116538,-0.0805246,0.12315271,-0.07235537,-0.037992947,-0.049794883,-0.07503637,-0.08043552,-0.009840652,0.08835158,-0.05533973,-0.051100466
defense,-0.01764235,-0.061238594,-0.055884466,-0.0012262277,0.07483722,-0.056011677,-0.10242313,0.012851888,-0.029003387,-0.05082003,-0.040574122,-0.057758436,-0.045111876,-0.046663705,-0.04459471
problem,-0.024041137,0.0026289106,-0.048956253,-0.03099631,-0.032168154,0.010400617,-0.012192122,-0.044524506,-0.003035026,-0.053494774,-0.063100405,-0.02137936,-0.028399546,-0.013412511,-0.0416544
already,-0.020752652,-0.0230663,-0.047212772,-0.024624541,-0.044715226,0.035071637,-0.04269857,-0.043071214,-0.029070707,-0.03806289,-0.054476928,-0.023341224,-0.00044982843,-0.022366127,-0.040915247
debate,-0.021310614,-0.046842013,-0.017240044,-0.054366056,-0.05196668,-0.020463727,-0.06175592,-0.05274013,-0.041870523,-0.05052015,-0.01666117,-0.03084267,0.1179772,-0.052163914,-0.051442623
going,-0.0026519836,-0.039113063,-0.048502848,-0.042682808,-0.035772465,-0.014205616,-0.030382905,-0.04564414,-0.03309541,-0.0069899885,-0.043081313,-0.007333618,0.013642576,-0.04256694,-0.048334584
gov,-0.05873845,-0.07067482,-0.04117919,-0.019387452,-0.087407164,-0.006305355,-0.050511863,-0.043407183,-0.035811875,-0.054061044,-0.08025867,-0.05056875,0.16635497,-0.06055058,-0.050867252
long,-0.021724984,0.004770621,-0.010900745,-0.030194616,-0.045002986,-0.025568578,-0.053537477,-0.045662068,-0.05527323,-0.0037243515,-0.016586835,-0.04377542,-0.038586684,-0.038790584,-0.04416525
power,-0.027785815,0.031610597,-0.04063623,-0.061384436,0.035161443,-0.015633436,-0.052492667,-0.037475813,-0.044790454,-0.039821576,-0.05041511,-0.039316043,-0.008912751,-0.06810807,-0.03707706
four,-0.023512904,-0.034703564,-0.05977209,-0.0775059,0.053383328,-0.013731945,-0.04173099,-0.05424413,-0.024848415,0.010365638,-0.058816366,-0.046775103,-0.034865443,-0.05015427,-0.04106864
job,0.16999899,-0.019966956,-0.06623498,-0.024916619,-0.057238117,-0.047577303,-0.066119075,-0.038004257,-0.060432542,0.024800867,-0.05049735,-0.04292801,-0.026425347,-0.07270466,-0.044392888
white,-0.055207923,-0.065756045,-0.074713275,0.05951874,-0.10119315,-0.05866562,-0.059943777,-0.03290588,-0.05871289,-0.050153412,0.022741845,-0.013621054,0.10886305,-0.0349311,-0.055619977
area,-0.053916465,0.004623118,-0.047938086,-0.055208568,-0.06809507,0.09421509,-0.038603235,-0.01182154,-0.03591921,-0.02915433,-0.050165404,-0.018754171,-0.09314844,-0.05366518,-0.04089246
prosecutor,-0.05194226,-0.06822315,-0.050227676,0.050654918,0.08453723,-0.066947035,0.02592576,-0.035617754,-0.07002694,-0.09423131,-0.060448706,-0.05914578,-0.08472719,-0.06100479,-0.042810123
community,-0.023821084,-0.061924737,-0.021483691,-0.035927255,-0.067059234,-0.03106972,-0.0017943229,-0.065463334,-0.040794883,-0.018380048,0.0914237,0.009497997,-0.06732398,-0.034418527,-0.045504365
well,-0.05240776,-2.7065884e-05,-0.024376139,-0.021877829,-0.016748639,-0.01861612,-0.03883898,-0.053256296,-0.05178184,-0.035385963,-0.024620138,-0.044218164,-0.013442686,-0.03774322,-0.053613953
former,-0.03935285,-0.050260857,-0.033428814,-0.029601676,-0.0059322887,-0.05326929,-0.033843465,-0.04714153,-0.053740915,-0.041682333,-0.014216738,-0.043693207,0.05362396,-0.05378886,-0.053159285
called,-0.0591532,-0.068037845,-0.010571903,-0.02891649,-0.09891967,-0.040559955,-0.0216948,-0.029805677,-0.0047491877,-0.030568885,-0.029361192,-0.021819739,-0.040594388,-0.020668184,-0.05617206
set,-0.023654807,-0.04171733,-0.038635,-0.047963243,0.006710449,-0.0012727373,-0.034647994,-0.03931477,-0.059156235,-0.024107607,-0.06188766,-0.03651848,-0.07786705,-0.025224093,-0.0405756
cost,0.19612266,-0.06815453,-0.029317021,-0.046863034,-0.08199074,0.0035408798,-0.06631115,-0.040258497,-0.05968376,-0.064833194,-0.05595615,-0.065310754,-0.031142391,-0.028500691,-0.04803547
crime,-0.064384624,-0.053048674,0.0073703523,0.002547182,0.005802943,0.053208295,0.11966656,-0.04368322,-0.06595241,-0.0650201,-0.0664295,-0.045560893,-0.048114803,-0.045635764,-0.04157651
san,-0.04608316,-0.023616679,-0.06303337,-0.061759762,-0.0013389976,-0.052178778,-0.022454344,-0.04241464,-0.025240067,-0.03917165,-0.0029810432,-0.00040749583,-0.0382306,-0.06293431,-0.044066638
money,0.17149869,-0.04383936,-0.04347376,-0.05274644,-0.10103826,-0.07912195,0.018266188,-0.039132223,-0.06772741,-0.04368054,-0.053362105,-0.048162676,-0.017579442,-0.054815598,-0.0565115
high,-0.03214465,-0.015416175,-0.05219365,-0.023476703,0.021287514,-0.067858584,-0.036936063,-0.07545105,-0.007653565,0.06407508,-0.016719822,-0.049259167,-0.06373812,-0.061605923,-0.056136206
capital,-0.025804203,-0.06814184,-0.016227078,0.06511305,-0.10144077,0.08942522,-0.070632085,-0.051137656,-0.04718979,-0.089654095,-0.0005120105,-0.031105133,0.0011189859,-0.03235984,-0.045908336
know,-0.06978516,-0.019244062,0.005499179,-0.024991369,-0.05388451,-0.028328924,-0.036960863,-0.03630923,-0.033936147,0.048639417,-0.017436057,-0.0470567,-0.012172641,-0.05196311,-0.05657023
environmental,-0.03318713,0.036647394,-0.031384736,-0.051465355,-0.012105396,-0.036724005,-0.065160476,-0.054065365,-0.028439214,-0.06481241,-0.055790357,-0.018719189,0.059483357,-0.03878891,-0.043132223
must,-0.01801626,-0.020598795,0.015397134,-0.015987916,0.015058558,0.038716596,-0.07223265,-0.03675756,-0.041336033,-0.039751064,-0.0653843,-0.06717667,-0.075254336,-0.026313286,-0.049141858
church,-0.07362053,-0.07893993,0.2130233,-0.07508677,-0.10657395,-0.07492067,-0.043347638,-0.071845844,-0.06924406,-0.069014974,-0.09407481,-0.045067247,-0.15284914,-0.09421666,-0.05944957
level,-0.07498158,0.04292064,-0.04093969,-0.047030937,-0.06719063,0.02319948,-0.061574873,-0.044306047,0.04082161,-0.052708555,-0.049424272,-0.046194065,-0.039135683,0.009090442,-0.037969023
billion,0.12385263,-0.061576866,-0.06442622,-0.064260736,-0.021159593,-0.03849212,-0.053656977,-0.048241753,-0.060804255,-0.06886498,-0.079828784,-0.057536256,-0.0835788,-0.017885922,-0.03935502
show,-0.06860268,-0.03545653,-0.016202925,-0.025754018,-0.052562818,-0.070187196,-0.051571798,-0.051959984,-0.030677801,-0.06302686,0.10063929,0.04384649,-0.072771706,-0.056897696,-0.04738912
recent,-0.03477388,-0.026503095,-0.046577804,-0.01235082,-0.06406428,-0.053721476,-0.052868586,-0.041773826,-0.016659524,-0.0075366525,0.008555598,0.019187897,0.0018553936,-0.04780724,-0.043175362
several,-0.046902433,-0.05342854,-0.014626229,-0.049870633,0.018768378,-0.030042252,-0.020244746,-0.050470047,-0.0011237261,-0.016503207,-0.0413247,-0.021533767,-0.0059700306,-0.050332885,-0.05102447
news,-0.03621676,-0.029220155,-0.021029424,-0.012024988,-0.055051766,-0.044369403,0.0007656985,-0.04517537,-0.049260147,-0.019378616,-0.015526334,-0.007291618,-0.028380608,-0.0207796,-0.054223973
five,-0.024635796,-0.039202727,-0.05221401,-0.05316151,0.004305043,0.001779921,0.005568651,-0.040204596,-0.0042449753,-0.029711166,-0.017047979,-0.05651878,-0.058691572,-0.04515009,-0.057806592
voter,-0.067567736,-0.056257695,-0.05307385,-0.047323674,-0.06183559,-0.046295997,-0.06214667,-0.04354379,-0.06778553,-0.06407966,-0.07176793,0.15221412,0.08617428,-0.05429308,-0.03924856
place,-0.066330604,-0.011054069,-0.041117333,-0.032121457,-0.042495187,-0.0065275645,-0.052209556,-0.035792295,-0.04551979,-0.004844099,-0.0042796275,-0.032740578,-0.013790043,-0.056957103,-0.040014982
john,-0.063525304,-0.0431971,-0.008517582,-0.04712701,0.0023115329,-0.067302704,-0.031372596,-0.038889404,-0.03178876,-0.06901563,0.00044643565,-0.03432953,0.08117264,-0.046161205,-0.051524498
increase,0.06316651,0.06553992,-0.059041724,-0.053586166,-0.074594684,0.016525868,-0.036085773,-0.054759063,-0.017538346,-0.047486313,-0.067037754,-0.04736468,-0.08505702,-0.050047316,-0.049899053
america,-0.009913492,-0.05143236,-0.015348957,-0.02307696,-0.06052418,-0.05914779,-0.07724396,-0.025588986,-0.05430437,-0.046465836,0.1014055,-0.03050262,-0.043253638,-0.041453905,-0.051345006
evidence,-0.07838133,-0.030665139,-0.04946517,0.17696016,-0.0077342372,-0.049146585,-0.087978706,-0.038549207,-0.033303663,-0.055789866,-0.06651397,-0.050443206,-0.044970952,-0.058788497,-0.047075856
director,-0.006708306,0.010185632,-0.045945846,-0.017122926,-0.06550735,0.01296161,-0.045444276,-0.051272433,-0.0130071845,-0.015247254,0.00037924002,0.026041357,-0.08219684,-0.059954517,-0.054361705
hearing,-0.061059564,-0.052620538,-0.048345596,-0.03967821,0.097851165,-0.05173494,-0.07302105,-0.041898172,-0.023394505,-0.06257499,-0.086350836,-0.059417464,-0.021517782,-0.045595597,-0.04855426
become,-0.016161613,-0.042093843,-0.040794052,-0.052217107,-0.014849453,-0.042723905,-0.06254286,-0.03442112,-0.02875414,-0.00994849,0.05429456,-0.0590546,-0.014113024,-0.045875248,-0.053623125
men,-0.0595405,-0.08684837,-0.02043272,0.03857131,-0.03710617,-0.073877424,-0.01129466,-0.008444814,-0.0450273,-0.029485367,-0.013161595,-0.059146676,-0.07122133,-0.044315904,-0.04476916
see,-0.01990274,-0.039604522,-0.014397886,-0.026785955,-0.09887953,-0.012238564,-0.065830246,-0.045034166,-0.019202081,-0.016171245,0.016418273,-0.0030338478,-0.0070989616,-0.04559042,-0.050001644
human,-0.044895243,0.0015151689,0.04196615,-0.016560348,-0.09792819,-0.07399679,-0.033679742,-0.060191333,-0.0032684302,-0.032128837,-0.036635924,-0.039258577,-0.027081147,-0.033000365,-0.04286449
came,-0.066820845,-0.043625936,-0.040490642,-0.044204686,-0.03856587,-0.078685105,-0.0032726328,-0.055621825,-0.058841188,-0.027952127,0.053062476,-0.03211638,-0.0012540987,-0.050191525,-0.0451001
