word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
including,0.08288896204670072,-0.1311553991326828,-0.023342112885818556,0.03730037387872957,-0.07867239270453066,0.04854829886212622,-0.01149629870760579,0.011580576678131536,-0.09887275592889995,-0.13101767357666536,0.06837329943658146,0.025098972047560203,0.1086197076829434,0.0670727724294935,0.02507366987393485
show,0.1990609819471571,-0.07010731531377587,0.10824596000264361,0.018129566853419123,-0.082306688337673,-0.11899903274323284,-0.04396244158225763,0.12316164358891223,0.004620516540629845,-0.11284639307208404,0.18338359970740173,-0.004436758799060752,-0.08916959589198072,-0.12627088564597808,0.011496842745878684
policy,0.062031688939629376,-0.044499560501694006,-0.09339117773645553,-0.027998926474861473,0.01697483783537119,0.4172032154732733,-0.05070599459953853,-0.04155302113693719,-0.14726198566368218,-0.05337670691176562,-0.07796562482119386,-0.016568958304295257,0.07910563826191065,-0.01678881108205964,-0.005204613277700531
amendment,-0.07427965053500071,-0.10885554788862825,-0.007563834519493112,0.09940995138421731,0.47317842474339183,0.015095974332060969,-0.10179275213106419,-0.12391478619530048,-0.07870977242608745,-0.04044630548162048,-0.02094961225524499,0.07276942476811024,0.039147675988571606,-0.12344496040995628,-0.019644229373951702
report,-0.05898483877486508,0.0838225085283092,-0.04489353011838713,0.04545133193324449,-0.12537037242204116,-0.050623551225530826,-0.00018051632053842385,0.13739753004269245,0.09923510904865125,-0.0022138014727976388,0.020538741517966492,-0.13409053428826287,-4.544404019627166e-05,0.032287935563081877,-0.002330567971327755
violence,-0.18254626178141706,-0.024929041225603066,0.12910617419700254,0.06958379668289538,-0.017799980100197465,-0.024888193745535837,0.053364245966788536,-0.057403766318581385,0.02377414520050795,-0.01816204771396825,-0.08809776916227864,0.13905081876068281,0.041319942395529545,-0.03664948474178403,-0.005722578414040485
association,-0.044857776689531274,0.14461686555848224,-0.002207119237955172,-0.05302852342420998,-0.02968406512942333,0.024162372381693775,0.035785336531445174,-0.1409782666891537,0.10768378727771395,0.06208008989013295,-0.09364593716622878,0.04358934690228638,0.052160593576533146,-0.0801590033599197,-0.02551770042186693
york,0.03976746054256601,-0.044927341857239574,0.09252767400047762,-0.03545708132234301,-0.03267935347545301,-0.06747324401868082,0.031642696825095844,-0.015774641469538244,0.03884794432179899,0.08023293300665281,0.01999336324715271,0.0038847308708171045,-0.13782885511517198,0.07280166740841984,-0.04555795296455573
made,-0.008227749874868885,0.008801087344908514,0.032593159175067166,-0.009261557442179203,0.0015625810869971965,-0.005970826964004339,-0.015035484462471299,-0.05662483533035523,-0.04059169903584298,0.06372521272433973,-0.04625937485764509,-0.035506939547948306,0.07604686945366729,-0.011217550003559024,0.045967107733895236
work,0.129230078215588,-0.1491995433414935,-0.16566345309130084,-0.047536096072876635,-0.0032081809446635108,0.05509385217746282,0.009004310118350999,-0.12025228393212169,0.005147758413213206,0.12010887061963323,0.04810864095507691,-0.001023157365779682,-0.034040286953243286,0.009827662902633495,0.14440182829951848
program,0.08109816814844525,-0.04368734248721991,-0.02795098111352214,-0.059434489419489894,0.0406760674033892,0.2057161765686067,-0.10853789475846105,0.14935991100886117,-0.020092023963104798,0.09337748448683553,-0.12115963858614677,-0.09360996709056776,-0.005437326078256664,-0.075248959258361,-0.015069184861006911
today,-0.008594238455651795,0.06751464755167688,0.1192983948127023,-0.10019789920575164,0.020791249627331962,-0.16238351201217147,-0.0003009269113930978,-0.044470734665369875,-0.06673012480261785,-0.022020877254953417,0.06675907146922229,0.06118402222284449,0.044670393568958494,0.04639208385292536,-0.021911549797752578
administration,-0.09254257348733788,-0.11881872331638445,-0.09396039603584108,0.11413139504165273,0.08991923409990256,0.08055794311665074,-0.046178340604374035,0.03977550885725319,0.07081673944776812,0.07283260882081491,-0.1011143384451086,-0.07031312053632513,0.13715885504182304,-0.03826307408369686,-0.04400171791679821
vote,-0.1483842241741488,0.06819852321431201,-0.01569331515488774,-0.05568239096945717,0.03130787762141415,0.04019510396705139,-0.185259964321564,0.008753786515810295,-0.03009679931435619,-0.1596664242552935,-0.07774783238690741,0.07834029061168546,0.315717989752326,0.1235078884130062,0.00650949048100623
industry,0.323431452944053,-0.011027927397507171,0.06187822261705577,-0.11472970325759298,0.14132047792778663,0.05009173757078856,-0.06824402388806557,-0.17190425393131797,0.02815474438289457,-0.1382247373732068,0.0006207850639805409,0.021057918307373344,0.004903119018487547,-0.1010143604438229,-0.026313451540904538
plan,0.042624528853490766,-0.16651545797040668,-0.012743163875380166,-0.13458045347094524,0.08327239749395503,0.37350028765210874,-0.03547649407073195,-0.04248671520864538,-0.00395240398643462,-0.04136077827564328,-0.20138936137268867,0.024582683407143632,0.12154811923457043,0.008907330830695425,-0.01593051924108734
criminal,-0.16342609295677696,0.032744335193944055,-0.0007747394022235935,-0.10509018264851987,0.004331125158949454,0.07789640348027997,0.3644637252197349,0.23491398369601585,-0.09787684954612902,-0.08323222638808239,-0.16953828906306467,-0.002344911547165288,-0.02280969507785768,-0.04009433193464547,-0.029162254184458853
come,0.0830594165921392,0.07112659179921405,-0.012107874588041108,0.005390123233805966,-0.16163075203659827,-0.010899965511645723,-0.12723571246921567,0.01037395922549646,-0.003095862893957982,0.0931710234794428,0.05211960775071306,-0.0073897958200142486,0.04183454704318925,-0.0035174688721009463,-0.031197836932425765
department,0.08963205780935822,0.09469223563091027,-0.04205320111258716,-0.07960214032030097,0.006496501103839653,-0.004950461616884737,0.2030948673164786,0.07883704343659231,-0.02071168549232257,-0.07542939518724993,-0.10671530231441193,-0.06486094606411046,-0.013849910480955652,-0.05411306145521904,-0.01046660125313583
whether,-0.03752632187569456,0.03591860180496056,-0.03321518364989818,0.04592781241653346,0.1327266786267473,-0.05063857200496371,-0.07362739554106212,0.13644238221270685,0.0749300639331444,-0.07228423077719325,-0.10629612409882273,-0.05309739206037216,0.0763999179360964,-0.06208936982570327,-0.013570867096477807
need,0.013840118598192404,-0.0012922179569351412,-0.062266244206664184,-0.07694889892850143,0.04199921493085249,0.045567971899174595,-0.0435071828856074,0.009399104706036387,0.03464124736915728,-0.04777095513476907,-0.06530947245586599,0.12415788547659627,0.030655351089481687,0.04531277051307107,-0.04847869301421928
dont,0.06584771946968422,-0.021338819516304633,0.03112355206239096,-0.02479813859116886,-0.03712449010724453,-0.08050450582326228,0.03705082768272728,0.10622266397078488,-0.10699771430848058,0.09088030762454867,-0.10577198627658556,0.10095020988766579,-0.020110406696657677,-0.009628380557832581,-0.025800838820264425
background,-0.08846881663707919,0.07695837125668895,-0.13448296631139084,0.05587073572411372,0.059362799572784966,0.15887638586183356,-0.2070988718238275,0.13244511046571572,-0.1714807990099287,-0.05763679442849498,0.012359312235951077,0.0648475371766712,0.13012927580788114,-0.03536579663663488,0.0036845167457143003
second,-0.0916217454448355,-0.07909818947013225,-0.1167608358150647,0.03562492132322532,0.10062195274388976,0.07255901683848079,-0.03961680897683542,-0.026215518403997863,-0.014748944257677572,-0.009664472233980217,0.15203934755525741,0.035315207517835824,0.032001022140594255,-0.02412472715571332,-0.02631022636104326
study,0.07730484284292863,0.10093455745860881,-0.07306076484676433,0.026948301689170027,-0.13408862135374958,0.011289553969655879,0.09634318321462346,0.012415343370980068,0.1269629419700253,-0.04422921691569763,0.0392548201557293,-0.018444926856874263,-0.17261603346296608,-0.01607341483589144,-0.032940566399778506
use,-0.07180800577523273,-0.01490952378984103,0.009361301774267274,-0.005568217006595685,-0.04849297602142893,-0.04488581416716473,-0.07807832223137741,0.16233633646728732,0.057167303885925315,0.04752504118816184,0.05563854059228655,-0.05125971812033718,0.012766385423592244,0.00790213380276497,-0.03769446602230766
part,-0.05576803372009581,0.04612840777979944,-0.06376640701193573,0.03031536944603438,0.09333320454231439,-0.12619122228039745,0.0018273428103491726,0.1223960207354,-0.05332004236121015,0.06276342511606733,0.16513146424592978,-0.04514505102691723,-0.015620210005678307,-0.1606400714654299,-0.0014441968042289248
much,0.08793072681065764,0.11818012710487114,0.07125976055986993,-0.15584196172548484,-0.14282466071642644,-0.07797008744104504,-0.014666814925158691,-0.10434947916031209,-0.027944509806647515,0.13857531642279206,-0.07270276906142115,0.15938138994414647,-0.03268285751790122,0.09834275053906755,-0.04468693102700692
home,-0.11177382511939891,-0.11521669664072026,-0.08581032290965258,0.024782488289658643,0.048337916675039526,-0.06431746623804692,0.08673239980181582,0.13185916221429309,-0.01084559163265344,0.052097733313792555,0.010381736180904405,0.061374886916325366,0.0047313487958888,-0.111136500840655,0.07880273119340878
district,-0.06778889911108706,0.040360849482606063,-0.05038750666906388,-0.04764517206036774,0.08842758065029571,0.048936898287162876,0.08673259615183798,0.03901363800135598,0.09317123581338572,-0.181254642672417,0.10275468688600409,-0.053433292498842884,0.04207888170018916,-0.1277802309886464,-0.013186622972411364
number,0.0039880023507630575,0.274683205141196,-0.11878897011362533,0.014262467705113607,-0.01890231000243609,-0.0338490842595631,0.009980293292607316,-0.03898470942361486,0.0072144791742112255,-0.0004624410703270058,0.16705583122552847,-0.06811896819494678,-0.07306883910502908,-0.08027800253276529,-0.04473095418711147
handgun,0.031247791630325955,-0.1335451742920826,-0.1618548885730358,-0.20134813396924975,-0.04003321769085269,0.06040101312489644,0.012197235717154038,0.11192475442525807,0.15755023238871474,-0.04865219307467958,0.05703144880573163,-0.007828212072742372,0.016815016335760016,0.16433485469253523,-0.018240527447731483
family,0.00821369698223789,-0.09932154890749696,0.22930840255409948,-0.1325851164931206,0.02596699106432162,-0.031192823601920973,-0.0943246703289115,-0.16209089863857837,0.05403547617619522,0.2841730614531341,0.054492828304054684,-0.02851354785961119,-0.034113239687510254,-0.17893158152736757,0.10488297051047764
found,0.03612873412555909,0.06195267267199283,-0.11046422564273099,0.16981687591636516,-0.04620701351775965,-0.08768528505141424,0.12080157264092531,0.018309481738799423,0.10096409824454274,-0.048998495279973506,-0.13375093009746195,-0.001945236046872345,-0.03937753575866707,-0.046818203330248415,0.007273489386943464
appeal,-0.0040848163861475825,-0.07444909461520259,-0.02551004745597477,0.11503966634829477,0.08859477789783353,0.09810149980682621,0.053953466671031944,-0.1799748751383826,0.006232061614888098,-0.00863109840132005,-0.10823991981226959,-0.06942037632865869,0.13329709231821169,0.0036329014206788325,-0.028541237939807184
without,-0.031243295089117135,0.0019464431892947695,0.04666419814691455,-0.0838221438240692,-0.0005995785820320202,0.08483530268297075,-0.06286922958914694,-0.024578348028205584,0.09709628038141033,0.19974547463010212,-0.07493473583944102,-0.14478274878493708,-0.05882124236257962,0.0478799620339034,0.0034836610349345608
execution,-0.13193292719288913,-0.09760770292516611,0.15614550156463833,0.09034716665555674,-0.10413628139472933,0.06318461956387035,0.030786132545678236,-0.19226367054577012,0.14327533025387568,-0.06473120677791926,0.17021189538931195,0.16664397982776363,-0.22089057168849044,0.0068612449090380044,-0.015893510184768152
world,0.004001865138300358,0.04216003806346527,0.10991383015200339,-0.04651760588556424,-0.16053714218682946,0.05962266330170472,-0.057170222108425095,0.032839646895193905,-0.08090164516181274,0.004566666900550463,0.054519248242606476,-0.15537599415179915,-0.0461776848113479,0.24187754927050825,-0.002821213658552847
action,-0.0263125915965877,-0.27358918448973946,0.1398861591017754,0.09759055403942712,0.1086057034968001,-0.08166868201207356,0.09406511344159522,-0.10366015600030505,-0.12809243500498185,-0.028016379680856227,-0.017837128394617457,0.11110458772415621,0.08929175007812101,0.029865197411323905,-0.011232508114040467
according,0.12230540402711787,0.02942732602718865,-0.14011716811693284,-0.12361153935427972,0.008427415640489003,-0.028530697008191948,0.15598182415169343,-0.0007389319310883958,0.055353348467874326,0.03458110729016086,0.16072271007519692,-0.009459513896898569,-0.19361384434518064,-0.08052879619524096,0.00980135516809312
tuesday,-0.052751685604193396,-0.08560103223509918,-0.058950823140510464,-0.05039753011228446,0.11311053720720798,-0.05476210989343582,0.06244609329903986,0.06398024978910674,-0.037338133999383946,-0.033359906454892396,-0.11603704834995122,0.06245238968736958,0.17047597225818195,0.05339077653969119,-0.03665774899084646
justice,-0.14649593940371478,-0.05891340538970975,0.2600153187866518,0.2157277141397704,0.24565151434081242,-0.10933221824341252,-0.1688205510679653,-0.09856028930367638,-0.07975371803974014,-0.07391356434245161,-0.0005073761078401594,-0.009928354286455398,0.02275750680336065,0.00811552745865607,-0.006042165344283693
california,-0.017739014885944,0.19161675163186984,0.010712289656222332,-0.2744571581059232,-0.007658083439457299,0.11910724418692692,-0.04165624414709317,-0.01398995575348174,0.028282757510553303,0.04920827019530022,0.018360125522999746,-0.07599672800628281,0.04787993809404575,0.00045536565602467404,-0.034125558115760644
sale,0.4097690155445811,0.12857674242374267,-0.016423021469853402,0.002237679834022607,-0.16130615877267446,0.0774154553148798,0.04067095861611322,-0.07730944942389645,-0.17306085726238693,-0.1323791211692725,0.024717595488645293,0.05950043888163005,-0.09185516149785433,-0.07422659581528264,-0.016327520692394
center,-0.030949983991301715,-0.034796133491026025,-0.1275875451873895,0.05202775852000788,-0.03449325785594135,0.042517676329202815,-0.033336179343988345,-0.05032858852568002,-0.03938018956300554,0.16604732963466223,0.09602908138936304,0.08859000009492916,0.01803877154803678,-0.1295677356539374,0.017188996096069345
nra,0.1310123741365883,-0.08876048951400355,0.15478809425158896,-0.03251930678724319,-0.0034603314272539615,-0.08485939634798018,-0.1621204508929596,-0.09976408211603212,-0.04350756221777675,-0.1134392468630551,-0.019079170041404792,0.3050747914261755,0.17413774467422535,-0.10079682768297263,-0.016706140597895682
supreme,-0.05102459103165147,-0.06274808538224716,0.04422190568040625,0.025098399923095045,0.07826310646752624,0.14458589949469747,0.08434052473350742,-0.1501659487713549,0.14443442070185272,0.02134229688913175,-0.02328362618417871,-0.1554655430872882,0.019845381129160077,-0.12304979481517075,0.003605654252514257
