word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,0.02645798,0.03217095,0.11516974,0.022640698,-0.13765746,0.0899727,-0.0075005805,-0.15416873,0.116178416,-0.13097888,0.1391354,0.16669084,-0.073109314,0.065440945,0.09891091
wednesday,0.015001864,-0.20875615,-0.0476293,-0.050144576,0.09344284,-0.082146175,0.05538166,-0.08687448,0.027491363,0.035037506,-0.0041278265,0.03779306,0.08766404,0.03716305,-0.14907604
much,0.07269746,0.09462134,0.025242703,-0.13445501,-0.0730838,-0.051683065,0.017259307,-0.10397952,-0.10134992,0.15717517,-0.044218693,0.11019987,-0.040171422,0.117968954,-0.15997747
association,-0.026378188,0.20523809,0.1101214,-0.08601934,0.03922912,-0.0071150996,0.0152735505,-0.15798803,0.15242377,-0.048181336,-0.111567356,0.05173312,0.047619,-0.16602418,-0.14738984
another,-0.10732904,0.036848873,-0.060067218,-0.009105075,0.07191851,-0.04040588,-0.06838859,-0.0042458726,-0.05097536,0.11492992,0.02212744,0.027801499,-0.043634653,0.033287942,-0.16692355
leader,-0.015916053,-0.12513438,0.18989652,-0.004396429,-0.14031878,-0.09428983,-0.091624305,0.081177354,-0.110459074,-0.13818747,-0.13070954,0.118965775,0.09319455,0.14205638,0.122136906
obama,-0.10264763,-0.0969262,-0.09550672,-0.052744556,-0.13192669,-0.061967954,-0.10565557,-0.09456681,-0.07111703,-0.14867105,-0.054966167,-0.16188948,0.16152184,-0.10096329,0.0696688
world,0.020550653,-0.014077403,0.14534348,-0.036734205,-0.1511089,-0.0048477445,-0.071683615,0.10268026,-0.10439418,0.061987344,0.079885535,-0.17526387,-0.1338212,0.13810857,0.08249652
office,-0.01092666,0.13282639,-0.113946326,-0.06932494,0.038037013,-0.07124492,0.027990513,-0.086444154,-0.07113428,0.083342254,-0.12084724,-0.019295476,0.11298469,-0.14085744,0.12605281
found,0.022022031,0.053055942,-0.13025929,0.13253778,-0.039697222,-0.13946843,0.10054273,-0.00016794751,0.12092802,-0.058255453,-0.0938437,0.0939718,-0.094972454,-0.04797657,0.05542392
nra,0.059399374,-0.09829388,0.10237578,-0.060872063,-0.01883083,-0.14464484,-0.12750281,-0.1438704,-0.07147806,-0.12671351,-0.09415333,0.14953545,0.052606244,-0.12384993,-0.013932494
department,0.058909934,0.09526209,-0.12585622,-0.08729964,0.052972097,0.005096994,0.11576117,0.0910744,0.080250435,-0.031220518,-0.09648759,-0.108151264,-0.05064801,-0.06643016,-0.014900544
back,0.010157714,-0.038069546,0.067890264,-0.07621925,-0.050842177,-0.04655597,0.05927688,-0.09657861,0.0822713,0.056576487,-0.016024975,-0.04408118,0.06503757,0.1061822,0.12433136
thursday,-0.053486403,-0.07748516,0.02667043,-0.10704287,0.06263616,-0.03802811,0.05414843,-0.07787979,0.051145494,-0.008142531,-0.090734355,-0.15508552,0.08013368,0.05319551,0.10336963
according,0.09348001,0.014799209,-0.103161685,-0.14287005,-0.086631924,-0.09919117,0.113295674,0.020979716,0.088176355,-0.02654415,0.10090314,0.09206905,-0.118920855,-0.10695747,0.04856892
think,-0.05279989,0.007955217,0.06250362,-0.022206463,-0.04254434,-0.04835941,-0.08311247,0.05739607,-0.061993994,-0.0339831,0.0064643356,0.12021662,0.08069785,-0.17060481,0.1491881
ruling,-0.08195699,-0.19391029,-0.0928564,0.019586464,0.13726345,-0.19542575,-0.1566015,-0.16763131,-0.079658166,-0.07521625,-0.10445062,-0.055769,-0.08930838,-0.10358488,-0.13035402
effort,0.05902671,-0.07542895,0.01986444,-0.13605376,0.03669802,-0.06644116,0.10304618,-0.07405621,0.07219775,-0.15374725,0.09368715,0.003248091,0.081902556,0.02336779,-0.14505102
carbon,0.08131624,0.04616788,0.053531762,-0.02758777,0.025750585,0.012929211,0.15944643,-0.06383079,-0.12189843,0.017451443,-0.10966945,-0.081296325,-0.056983557,-0.029713867,-0.11589411
act,-0.11191352,-0.15370832,0.04783777,0.034120563,0.0076031443,0.13178904,0.0063735605,0.09324881,-0.08856016,0.07572324,0.02415324,-0.028109265,0.10376225,-0.15943986,0.026318418
lawyer,-0.0060064644,0.08660922,-0.14253558,0.1164803,0.11380797,-0.07989294,-0.027441587,-0.0703758,-0.012232368,0.05009792,-0.1189758,-0.120774336,-0.1538294,-0.14927442,0.12886871
campaign,0.08064662,-0.14290726,-0.03932092,-0.054254636,-0.11787608,-0.12748235,-0.13321528,0.11685529,-0.1467354,-0.09095143,-0.069405444,-0.027935013,0.13067658,-0.13696295,-0.13613556
told,-0.0081556095,-0.197871,-0.054401156,0.010176395,0.047342338,-0.081945255,0.07810562,-0.07603244,0.036517307,0.007822941,0.030698014,-0.14118414,0.10732963,0.10099173,0.10478759
go,0.0745915,-0.14483543,0.099507764,-0.028912865,0.01766553,0.06002898,0.020440893,-0.13079263,0.08975744,0.099877074,-0.0026361109,-0.1615551,0.058944374,-0.01959065,0.105908535
citizen,-0.08652586,0.085838825,0.034764368,0.120303564,0.15648922,-0.013023601,0.03403914,0.09762785,-0.13330507,-0.013815656,-0.06319497,-0.026707351,-0.029969236,0.095143065,-0.15358825
general,0.12171478,-0.099403754,-0.04485919,-0.05870164,0.12023822,0.020089846,-0.031714674,0.11317319,0.016808186,-0.12123809,-0.13413844,0.091324605,-0.05479449,0.008004205,-0.1593847
high,0.051105063,-0.00092309155,-0.16332625,-0.006353414,0.08903188,-0.12148425,-0.018949607,-0.18590978,-0.032495823,0.0991769,-0.03161444,0.095595025,-0.048151664,-0.18627618,0.08724341
service,0.10246094,0.10761004,0.15598468,-0.046125557,-0.042062204,0.082684584,0.032269266,0.057940535,-0.017161336,-0.027442519,-0.13888921,-0.09704279,-0.08156134,-0.078804955,-0.055980343
center,-0.005370455,-0.018388648,-0.14963843,0.058647774,-0.02071605,-0.0061719716,-0.03819064,-0.07424479,0.021166205,0.13310847,0.076007254,0.099962376,-0.036959976,-0.13682209,0.09646601
use,-0.0147443935,0.032721516,0.052313462,0.04133354,-0.023109278,-0.015161731,0.008806656,0.14610758,0.09552269,0.092384286,0.043498475,-0.08996944,-0.031036656,0.0019802507,-0.1331295
gov,-0.12550929,-0.06828061,-0.0014094006,0.13682348,-0.109092794,0.05065834,-0.0874565,-0.096022785,0.12285354,-0.0089634815,-0.1717362,-0.11331134,0.16022468,-0.14809431,0.10249135
next,0.11682663,-0.018986462,0.044026416,-0.08349785,-0.07444124,0.039990738,0.09895554,0.029426903,0.010544089,0.09716937,-0.1139833,0.059545204,0.016508298,0.07101452,0.11263794
system,0.0757781,0.10772018,-0.06044539,0.14302485,-0.017250063,0.107799694,-0.08773682,0.14979261,-0.06020748,-0.07656313,-0.13453017,-0.109990396,-0.06924035,-0.04283493,0.09247536
program,0.071416855,-0.035814226,0.04380633,-0.087950274,0.0013233029,0.11168932,-0.046213217,0.15248166,-0.028432038,0.056086026,-0.11680726,-0.060630742,-0.024860388,-0.095337346,-0.03610389
used,-0.11544916,0.16387261,0.035338383,-0.029534187,0.04385017,-0.062098235,0.13340399,-0.0196207,0.03583355,0.057291638,-0.070158005,-0.026314229,-0.058912065,-0.009816705,0.07195888
still,-0.04934661,-0.07356515,0.097391516,0.017492577,-0.030939583,0.033381112,-0.08380402,0.081108995,-0.0072597633,0.006102397,0.053766284,-0.011461085,0.010388904,0.09329556,-0.14702973
among,-0.05780254,-0.02364541,0.1504,0.04218674,-0.106932074,0.006544345,-0.11277798,-0.11564971,0.11169132,0.111896716,0.08680349,0.09506037,-0.058245525,0.051080115,0.11248707
white,-0.11419973,-0.02574953,-0.13097279,0.20245352,-0.116632946,-0.12872277,-0.068403825,0.035982523,-0.07308164,-0.13085864,0.090025716,0.034321897,0.11419653,-0.002080365,-0.13650167
student,0.0060693985,-0.050969098,-0.120224476,0.1039866,-0.077757165,0.073786825,-0.05270895,-0.021461815,-0.19442171,0.101860024,0.0017661859,0.10240547,-0.14363271,-0.08143603,0.012136594
going,0.018918976,0.05233193,-0.14887637,-0.029667363,0.013977868,-0.004716463,-0.04608967,-0.041496996,-0.045326147,0.064076826,0.018451907,-0.010098454,0.022683471,-0.11174567,0.09307984
assault,-0.025272962,-0.15724646,-0.004669502,-0.07094437,-0.07290651,-0.002514255,0.087870814,-0.117564775,-0.09592036,0.071443334,-0.08269345,-0.00028274022,0.05377794,-0.006946756,-0.10930315
called,-0.08480997,-0.13684972,0.12954457,0.14480379,-0.115389414,0.028009428,0.009906745,0.08029747,0.1082635,0.12525684,-0.021765633,0.109468766,0.041833952,0.044762,0.105052434
question,-0.1240793,-0.015014039,-0.031904932,0.017502058,0.11600265,0.020914305,-0.102724425,0.03395164,0.07722277,-0.14223056,-0.07324256,0.048456945,0.040109362,-0.087798,0.08837738
friday,-0.062399466,0.0017567415,-0.07181575,-0.13104142,0.13063794,-0.11963398,-0.0151487915,0.114742726,0.00069932145,0.115166895,-0.06649727,0.11132936,0.03329426,0.119234055,0.06669673
worker,0.114895485,0.13684261,-0.035649307,0.0033356545,0.06270775,0.0351194,-0.028474525,-0.11027122,-0.13977894,0.017437303,-0.1136221,-0.058748644,-0.12176136,-0.03833145,0.028425
ago,0.06807769,0.053290173,-0.14792979,0.05241684,0.018843306,-0.04295275,0.00302605,-0.1598325,0.107229725,0.100367196,-0.064903684,0.11892549,-0.037549485,0.044523377,0.120158166
put,0.09512365,-0.09059021,0.13893065,0.06131235,-0.13040674,-0.032335076,0.032285463,-0.071846806,0.1303666,-0.12711008,0.06921069,0.10142944,0.12956598,-0.12008537,0.10708507
problem,-0.024014672,0.050424688,0.023675306,0.033670794,0.022536125,0.04918642,0.11917179,-0.031797517,0.09020339,-0.0819265,-0.026604427,0.03002339,-0.041979194,0.09079835,-0.037094973
permit,0.014500822,-0.09758176,-0.03542644,0.017908242,0.113091305,0.051013928,-0.019057827,0.01906273,-0.1882074,0.05876013,0.0966968,-0.025823157,-0.07205081,0.07381328,0.086228244
well,-0.09382501,0.12395077,0.055512004,0.038159043,0.049756493,-0.025885887,0.00063081284,0.098477624,-0.022636138,-0.08596949,0.00692666,-0.047709975,0.042959373,-0.07077676,-0.14762248
long,-0.052746665,0.10092897,0.10848952,0.0511654,-0.002888047,0.072133474,-0.08356552,-0.0014401196,-0.0977302,0.079629384,0.052351918,-0.12611806,-0.032455567,0.08772743,-0.15666457
border,-0.031653963,0.083722726,0.12249368,-0.060103014,-0.11473944,-0.020212634,-0.1658445,0.20113608,0.09373198,-0.14703216,-0.07378872,-0.02166423,-0.024791587,0.09880979,-0.005793191
sentence,-0.07528564,-0.059921477,-0.053828433,-0.031131499,0.018075926,0.00075701246,0.12243793,-0.007882116,-0.13737896,-0.08149172,-0.044373553,0.051489975,0.14732525,-0.0349722,-0.11594557
convicted,-0.12987803,0.022519784,-0.16001984,-0.022971734,0.047549225,-0.07939324,0.11147208,0.16157298,-0.09114494,-0.061258025,-0.012969807,0.0778914,-0.03959017,0.0055879904,-0.13003772
greenhouse,-0.059896544,0.03359719,-0.052824646,0.09072982,0.024930386,0.05669466,0.08110582,-0.15259172,-0.1160353,-0.13753061,-0.13791852,0.10834127,-0.08778146,0.06083766,-0.10534539
clinton,-0.03048975,-0.10025316,-0.1588902,0.08301991,-0.08939565,-0.057133514,-0.063380204,-0.16239847,-0.078662984,-0.1439773,-0.14723511,-0.14659561,0.1676736,0.04351011,-0.11932009
news,0.07942835,0.103257425,-0.009628301,0.18113537,-0.059277818,-0.027301012,0.078693196,0.024456335,-0.06466152,0.109505385,0.030856865,0.08124534,0.011509215,0.10579621,0.010797992
know,-0.14312346,0.053899705,0.11917673,-0.0012506098,-0.07161077,-0.025128216,-0.027712995,0.13820902,-0.019543566,0.12151678,0.0911272,-0.068459906,0.056494016,-0.05659724,0.057647586
study,0.025912732,0.06438748,-0.15937,0.059990782,-0.15344803,0.019248705,0.057578247,0.0104543,0.057799947,-0.04872431,-0.009622322,-0.114274114,-0.09271399,-0.044057157,-0.14158842
america,0.09016098,-0.049160853,0.1354417,0.07454234,-0.07672539,-0.11126785,-0.12913081,0.016045073,0.025397202,-0.021783993,0.15165514,-0.039535627,-0.055275045,0.06781732,-0.049965575
trial,0.1607479,0.043533094,0.069524996,0.08456628,0.070249945,-0.093177296,-0.14607663,-0.13074511,-0.036924765,-0.11938515,-0.0059040925,0.089615785,-0.12564366,0.057058223,-0.13368969
energy,0.024860414,-0.0060401354,-0.07975152,-0.06782665,-0.10545665,0.064095266,-0.18505958,0.030316789,-0.17072392,0.007956582,-0.083686076,0.047792107,0.020196391,-0.02367321,0.043438133
local,0.10419122,0.010889465,-0.043466058,-0.04145609,0.07488334,0.058682736,-0.10136064,-0.07830023,-0.12993401,0.076978795,-0.009806726,-0.0021997276,0.01667725,-0.07825661,0.052990504
passed,-0.09443648,0.07436216,-0.07236215,-0.03519054,0.1206897,0.07208691,-0.08063748,0.06628938,-0.1413294,0.08107787,0.045673106,-0.07464764,0.06585466,-0.11094225,-0.12985583
civil,-0.15573215,-0.13565014,-0.0013581163,0.17967801,0.033621296,0.15234719,0.033203337,0.01926117,-0.09013721,-0.05947207,-0.08942149,0.11561884,-0.104224324,-0.16954297,-0.1392426
proposal,-0.09515372,-0.12272052,-0.026563894,-0.1451417,-0.11596296,0.16512638,0.060646635,-0.03390447,-0.12868482,-0.027781785,-0.075008914,0.017276708,0.00926146,-0.019207625,-0.13171457
former,0.011534364,0.07820379,-0.03075557,0.09522392,0.013119476,-0.078457825,0.053021938,0.045035027,-0.11186475,-0.041402098,0.13435374,-0.011092147,0.10893852,-0.10461455,-0.019030128
must,0.056941472,0.12739384,0.16563213,-0.049624044,0.022925716,0.11785833,-0.03773702,0.09929571,-0.09216395,-0.08791704,-0.08168746,-0.14209166,-0.0636607,0.10805422,-0.15057643
power,-0.0012688236,0.08606498,0.025645882,-0.19252595,0.14604813,-0.03680591,-0.08258552,0.055939756,-0.08968828,-0.0087318085,0.116329946,-0.04288817,-0.0059478288,-0.10953442,0.1496798
carry,-0.11439415,-0.0860993,-0.09535716,0.08290467,-0.028731374,0.05929407,-0.1012915,0.051916413,-0.010667833,0.13804741,0.13765007,0.0789626,-0.033940174,-0.00058656186,-0.14258899
already,-0.046984624,-0.010290776,-0.0890073,0.031189915,-0.08375921,0.11301405,0.038919616,-0.010500019,0.05231323,0.06404668,-0.06308969,0.0333091,0.0042633163,0.061125517,-0.14158052
benefit,0.1202476,0.06697807,-0.12542292,0.13680601,-0.13156694,0.02511244,-0.13928103,-0.10123183,0.13980187,0.17726578,-0.108803615,-0.05216834,-0.0032627627,-0.14881708,0.0644851
yesterday,-0.1990249,-0.0875476,0.008943634,-0.13144362,0.06250462,-0.07112756,0.08141469,0.057214413,0.04175129,0.019709922,-0.10693228,-0.035697665,0.056230742,0.012304244,-0.14805101
killed,-0.05715811,-0.13577715,0.12876211,-0.08584433,0.044235166,-0.03813495,0.082824126,0.08205575,0.10175984,0.07379936,-0.03793168,-0.050813515,-0.009356531,0.08656023,-0.144163
trump,-0.087751724,-0.1380243,-0.07432714,0.12153421,-0.10155941,-0.0042178095,-0.090907134,0.0002243172,-0.0940836,-0.0185986,-0.093797505,-0.13391523,0.13118672,0.09963983,-0.12160626
enforcement,-0.04526966,-0.03896998,-0.1255509,-0.11893489,-0.12339392,0.014697684,0.15468904,0.10429892,-0.05782691,0.02758211,-0.10005052,-0.119293295,-0.0541061,-0.15624017,0.06866479
prison,-0.082576945,0.185395,-0.08567216,-0.020318575,-0.08870194,-0.049889714,0.15350923,0.03651568,-0.02475084,0.019066656,-0.066259675,0.11129214,-0.1552343,-0.0016358019,0.09317797
university,-0.021683726,0.09815692,0.07893174,-0.0038279057,0.064337604,-0.033035945,0.07822917,0.08718867,0.016714683,0.14318584,-0.011939833,0.08923283,-0.16262946,-0.12756959,0.038252857
record,-0.08323931,-0.027371895,-0.115639165,-0.16476141,0.050851636,-0.019790944,0.052914657,0.052049194,-0.13206759,0.13695568,-0.088262714,-0.13499016,0.08293765,-0.1326073,0.038774036
lawmaker,-0.07739206,-0.08945166,-0.06174448,-0.05424048,-0.0709632,0.0065620933,-0.10103031,0.025201838,0.06920091,0.00731135,-0.08439014,-0.1010044,0.12785292,-0.14789073,-0.1397831
call,0.04518239,-0.06940287,0.17174695,-0.14656524,-0.03983869,0.046811663,-0.084050745,0.027007557,-0.053426865,0.07230615,-0.0721781,0.111895405,0.05642111,0.027568286,0.068601586
advocate,-0.041011572,-0.037094932,-0.11122069,0.10071791,0.07538216,-0.044416513,-0.03230381,-0.04929323,0.114681564,0.060177818,-0.047430385,0.042926215,0.017633261,-0.005133211,-0.14473821
committee,-0.05826518,-0.085705034,0.063946255,0.085018575,-0.112127006,0.00920354,-0.05352406,-0.048105016,-0.043695908,-0.06720759,-0.052218977,-0.093775816,0.11543946,-0.088440515,-0.12217826
four,0.05144194,0.011696666,-0.115924485,-0.19639044,0.08673538,0.098635815,0.016042294,-0.12598467,0.015976284,0.11725009,-0.06936283,0.00939699,-0.03271483,-0.075306565,0.10567719
voter,-0.14597575,-0.14070353,-0.06534028,-0.054442517,-0.13371871,0.028503357,-0.13203858,-0.15596545,-0.1462938,-0.14508416,-0.12003576,0.16824757,0.07394063,-0.11313152,-0.12017392
community,0.0055015413,-0.13767086,0.08092934,-0.021975689,-0.07633767,-0.011552811,0.09274855,-0.14553048,0.05147692,0.012122395,0.17785111,0.04638403,-0.07040805,0.02472294,0.021465302
recent,0.028983014,-0.008090506,-0.023790551,0.08420299,-0.076953955,-0.106970705,0.044784993,-0.18597774,0.07609405,0.08238035,0.0681424,0.12974134,-0.03509028,-0.029817047,0.059830356
sale,0.18847084,0.18944621,-0.10431109,-0.06283298,-0.10268332,0.06989438,-0.0693746,-0.03998649,-0.169069,-0.12305254,0.0003603446,0.04417323,-0.12396215,-0.11141414,-0.14531983
agency,-0.0067902785,0.1029517,-0.033912532,0.037298016,-0.09333108,0.120705925,0.042545103,0.06612066,-0.02909025,-0.054435626,-0.06981343,-0.011162818,-0.005674884,-0.13107546,0.07271348
several,-0.07587988,-0.1487329,0.116182335,-0.106706046,0.03297354,0.06486776,0.01134962,-0.104853146,0.0055794474,0.11494787,-0.0056344876,0.05031556,0.025593067,-0.10989495,0.08694603
help,0.02178156,-0.04338519,0.0707939,-0.0950268,-0.046421435,-0.03549307,-0.00045483428,0.058507316,0.121598944,0.14042264,-0.07404848,-0.105110906,-0.006732373,0.12513538,0.07493514
john,-0.042224124,-0.024608234,0.13715598,-0.03478424,0.016819928,-0.003306979,0.047597494,0.03821541,0.06162407,-0.13515367,0.062204383,-0.0010731829,0.11404653,-0.01922963,0.051115442
officer,0.035461348,-0.047174804,0.0820343,0.110559784,-0.04390595,0.020596312,0.12270718,-0.18141381,0.013417904,0.024188055,-0.13359004,-0.04653988,-0.06694566,-0.21315531,0.014464007
defense,0.17044257,-0.14570607,-0.10127669,-0.028721107,0.07527091,0.052701198,-0.16853419,0.18923894,0.091086365,0.014412148,0.021744234,0.0075565283,-0.03722763,-0.16192509,0.11473148
every,0.113212965,-0.04383766,0.047820766,-0.005816068,-0.06973994,0.0565218,-0.051927023,-0.016526453,-0.031368207,0.15146318,-0.01611132,-0.11790192,-0.029674616,-0.050698318,0.054721873
governor,-0.15019202,-0.1362403,-0.034500502,0.045173403,-0.14200617,-0.21017739,-0.089658506,-0.07778644,-0.10131009,-0.14954522,-0.17779373,-0.0788149,0.1791489,-0.10945809,0.13670377
place,-0.05397344,0.12360051,0.10673723,0.055701435,0.03790959,0.0009373401,-0.07430435,0.037537068,-0.019875377,0.0898419,0.041558135,0.084802,-0.11541642,-0.15418705,0.10027185
killing,0.112065844,-0.12944134,0.10304758,-0.14733297,-0.021062888,0.03063535,0.12271966,0.015795814,-0.06712893,-0.12763225,0.02233634,0.09480254,-0.09492371,0.15811984,-0.12709479
prosecutor,-0.11103674,-0.13459662,-0.1228772,0.12507343,0.077748686,-0.056596417,0.072883226,0.093714766,-0.12784141,-0.18142897,-0.08872078,-0.084818274,-0.1416199,-0.19017172,0.051678568
sen,-0.12566017,-0.07895366,-0.19385052,0.057728827,-0.11275283,-0.03289134,-0.11647472,-0.08648275,-0.118854016,-0.060914766,-0.15791464,-0.16205451,0.14450765,-0.15703464,0.06088605
company,0.18687963,-0.1444054,-0.121228606,-0.0015187276,0.10644549,-0.20267756,0.08173838,-0.13146108,0.095624685,-0.1239327,-0.12195812,-0.17114635,-0.1823357,-0.16847521,0.10142323
church,-0.12908159,-0.15385087,0.19829872,-0.111066505,-0.14116603,-0.02877182,0.05180055,-0.059979536,-0.16625986,-0.06567187,-0.1433688,-0.09052139,-0.16604935,-0.19984996,-0.12950927
security,-0.0073488466,-0.14022118,-0.13957179,-0.17832316,-0.017270252,-0.03211222,-0.016896533,0.20005941,-0.13784632,-0.047051262,-0.15938547,-0.008340308,-0.03910532,-0.059619833,-0.05408075
jury,-0.21000168,0.005635287,0.0412191,0.02262981,0.10481416,-0.06256553,-0.10850857,0.097738475,-0.09590798,-0.002039493,-0.08028884,-0.118549824,-0.15085793,0.057029292,-0.11153691
san,0.08163019,-0.0034528403,-0.07016025,-0.11922177,0.029564917,-0.035833895,-0.013800107,0.07324646,0.072873496,-0.02998519,0.04864488,0.05056235,-0.0081959935,-0.07097096,0.09704234
