word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,0.07805861,0.18186872,-0.0073140347,-0.21060431,0.12557347,0.11371552,-0.12827654,-0.3237582,0.53731245,0.54479027,0.04578659,-0.80557245,-0.3940985,-0.026500473,0.14485306
tax,0.39647448,-0.5056545,-0.74585825,0.5883735,0.060729247,-0.16286933,0.2146662,-0.63001615,-0.45052993,-0.044788163,-0.42584574,0.09290535,0.21358272,-0.052781038,0.21445128
next,0.43892822,-0.035237692,0.23713417,-0.28071928,-0.17481355,-0.18714541,0.4671291,-0.0016071989,0.2948839,-0.065224096,-0.3906382,0.50752366,-0.044425935,0.14364222,0.25605372
measure,-0.14580126,0.7135649,-0.103165254,-0.09527635,-0.25843555,0.27043188,-0.12606208,0.6507657,0.14224616,-0.1741491,-0.44791895,0.051093947,-0.12615408,0.62399817,0.32234263
home,-0.40432075,-0.20800833,-0.19213022,0.017006038,-0.0063499548,-0.010166835,-0.1511704,-0.3685893,-0.06745307,0.21902137,0.0810273,-0.17334339,0.32056537,-0.32170537,0.21603358
congress,-0.3566736,-0.11295008,0.100659005,0.18952714,0.21718134,-0.057257157,0.030946134,0.025822787,-0.25796753,-0.2431147,-0.4741096,0.30205464,0.2816732,-0.53057414,-0.15662006
jury,-0.5187479,0.56542027,0.15491153,0.011114049,0.20050336,0.14180335,-0.1761408,0.093959175,-0.11162585,-0.2266699,-0.13361713,-0.35248643,-0.36887252,0.6131702,-0.15308978
wednesday,0.38481405,-0.7148816,-0.26735204,0.07619909,0.18005744,-0.21522518,0.049143296,-0.5563516,0.19490469,-0.30780587,0.10560182,0.56915325,0.08849343,0.0836635,-0.22719377
go,-0.100302465,-0.53344476,0.42237967,-0.12680039,-0.026461383,0.20383951,0.08699208,-0.69105613,0.4059746,0.22255874,-0.14383587,-0.43147576,-0.048886374,-0.14057365,0.17133963
thursday,-0.03554721,-0.30753893,0.02152302,-0.2882087,0.14789106,0.08654435,-0.16824791,0.13024603,0.6099822,-0.13433295,-0.6104341,-0.49831754,0.25299618,0.18791933,0.21809861
amendment,-0.10601938,-0.8817886,0.1994215,-0.07569228,0.2778878,0.1600648,-0.75200534,0.11687058,0.18730292,0.11957528,-0.004725145,0.18514366,0.08151884,-0.6623577,-0.20814185
back,0.12084336,-0.35125947,0.25846592,0.18095416,-0.18285355,0.16259195,-0.15895864,-0.6187988,0.34725225,0.034329455,0.036864985,0.060975492,0.02784049,0.38332736,0.22868435
sentence,0.47218308,-0.14524293,-0.427642,-0.09775471,-0.09762704,-0.043373723,0.39934257,0.20890962,-0.67621046,-0.09583496,0.080064625,0.4383868,0.4801627,0.14010192,-0.20889
effort,0.16308877,-0.29698822,-0.08977442,-0.3017735,0.31637233,-0.31066027,0.122618236,-0.6005414,0.3592729,-0.57066655,0.07783278,0.52883995,0.23725627,-0.2953879,-0.2315531
another,0.10597542,0.21658811,-0.08111344,-0.019473262,0.16117986,-0.03767246,-0.40705335,-0.27746302,-0.43021378,0.19941978,-0.06450773,0.055915087,-0.0039611207,0.07280138,-0.2872806
among,-0.21404654,-0.4052063,0.08617574,0.055515375,-0.45881152,-0.061187033,-0.13903134,-0.31950215,0.07250461,0.001663957,0.54686505,0.21575992,-0.07384751,0.14686193,0.2547611
yesterday,-0.596552,-0.32177806,-0.10227159,-0.028004756,0.21458375,-0.33899337,0.27659813,0.2693115,-0.32109824,-0.27633923,0.1583904,0.04769892,0.09030816,0.480927,-0.17935738
still,0.20584342,-0.29368463,0.5812211,0.08568189,-0.12516251,-0.016712535,-0.50109684,0.20448814,-0.034695666,-0.36346644,0.3619341,-0.11322176,0.2144734,-0.12899469,-0.22078846
police,-0.6394208,-0.78259313,-0.72668684,0.10065416,-0.12173295,0.044311877,0.48154947,-0.34013948,-0.22689347,-0.13516219,-0.19343713,0.41001478,0.02671173,0.034092303,-0.19969743
campaign,-0.048087314,-0.3647217,-0.38999152,-0.29047656,-0.21769838,-0.18887828,-0.42098805,0.4338934,0.600957,-0.18369569,-0.18299766,0.115122736,0.25864345,-0.26552612,-0.23669247
civil,-0.27385545,0.11894706,-0.051516745,0.44769347,0.032726776,0.32709715,0.25129172,0.14973168,-0.5633204,-0.22523282,-0.3088705,-0.015712764,-0.2521684,-0.7643408,-0.23078573
political,-0.36567494,-0.56446767,-0.3964794,-0.37677655,-0.17407206,-0.18006144,0.14475377,-0.0837852,-0.6660554,-0.3029724,-0.45775852,-0.34873772,0.49874443,0.5710409,0.05293918
need,0.103483476,-0.1681509,-0.22435999,-0.2034816,0.10748714,-0.003884068,-0.1343591,-0.59056526,0.42693394,0.0808189,-0.03965244,-0.12694292,0.047887094,-0.107273646,-0.23372318
told,0.4576496,-0.8243263,-0.31061673,-0.00383229,0.14906769,-0.30419868,0.13254108,0.15582892,0.27319503,0.077907175,-0.015306088,0.48600826,0.26478973,0.109115966,0.24343282
think,-0.06229361,-0.18498662,0.3259071,-0.081299804,-0.22606301,-0.06669957,-0.28206336,-0.042831697,-0.24449779,-0.1502938,-0.07479804,0.28664806,0.34075102,-0.40374836,0.2596037
ago,-0.29260284,0.14280201,0.008164223,0.09344457,0.07042436,-0.12972334,0.40945768,-0.60090864,-0.17300561,0.11013306,0.089342244,0.28690398,-0.2334723,-0.08964218,0.23497199
action,0.07550336,-0.58926505,0.41925472,0.31876948,0.11520504,0.15505971,-0.25447685,-0.6644031,0.034144137,0.11434253,0.109075725,0.17101556,0.11165113,0.5311824,-0.19888848
prison,-0.07395056,0.83545715,-0.38109216,-0.025350634,-0.13779375,-0.31684875,0.34735066,0.4548682,-0.20242114,-0.23356706,-0.4063994,-0.18481483,-0.5790394,-0.30637366,0.21136574
university,0.059541587,0.0020233553,0.10075307,0.30580324,0.20656349,0.10143151,0.21443178,0.07251166,0.19372064,0.22286136,-0.43547827,0.044900216,-0.17220765,-0.48053434,0.19146398
use,0.06067534,0.05093752,0.00853366,-0.16623041,0.054963995,-0.24504673,-0.40530103,0.74226874,0.0971609,-0.12427017,0.12718906,0.18229353,0.07371888,0.199982,-0.22527497
smoker,-0.22001328,0.8145259,-0.082228094,0.31806582,-0.0015025473,0.0073462664,-0.26566377,0.015346227,-0.045388117,0.2805049,0.22962368,0.0742814,-0.34268367,-0.7487043,-0.0038891959
help,-0.008635378,-0.06606166,-0.06262584,-0.40909997,-0.33360448,0.08643985,-0.15869838,0.45586592,-0.051651783,0.39950433,-0.22646695,-0.33461335,0.17649756,0.052791882,0.15941252
smoke,-0.13709341,-0.6225155,-0.35487643,0.3817487,-0.06958482,-0.13236819,-0.08182195,0.39381406,0.22102252,-0.13197657,-0.047809433,0.36654267,0.04527803,0.10512363,-0.10481471
business,0.6116159,-0.24748152,-0.1438975,-0.38811553,-0.09673243,0.036793675,0.17971475,-0.26970798,-0.773672,-0.48248023,-0.47757697,-0.44478136,-0.44533387,-0.2964981,0.19640508
put,0.26961672,-0.07059074,0.58955973,0.5633956,-0.18510112,-0.34829363,-0.16865712,-0.22662866,0.23948628,-0.41170266,-0.0557347,0.32037488,0.22558224,-0.47564697,0.20079166
leader,-0.2631383,-0.37480372,0.64321727,-0.64718527,-0.25298154,-0.039430574,-0.22320339,0.27685353,-0.75739133,-0.59894806,-0.2587938,-0.045231003,0.19438344,0.42874458,0.24668546
question,0.14741746,-0.10274414,0.16283366,-0.25915918,0.09041644,0.28213188,-0.408986,-0.016135307,0.12977406,-0.10008925,-0.18616459,0.0016356438,0.107473314,-0.4695068,0.19105333
agency,0.032144018,0.2939245,0.08921638,0.029623184,-0.27048898,0.24965169,0.09100572,0.27695617,0.07534657,-0.38670903,0.32663918,0.15568188,-0.1113179,-0.48930725,0.013659683
act,-0.060108487,-0.8276866,0.1413491,-0.49144042,0.054762047,0.49495372,-0.042269085,-0.4434813,-0.541904,0.15150842,0.06835774,-0.0045090327,0.2849675,-0.48005205,-0.09219112
system,-0.098324165,-0.03877715,-0.056554,0.2810413,-0.23346974,0.25081885,0.20773152,0.47234175,-0.4940375,-0.17018782,-0.2660157,-0.33923057,-0.2544676,0.10873919,0.18138997
convicted,-0.8353505,0.25209066,-0.7489785,-0.08048311,0.115119785,-0.40403885,0.22890115,0.4134688,-0.08907214,0.37194917,0.5659758,-0.3223924,0.22713867,0.32304782,-0.1832239
scientist,-0.27911916,0.38826305,-0.25944448,-0.45496508,-0.17491257,-0.3273306,-0.21401052,-0.7091986,-0.09850062,0.20787741,-0.1361303,-0.21848333,0.0342967,-0.29508692,0.18140516
obama,-0.5014953,-0.4689939,-0.13820942,-0.1708491,-0.19826834,-0.14520338,-0.5306545,-0.2030375,0.41488457,-0.42743254,0.11235987,-0.22283934,0.38888794,-0.21693784,0.16392554
friday,-0.0037485927,0.30646053,-0.08827359,-0.38266516,0.15991803,-0.25929213,0.054909114,0.1255048,-0.016366035,-0.0092529245,-0.3864265,0.29155695,-0.18341339,0.62237006,0.045844987
effect,-0.14810252,-0.1151048,-0.10226239,-0.03192108,-0.37559435,0.32833073,-0.6373906,0.23717701,-0.0042470703,0.005815736,-0.18331614,-0.13976133,0.31120417,0.124329135,-0.01786473
legislation,0.13447832,-0.67435366,-0.0009896243,-0.07886283,-0.29133078,0.50418663,-0.62057644,-0.42514324,0.07712311,-0.5716546,-0.65665156,0.5182107,0.22545731,-0.33493963,-0.17380688
defense,0.51423794,-0.3639752,-0.11659738,0.23717752,0.036322273,0.018290414,-0.5482435,0.632239,0.19763543,-0.26673836,0.041161474,-0.2743317,-0.19167094,-0.57510173,0.22457881
problem,-0.032828156,-0.05326327,-0.24699277,-0.19113968,-0.038827527,0.089843825,0.40033132,-0.4459909,0.15579036,-0.31741393,-0.20032503,0.3923287,-0.10161025,0.55096704,-0.3009375
already,-0.18320973,0.0013076508,-0.23208925,0.4696143,-0.20473942,0.009298351,0.025739167,-0.120350145,0.058106918,0.007739056,0.0035955496,0.19291854,0.0647865,0.27531677,-0.22607052
debate,0.29991856,-0.04833964,0.07605274,-0.6211849,0.06913304,0.20879643,-0.49304643,0.068146415,-0.4302616,-0.22317421,0.19725733,0.14084636,0.1622144,-0.5369151,0.23528108
going,0.15866064,0.10232703,-0.67314696,-0.09639713,-0.014138386,0.1771768,-0.23588756,-0.060765814,-0.18772902,-0.22404355,0.10960193,0.11553138,0.09999584,-0.0215562,0.014953765
gov,-0.399923,-0.19322853,0.098587275,0.07644265,-0.26553157,-0.05564747,-0.44690046,-0.4337235,0.17996423,0.25497022,-0.62665015,-0.0985114,0.43430948,-0.33575547,0.08617931
long,-0.089538276,0.27170417,0.55642056,-0.077671595,-0.03078682,0.10371979,-0.28587207,-0.5739774,-0.4698383,0.04884834,-0.028969094,0.24679439,-0.10698767,0.46428847,-0.2734634
power,-0.15422758,0.39102298,0.10436143,-0.4376267,0.30915865,-0.0388788,0.38540974,0.34680018,-0.4112083,0.09771607,0.5082052,-0.7875552,-0.11674991,-0.2543935,0.32256103
four,0.48473006,0.11311497,-0.5688113,-0.75727946,0.14388087,0.42625377,-0.062969126,-0.18484221,0.46993628,0.29107594,-0.59166914,-0.18748182,0.18386936,-0.01846953,0.2746169
job,0.5837803,0.18206352,-0.753623,-0.4948399,-0.19875906,-0.07442287,-0.6113714,-0.036345243,-0.6698737,-0.029417874,-0.030768948,-0.21439338,-0.30337018,-0.26518455,0.1925947
white,0.04192128,0.25373465,-0.7407109,0.40389022,-0.24279438,0.046478137,0.08388452,0.074537136,-0.39550424,-0.31805837,0.37455282,0.16618139,0.09242134,-0.033973034,-0.24251735
area,-0.23067497,0.29360476,-0.2801059,-0.5112537,0.076466806,0.24461737,-0.053541806,0.2554397,-0.20908386,0.02647751,-0.3426575,0.07394863,-0.20121281,-0.05620564,0.25612256
prosecutor,0.47323915,-0.48376787,-0.18439358,0.4680111,0.25766358,-0.11300774,-0.025035739,0.19467415,-0.25375846,-0.7297158,0.012522276,-0.10248136,-0.5437193,-0.5363773,0.23157471
community,-0.042810548,-0.53018075,-0.048696984,-0.16259544,-0.19497162,-0.25190336,0.33897573,-0.34444043,-0.018564275,-0.207054,0.45650098,0.30105078,-0.108475626,0.5173229,-0.152639
well,-0.044693112,0.5476975,-0.4970324,0.26351485,0.15478542,-0.05016375,0.34198973,0.13825767,-0.3339915,-0.041392006,-0.24142371,-0.10935095,-0.19008832,0.086218335,-0.24495643
former,0.10807477,-0.053443704,0.4084626,0.24097182,-0.037856054,-0.0034113447,-0.13415515,-0.30037403,-0.44485304,0.33838263,-0.05331599,0.063368544,0.024420647,-0.2177395,-0.22290958
called,-0.14506687,-0.53419966,0.21196993,0.1490747,-0.42061538,-0.117627926,-0.21320209,0.41003728,0.81691736,0.12119382,0.2762006,0.3367428,-0.17522816,0.1839918,0.27510974
set,0.11468495,0.05835543,-0.084921956,-0.08600128,0.175607,-0.028439792,0.08809185,0.074579895,-0.022278652,0.38385323,-0.1811758,-0.12797815,-0.2948252,-0.3597013,-0.22425641
cost,0.5659831,-0.39979485,0.06583807,-0.42439726,-0.3116032,0.015514224,-0.6672028,-0.6028855,-0.6879498,-0.78032124,-0.01860344,-0.54037815,-0.031725332,-0.0820345,-0.23655427
crime,-0.09393701,-0.0050761555,0.2941621,-0.21936204,0.1626454,0.05245613,0.18231273,0.11450219,-0.35779434,-0.4339808,0.008376583,0.14682633,-0.16635852,-0.30418053,-0.046096575
san,0.2136362,-0.4095556,0.3389441,-0.367964,-0.10764613,-0.40438065,-0.009882776,0.433199,0.42149478,-0.12482964,0.18676452,0.34388915,0.14586674,-0.09905951,0.17893691
money,0.48086548,0.4827782,0.15645474,-0.49690393,-0.3285872,-0.33312032,0.11968202,0.0336861,-0.33444872,-0.3853013,-0.36718023,-0.6938796,-0.08017544,0.3860061,0.09010254
high,-0.25912425,0.19468245,-0.32949764,0.4248221,0.1593808,-0.04469092,-0.07810941,-0.6539675,0.6507351,0.41481715,0.016134499,-0.13274649,-0.27911818,-0.68096405,0.20115227
capital,0.41086766,-0.025238514,-0.03832743,0.38837343,-0.2279868,0.3032326,-0.60136247,-0.4950577,0.11035425,-0.6720706,0.32507905,-0.13537818,0.5521744,-0.30151996,0.105065316
know,-0.14342144,0.11409937,0.46943453,-0.30828026,-0.12475574,-0.046399146,0.07004184,0.20021664,-0.0037158765,0.3035055,0.038516194,-0.7173424,-0.01807293,0.26916718,-0.014584365
environmental,-0.3340851,-0.04547502,0.17645483,0.7973285,0.45617175,-0.23479943,0.24910073,-0.6533413,-0.20960553,-0.2218938,-0.082279086,-0.011427766,0.21173579,-0.38053378,0.21736145
must,0.1479075,0.7198102,0.31751963,-0.26703796,0.093017265,0.20487776,0.09636763,0.23432471,-0.15093271,0.008932672,0.008158199,-0.7605834,-0.26300782,-0.054797746,-0.17700458
church,-0.44994098,-0.4994588,0.5866459,-0.3576187,-0.4179243,-0.42823213,0.031682383,-0.4790819,-0.72707045,-0.1324616,-0.76505214,-0.3604466,-0.6198957,-0.7286753,-0.2839868
level,-0.38795167,0.35656407,-0.3122073,-0.18866669,-0.21354873,0.1331221,-0.27663335,-0.6032074,0.4527479,-0.19860618,-0.106590964,-0.56905967,0.024699004,-0.22227891,-0.20703687
billion,0.40013582,-0.5775601,-0.35936785,-0.12491981,0.1339384,0.028691135,-0.37495792,-0.41672403,-0.12359838,-0.8243322,-0.41963944,0.61539394,0.16701184,0.41457194,-0.17704372
show,-0.2831347,-0.35726687,0.51257676,0.15375239,-0.2179802,-0.2782112,-0.04714731,-0.32904232,-0.48867324,-0.15795313,0.44511706,0.49049604,-0.34256494,0.082939364,0.3522343
recent,-0.2902001,0.008003489,-0.11652304,0.6547259,-0.06607784,-0.25005412,-0.24080801,-0.7749158,0.12613522,0.24265815,-0.07539134,0.3225543,0.09825872,-0.08997663,-0.022479624
several,-0.19797742,-0.39849928,0.6376634,-0.20073399,0.020128682,0.044377554,-0.35210696,-0.5287772,0.20168759,0.21347064,0.06702653,-0.29811135,0.24507485,-0.5963255,0.1516277
news,0.070143685,0.29421893,0.16691753,0.6564839,-0.09142611,-0.14763512,0.4420693,0.037014116,-0.44481647,-0.054239564,-0.33178073,0.18297517,-0.25655293,0.17331532,-0.20798355
five,0.46925688,-0.37798008,0.15361612,-0.5522088,0.017257623,0.28174818,-0.005085159,0.15545939,0.008257206,-0.17186072,0.510472,-0.8404031,-0.11875088,-0.2523416,0.11548357
voter,-0.6287504,-0.59696865,0.33958143,-0.06589357,-0.2589486,-0.15075468,-0.57419944,-0.02861015,-0.6861546,-0.785386,-0.082634725,0.61193454,0.29531702,-0.032710772,-0.22034773
place,-0.32946607,0.63748956,-0.31729737,0.20225747,-0.005013025,0.073260844,-0.35776427,0.51179636,-0.29676208,0.11409171,-0.009405562,-0.22891374,0.0998149,-0.58852595,0.17599937
john,-0.6069086,0.12414147,0.18963718,0.02424089,0.0036514723,-0.35809192,-0.015127397,-0.4305867,0.10412325,-0.31360778,0.5608223,0.28968748,0.23450568,0.24586453,0.03673349
increase,0.1869959,0.31239155,0.14520574,0.056446202,-0.12699643,0.17621978,-0.5466106,-0.43218774,-0.048439093,0.12204505,-0.49923283,-0.039595157,-0.32071674,-0.05157971,0.19418795
america,0.09520148,-0.25907582,-0.09845967,0.13009572,-0.11957556,-0.045843545,-0.49987516,-0.116978146,-0.1732312,-0.18189529,0.40134552,-0.12273989,0.041328028,-0.019726178,-0.29119873
evidence,-0.7324721,0.17196575,-0.64320314,0.62508255,0.065322585,-0.20085286,-0.5179556,0.23528087,-0.033681907,0.27176094,-0.6402427,-0.6367356,-0.3133266,-0.5893188,0.08535817
director,0.20095947,0.19866318,-0.21681991,0.23230517,-0.24529426,0.08074432,-0.12226861,0.025103047,0.26368043,-0.18728457,0.041925497,0.24803585,-0.0234806,-0.48779532,-0.25017348
hearing,-0.19290379,-0.24969076,0.17551251,-0.12954512,0.16570272,0.05910754,-0.06801885,0.021290034,0.031972256,-0.26282543,-0.45968276,0.014481739,0.0828654,0.2862025,-0.20074873
become,-0.15195686,-0.12392083,-0.51834977,-0.54722786,0.17241059,-0.23046103,-0.34849274,0.48130673,0.22940437,0.08037236,0.5273001,-0.43025777,0.0018948988,-0.049463805,0.15968242
men,0.02109269,-0.79096913,0.3200668,0.61622936,0.12158991,-0.19161278,0.009156986,0.15358804,-0.5869487,-0.18741316,0.029917976,-0.021677522,-0.25551468,-0.12625764,-0.20296687
see,0.17594348,-0.34558818,-0.01680584,0.07474205,-0.33328193,0.22570401,-0.46995813,-0.061115243,0.31155217,-0.122426435,0.22506736,0.4289079,0.023504458,-0.24628724,0.25574785
human,0.15858664,0.24366182,0.46176293,-0.14738557,-0.24252106,-0.32030466,0.104139015,-0.5137202,0.15253745,0.08541403,0.10723944,0.19416411,-0.20662123,0.0909621,-0.119547464
came,-0.6005486,0.34402993,0.31522292,-0.2443639,0.0014085177,-0.21830784,0.42351222,-0.65044415,-0.25415003,0.1346387,0.26223013,-0.026030323,0.12424257,0.0432623,-0.11897002
least,0.7250279,0.32919705,0.38729313,-0.07864412,-0.05638928,0.16963097,-0.12749037,0.7749886,-0.13732608,-0.104962535,0.13335389,-0.9033215,0.06909597,0.42397663,0.011447549
le,0.14946389,-0.1884844,0.38243493,-0.4859601,-0.2765294,-0.04740869,-0.5462657,-0.45953718,0.47458398,0.14285178,0.12847246,0.63002276,0.061348498,0.31505844,-0.078319274
face,-0.30971402,0.34181684,-0.3674171,-0.37748057,0.049145464,-0.28920844,0.3950175,0.66091543,0.629305,-0.18618675,-0.16577345,-0.8123726,-0.061197072,0.49171737,-0.04815353
citizen,-0.18616782,0.3058699,0.020186914,0.20327266,0.30359992,0.11470761,-0.053890206,-0.035642143,-0.43570882,-0.083905324,-0.46622285,-0.5621474,-0.058861673,0.10826252,-0.2494237
asked,-0.11518301,-0.35802963,0.4023383,-0.13003385,0.10969188,-0.35297188,-0.372931,0.06844586,-0.35907826,0.3354929,-0.3591174,0.18093269,0.24801563,0.7524569,-0.20260261
security,-0.19739237,-0.056878947,-0.80756766,-0.8403581,-0.0116156675,0.05392254,-0.04369723,0.6360159,0.21874921,-0.053088013,-0.55200887,0.42993942,-0.36218902,-0.6312177,-0.10503489
charge,0.32686132,-0.8329244,0.1490522,0.1186184,0.29942217,-0.25695288,0.43647975,-0.042554412,-0.40959856,-0.61314887,0.2266827,0.07048306,-0.32868093,-0.04155978,-0.18658985
dioxide,0.03734175,0.008700161,-0.4821811,0.13308573,0.37614888,0.2725547,-0.9194902,-0.5990023,-0.73425746,0.29576793,-0.6716226,0.2929751,0.26373658,0.20041856,-0.1743095
every,0.47040126,-0.2944729,-0.25616574,0.32325903,0.062661245,0.13354231,-0.26988888,0.16248794,-0.77560997,0.06835866,-0.032735124,-0.014078247,-0.052601367,0.2401874,0.18091556
call,-0.012113648,0.0925855,-0.20757702,-0.3747555,-0.24537538,0.19928911,-0.44939232,-0.042375576,0.1815829,0.5324136,0.081468105,-0.39389193,0.007745621,0.26187938,0.2668027
might,-0.3737513,-0.5001017,-0.014311823,0.2687473,-0.002067705,-0.4916808,0.5617767,-0.3949752,-0.13260204,0.11937343,0.2413522,0.3102911,0.22058351,0.25042215,-0.01626816
end,-0.29294682,0.24035375,-0.28470534,0.40250194,-0.30718398,0.071426325,-0.45386353,-0.4437565,0.4164015,0.15904109,0.15447348,0.5813792,0.18737218,-0.6586877,-0.051479593
killing,0.43850717,-0.76336324,0.27085602,-0.33991098,0.06675888,0.020905348,0.2277429,-0.09331856,0.1578044,-0.53408605,-0.2855679,-0.005781293,-0.34794697,0.18238167,-0.23175687
committee,0.040950805,-0.23473856,0.11792541,0.15150477,-0.09332719,-0.17138162,0.051760484,0.2232893,-0.5053896,0.09934283,0.056228485,-0.05659309,0.20584017,-0.3666872,-0.16558036
rule,0.16305898,-0.4185415,-0.31861782,0.22212909,0.2582511,0.09844864,-0.06589781,0.057946738,0.15867235,-0.5141433,-0.11766938,-0.3440001,-0.066395186,-0.27377895,-0.19970216
authority,-0.37142172,-0.30579147,0.24416159,-0.049452886,0.0035278061,-0.40041578,0.36560807,0.29345968,0.027390769,-0.119447134,-0.014586373,-0.479362,-0.20441103,0.27045652,-0.06427241
used,0.14147858,0.26853946,-0.15978539,-0.32105258,0.06613558,-0.3011669,0.06681551,-0.38981268,0.38626954,0.057491545,0.34438065,-0.005826151,-0.3766585,-0.24366397,0.38947555
governor,-0.33123624,-0.56726474,-0.2123222,-0.11496096,-0.45044506,-0.6361302,-0.29103675,-0.29014608,-0.3390689,-0.7112037,-0.77183247,-0.12756178,0.6101017,-0.27422178,0.2627113
punishment,-0.6014731,-0.80303955,-0.037517894,-0.55109197,-0.23500593,0.40273035,0.40571785,-0.61394286,-0.031279273,0.20314628,-0.12278599,0.63505054,0.052719086,0.45353088,-0.30043566
