word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
policy,0.0005047983,-0.0017507123,-0.0010448904,-0.0012047894,0.001387194,0.0050530494,-0.00067823345,-0.0012059541,-0.00061136653,-0.00084425946,-0.00046168786,-0.00035859665,0.0045246547,-0.0011662721,-0.0021428666
handgun,-0.0006527695,-0.0020181255,-0.0019771215,-0.002032933,0.0017722424,0.0035391608,0.0016847537,0.0001318291,2.262616e-06,-0.0019811583,-0.00041632904,-0.0005262047,0.005469591,-0.0009873938,-0.0020081324
number,0.0014275264,-7.858554e-05,-0.0016853978,-0.0010536405,-4.5470988e-05,0.001419129,0.0010705733,-0.0006399371,0.00016228744,-0.0006215703,0.0035480256,-0.00043895975,0.00050176674,-0.0013993046,-0.0021666132
work,0.0022793063,-0.0015893021,-0.0016947909,-0.0010843063,0.0013622714,0.001785506,0.00056852435,-0.0013225205,-0.00043310557,0.001515711,0.0008108736,-0.00049423194,0.0020376164,-0.0016409172,-0.002100728
home,-0.00055039045,-0.001980082,-0.0015017936,-0.0011053686,0.004291631,9.5107695e-05,0.0035676265,-0.0010915634,0.00063758076,0.0007974695,0.0012456131,-0.0008897683,5.4888013e-05,-0.0014449763,-0.0021259272
department,0.0005381384,-0.0011454258,-0.0019501197,-0.0014155379,0.005083156,0.0013562632,0.004720488,0.00073452457,0.0006363188,-0.0011996297,-0.0011401793,-0.0019631404,-0.00063536165,-0.001506191,-0.002113564
wednesday,-0.0004651172,-0.001992652,-0.0013340202,-0.001211222,0.0051162206,-0.0004041906,0.0014588841,-0.0014392071,-0.00081799965,-0.0010633132,-0.0008362231,-0.00018058627,0.006808298,-0.0015612214,-0.0020777057
campaign,0.0008702583,-0.0020920925,-0.0013547027,-0.0016013281,-0.0017812878,-0.0013611342,-0.001953622,-0.001659879,-0.0007593734,-0.0016281476,-4.8133975e-06,0.0008284949,0.016441539,-0.0018222822,-0.0021215728
found,-0.0005479692,-0.001881581,-0.0017145807,0.00015912813,0.004688689,-0.0008771634,0.0050969287,-0.0009079006,0.002611707,-0.00091608916,3.3877295e-05,9.428528e-06,-0.001728332,-0.0018892315,-0.002136906
office,-0.00046173847,-0.00080332963,-0.0018180246,-0.0012071977,0.005039761,0.00028156658,0.0031843793,-0.0011217124,-0.00095230434,-0.00014744441,-0.00082942576,-0.0009361901,0.0035947054,-0.001779905,-0.002043102
execution,-0.0024757595,-0.0017852737,-0.00024646978,0.0013018006,0.005590832,-6.821204e-05,0.0029553424,-0.0022563352,0.003913888,-0.0013792255,0.0009043401,-0.0012692555,-0.0019018127,-0.001150483,-0.002133392
without,-0.00064299564,-0.0018351701,-0.0012333525,-0.0008132952,0.0047081383,0.0018034625,0.001979427,-0.00092695066,-5.3838623e-05,-5.819951e-05,-0.00062670716,-0.0012181008,0.0026465112,-0.0016607291,-0.0020679792
monday,-0.00069069647,-0.0016747494,-0.0013107092,-0.0012673779,0.0071545406,7.109238e-05,0.0018166481,-0.0011420939,-0.0008021428,-0.0013331056,-0.00091456145,-0.0005025969,0.0043982295,-0.0017545947,-0.0020479104
program,0.0034927805,-0.0011335438,-0.0016913345,-0.0017467325,0.0006441745,0.0034934545,0.00032698072,-0.00054307265,0.00030131254,0.00039760993,-0.00038782574,-0.0012388439,0.001986776,-0.0017936456,-0.0021081227
political,-0.0008499238,-0.0018987838,-0.0011926405,-0.0013073563,0.00074728613,-0.0007132913,-0.0018795972,-0.0015796814,-0.0016738359,-0.0013344965,0.00034085888,0.00067446654,0.013935986,-0.001215746,-0.0020530883
go,0.000565506,-0.0017014109,-0.001032112,-0.0011913008,0.0021924905,0.002204159,8.0200294e-07,-0.0013480171,-0.00027537398,0.00068371755,0.00019977383,-0.00084161054,0.004191976,-0.0016409141,-0.0020075405
another,-0.0003871941,-0.0016684267,-0.0010427953,-0.0006988213,0.0036252735,0.00046309104,0.0009065209,-0.0012223651,-0.0002392586,-6.773011e-05,0.000718764,-0.00021017621,0.003526301,-0.0016496371,-0.002053401
thursday,-0.0006366286,-0.0018061559,-0.0013576989,-0.0012825587,0.0047164164,-0.00039150202,0.0016974328,-0.0012809554,-0.00019315841,-0.0010707406,-0.001073869,-0.0010860902,0.007208854,-0.001489051,-0.0019542407
ruling,-0.0015761686,-0.0018513775,-0.001389233,-0.00044141355,0.021623159,-0.0019761391,-0.0019847327,-0.0019821837,-0.0013507814,-0.0012910969,-0.0015298023,-0.0015389519,-0.0012554821,-0.0016361759,-0.0018195428
union,-0.0011030725,-0.0019080765,0.0029498374,0.00011803345,0.004953965,0.00015091404,-0.001976051,-0.0019604287,-0.0019478122,-0.00046089705,-0.00054954976,0.0005167723,0.004630989,-0.0014753708,-0.0019391286
need,0.00045573205,-0.0014585336,-0.0009996792,-0.0011900926,0.00080301746,0.001791968,-0.00082611444,-0.00066260784,0.00031808592,-0.0004550921,0.0004735071,-9.7251366e-05,0.005270339,-0.0013963745,-0.0020267766
nra,-5.591908e-05,-0.0019630808,-0.0013408002,-0.0016188541,-0.00082352286,-0.0009488945,-0.002082244,-0.0012967661,-0.001137782,-0.0020696002,-0.0003178992,0.004364376,0.012998103,-0.0017906319,-0.0019166849
sale,0.007003933,-0.0016824402,-0.0018399683,-0.001833241,-0.0011413443,0.003905387,0.000605035,-0.0003915083,-0.0009999708,-0.002050037,-0.0007380095,-0.0001690114,0.0027724768,-0.0015396436,-0.0019017278
debate,-0.00043254535,-0.0018768995,-0.0010261522,-0.0011247575,-7.4038646e-05,0.00031040196,-0.0017122279,-0.0013811652,-0.00092611223,-0.0012565476,0.00056849135,6.400605e-05,0.012479257,-0.0016474212,-0.00196424
part,0.00046237736,-0.0017238867,-0.0009993532,-0.0010787582,0.0033312277,7.893263e-05,0.0005669577,-0.0006388314,-0.0005020611,-0.00061209186,0.0019575479,-8.126479e-05,0.0029656405,-0.0017322337,-0.0019942524
student,-0.00085659476,-0.0016550536,-0.0017878285,-0.000908076,-0.0006209793,0.0015619776,-0.00047425242,-0.00076250796,-0.0007875354,0.0017875994,0.002195626,0.0054956838,0.00084711605,-0.0019955873,-0.0020393431
back,-3.657211e-05,-0.0016756905,-0.00096542033,-0.0012242532,0.0020204182,-0.00018220828,0.0011590478,-0.0012728038,-0.00040417915,0.00039169416,0.00055655965,-0.00047999335,0.005295083,-0.0012444789,-0.0019371902
think,-0.0005911696,-0.0017299193,-0.00041744628,-0.0008568857,0.00042068528,0.00047280907,-0.00061740086,-0.0011762485,-0.00067451294,-0.00040918108,0.001319257,0.0007998117,0.0071106437,-0.001749198,-0.0019011744
service,0.0010878694,-0.0002334416,-0.00048727152,-0.0014453431,0.003272962,0.0011811465,0.0027366069,-1.4011618e-05,-0.00014762736,0.0001824607,-0.0005980276,-0.0011109994,-0.0008093927,-0.0016463366,-0.0019685205
used,0.0004082845,-0.0014076727,-0.0012285121,-0.0009508518,0.001877268,0.001106074,0.0026180965,-0.0005515717,0.0012670368,-0.0011022057,0.00013166529,-0.0008024485,0.0017988846,-0.0012686193,-0.0018954978
told,-0.0007999324,-0.0017290157,-0.0011410004,-0.0007798975,0.0039592064,-0.0011247117,0.0024010187,-0.0010771522,-0.00035379702,-0.00014904581,-0.00024919692,-0.0006363103,0.004928155,-0.0013385556,-0.0019097548
high,8.4687614e-05,-0.0016088402,-0.0016748101,-0.0009217704,0.0025288402,-0.0003772187,-0.00035646732,-0.0016502846,-9.004613e-05,0.00021136554,0.0016284711,0.0031949722,0.0026647209,-0.0017606006,-0.0018729956
citizen,-0.0011064395,-0.0011717544,-0.0010900161,-0.0004095394,0.0044269604,0.0021945427,0.00029558706,-8.8332104e-05,-0.0013009124,-0.00012888179,0.00029196622,-0.00025135404,0.0012636812,-0.0010101798,-0.001915308
gov,-0.0006034819,-0.0017268145,-0.0012964318,-0.000434317,0.0009702716,0.0011424326,-0.0007399927,-0.0015279439,-0.00075081945,-0.0013639098,-0.0017197425,-0.0007515149,0.01222543,-0.0016124565,-0.0018106875
worker,0.0073952223,0.00032996645,-0.0018476893,-0.0011439588,0.0011344472,0.0018102595,0.0011350721,-0.0013433559,-0.0013451059,0.00019454764,-0.0010883835,-0.00119376,-0.00068280264,-0.0013950766,-0.0019594831
use,0.00028525147,-0.0016135728,-0.0009900727,-0.00096924976,0.0021229368,0.002379265,0.00011224436,-0.0002071265,0.0017865986,-0.0011714847,0.00054445653,-0.00087617076,0.0019719247,-0.001480368,-0.0018946865
according,0.0015766232,-0.0014776931,-0.0015191411,-0.0010478038,0.000735229,0.00011483478,0.0031179383,-0.00060721196,0.0012428913,-0.0010712041,0.0022639658,0.0003043576,-0.00023399289,-0.0015134563,-0.0018853847
trial,-0.0013514195,-0.0019060745,-0.0006325222,0.001954783,0.016615735,-0.0018778042,0.0016033655,-0.0016456653,-0.0011798783,-0.0013133658,-0.0017643758,-0.0018666208,-0.002958918,-0.0017429371,-0.0019343141
center,0.00022522817,-0.0013992783,-0.0013288085,-0.00088123744,0.0011473581,0.00021900554,0.0011844289,-0.001020798,0.0021498196,0.0004033552,0.002131338,0.00076124363,5.913551e-06,-0.0017176474,-0.0018798324
among,-0.00017027688,-0.0016065045,-0.00077509234,-0.0008200024,0.0005187589,0.00025282588,-0.0004937731,-0.0012936057,0.0008861332,-0.00062274834,0.0022436446,0.0013237281,0.003652329,-0.0012654181,-0.0018299744
still,9.6082505e-05,-0.0016138221,-0.0007961339,-0.00074725284,0.0014681026,0.0012275461,-0.000100706144,-0.0009014142,-4.8595928e-05,2.0599118e-05,0.0010933087,-0.00046771855,0.004061438,-0.0014366624,-0.0018548054
industry,0.007396384,-0.0014152372,-0.0011935327,-0.001973603,0.007533045,0.00015511758,-0.0019195346,-0.0019641144,0.00047772573,-0.0018808205,-0.0003604615,-0.0018651538,0.00068111793,-0.0018105155,-0.0018605045
plan,0.0013230293,-0.0015296732,-0.0013864299,-0.0015477606,0.0012411562,0.0024144866,-0.00077186996,-0.00078769826,-0.0007119684,-0.0007715132,-0.0010877838,-0.00013311672,0.006816896,-0.0012790769,-0.0017886452
going,0.00027194264,-0.0014305527,-0.0011907878,-0.0010273153,0.0007172866,0.0006570342,4.5885987e-05,-0.0012717459,-0.0005509373,3.9114384e-06,0.0003833552,0.00059208105,0.006046731,-0.0014803418,-0.0017667087
friday,-0.00038616097,-0.0015788045,-0.0011026016,-0.0012517276,0.0056758006,-0.000857126,0.0013514961,-0.0008573969,-0.00059427455,-0.00076140265,-0.0009178424,-2.6049343e-05,0.0043815244,-0.0013096527,-0.0017658845
leader,-0.0006309079,-0.0016219171,0.00068574486,-0.0012370964,-0.0015054578,-0.00043936993,-0.0013050138,-0.0012519457,-0.0016712749,-0.0015005607,-0.00096678006,0.00077073404,0.013578082,-0.0012549392,-0.0016493456
assault,-0.0013038766,-0.0017085077,-0.0014472816,-0.0015069537,5.5390137e-05,0.0021018854,0.0011770041,-0.0010356765,-0.0012069306,-0.0015854037,-0.00085985305,0.00018327858,0.010043431,-0.0012252459,-0.0016813301
yesterday,-0.00062371156,-0.0014629301,-0.00096866104,-0.0009895015,0.0057854573,-0.00047176908,0.0030308473,-0.0010347966,-0.00048200364,-0.0009299796,-0.0010257788,-0.0010360858,0.0033743705,-0.0013753057,-0.0017900913
action,-0.0009369509,-0.0017250947,-0.0009022028,-0.0009397491,0.0036038964,-0.0002069688,-0.00057186454,-0.0011666509,-0.0009693696,-0.0012239501,-0.0008080413,0.00093454245,0.008091173,-0.0014452639,-0.001733451
effort,-0.0001122213,-0.0013844935,-0.00095836894,-0.0014322292,0.0007517263,0.00040947393,0.00017671552,-0.000918823,-4.7045087e-05,-0.0011206776,-5.353676e-05,0.00025725694,0.0073536653,-0.0011835082,-0.001738061
much,0.0014826186,-0.0015641629,-0.0008779399,-0.0010329585,0.0006135841,0.00055617274,-0.00019725798,-0.0011597323,0.0003586897,-5.995995e-05,0.0012736802,0.0002622138,0.0033740168,-0.0012331066,-0.0017959564
passed,-0.0012948583,-0.0014141817,-0.0012227191,-0.0011925686,0.0015763636,0.0033038422,-0.00097225705,-0.000994941,-0.0010964404,-0.0009968817,-0.00079930096,-0.0006022386,0.008873355,-0.0015173965,-0.0016496773
act,-0.0011031704,-0.0015903179,-0.0008741092,-0.00045109165,0.0036482194,0.0021199153,-0.0005065577,-0.0005377825,-0.0009779562,-0.0005554913,-0.00040667623,-0.0006408251,0.0051571634,-0.0015762819,-0.0017051416
change,3.5638037e-05,-0.0014607597,-0.0008185264,-0.0010836221,0.0012659344,0.0020952225,-0.00106413,-0.001020648,-0.00069506664,-0.0005439011,0.00047454608,0.0008352653,0.005018711,-0.0013191435,-0.0017194524
ago,5.2090905e-05,-0.0013877349,-0.0011177186,-0.0005231598,0.0025782692,0.00013147003,0.0006642146,-0.0013278994,-2.241333e-05,0.0006391432,0.0009586515,4.2010986e-05,0.0024664172,-0.0014152552,-0.0017380677
put,-8.440459e-05,-0.0015600924,-0.0006279496,-0.00039173884,0.0021293417,0.00066395546,0.00054816145,-0.0012099738,0.0003386204,-0.00075775734,-9.373104e-06,-0.00019149709,0.0042632055,-0.0014360273,-0.0016743263
next,0.00075451727,-0.0013655367,-0.0008480078,-0.0012484186,0.0018665099,0.0007135895,-9.531496e-07,-0.0011484511,-0.00023153561,-0.000358611,-0.0002494689,-0.0001581574,0.005339388,-0.0013800567,-0.0016847076
convicted,-0.0020493797,-0.0016700851,-0.0011930502,0.00081691967,0.008566288,-0.00059266377,0.0064776083,-0.0007258289,-0.00078625936,-0.0010222294,-0.0013425684,-0.0015806174,-0.0016085083,-0.0015185152,-0.0017710436
know,-0.00060720963,-0.0015533582,-0.0003405958,-0.00069366995,0.00045453265,0.00061007385,0.00020962361,-0.0005953725,0.00016715826,0.0008417969,0.0014503746,-9.627944e-05,0.0032906262,-0.0013931124,-0.0017447036
local,0.0001972603,-0.0013295623,-0.0013273878,-0.0013110713,0.0028117541,0.0025742839,0.0010681535,-0.0007932904,-0.0010469726,-0.0008246203,-0.00043025307,2.2935605e-05,0.003534595,-0.0015025071,-0.0016433732
border,-0.00035992725,-0.00078094436,-0.0015627734,-0.0014548996,-0.0017580198,0.0002819364,0.0008944486,0.0058373376,0.00044774378,-0.00090073334,-0.00065341435,-0.001068004,0.0031072106,-0.00024798923,-0.0017821721
sentence,-0.0019441312,-0.0017122579,-0.00078438665,0.0015394192,0.009227207,-0.0004834946,0.004271167,-0.0014559015,-0.0010726544,-0.0009150319,-0.0011300482,-0.001539305,-0.0007491427,-0.0015232186,-0.001728233
enforcement,-0.0008739511,-0.0013208941,-0.001603173,-0.0011888067,0.00054134877,0.0024096426,0.007260443,0.00051536795,-0.0009908817,-0.0012725776,-0.0014636315,-0.0010197461,0.0020140915,-0.0013832022,-0.0016240726
proposal,0.00013918175,-0.0014934433,-0.0013061246,-0.0015472694,-0.001431477,0.004213012,-0.0011811603,-0.00087293575,-0.001117252,-0.0013585029,-0.0015751305,-9.852867e-05,0.010565436,-0.0013264427,-0.001609508
civil,-0.0015624238,-0.0016775324,0.00014207969,0.001604393,0.0053390814,0.0005037358,-0.0011884216,-0.0013254652,-0.0015371004,-0.0004526725,-0.00043319722,0.0007798494,0.002978747,-0.0015332978,-0.0016377851
jury,-0.0014606987,-0.0017576733,-0.0006278139,0.0010583955,0.014906396,-0.0016035431,0.0028170138,-0.0013086591,-0.001357687,-0.00073024177,-0.0017199833,-0.0019480349,-0.0028689064,-0.001636872,-0.0017618388
system,6.279083e-05,-0.0008887714,-0.0010351482,0.0009367882,0.0013498183,0.0028088586,-0.0005025392,0.001726012,-0.0001578373,-0.0009559101,-0.0010964014,-0.0012376262,0.0020978998,-0.0014088979,-0.0016989663
former,-0.0007559952,-0.0015976613,-0.0010148516,-0.0003345581,0.0029282751,-0.0008947545,0.0011988427,-0.0010334018,-0.00054721173,-0.00078194414,-3.5861467e-05,-0.0004988433,0.006582674,-0.0015004304,-0.0017143586
called,-0.00043161734,-0.0014285821,-0.00037704245,-0.00058051734,0.0009885492,6.9143236e-05,0.0006671557,-0.0007871265,0.00017190668,-0.0006469344,-2.4326323e-06,0.00015479387,0.0051625706,-0.0013126443,-0.0016472224
permit,-0.0014276591,-0.0014506548,-0.0014913435,-0.0011495367,0.003954009,0.0042246403,0.0006184662,0.00029864287,-0.0013249174,-0.0011473732,-0.00036023956,-0.0009979492,0.0026139237,-0.0007950545,-0.0015651177
prison,-0.001765148,-0.0013097696,-0.0010251711,0.00019372214,0.004987622,-0.0006064663,0.009032548,-0.0012049421,-0.00028503715,-0.00039323562,-0.0010421308,-0.0012966895,-0.0021358947,-0.0014398929,-0.0017095462
administration,6.8440895e-05,-0.0012407115,-0.0015577978,-0.0010038508,0.0025358282,0.0010954993,-0.0004331927,-0.00021579904,0.0003756081,-0.001147314,-0.0012145854,-0.0013506382,0.0060354224,-0.00028383656,-0.0016632088
lawmaker,-0.00048698296,-0.00145911,-0.0012488703,-0.0011837966,-0.0006214412,0.00095918815,-0.0015459285,-0.0010725408,-0.0009934715,-0.0013064308,-0.0013389562,0.00019359637,0.013176986,-0.0014970283,-0.0015751692
bush,-0.0015566725,-0.001426889,-0.0012291806,-0.0008423529,-0.00035133818,2.7900316e-05,-0.0013389932,-0.0005587117,-0.0014159397,-0.0014292513,-0.0016108634,-0.0007999746,0.013660821,0.0004616825,-0.0015902612
clinton,-0.00027972076,-0.0014907926,-0.0015829969,-0.0008111687,-0.0009910482,4.244929e-05,-0.0012761108,-0.0014341499,-0.0011880934,-0.0016966226,-0.0016279664,-0.0012776849,0.016131908,-0.0009203761,-0.0015977212
long,1.519302e-05,-0.0011796042,-0.0004962611,-0.00067757105,0.0016769926,0.0009200061,7.357145e-05,-0.0008152849,-0.00033908855,0.00014351033,0.0008982946,-0.000539034,0.0032236425,-0.0012136052,-0.0016907973
killed,-0.0014004225,-0.0016950945,-0.00093266525,-0.0007008327,0.002739507,-0.000597965,0.0032075292,-0.0006841294,0.00051468203,-0.000541838,-4.446364e-05,0.000412527,0.0027653386,-0.0013772042,-0.001664848
carry,-0.0014670729,-0.0015576144,-0.0014408467,-0.0009236812,0.0024062824,0.0038057035,0.00011976693,0.00027192198,-0.0006315524,-0.0010619626,-3.5995636e-05,-4.542914e-05,0.003144429,-0.0010414366,-0.0015424258
place,-0.00036349497,-0.0013812989,-0.0008390989,-0.00083516305,0.0016217644,0.0027879789,-0.00021613666,-0.00081014144,1.5832382e-05,-0.00012006663,0.0011609351,0.00021268346,0.001727989,-0.0013275098,-0.0016342894
advocate,-0.00037708814,-0.0014767355,-0.0012363064,-0.00064224727,0.0018917959,0.00065978704,-0.0008220507,-0.0009922205,-0.000424877,-0.00091980264,-0.00012683086,0.0009610204,0.0063856486,-0.0013152136,-0.0015649027
white,-0.0010920005,-0.001458119,-0.0014259934,0.00083635433,-0.00057885644,-0.000904282,-0.000509252,-0.00086910126,-0.00094252435,-0.0009785434,0.0010079065,0.0003134189,0.009290481,-0.0010589162,-0.0016306792
four,-5.502003e-06,-0.0012999728,-0.0012184511,-0.0010165357,0.003897603,0.00013580445,0.0022651441,-0.001053071,-7.09686e-05,0.00013294125,-0.00011340985,-0.0004519806,0.0018222749,-0.0014278605,-0.001596118
owner,0.0010546846,-0.0014012489,-0.0011112709,-0.0011905937,0.00077131577,0.003001095,9.788165e-05,-0.00033889888,-8.319013e-05,-0.0012150892,-0.00014926554,0.0013405324,0.0020845917,-0.0013500944,-0.0015105063
report,0.0012663441,-0.0011331481,-0.0010828297,-0.0003300623,-0.0005595579,0.00019624243,0.001908612,0.00036615244,0.002561256,-0.0011387409,0.001998071,-0.0011035057,-0.0001930816,-0.0011276628,-0.0016282098
news,-0.00016892666,-0.0014826476,-0.000618216,-0.0003240394,0.00051099336,-0.00025856798,0.00071337714,-0.00087403716,-0.00033871463,-0.0004011356,0.0006881061,0.0007056316,0.004640767,-0.0011402189,-0.0016524096
committee,-0.00050719327,-0.0013098259,-0.0010046122,-0.0010188809,-0.001513394,0.0023171026,-0.0013887375,-0.0010594043,-0.0011693514,-0.0013105245,-0.0015013715,-0.0011063352,0.013601,-0.0014811932,-0.0015472621
benefit,0.0022938116,-0.0013088891,-0.0013416918,0.00032004144,0.002574223,0.0011827969,-0.0018501577,-0.0015683292,0.0011552701,0.002654482,-0.0011498193,-0.000947652,0.0010891705,-0.0015256319,-0.001577575
question,-0.00081805297,-0.0014786846,-0.00073295255,-0.00015538705,0.005464711,0.00032946208,-0.0008317921,-0.00089840614,-0.0002255066,-0.0008815766,3.9059287e-05,0.00012982001,0.0030149887,-0.0013591378,-0.0015964885
officer,-0.0010866923,-0.0014274215,-0.0012212163,-0.00012531843,0.0025139889,0.00080237654,0.007596206,-0.0006584719,-0.00039189754,-0.00095386634,-0.0010616722,-0.0008270903,4.6149406e-05,-0.0015905293,-0.0016145982
well,-4.9280193e-06,-0.0013357253,-0.00065400405,-0.0006826134,0.0020078116,0.0005787021,-0.00021318752,-0.0008136342,-0.00027397944,-0.00048467063,0.00096716103,-9.702432e-05,0.003907364,-0.0012806837,-0.0016205548
help,0.0012744785,-0.0011623886,-0.0009069937,-0.0011032595,0.00032558813,0.0007028607,0.0003126419,-0.000903837,0.0010867255,0.001241877,-0.00012263485,-0.00058356614,0.0026092494,-0.0011813039,-0.0015895789
tax,0.01238024,-0.0016303452,-0.0016689171,-0.000933199,-0.0009807282,9.600719e-05,-0.0008281348,-0.001737931,-0.0012753089,-0.00089402514,-0.0013480292,-0.0009653104,0.0027692881,-0.0013966982,-0.0015871671
