word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.036203798,-0.058211528,0.08850324,-0.03443345,0.014139362,0.0397113,0.0011695349,-0.18057513,0.037222274,0.12192638,-0.036564372,-0.188474,0.039749805,-0.040239103,0.13073096
another,-0.018824015,0.105416045,-0.07553254,-0.008626061,0.07446515,-0.041582808,-0.10038005,0.022215724,-0.11709015,0.094168074,0.052464765,0.07273639,-0.046193335,-0.071621716,-0.18235129
thursday,-0.079189196,-0.14552513,-0.017132143,-0.12381322,0.08512811,-0.10560719,0.058321964,-0.1030985,0.10498639,-0.017804353,-0.10417492,-0.196691,0.09412991,0.14088127,0.10909558
ruling,-0.12825498,-0.24076058,-0.11023429,0.033599652,0.1427483,-0.24520425,-0.17955172,-0.19367903,-0.10928384,-0.07945394,-0.13033189,-0.07542976,-0.10058922,-0.13086498,-0.16605788
union,-0.0925067,0.052585855,0.15826204,0.0078089116,-0.036636997,0.06554535,-0.21057628,-0.10828669,-0.07391672,-0.083307676,-0.026988735,-0.0490935,0.014215173,0.17277712,0.0985553
need,0.022609448,0.16127504,-0.033413097,-0.07638649,0.05838367,0.009156694,-0.069321804,0.053438466,0.111024365,0.046389505,-0.028697412,0.048990704,0.042029675,0.083478704,-0.17228301
nra,0.08635325,-0.13441356,0.124616064,-0.05849795,-0.018427921,-0.1552022,-0.15356478,-0.15564264,-0.080265954,-0.15270948,-0.1007618,0.16118175,0.05270597,-0.17320648,-0.007990267
sale,0.19923201,0.1380259,-0.1478854,-0.032326356,-0.16287203,0.072139435,-0.03306364,-0.06990986,-0.1747603,-0.16911478,-0.09778867,0.04759666,-0.14038476,-0.1029408,-0.16000864
debate,0.13519473,-0.15471813,-0.09952007,0.023087017,-0.066533424,-0.030931354,-0.10934783,-0.09036235,0.055616476,0.017016996,0.08743408,-0.12659885,0.120980844,-0.15362945,-0.13603313
part,-0.08985268,-0.12756024,0.058421217,0.04008636,0.12387955,-0.13294472,-0.03137323,0.15851976,-0.08369817,0.0039041014,0.1846924,-0.0062897755,-0.08308591,-0.20502903,0.08595385
student,-0.023954932,-0.119778164,-0.100736685,0.13134511,-0.099038415,0.09299075,-0.026991144,-0.023146825,-0.18888652,0.095915355,0.017507773,0.10016212,-0.15223698,-0.0785129,-0.104805745
back,0.030359382,-0.071587786,0.10606655,-0.07399811,-0.055839323,-0.07029821,0.06536734,-0.106761,0.086122036,0.08898414,0.032396358,-0.07245075,0.04624491,0.1768777,0.132176
think,-0.022230957,0.07840818,0.059569873,-0.020355688,-0.043890905,-0.076285645,-0.093623556,0.07025311,-0.17650215,-0.058892176,0.030696353,0.11322545,0.103233956,-0.17063342,0.13074586
service,0.08801079,0.005610885,0.19535533,-0.036877107,-0.057620037,0.090568215,0.07590985,0.06659111,-0.030052094,0.020492714,-0.15183508,-0.112164125,-0.063760474,-0.017369282,-0.046174977
used,0.013688949,0.22937515,0.037054375,-0.045727175,-0.005570621,-0.060560472,0.13423753,-0.04239923,0.07941799,-0.077503465,-0.072718166,-0.030328393,-0.06957459,-0.041105054,0.09204408
told,-0.020322924,-0.066021405,-0.12065585,0.0064102523,0.0089803,-0.11820936,0.08837304,-0.050456185,0.11078276,0.036865667,0.019381583,-0.19175567,0.11333862,0.1458158,0.12054965
high,0.027102405,0.10486447,-0.18311532,0.01812476,0.09317355,-0.117303215,0.03897723,-0.19967553,-0.06766989,0.049879115,0.017260782,0.10305681,-0.042212706,-0.1765717,0.11772206
citizen,-0.124597706,0.100352675,0.028401412,0.14521402,0.16827972,-0.002974351,0.053775422,0.111616865,-0.14942405,-0.011217501,-0.11777278,-0.020567589,-0.017167786,0.107275665,-0.17641672
gov,-0.032738492,0.12712792,-0.06043806,0.144763,-0.102644205,0.07436333,-0.13445823,-0.10617316,0.1073943,0.027246857,-0.19557965,-0.09790291,0.17669694,-0.1695246,0.111380346
worker,0.13484053,0.10963706,0.009652836,0.0017178741,0.075903736,0.014145043,-0.037926167,-0.112470016,-0.16810234,0.022917803,-0.134186,-0.05700749,-0.12750565,-0.06728004,0.024911404
use,-0.011120058,0.112524934,0.0631404,0.040766187,-0.003711092,-0.005991774,-0.045443725,0.18409021,0.07783411,-0.035367653,0.08244368,-0.046672836,-0.03745311,-0.08944359,-0.16529435
according,0.1295965,-0.1181042,-0.18195303,-0.15164326,-0.112317696,-0.06379286,0.13101605,-0.015746074,0.09209843,-0.07186522,0.1174921,0.08045732,-0.13726306,-0.12863143,0.07040124
trial,-0.0040873457,-0.025213342,0.060139697,0.095677614,0.08950341,-0.099850446,-0.15994178,-0.16566348,-0.057574723,-0.11537046,-0.020588169,0.10260727,-0.13549428,0.05928738,-0.12233021
center,-0.055153206,-0.13423355,-0.16750906,0.06408187,0.0024530906,0.022233767,-0.04101064,-0.07323591,0.021857692,0.115348354,0.10818388,0.11241543,-0.06915173,-0.17497413,0.07518737
among,-0.16875163,-0.08691517,0.1390385,0.034616917,-0.110304825,-0.029013036,-0.11130728,-0.13788547,0.08097125,0.008617211,0.12853988,0.08227068,-0.0069817184,0.10333029,0.09395268
still,0.013181935,-0.022513434,0.12806527,0.040574085,-0.08631542,0.03766442,-0.11833353,0.10184331,-0.03390085,-0.031924196,0.040314812,-0.020543024,0.06666836,-0.02031055,-0.16565973
industry,0.17627507,0.08096053,0.054853335,-0.21424796,0.12345263,-0.04309162,-0.12076284,-0.17624675,-0.008432079,-0.15095943,-0.0088228425,-0.035257053,-0.04274156,-0.17565814,-0.1685251
plan,0.012929571,-0.109994665,-0.06714703,-0.12553783,0.016800463,0.2164903,-0.11133109,-0.047754228,-0.110745095,0.009658617,-0.08698464,0.0825889,0.050939277,-0.08441404,-0.0054508965
going,0.062390346,0.17936063,-0.1907938,-0.011626543,0.016641555,-0.057470687,-0.038767572,-0.107421614,-0.06815358,0.006288494,0.026081389,0.035063557,0.021504175,-0.11277448,0.11605635
friday,0.04122878,-0.032294415,-0.0307752,-0.14442115,0.15636005,-0.14580342,-0.04607106,0.12597549,0.08178488,0.13858844,-0.13003623,0.11293248,0.015933016,0.057848133,0.0690213
leader,-0.05614754,-0.10568213,0.23282574,-0.003932198,-0.1545871,-0.09669994,-0.09788436,0.09709806,-0.14972286,-0.16119015,-0.120832615,0.1436414,0.10643271,0.16896252,0.12352254
assault,-0.03770729,-0.14635688,0.01509338,-0.08462945,-0.07943972,0.00873801,0.089142665,-0.13549909,-0.0823167,0.088805035,-0.054205973,-0.018972648,0.0482819,0.015623364,-0.117692396
yesterday,-0.16873148,0.02481093,0.0922293,-0.14748617,0.06240401,-0.10957265,0.11744927,0.0463356,0.054723736,-0.069127195,-0.04426796,-0.042880367,0.07350664,0.07786047,-0.17220621
action,-0.12579726,-0.18052226,0.14769734,0.09504045,0.118062004,-0.16071902,0.046920814,-0.09493458,-0.1755687,-0.14914103,-0.083914384,0.13329124,0.11723969,-0.08976308,0.022717234
effort,-0.08524836,0.11709184,0.0480824,-0.19829169,0.010470308,-0.17808822,0.12836058,-0.073984124,0.12114069,-0.09217278,0.11583574,0.02035103,0.10199243,0.059219785,-0.16689938
much,0.17315881,-0.18920659,-0.0819801,-0.17216738,-0.091098815,-0.04851322,0.007436619,-0.0970545,0.009518694,0.11004907,-0.029525986,0.11553864,0.0023724982,0.13777466,-0.18378285
passed,-0.17214848,0.07597006,-0.053453755,-0.011491726,0.16135919,0.07582743,-0.045441855,0.03407359,-0.10869828,0.12738039,0.042219568,-0.089046024,0.067898735,-0.02880087,-0.13036583
act,-0.118031986,-0.13233338,0.1567295,0.027633866,-0.021584729,0.1583409,0.03903445,0.10787016,-0.11064943,0.09113092,-0.010924334,-0.03236616,0.09115529,-0.20153914,0.050657682
change,-0.0756201,-0.1556493,-0.06981412,-0.1556611,-0.069018655,0.14272241,-0.12256907,-0.0550811,-0.094129324,0.03845779,0.032718375,0.08249898,0.008007937,0.08406495,0.010218151
ago,0.026523726,-0.017306576,-0.13674003,0.05558996,0.04277665,0.027455805,-0.017897781,-0.17105691,0.05749472,0.0801234,-0.008474742,0.1529783,-0.035588123,-0.02185751,0.101713404
put,0.13143146,-0.105272315,0.14417289,0.09368784,-0.12563993,-0.011235883,0.04308574,-0.08543283,0.16992016,-0.12277583,0.03671387,0.045713585,0.11237099,-0.08431222,0.118031874
next,0.025465613,-0.05523514,0.105361365,-0.08919599,-0.06555277,0.09536492,0.122054055,-0.008962486,0.06058214,0.07939218,-0.1068985,0.032632597,-0.0010658066,0.09772476,0.09265492
convicted,-0.1713327,0.014349912,-0.19109648,-0.021899696,0.050162397,-0.0988577,0.12306804,0.15952766,-0.12187665,-0.037347496,0.008219618,0.10067085,-0.026635053,-0.007268596,-0.15859987
know,-0.13259663,-0.027769113,0.13456666,-0.044253733,-0.07590105,-0.011326185,-0.0070809945,0.18198727,-0.0349029,0.17604429,0.079405375,-0.10388749,0.037387703,0.08272633,-0.04226535
local,0.11737909,0.024175862,-0.13092968,-0.05424734,0.10378073,-0.0071146362,-0.12491205,-0.089221366,-0.072472945,0.09223156,-0.015788356,-0.011207115,0.031626597,-0.045536898,0.06291912
border,-0.037282124,0.022644911,0.11265662,-0.073335834,-0.12577663,-0.0042494824,-0.19563434,0.2251101,0.11697347,-0.1575946,-0.10372077,-0.022562386,-0.030920288,0.04861827,-0.017001983
sentence,-0.026923627,-0.11124376,-0.059790924,-0.045880396,0.0021772734,-0.014208444,0.15579201,-0.0051196762,-0.14521857,-0.048208203,-0.016539555,0.066415094,0.1780845,-0.07803753,-0.14606558
enforcement,-0.057563603,-0.0894952,-0.1722511,-0.13319714,-0.12530194,0.022136236,0.17728664,0.1274871,-0.10487794,0.019239502,-0.119212314,-0.15457247,-0.07935261,-0.23899423,0.07446196
proposal,-0.030515688,-0.17064649,-0.015166764,-0.15338303,-0.12219132,0.15362523,0.031151345,-0.023405654,-0.13913389,-0.034063254,-0.086720556,0.03764372,0.020488009,-0.1620096,-0.14293064
civil,-0.18586494,-0.17197563,-0.013804196,0.20890488,0.05886902,0.112680465,0.029760277,-0.07347162,-0.09252918,-0.06304227,-0.12484775,0.11767997,-0.094524816,-0.21044055,-0.14592943
jury,-0.15564214,-0.0036790431,0.023212988,0.005768305,0.12448873,-0.076833025,-0.12812917,0.11136274,-0.148682,-0.0400311,-0.07957004,-0.13097768,-0.17416324,0.06702636,-0.11127044
system,-0.013980505,0.099683404,0.09177244,0.17752627,-0.023244996,0.15038209,-0.094465554,0.15374331,-0.02789005,-0.07081158,-0.14542961,-0.12912367,-0.07759144,-0.052637924,0.016153641
former,0.00070483366,-0.069514416,0.100484505,0.100531764,0.054712716,-0.10852401,0.054829087,0.06702092,-0.022393366,0.04888577,0.04692586,0.029811544,0.12976225,-0.06707293,0.016683158
called,-0.10840249,-0.11071239,0.15545958,0.15046039,-0.13980705,-0.017873673,0.0010174058,0.0953329,0.19065812,0.030956713,0.00034645785,0.1354541,0.0558145,-0.035756662,0.09897142
permit,-0.108718395,0.04297002,-0.034326456,0.05728673,0.11952802,0.069165125,-0.025037542,0.012131894,-0.2440608,0.024149591,0.120627336,-0.01845893,-0.09411713,0.09639688,0.103166424
prison,-0.07845502,0.15935387,-0.07971159,-0.00012490133,-0.09248339,-0.0153439175,0.17592435,0.04655782,-0.06985277,0.042707782,-0.068564065,0.1163898,-0.16647758,-0.015782446,0.112206176
administration,-0.03015494,0.005454152,-0.16202047,0.12033683,0.04731549,0.07444249,-0.0075878743,0.11133354,0.15331945,-0.05218772,-0.05391726,-0.05803503,0.14930242,0.09113973,-0.14888531
lawmaker,-0.11465341,0.03251614,-0.006937765,-0.050143477,-0.08444561,0.030596642,-0.09640691,0.04435731,0.03691372,0.015594742,-0.08276811,-0.07481856,0.14025132,-0.1690128,-0.14544566
bush,-0.20394044,-0.05441841,-0.15626323,-0.022510488,-0.014565741,-0.05357104,-0.012554306,0.033336263,-0.13727292,-0.08762429,-0.17993397,-0.106705576,0.15254018,0.15461542,0.011791376
clinton,-0.024924722,-0.12843569,-0.16332284,0.09317035,-0.105751105,-0.04093605,-0.08581691,-0.19566496,-0.09839632,-0.18210432,-0.16988453,-0.14879876,0.17953432,0.09936921,-0.12327434
long,-0.052280754,0.123733096,0.19189264,0.054044794,-0.0025964007,0.07450976,-0.10481619,-0.0047979816,-0.117733955,0.08217666,0.032542735,-0.13447,-0.013165476,0.14963996,-0.16774747
killed,-0.060420934,-0.20668054,0.15875806,-0.081723794,0.05868572,-0.03821535,0.0816741,0.06771611,0.11740665,0.08815513,-0.06412451,-0.045610595,-0.0023895302,-0.021703366,-0.16598265
carry,-0.07600031,-0.23803614,-0.13574788,0.063705005,-0.021594465,0.060057618,-0.12638249,0.052291814,0.016054025,0.17282815,0.1699204,0.08502984,-0.030639749,0.022573723,-0.14024259
place,-0.1596437,0.10811669,0.14392148,0.0675865,0.025317539,0.0059108837,-0.11079987,0.03284713,-0.050518654,0.10196878,0.04999498,0.063324034,-0.13032535,-0.093522206,0.058799636
advocate,-0.004961697,-0.17159118,-0.17725822,0.11689203,0.07516344,0.020709684,-0.03384109,-0.014527627,0.12036975,0.02589181,-0.089846164,0.06291827,0.03958523,-0.038797498,-0.16099028
white,-0.15818258,-0.059384406,-0.18564099,0.24045229,-0.12277463,-0.06357828,-0.08381075,0.07754218,-0.1401513,-0.061479382,0.09416538,0.044818684,0.10182613,0.07666926,-0.16009308
four,0.07383839,0.054950967,-0.13047963,-0.22631975,0.09935436,0.15581647,-0.034954756,-0.15226866,0.028878203,0.18909372,-0.10075203,0.03889736,-0.061401345,-0.16003798,0.11976649
owner,0.12397134,0.11148429,0.029832043,-0.009748971,0.028517265,-0.037299592,-0.104830325,0.13218565,-0.07367628,-0.058703277,-0.08963168,0.19054711,-0.07325544,-0.14340386,-0.19440867
report,-0.0069374475,-0.042921595,0.010449817,0.06271336,-0.11754893,-0.110369526,0.04605201,0.13504875,0.122067615,-0.065906875,0.07359913,-0.1750024,-0.008944093,0.042266387,0.052851368
news,0.00041577508,-0.050326366,0.06269875,0.19782975,-0.053671915,0.01944185,0.12745038,0.10206035,-0.060049225,0.09677328,0.016357858,0.094542734,0.0031754652,0.14198679,-0.15071766
committee,-0.037430473,0.122105666,0.0553791,0.079248525,-0.14251374,0.014205707,-0.056352854,-0.08953182,-0.12927015,-0.032704633,-0.05123139,-0.14168799,0.13936633,-0.036245123,-0.11809494
benefit,0.12009159,-0.036595672,-0.15796992,0.14229798,-0.14335634,-0.005965101,-0.17620718,-0.11094731,0.17123316,0.21000184,-0.12899679,-0.06166986,0.0015671862,-0.1382191,0.07880011
question,-0.05022892,-0.13322163,-0.062110502,0.019245615,0.14191063,0.07041344,-0.12266081,0.09653162,0.04332748,-0.13265401,-0.1493094,0.019419504,-0.02027702,-0.05236451,0.03156988
officer,0.06465973,0.006487689,0.06283683,0.13388236,-0.057361946,0.0016949801,0.14594015,-0.19758223,0.0043846336,-0.038242288,-0.16085023,-0.042554505,-0.05819479,-0.2338018,-0.15078728
well,-0.08575084,0.17812562,0.04057734,0.07710503,0.059863854,-0.021684416,0.054660868,0.11111945,-0.00482963,-0.0960762,-0.0021704515,-0.027299158,0.04411056,-0.096323945,-0.18025067
help,0.047410898,-0.061481405,0.050285056,-0.13182549,-0.065207526,-0.045799915,-0.017628578,0.09442806,0.049078498,0.15895818,-0.10760879,-0.055987675,0.008146305,0.075239725,0.08906552
tax,0.16436253,-0.18075955,-0.16733749,0.158523,-0.08714209,-0.0987351,0.047871634,-0.183381,-0.14721382,-0.07374636,-0.14775985,0.057802487,0.055718943,-0.006344814,0.09513256
trump,-0.10508984,-0.19013117,-0.057007875,0.1270992,-0.11878564,-0.012479737,-0.09766566,0.017011669,-0.115785874,-0.037328772,-0.10922671,-0.1485239,0.1394375,0.104831696,-0.11970319
must,0.015714783,0.13713227,0.20599078,-0.02577729,0.02745447,0.14247732,-0.025108634,0.10040309,-0.091925874,-0.07052836,-0.105027996,-0.16316214,-0.0672917,0.18979092,-0.15617955
voter,-0.22367498,-0.20654543,-0.0665556,-0.047064725,-0.13880777,-0.025021343,-0.15626407,-0.18348248,-0.14160474,-0.159423,-0.1465675,0.19211774,0.09371964,-0.12902202,-0.13946825
call,0.04645366,-0.0011021986,0.14175016,-0.14715597,-0.053253528,0.029179353,-0.0866361,0.034001835,-0.028534569,0.16122818,-0.040596753,0.1343472,0.05624404,-0.116625465,0.07133117
every,0.111408636,-0.10081792,0.010553048,0.04328325,-0.055730388,0.09487254,-0.07000616,-0.024497256,-0.03773276,0.10823291,-0.04439565,-0.092269376,-0.014869986,-0.12358577,0.07429747
community,0.06258893,-0.12737067,0.058960147,-0.103342734,-0.066897444,-0.007997616,0.11056247,-0.18419059,0.008498676,-0.03062732,0.20681563,0.06673177,-0.12680757,-0.093093984,0.024533503
business,0.25789317,-0.22265133,-0.14969385,-0.0852843,-0.048295833,0.03856945,0.001848347,-0.1504889,-0.21700983,-0.107342295,-0.17316557,-0.06776232,-0.13101804,-0.10847891,0.09489412
killing,0.16786641,-0.14456075,0.10297618,-0.17350838,-0.04190005,0.019648867,0.14671566,0.0012613724,-0.004907886,-0.15702371,0.029408343,0.11362538,-0.10560399,0.18981905,-0.14177705
obama,-0.06888772,0.1543737,-0.08921909,-0.069307685,-0.16154331,-0.12658468,-0.10749361,-0.11783265,-0.11121133,-0.19314569,-0.046213187,-0.17386904,0.16036093,-0.10582646,0.09535716
prosecutor,-0.0074766353,-0.19516055,-0.119972765,0.14157341,0.07509117,-0.02588591,0.059049048,0.08785829,-0.1232228,-0.23691908,-0.07855056,-0.08202371,-0.17763522,-0.20572385,-0.15758525
five,-0.05049202,-0.008923,0.061042827,-0.1912987,0.054093547,0.11976523,0.061730538,-0.03716897,0.108742304,-0.089064226,0.03142283,-0.0756374,-0.08590589,-0.055505063,0.039300714
several,-0.109721266,-0.110409774,0.11907814,-0.102224626,0.0299248,-0.036030944,0.0018893097,-0.13903642,0.0728573,0.062479742,-0.0035971291,0.06682038,0.023900785,-0.20037426,-0.00941428
already,-0.058683973,0.12752953,-0.044808716,0.029109733,-0.12227248,0.15467085,0.022923565,-0.026908845,0.014140034,0.07013349,-0.06873785,-0.020334614,-0.02694815,-0.11763659,-0.1540009
america,0.1301191,0.017121632,0.11993523,0.07412185,-0.09733416,-0.118669875,-0.1372867,0.008704761,-0.11475672,-0.059343647,0.16048038,-0.07029804,-0.038878426,0.18436107,-0.027405674
allow,-0.10964319,0.24839105,-0.06891931,0.07099655,-0.021535484,0.08315984,-0.0072197434,-0.09487603,0.0068365824,0.049734745,-0.19475175,0.06439338,0.079443045,-0.03470977,-0.15822673
john,-0.16360432,-0.12705635,0.15314522,-0.042783808,0.03003164,-0.013037681,0.07918376,0.042629857,0.052627787,-0.14995989,0.15915775,0.029417934,0.11610049,-0.049086,0.062013417
defense,0.22664003,-0.07754602,-0.11809532,-0.01630535,0.07614095,0.043131873,-0.18288767,0.20022796,0.11385452,-0.01611236,0.0039228406,0.015396063,-0.03460954,-0.18938087,0.11296321
governor,-0.20109783,-0.21288535,-0.056473292,0.053591162,-0.16665201,-0.20316601,-0.108436465,-0.105506375,-0.0794597,-0.177704,-0.22277692,-0.09943564,0.22056472,-0.16739735,0.15001588
virginia,0.021361785,-0.063783914,-0.16579944,0.017088361,-0.117904626,0.039026994,0.034325495,-0.23986277,0.058689278,0.1575384,0.045695383,-0.119352944,0.076783344,0.16552533,-0.14797379
church,-0.12952814,-0.12665188,0.24048258,-0.12965123,-0.1652055,-0.040927365,0.083525255,-0.036836192,-0.20769837,-0.03879804,-0.16436756,-0.11937996,-0.1947631,-0.24387734,-0.14277157
legislature,-0.05083119,0.12282707,-0.1501925,-0.011038478,0.038421344,0.08091103,-0.13504626,-0.19921875,-0.01863207,-0.1812788,0.013058378,-0.058326297,0.14869018,-0.24612072,-0.14258988
keep,0.19949791,0.11010313,-0.15839939,-0.06375521,0.08884341,-0.0015337333,-0.08025132,0.14058799,0.0970639,-0.0012949258,-0.0007765623,-0.1078659,-0.05960973,-0.16169396,0.11554262
study,0.092305854,-0.07236195,0.02708057,0.024620324,-0.15041992,-0.018796094,0.10349504,0.06166379,0.076118596,-0.13480659,-0.0091833435,-0.20798275,-0.09746222,0.04388302,-0.15203501
sen,-0.09560568,0.1386902,-0.24638218,0.07840881,-0.14553228,-0.0570442,-0.13937302,-0.080647305,-0.15517612,-0.114714265,-0.1922944,-0.1891986,0.1629141,-0.15819816,0.06673796
problem,-0.001300682,0.122037575,0.041023012,0.020758336,0.030854141,0.050961107,0.14122541,-0.044083167,0.063064024,-0.11964819,-0.090949185,-0.09457059,0.0006187944,0.14533429,0.00049253565
san,0.040286016,-0.038648967,-0.058963213,-0.16135828,0.033628438,-0.05929914,0.034399178,0.10717804,0.090500005,-0.035758067,0.022739422,0.012898702,-0.013440173,-0.096892856,0.10010235
smoker,-0.112780355,0.20536833,0.003967453,0.1841374,0.04237267,0.023929736,-0.109038584,0.13129929,0.049192984,0.0914677,0.031876195,-0.013924258,-0.08685114,-0.18042772,-0.009521351
recent,-0.13053912,-0.07864017,0.075186856,0.09998303,-0.08512544,-0.105867624,0.0832443,-0.20760752,0.038504206,0.036327142,0.106170304,0.15180206,-0.02672727,0.027318548,0.095818825
smoke,-0.08825676,-0.22737709,-0.15776476,0.11107374,-0.09320184,-0.034913976,-0.009479506,0.22902378,0.081039645,-0.04035907,-0.03073941,0.1460326,-0.043456335,0.10952685,-0.10620408
