word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
including,0.08300342999045829,-0.1251431747412087,-0.04370470466090795,0.027910662000466185,-0.08626240324745217,0.045979163735674525,0.01146509097107427,0.01984055957530457,-0.09899391643704385,-0.130098563542326,0.05856826125202558,0.03414034979919655,0.11694769818190563,0.05006818615967512,0.036279360963157224
show,0.19144435968120135,-0.09335284180588412,0.12551561592490118,0.03212111057925547,-0.0957000830433602,-0.11850578109194239,-0.030967732653197924,0.12898877328255792,0.014351911326204362,-0.07867518768683424,0.1659718102937301,-0.017401182803626576,-0.11587214924424134,-0.13827653746759616,0.03035791470883415
policy,0.04671359941625893,-0.025364830875791812,-0.08779357930164343,-0.033227297024930914,0.015142494373955012,0.4129875691366036,-0.06047813350787045,-0.05434700070238133,-0.13406360722093866,-0.05608342554220888,-0.06693806285717827,-0.0028282660581401406,0.07385022496570122,-0.02997578943576892,0.002406104634333485
amendment,-0.06083863557903455,-0.04753617887415331,-0.008088625991924078,0.09696950515186713,0.4406291143279737,-0.006773588968053049,-0.09580825179236424,-0.15218038456608787,-0.06472662567526391,0.012714569679312898,-0.03495069360564019,0.035323189137800186,0.0012836410649742628,-0.11054218473747768,-0.005474849571929049
report,-0.057653042855812214,0.08302797341334285,-0.029238011497533797,0.05917234769920683,-0.12026838258582309,-0.06356405270880452,0.012425102290969466,0.13326965047834974,0.08518909519053601,-0.008476089689493637,0.015549648283132801,-0.13423781547012512,-0.016407277097531956,0.032435874393067825,0.00877498015651855
violence,-0.14964661815446945,0.025761698080531005,0.1289898271436256,0.07113255040340385,-0.016666283044422088,-0.034086655030124695,0.02673195774244604,-0.06194831012820034,0.007442083712018137,0.028057301269289164,-0.09599868686560316,0.08506396003839582,-0.006474733911437443,-0.020176173434539934,0.01181808217908784
association,-0.059500529045307365,0.15125996263008773,0.03240542964486736,-0.03038188700103816,-0.03516271216509662,0.016420073043479835,0.03591795323985624,-0.15125751142846114,0.11748305354709283,0.05167641157754903,-0.10595350595955198,0.0336760059906903,0.02065757876531664,-0.06982884203677879,-0.00741148080270538
york,0.012137553220218205,-0.048019107752892566,0.11715762459753962,-0.017041881219863886,-0.0326405273610244,-0.08216073883959901,0.01860610250445121,-0.01491229724306001,0.026875458598389627,0.08053861909498015,0.019662888879736273,0.006772777337245446,-0.13346533068120267,0.07934251340272816,-0.03285365453764592
made,-0.012537573131703247,-0.00938068826812219,0.053632225547879074,-0.015004570137329297,0.001266098897225978,-0.007172866854795831,-0.03439113650428504,-0.06436050629317584,-0.01787773365746664,0.08237510421580882,-0.07915154475477675,-0.031191254532551744,0.07014950231451084,0.004065028093510843,0.05957991506527112
work,0.11648178614926372,-0.1361577376844055,-0.11224516077134812,-0.04662207708574874,-0.015256455720189417,0.06402756476966859,0.0024629322834138112,-0.12107334047939312,0.0014945878857739237,0.11799289522914644,0.024592178801990754,0.0008113223655805318,-0.03190825850406412,-0.009670325206858628,0.14507008796716994
program,0.053618049802759395,-0.0279329384580124,-0.02299493257608844,-0.06354035815679489,0.0449105268388994,0.18304269717326493,-0.10272761130861897,0.16507354683771389,-0.037547563666435836,0.09541462403470995,-0.1331173126451898,-0.08148131600747989,0.003111296871023018,-0.06595992900469716,-0.009868779735053033
today,0.0047125871983445386,0.0522651119465426,0.12815700453599016,-0.10026211161269148,0.021150019306000807,-0.15489818903677732,-0.0006391366921291864,-0.03144966487806028,-0.05586824736058435,-0.013917039718343073,0.07099012887625715,0.03253493279799744,0.0342525767451249,0.019909137392792008,-0.006937109500463938
administration,-0.08761324312247551,-0.1113436170249567,-0.08926971520892282,0.1389372781761985,0.08417069134153361,0.05987464318632538,-0.04242185353578617,0.052392664103714306,0.0711010824826902,0.05590609271005361,-0.09617577899148966,-0.061160630501874425,0.1286814781181512,-0.0670180169813074,-0.03606107475185412
vote,-0.1433425261436179,0.05934155153660637,0.022628741657632456,-0.06305319554233599,0.027002007640622962,0.031156195141703095,-0.19369852774848179,0.009512347444024563,-0.012280198591786385,-0.11918725064253266,-0.08309246292840959,0.05960557762994442,0.2969212000820081,0.09542429650461473,0.013062243960006157
industry,0.3185370687398997,-0.01763141421303813,0.06864932777345181,-0.08816060739950417,0.13566938876364543,0.021923317928772845,-0.059309195673232465,-0.15118425857574755,0.024486632536619566,-0.1317775047895374,-0.012435722095710384,0.007498710431174088,-0.004997223686124905,-0.0994911895981112,-0.011777330142557859
plan,0.017891553614348108,-0.1541358541622543,0.009403264894747552,-0.12305847345467716,0.0639309153368255,0.36558771769687026,-0.04132389431777531,-0.050185919812161625,0.002475261361018564,-0.030585554395935313,-0.1851080852600857,0.02151265626204344,0.11115568758844149,0.0014730316046093824,-0.009032306956013767
criminal,-0.14319398162191624,0.08412142586927288,-0.01451177560001775,-0.13592784746993108,-0.0015606698463711262,0.07377955886360371,0.3609381041286801,0.2120905206525172,-0.09894277724483502,-0.0820347590040732,-0.16512387251583374,-0.012770393042393878,-0.02618326161002555,-0.03340179567841818,-0.01727847588025851
come,0.07998820648631308,0.0907106737029247,0.015622766148449221,0.00113158472964288,-0.17046645533852695,-0.018269748732400497,-0.11388194895241033,0.003997482685218302,0.009034312660898006,0.07652694360784526,0.052166434407221456,-0.009563467025955548,0.015937134543600136,-0.01062168909418638,-0.02231222982863317
department,0.0639914547220496,0.08716344987989431,-0.026013816862754377,-0.057605076074760085,0.025402080927504945,-0.022679171119096304,0.20713937543369138,0.07862572900053917,-0.03262626145182948,-0.07819925905397607,-0.08480814508794449,-0.0706586741555919,-0.03724264968284575,-0.048992841949072594,-0.0034961945258087
whether,-0.049200634617344405,0.05536499321522841,-0.037995680797180964,0.04998003899328459,0.13873946710477086,-0.0655157106682725,-0.06978480172670062,0.14474590366779383,0.046602367978416916,-0.07288095176325579,-0.08397667499582588,-0.04084517979513149,0.056212281606720794,-0.07037756936471488,-0.0010678488377884713
need,0.018253367923778983,0.007762010919081557,-0.03440652477611522,-0.07985883406651713,0.035709085313816065,0.03485528445295845,-0.049556269761040675,0.02530177638600428,0.03521205568433223,-0.048540413699562655,-0.054415063928550444,0.10398745884478718,0.003448042167499957,0.035783876007990524,-0.03353585146846298
dont,0.03397268208232284,-0.014325801972291658,0.04750964288264003,-0.0015783780971148761,-0.032552895420006306,-0.08233078400946546,0.04335082460746441,0.09271108401451551,-0.09200665717705932,0.0900715187118692,-0.11661433128319766,0.09512698826479679,-0.03235518755566689,-0.021237359174243447,-0.009741345874563132
background,-0.08076316589758133,0.1169519935297537,-0.12559587496939054,0.049404716615586326,0.05175525186325635,0.12032832764984673,-0.19555346921412217,0.12044208018709208,-0.15341744811794286,-0.03522057107347242,-0.04242445624407411,0.04696465484223544,0.13751291407371322,-0.025651856272495256,0.015266903027594906
second,-0.09079409321601041,-0.019635174079142195,-0.11107922524736949,0.046952787584266006,0.09458446666509507,0.065837660705954,-0.039075047640020406,-0.011501961093827185,-0.024840326345555837,0.01618970120029286,0.13244152891932284,-0.015834007442901366,-0.019346026513397924,-0.014693734370101245,-0.009206549126604232
study,0.06134098854474247,0.08393615481504342,-0.04528596750123291,0.019223031207915065,-0.1225619832545504,-0.006112696355560005,0.11470202296083785,0.011617843827154705,0.12144624693807196,-0.02195209468660332,0.04315128895206138,-0.020795177163781427,-0.1992666525430868,-0.018792704997061063,-0.02065030074395134
use,-0.04593827001169938,-0.014243408638532361,0.031944686574539465,0.0005910791383563651,-0.046554223681774524,-0.055757754023114295,-0.08002514779334784,0.152029947424796,0.057327607256550006,0.05254824824118428,0.04496689606470129,-0.08167087119709003,0.011582697960426828,-0.006941894713664089,-0.019859592601331865
part,-0.04069107336304456,0.013233385885567182,-0.018322758938633367,0.040884866854902516,0.08225725264809411,-0.13151162928884672,0.011559655151937562,0.12166395074408078,-0.04861855710696849,0.08258290185577974,0.12452230017288136,-0.0645814407902529,-0.0073493358633818645,-0.1777352320611011,0.01210571409898498
much,0.08028946358220551,0.08534852476009654,0.058396231602335175,-0.15504378436394783,-0.14738112942975112,-0.0731343960909846,0.014295739975744598,-0.08313457574532328,-0.012764943167753574,0.13605925468942887,-0.03322917715107467,0.14929249570156633,-0.051058515706116234,0.05972601317454298,-0.027661201830968558
district,-0.08052835697917966,0.06073797254609242,-0.03708866668260314,-0.02028348336396813,0.08361471925161633,0.026842682525111423,0.0936235544387662,0.036851320605010444,0.07351127411172523,-0.16928783438021994,0.11097588875177396,-0.08723824048336692,0.0286940561981225,-0.11670606206493402,-0.0037188244739469393
home,-0.09942101828766424,-0.10933359197179038,-0.08446085906926658,0.019987780659138577,0.03528932181567094,-0.06412740183459188,0.06748676445588996,0.1395262625204581,-0.015107736374234512,0.046931623413420435,0.019132382891758712,0.05262867048642995,0.015976091655356347,-0.11143349174597436,0.08692520138540019
number,0.00845867295239254,0.27847634412029443,-0.10245100054798005,0.008242927189780074,-0.02188860690611948,-0.040857630293243546,0.01786661547661114,-0.04181850688491307,0.008816684810561588,-0.008601908187673535,0.1659603020332868,-0.07161986166478161,-0.07452022507565798,-0.08693759403289705,-0.0391262129896604
handgun,0.049297952779368825,-0.01698501173015341,-0.14792283929849637,-0.1740094478690235,-0.05093179028043326,0.01923704336331983,0.007997147588845115,0.06521458365721575,0.15524063274150596,0.02896259935788974,0.029813306108762212,-0.05407710263989568,-0.061463948328780826,0.1498012785674799,-0.00017440401760568023
family,0.01177895516212615,-0.10147473196719296,0.2524323667399893,-0.13306637059210877,0.003167192064919295,-0.033625272228886234,-0.10779005325886024,-0.14940270379556778,0.05157549779975203,0.26510667739596566,0.06699188913459118,-0.03162313311914689,-0.03726222467070172,-0.16269515229572856,0.10588706363084889
found,0.05173433307572133,0.05460718980226225,-0.11442553225924544,0.1565690957395685,-0.05605764348629606,-0.09528411489046196,0.10269581301317199,0.036871884051427196,0.11131276630832888,-0.04031557109482529,-0.11830524151848318,-0.024860527239504476,-0.04880609350701932,-0.035026127048596443,0.01928976905395142
appeal,0.014345136734055254,-0.006263166655528109,-0.06680343643550944,0.06994319705169187,0.06921356547861385,0.09790412352523144,0.024135518521525845,-0.16415087496914377,0.012061801876165278,0.0021348247982085396,-0.09242005405466357,-0.05997087933190763,0.12380553113174904,-0.0073703135490016496,-0.016564974121487892
without,-0.03635743164685946,0.0005570960384457723,0.04273346101617453,-0.07047402948274115,-0.006758380288735648,0.08540271455994491,-0.06786960510878795,-0.0504392392875475,0.10532574619172355,0.1924073225006669,-0.0668205616549651,-0.13861134032719197,-0.04351482213648585,0.04195789462343145,0.01246117500292744
execution,-0.00019922744876246207,0.02018505274529706,0.08471671759327833,-0.04109168675303168,-0.17691115647437922,0.0694483421558703,-0.022288619857375434,-0.1636798689763504,0.09315194182026025,-0.09467758290704521,0.21229301246075186,0.18752473436277872,-0.18092289151641516,0.0038982984013131512,0.008552934393810274
world,-0.0052051763126737425,-0.004235841963425903,0.08710405315713811,-0.013345392406717985,-0.1492405420277028,0.04303880787618834,-0.017979072413726826,0.028138756387144897,-0.05377797371676175,0.008538832734924775,0.046941634318315086,-0.12388970603603973,-0.06617120147173056,0.2069769361493561,0.013105885725711981
action,-0.049664444259063675,-0.2808373363768403,0.13773675005742486,0.1250597368016934,0.09791426275896142,-0.07314859757032965,0.12370608021558731,-0.10118384811533276,-0.10435945987679388,-0.02829419889050347,-0.032300766121615386,0.08703143937887615,0.06949809787701688,0.028878114536918905,-3.583041600136869e-05
according,0.1045208392831691,0.02912577381079139,-0.12723811725097575,-0.09687161992526792,0.002910139818451742,-0.04269092730349785,0.1599931865603785,-0.004851900175622334,0.05498859947460961,0.03963702860430855,0.15650217398085395,-0.018698691253782637,-0.20247687720840662,-0.07550162205536506,0.02065201364035655
tuesday,-0.058534646448542255,-0.07225417108899124,-0.048423217587069536,-0.056076879460900626,0.09850050162338528,-0.06625269119347935,0.0562080596274515,0.09013824423105266,-0.012434385167489029,-0.02354820716002464,-0.12199385450836754,0.0569869344144009,0.151730600755859,0.030853565032890516,-0.024899853070176236
justice,-0.11811845081071314,-0.02219824673089204,0.2407893349787051,0.15877108091835648,0.20300366172606818,-0.10575365366078246,-0.1774194168542145,-0.11550550376194632,-0.07758701174679855,-0.08142691345951786,0.03027157233701733,-0.0024748744190295656,0.022380657334248568,0.04440927115776468,0.0008584929917349818
california,-0.017687493730691055,0.15761835182679174,0.032230120656825983,-0.24646457897132518,-0.0018533531601410476,0.12042828444004978,-0.05487684778590724,-0.005616286254957345,0.03465711878479567,0.04295431510361944,0.043160230977644085,-0.0728076367523883,0.021557777051049862,-0.02968928060218375,-0.023610721583183322
sale,0.3946728962190519,0.17748339071536115,-0.01930121204640689,-0.0055351166128052125,-0.15886292392560464,0.0639882231373391,0.03930728479984011,-0.07830631581947227,-0.1891043604702743,-0.11655052637576077,0.01780823072407936,0.028853989898914866,-0.09173792747902676,-0.06097473862853357,-0.0017408941367017773
center,-0.03348466026043363,-0.02959104907815058,-0.08793938362000604,0.059652369621955574,-0.013820946554678627,0.03742850000594696,-0.0291159619575132,-0.0595124019246119,-0.02855294998043448,0.15184387634087143,0.08695564603547576,0.05798189865132401,-0.0189062405414129,-0.11949327895469328,0.02655458221636125
nra,0.15033307525703096,-0.008761618992077478,0.17737963969249654,-0.018571081094122626,-0.024160012179489994,-0.12847659035623077,-0.1488982105140829,-0.136590299085795,-0.045910989213781436,-0.07338910070449446,-0.0331586460619508,0.25666218338145863,0.11077624281891621,-0.07723223699556356,-2.3559523120716893e-06
bush,-0.17336155443373838,-0.09150717959964416,0.051396412679131594,0.09949175072294636,0.08816825448479974,-0.0268308401663667,0.10556651737557352,0.034050199105703026,-0.145436183960538,-0.12555533641175814,-0.11999246864197201,-0.0698970122281029,0.2773467823458804,0.10407292992312955,-0.007512271195043104
