word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
report,-0.03955332,0.065574914,-0.03232431,-0.024483366,-0.068620995,-0.047520824,-0.011420095,0.006891993,0.033409502,-0.03798132,-0.0128045585,-0.045966476,-0.03978753,-0.003716149,-0.040885158
carbon,0.05126216,0.056750674,-0.046746917,-0.06363672,-0.05032558,-0.009020163,-0.057827458,-0.044090673,-0.0625268,-0.03987543,-0.065201215,-0.06708277,-0.054893497,-0.01484425,-0.04891965
plan,-0.004653594,-0.08217828,-0.04180861,-0.060689136,-0.02896392,0.10145956,-0.05621649,-0.04654543,-0.0433813,-0.026722211,-0.06619651,-0.03704587,0.04752293,-0.04146189,-0.047069766
need,-0.025142126,-0.03828383,-0.030860959,-0.049473785,-0.028866008,0.018015927,-0.040225875,-0.019956082,-0.019993545,-0.029333068,-0.026882406,-0.029692525,-0.0019411772,-0.038790938,-0.05875978
study,-0.0320376,0.06639383,-0.039708704,-0.013246137,-0.07601232,-0.058777604,-0.012908312,-0.036664914,0.0878955,-0.05812327,-0.035134487,-0.057923965,-0.08231884,-0.061448663,-0.057659235
found,-0.051237367,-0.043851454,-0.05704234,-0.0081637995,-0.06622861,-0.07125843,0.045928974,-0.03216846,0.024234496,-0.049952175,-0.054156866,-0.007779844,-0.07693976,-0.057407793,-0.053964384
wednesday,-0.04003581,-0.06157118,-0.03941476,-0.04885934,0.029785734,-0.083620675,-0.0134008,-0.048277773,-0.046165157,-0.03618785,-0.05505491,-0.03876575,0.02125003,-0.043199144,-0.0593416
another,-0.04329706,-0.032005694,-0.033624537,-0.021501793,-0.004211418,-0.053476203,-0.026990728,-0.04476454,-0.036024954,-0.0040386952,-0.01841344,-0.027914325,-0.039803352,-0.041874446,-0.051001962
monday,-0.03688969,-0.051997494,-0.044696677,-0.050090045,0.028677803,-0.044624355,-0.026647674,-0.049185142,-0.037682172,-0.040480506,-0.052275605,-0.046305656,-0.0063448367,-0.053945374,-0.056584097
part,-0.04082058,-0.0045723408,-0.03507247,-0.055110857,-0.016438307,-0.067718275,-0.041666746,-0.02756354,-0.04521845,-0.026852142,0.018069154,-0.046105217,-0.07407529,-0.058065563,-0.049358804
think,-0.048418745,-0.05031516,-0.013166395,-0.03043688,-0.046170995,-0.041460313,-0.04936392,-0.038323566,-0.03633295,-0.02558418,-0.011943145,0.023750497,0.057063222,-0.051377676,-0.054997183
action,-0.026843159,-0.07715526,-0.007199809,-0.045634013,-0.0030369656,-0.04742562,-0.042790864,-0.042576987,-0.05525423,-0.057657395,-0.048694566,0.019232288,0.070410945,-0.019190509,-0.047830544
ruling,-0.062034696,-0.052112687,-0.05150508,-0.034285318,0.12435822,-0.10197828,-0.087258145,-0.06046285,-0.051374525,-0.054425612,-0.057818707,-0.05024816,-0.065004885,-0.03748321,-0.0353292
debate,-0.024725124,-0.05090014,-0.038266152,-0.049402423,-0.055529665,-0.048053883,-0.06417019,-0.03337841,-0.042793762,-0.044223495,-0.00786067,-0.05136573,0.09650816,-0.05832189,-0.05191015
world,-0.033184513,0.009277435,0.00027076068,-0.04639052,-0.08563222,-0.058032785,-0.064391844,-0.032197326,-0.063329786,-0.016401421,-0.023566335,-0.06346086,-0.10092566,0.1331439,-0.04099734
family,-0.059659734,-0.050500177,0.043891136,-0.05783018,-0.042951297,-0.014071694,-0.055028107,-0.05722045,-0.02612343,0.10052976,-0.027214767,-0.03948223,-0.03947638,-0.06271817,-0.039970506
lawyer,-0.06301405,-0.04580547,-0.056042295,0.05418149,0.11763735,-0.06275639,-0.08069587,-0.042848133,-0.054146383,-0.04817421,-0.06287062,-0.06488864,-0.10471152,-0.060895376,-0.045139764
policy,-0.0032161425,-0.061348923,-0.025601061,-0.025658393,-0.07142776,0.13085973,-0.029029736,-0.0406411,-0.056059815,-0.043178342,-0.043436706,-0.043971088,0.0039188773,-0.031821296,-0.039599925
used,-0.029265558,-0.017293274,-0.043977458,-0.039803047,-0.036990225,-0.045785688,0.030073224,-0.023424746,0.008729635,-0.048739348,-0.03933433,-0.052787434,-0.059798542,-0.034875974,-0.05190056
thursday,-0.044077314,-0.058105532,-0.041254334,-0.0538324,0.015021398,-0.058667593,-0.030026153,-0.053812016,-0.015398097,-0.03632981,-0.058004502,-0.059593793,0.031160902,-0.044894144,-0.056281824
go,-0.037253276,-0.063320465,-0.03723525,-0.0494062,-0.029058231,0.020253032,-0.038384434,-0.038097735,-0.046853572,-0.0021918598,-0.04129183,-0.052449178,-0.0050520776,-0.040556952,-0.04071831
gov,-0.058060482,-0.058845975,-0.039939243,-0.016520455,-0.08379123,0.0040609725,-0.05159588,-0.04462357,-0.032239176,-0.05423396,-0.069296256,-0.05585633,0.14846599,-0.057311554,-0.049620446
criminal,-0.05688276,-0.053906266,-0.03404053,-0.041151688,-0.037926473,0.05132978,0.1418275,0.05490757,-0.05692174,-0.06995154,-0.06209816,-0.045860734,-0.07406393,-0.032448404,-0.056708425
effort,-0.020869598,-0.060989656,-0.03589959,-0.058532435,-0.043675736,-0.024266245,-0.02586709,-0.034165334,-0.024315435,-0.044650543,-0.022774667,-0.019952066,0.06977599,-0.011382449,-0.04695928
bush,-0.07234902,-0.06410813,-0.054269653,-0.048732903,-0.04384335,-0.049565304,-0.04161577,-0.055341274,-0.059801467,-0.06790658,-0.07518604,-0.06018053,0.14429325,0.02528717,-0.048375167
high,-0.02781791,-0.026754407,-0.056445487,-0.032793075,-0.007457207,-0.06903779,-0.025868664,-0.053570453,-0.03657373,-0.01605105,-0.004431333,0.044200156,-0.038296822,-0.04963568,-0.048668012
next,-0.017238054,-0.034944195,-0.041142084,-0.053230133,-0.03565253,-0.031152353,-0.031300098,-0.032059234,-0.023762656,-0.04901979,-0.047486197,-0.018711632,-0.021646455,-0.013108658,-0.047166932
administration,-0.056734283,-0.07056211,-0.05401729,-0.032854106,-0.020879084,0.006504217,-0.04512205,-0.03913841,-0.029116184,-0.03643333,-0.07315098,-0.0671139,0.13883556,-0.013883787,-0.04047935
without,-0.04957074,-0.039145622,-0.03254143,-0.047384903,-0.0403358,0.017749643,-0.007261127,-0.037249092,-0.02756414,-0.013665564,-0.050773524,-0.050104305,-0.029576434,-0.03065528,-0.047407527
political,-0.031704888,-0.062480435,-0.04091399,-0.046558112,-0.068428785,-0.050661925,-0.06752067,-0.050063286,-0.069329225,-0.0528405,-0.015333769,-0.027463535,0.13015807,-0.02876618,-0.03624912
trial,-0.054587845,-0.055579904,-0.044194553,0.04381854,0.09926847,-0.08198734,-0.09416022,-0.051557418,-0.06498451,-0.065015264,-0.07427719,-0.061903372,-0.095669776,-0.04494601,-0.055087768
leader,-0.04848795,-0.056877304,0.03380958,-0.049613915,-0.07727794,-0.07248509,-0.0450634,-0.045804158,-0.05781761,-0.07093391,-0.060899954,-0.006919603,0.080781676,0.040668335,-0.039619114
still,-0.03609558,-0.050059054,-0.021843743,-0.023550907,-0.053360958,-0.014354042,-0.043527942,-0.04484342,-0.03975204,-0.025631256,-0.0066435025,-0.049572226,-0.0074886554,-0.02494202,-0.044540044
according,-0.013244941,-0.0033196663,-0.048756454,-0.042319335,-0.08339089,-0.05987983,0.023207279,-0.011068816,-0.018544722,-0.03538646,0.03183358,-0.012195038,-0.09832122,-0.05002161,-0.054493975
assault,-0.04621553,-0.0487851,-0.057165455,-0.050195478,-0.03609828,0.0069310614,0.007940543,-0.04969569,-0.052306168,-0.044154104,-0.05273351,-0.018574478,0.055934373,-0.022102205,-0.04683883
home,-0.053979993,-0.056449458,-0.04547125,-0.045924358,-0.007310687,-0.05332327,0.019741826,-0.015789136,0.008802639,0.013126395,-0.03247063,-0.042284764,-0.03853352,-0.0393253,-0.04878783
greenhouse,-0.027817536,0.07928915,-0.0458868,-0.050706536,-0.050446603,0.030621927,-0.06171469,-0.049298715,-0.06874406,-0.04964522,-0.061482053,-0.043482218,-0.046455715,0.0591237,-0.04869808
told,-0.035022084,-0.07032791,-0.034326054,-0.034408458,-0.011923711,-0.07158681,-0.007828178,-0.04342589,-0.02467831,-0.018557537,-0.036857277,-0.059619248,0.044765446,-0.03473524,-0.0456625
going,-0.023329953,-0.035456218,-0.04601406,-0.043408614,-0.03439617,-0.027860114,-0.043190688,-0.051949415,-0.042768855,-0.02168687,-0.02789507,0.0009771963,0.029462172,-0.06192193,-0.038573362
among,-0.041404117,-0.042837154,-0.027589802,-0.030136498,-0.052089345,-0.042981125,-0.062149208,-0.0490194,-0.021755394,-0.03246192,0.04412296,0.009600985,-0.014112348,-0.017778216,-0.04455774
put,-0.03489821,-0.050642982,-0.03153626,-0.036430314,-0.07768622,-0.049238715,-0.01517479,-0.043909766,-0.00227486,-0.049170155,-0.027115677,-0.03715174,0.03683243,-0.055428155,-0.04263451
energy,0.045708664,0.038170423,-0.051855877,-0.059118047,-0.06952163,0.030258374,-0.06661522,-0.054417033,-0.07106921,-0.039084982,-0.056927405,-0.042075727,-0.025632929,-0.017603848,-0.052413926
sentence,-0.056915592,-0.057441898,-0.04079835,0.00075546297,0.023796616,-0.04091227,0.034434978,-0.048417635,-0.06883821,-0.048538566,-0.054832574,-0.046388224,-0.03754418,-0.039914656,-0.04500262
office,-0.026287587,-0.03600159,-0.053925868,-0.038046055,0.05497053,-0.054378692,-0.024340771,-0.038391765,-0.050615907,0.00251046,-0.038168985,-0.061658107,0.085959,-0.049359784,-0.0480603
clinton,-0.05653314,-0.058324978,-0.06455314,-0.017938914,-0.07740642,-0.029625583,-0.052902594,-0.053961337,-0.05879065,-0.059926048,-0.08987574,-0.08811698,0.16641651,-0.031972896,-0.039960373
jury,-0.08529063,-0.04864281,-0.02059843,-0.009468817,0.10768748,-0.06722389,-0.06669175,-0.029849535,-0.07116081,-0.031440858,-0.06860211,-0.07366274,-0.08770114,-0.05984894,-0.04392187
carry,-0.066321485,-0.05778795,-0.04518179,-0.02527591,-0.013986376,0.033484586,-0.040046122,0.009574309,-0.039073523,-0.041746005,-0.010242488,-0.01286502,-0.03419496,-0.0165629,-0.047977272
university,-0.050681345,0.062170725,-0.026475167,-0.035369355,-0.04853773,-0.0311919,-0.04354925,-0.031487945,0.0030268093,0.013714562,-0.03517095,-0.0029290407,-0.11038282,-0.07333497,-0.049633782
back,-0.03531076,-0.044637486,-0.039445747,-0.054624904,-0.045330346,-0.06183775,-0.0223362,-0.032761727,-0.039807122,-0.008641549,-0.026163805,-0.054975074,0.044753775,-0.04257772,-0.04629153
act,-0.043993562,-0.06670001,-0.025788067,-0.030810742,-0.019765854,0.02515041,-0.04288687,-0.021214494,-0.053341493,-0.047932208,-0.040021885,-0.060623325,0.060466662,-0.053267155,-0.054034688
well,-0.05165176,-0.018564995,-0.032866646,-0.035584107,-0.0011628049,-0.024306482,-0.04579303,-0.04165731,-0.039540876,-0.0492767,-0.0013364075,-0.033730574,-0.0133504635,-0.06120702,-0.058348045
permit,-0.040280387,-0.056846954,-0.043687068,-0.046706155,0.03676094,0.0298593,-0.027165217,0.010682085,-0.059892345,-0.05005915,-0.0013218987,-0.058869153,-0.057279363,-0.006657553,-0.036688976
question,-0.05351224,-0.04243789,-0.035572942,-0.016935203,0.057299156,-0.040547952,-0.06615085,-0.04016658,-0.026302477,-0.049970638,-0.04215053,-0.032415748,-0.008969482,-0.04638939,-0.038084693
friday,-0.04390687,-0.041758623,-0.0540937,-0.054452557,0.065595984,-0.06889328,-0.045224458,-0.03291608,-0.035081998,-0.030499658,-0.056796,-0.033135418,-0.01861204,-0.031062461,-0.054929353
proposal,-0.035576858,-0.056545354,-0.03963764,-0.05868103,-0.071812086,0.10768775,-0.032910828,-0.038406797,-0.051522747,-0.065561585,-0.058834653,-0.022204332,0.048887122,-0.05020015,-0.036532983
effect,-0.04456899,0.024983458,-0.050355587,-0.047545854,-0.027479785,0.09072314,-0.05142577,-0.024181863,-0.007694289,-0.0437402,-0.05090079,-0.062405832,-0.08152254,-0.018208621,-0.049651943
obama,-0.04877522,-0.0740062,-0.036829785,-0.030033669,-0.07537785,-0.0417132,-0.06708286,-0.039606802,-0.056691963,-0.054335583,-0.04570478,-0.061320927,0.14384139,-0.03467494,-0.05029655
department,-0.017502606,-0.023429167,-0.05535034,-0.051956378,0.0049601924,-0.019161487,0.066985644,0.028426424,-0.025401028,-0.039977364,-0.0412572,-0.055061076,-0.037852924,-0.038399294,-0.036560718
ago,-0.020535547,-0.020112604,-0.044391043,-0.02583632,-0.042943925,-0.043246336,-0.050081316,-0.047326986,-0.025554856,0.017885067,-0.013949429,-0.017753111,-0.023753269,-0.03952777,-0.05413596
power,-0.016989268,0.020873928,-0.041016165,-0.051349055,0.06957657,-0.03850161,-0.05164561,-0.037185643,-0.060423642,-0.04247097,-0.043706167,-0.04148492,-0.018108755,-0.06616858,-0.04846091
owner,0.030399937,-0.04616926,-0.038856063,-0.05653542,-0.015337774,-0.0013897531,-0.055536292,-0.020710738,-0.011221797,-0.04925457,-0.044237964,0.035746023,-0.07260541,-0.05052614,-0.04584241
tax,0.16442311,-0.060219344,-0.059309207,-0.030521937,-0.082616724,-0.07254153,-0.038611636,-0.053881723,-0.08206409,-0.05225382,-0.069124185,-0.042029988,-0.020185167,-0.045322187,-0.046921525
killed,-0.062417794,-0.06651186,-0.037397332,-0.036618628,-0.012493172,-0.055553522,0.054449834,-0.01409623,-0.0016418371,-0.018415978,-0.042741492,-0.033903744,-0.024724793,-0.02849789,-0.059901636
know,-0.051818334,-0.028853778,-0.0019867006,-0.03732912,-0.04885717,-0.03983356,-0.023981398,-0.023816234,-0.03390663,0.0066051874,0.0030873285,-0.03213802,0.007224563,-0.041052848,-0.055587765
convicted,-0.07786317,-0.05760309,-0.056468986,-0.025183596,0.03282375,-0.06145313,0.053765386,-0.023980388,-0.055512175,-0.059870437,-0.06815054,-0.0529279,-0.08063543,-0.04891627,-0.057843126
number,-0.020673694,-0.036771763,-0.03961216,-0.021802224,-0.047084827,-0.016989473,0.010945162,-0.034424976,-0.020362949,-0.046877153,0.09871548,-0.027823055,-0.083515756,-0.035724267,-0.054002542
yesterday,-0.070567645,-0.06812829,-0.052788805,-0.062669076,0.0015525467,-0.07305982,-0.007625277,-0.043329027,-0.052336745,-0.035066646,-0.07212378,-0.054504823,-0.004836717,-0.035298355,-0.052367356
long,-0.035601657,-0.03448248,-0.026090601,-0.023672482,-0.030322826,-0.019569319,-0.04807529,-0.039641928,-0.04478981,-0.010088566,0.0016789843,-0.039180815,-0.034600332,-0.046828497,-0.054557648
passed,-0.06728581,-0.048345964,-0.051617578,-0.034796458,-0.0020124924,0.047604933,-0.064907014,-0.051257808,-0.059927817,-0.04481004,-0.043505967,-0.047951702,0.062469654,-0.05583384,-0.036916785
committee,-0.05402275,-0.057201456,-0.0418471,-0.03067448,-0.086673364,-0.023537025,-0.050475806,-0.04954313,-0.06837986,-0.059158366,-0.05556432,-0.057159603,0.12581176,-0.050329916,-0.04021163
called,-0.045815207,-0.06629784,-0.016586108,-0.024779858,-0.070390105,-0.045539573,-0.04184727,-0.030925313,-0.011598659,-0.026571712,-0.042360418,-0.012607003,-0.0058927382,-0.01659759,-0.048338436
lawmaker,-0.053622812,-0.05619204,-0.056576777,-0.046309363,-0.074164174,-0.005579781,-0.051510986,-0.032719616,-0.045185998,-0.045275286,-0.07022895,-0.030376794,0.1424507,-0.045673113,-0.032191623
former,-0.040466417,-0.041936327,-0.03228342,-0.014834289,-0.0337376,-0.07378064,-0.029568382,-0.031693272,-0.036792804,-0.050473984,-0.022790045,-0.052831434,0.057972446,-0.059699126,-0.042914856
already,-0.028009715,-0.03322176,-0.04664301,-0.046732266,-0.062449556,0.07738977,-0.028503723,-0.04498613,-0.033811387,-0.027449192,-0.0362062,-0.039769,-0.010438235,-0.043349043,-0.0372504
place,-0.061776996,-0.019897945,-0.031255987,-0.034880392,-0.038128104,0.022816338,-0.055378612,-0.03129182,-0.04164723,-0.019082591,-0.0003488673,-0.021174958,-0.06132591,-0.062135447,-0.044679016
center,-0.0053271246,-0.023372632,-0.053925786,-0.025033617,-0.03851121,-0.047204826,-0.038154777,-0.042598587,0.014142165,-0.011945976,0.022649635,0.021630418,-0.06405143,-0.06647689,-0.046371385
defense,-0.0068651494,-0.057851057,-0.055341296,-0.0017932652,0.08727707,-0.03644085,-0.092707366,-0.018795542,-0.032354187,-0.04254511,-0.05718017,-0.04790681,-0.056587465,-0.046893887,-0.04081991
problem,-0.03944447,-0.023575278,-0.026171202,-0.020753117,-0.02398021,0.023630705,-0.02148075,-0.035300206,0.008864429,-0.047870573,-0.030429114,-0.01596136,-0.043179054,-0.0152988685,-0.039227255
every,-0.026634568,-0.05234448,-0.02403094,-0.03554542,-0.047985595,0.021505686,-0.042327728,-0.032864846,-0.021163581,0.0026730057,0.005158117,-0.036550254,-0.025187617,-0.047405213,-0.04874463
white,-0.056085836,-0.05972376,-0.052840814,0.07899087,-0.08480226,-0.06831082,-0.06682457,-0.04651846,-0.05021847,-0.05184695,-0.015733322,-0.030026842,0.11465739,-0.03677403,-0.04769446
killing,-0.06382808,-0.074565195,-0.032068893,-0.054788124,-0.018996397,-0.03227516,0.093769655,-0.043910976,-0.04846272,-0.070820406,-0.04943374,-0.041466296,-0.092955954,-0.034558654,-0.054663762
news,-0.02100479,-0.030415298,-0.035533566,-0.01935197,-0.077091396,-0.07258285,-0.019776208,-0.040422022,-0.053108037,-0.030753825,0.012883561,0.00042630333,-0.016896967,-0.03074797,-0.04372165
must,-0.037011452,-0.04279762,0.0006911554,-0.018902173,-0.0015768234,0.056169994,-0.042368077,-0.030831438,-0.040574007,-0.054601602,-0.073896974,-0.073466316,-0.0581427,-0.008067703,-0.051234946
student,-0.058860347,-0.043289147,-0.052562468,-0.011300758,-0.06061537,-0.0017164524,-0.0446607,-0.050098408,-0.049402747,0.034962133,0.020472212,0.10076946,-0.102922216,-0.040532373,-0.03555328
system,-0.013011985,-0.005747925,-0.03685277,0.057668064,-0.053907964,0.031198984,-0.0753456,0.06557708,-0.021762492,-0.036419373,-0.07098861,-0.04999645,-0.06450268,-0.045675077,-0.036018636
smoker,-0.054717924,-0.08225711,-0.0666773,-0.057372592,-0.029504325,-0.0041839103,-0.05672027,-0.066446446,0.058499057,0.0074273576,-0.033176523,-0.062324844,-0.07849541,-0.0665548,-0.062378332
civil,-0.073820874,-0.061602764,-0.024540301,0.10615419,0.017050695,0.02004921,-0.058341194,-0.037170973,-0.060361672,-0.024165424,-0.036805693,0.008512205,-0.053888053,-0.047325686,-0.044290252
call,-0.03373218,-0.054769356,0.0007429518,-0.057742365,-0.06419202,-0.014990583,-0.04161593,-0.040466167,-0.044654444,-0.021992177,-0.019271927,0.00016212958,0.02420303,-0.032617148,-0.03789408
smoke,-0.047584612,-0.06950904,-0.068419926,-0.064374804,-0.07294705,0.0051493305,-0.06097746,-0.060449924,0.09478295,-0.0059784306,-0.018997788,-0.05246675,-0.08124397,-0.06448068,-0.06402198
legislature,-0.04563639,-0.037811648,-0.05591298,-0.025740294,-0.0027041575,0.024379743,-0.059403155,-0.056810703,-0.04031072,-0.055592418,-0.04197554,-0.041852567,0.1299701,-0.063368805,-0.034678258
work,-0.028607091,-0.044775676,-0.05615963,-0.045307383,-0.06090688,0.006189279,-0.020438062,-0.033269465,-0.024338827,0.008409601,0.005232856,-0.029524151,-0.038368605,-0.020093143,-0.044552807
four,-0.025491236,-0.028103938,-0.043309186,-0.05467785,0.019850817,-0.044526674,-0.004657646,-0.044484235,-0.04604035,0.0003880055,-0.04539185,-0.03177731,-0.030384421,-0.04781152,-0.0455201
prison,-0.07189383,-0.041776206,-0.042738747,-0.033885535,-0.031331066,-0.042107046,0.14417122,-0.03954503,-0.045948446,-0.023452755,-0.06297201,-0.06876162,-0.09966651,-0.04841755,-0.05807179
virginia,-0.020218335,-0.044341672,-0.055058587,-0.03291386,-0.07712914,-0.03505034,0.011632878,-0.05403479,-0.020308807,-0.018810757,-0.014985563,-0.05644861,0.054178737,-0.01147428,-0.037730467
governor,-0.055722434,-0.060555343,-0.037073053,-0.024411306,-0.09847987,-0.07758891,-0.0673383,-0.057635717,-0.04788315,-0.06185304,-0.08740459,-0.051799532,0.18195103,-0.062328372,-0.03555833
prosecutor,-0.05443965,-0.06338725,-0.06252096,0.02782868,0.09146278,-0.053153224,0.029534608,-0.028568191,-0.053354673,-0.06570006,-0.08175508,-0.078233674,-0.10039667,-0.056377184,-0.047084045
advocate,-0.035782408,-0.04167685,-0.04969585,-0.019254822,-0.0006939896,-0.038450662,-0.045654774,-0.023708204,-0.025851242,-0.05299561,-0.022517368,-0.0013561083,0.028968696,-0.036507133,-0.048097458
john,-0.0607683,-0.044961546,-0.029197356,-0.04153404,-0.027890129,-0.046220917,-0.01704858,-0.040473048,-0.03734869,-0.05463613,-0.029027585,-0.038241472,0.067927815,-0.05776499,-0.05454112
voter,-0.057172537,-0.03940385,-0.05343825,-0.044867884,-0.07215371,-0.033371616,-0.061860077,-0.055632442,-0.05935678,-0.05307244,-0.06720291,0.16460887,0.06998163,-0.045642406,-0.048653916
record,-0.03041195,0.025145022,-0.057574503,-0.058420133,-0.015056317,-0.04670888,-0.01453024,0.025924161,-0.07306071,0.058903195,-0.04814595,-0.06404324,0.008715952,-0.056493744,-0.042067382
program,0.0792471,-0.03315706,-0.04064501,-0.05964092,-0.04549348,-0.010750438,-0.04250035,-0.014646909,-0.0023854957,0.008923215,-0.046681162,-0.045806292,-0.018015096,-0.051695082,-0.039312206
