word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.041467875,-0.042974427,-0.03473957,-0.0402286,-0.003623111,0.016618662,-0.032018766,-0.0335648,-0.02187199,0.0028255885,-0.059835277,-0.04921708,-0.040777702,-0.028573316,-0.039444692
execution,-0.06312609,-0.052356873,0.0037012384,0.000107896536,-0.09040694,-0.013593879,0.004703205,-0.06580751,0.083697855,-0.05414014,0.047604885,-0.013058859,-0.07297059,-0.022199174,-0.048568025
world,-0.03391771,0.0018088553,-0.020038867,-0.05280619,-0.077893905,-0.04745706,-0.064217426,-0.033340834,-0.06324657,-0.030708311,0.0038440863,-0.06366823,-0.08802574,0.1250458,-0.044331513
action,-0.045941718,-0.08068374,-0.008193484,-0.03074585,0.016506929,-0.050104696,-0.043741833,-0.04930339,-0.056894008,-0.04933366,-0.049132198,0.020571928,0.067539915,-0.020210024,-0.04769563
according,-0.008144107,-0.018764963,-0.052353054,-0.044830315,-0.059456263,-0.051166363,0.031655166,-0.03253555,-0.011388622,-0.035394114,0.036895365,-0.02649567,-0.089696355,-0.058492675,-0.048233673
tuesday,-0.04735592,-0.06052192,-0.0457412,-0.0565353,0.0104796225,-0.076854154,-0.014699349,-0.032639492,-0.045309573,-0.05166418,-0.0664911,-0.049793653,0.07538318,-0.04558913,-0.049300928
justice,-0.067720726,-0.05154917,0.013966947,0.043636575,0.12038838,-0.068872325,-0.078639,-0.031154145,-0.05999287,-0.06154854,-0.051594585,-0.05371896,-0.06962948,-0.036675997,-0.048286844
california,-0.032860465,0.01242115,-0.049515326,-0.075679,-0.0050031506,0.061681386,-0.052080028,-0.04999618,-0.025049064,-0.041512452,-0.024003197,-0.05493984,-0.008246797,-0.061617263,-0.052642774
sale,0.1588137,-0.04872457,-0.04405952,-0.046435133,-0.07176594,0.039397493,-0.02410388,-0.039769046,-0.06259602,-0.06877215,-0.04666771,-0.012878046,-0.07842567,-0.043701936,-0.03961251
center,-0.028335746,-0.035051953,-0.049497362,-0.038921393,-0.056124464,-0.043329123,-0.04260957,-0.046766255,-0.00020713444,0.026956266,0.027160294,-0.0067186123,-0.06077357,-0.06813911,-0.04944853
nra,-0.0092925625,-0.05916559,-0.028871203,-0.045107845,-0.047794595,-0.08336338,-0.072568975,-0.050387517,-0.04607859,-0.074302465,-0.054344613,0.10210243,0.05785049,-0.058784008,-0.047545705
bush,-0.07675796,-0.07152446,-0.025099263,-0.022445785,-0.031036654,-0.029836765,-0.04172369,-0.027491128,-0.05836263,-0.056662902,-0.08360867,-0.05417931,0.12679467,0.060109332,-0.038772482
supreme,-0.0628869,-0.060598966,-0.051106986,-0.02881527,0.108325385,-0.049836703,-0.0654163,-0.07073096,-0.014399824,-0.058761824,-0.066356435,-0.06439327,-0.08079233,-0.05512355,-0.0434202
go,-0.026305454,-0.052319843,-0.03373246,-0.04599867,-0.022727877,-0.00083063426,-0.04336078,-0.049857195,-0.03927496,0.021051938,-0.04577526,-0.058943346,-0.009545152,-0.046212588,-0.040725827
lawyer,-0.054707497,-0.04386819,-0.05984697,0.05927897,0.10754434,-0.07938874,-0.063494414,-0.05324756,-0.050712015,-0.0394417,-0.0829902,-0.06563214,-0.08387488,-0.056450162,-0.047728114
high,-0.021466414,-0.024951559,-0.05926862,-0.035768263,-0.013050618,-0.06269287,-0.042390633,-0.05766801,-0.035865217,0.028233545,-0.018758042,0.032852467,-0.047600843,-0.060067065,-0.044519834
used,-0.028502904,-0.014558857,-0.042559437,-0.035396993,-0.030985238,-0.046843715,0.036642708,-0.031442344,-0.00079952145,-0.03794892,-0.032636445,-0.053243216,-0.05018747,-0.027864862,-0.048865948
general,-0.023863269,-0.054722358,-0.047276527,-0.039339077,0.10840535,-0.03364041,-0.059220944,-0.017086623,-0.0050955378,-0.06478928,-0.066817306,-0.030543918,-0.037084028,-0.034899376,-0.04580344
student,-0.040815774,-0.039291732,-0.0538885,-0.015514393,-0.05453064,0.02163139,-0.042314544,-0.015630355,-0.059254665,0.05340062,0.0025935906,0.081118844,-0.09908084,-0.056411523,-0.048725273
monday,-0.044939328,-0.046666235,-0.04087271,-0.062494513,0.06299723,-0.04611541,-0.025313238,-0.04611671,-0.04801836,-0.07245209,-0.057412714,-0.031890824,-0.0050127935,-0.049998067,-0.043467633
back,-0.031877004,-0.048964452,-0.040141873,-0.048197947,-0.039508797,-0.05803394,-0.012566471,-0.053302236,-0.038906034,0.010292737,-0.03041315,-0.050037246,0.015796961,-0.0378634,-0.05069483
office,-0.030392453,-0.0021505905,-0.046811886,-0.03781412,0.0077551347,-0.057628214,0.013268753,-0.046050154,-0.04631851,-0.020594323,-0.046085767,-0.03067388,0.033572584,-0.053949036,-0.046704482
decision,-0.022096772,-0.05840455,-0.02284005,-0.049818832,0.12962435,-0.06898238,-0.08121573,-0.037187047,-0.035494193,-0.05182284,-0.06508636,-0.05804438,-0.045522876,-0.034954507,-0.039354123
another,-0.034737755,-0.035209328,-0.03664964,-0.03370573,0.0045291423,-0.04159609,-0.03982608,-0.044463757,-0.032958377,0.007728328,-0.021441514,-0.025532784,-0.034973614,-0.033936862,-0.047746636
effort,-0.03575946,-0.0524141,-0.03433448,-0.053971086,-0.022539094,-0.034790326,-0.015608301,-0.033950422,-0.017985374,-0.044049144,-0.017184459,-0.025217842,0.059243605,-0.018365856,-0.041214973
democrat,-0.059226453,-0.047975335,-0.05345259,-0.053812306,-0.0857886,-0.08027718,-0.067419134,-0.056886427,-0.06428929,-0.060778353,-0.081729524,-0.08901263,0.121756375,-0.058335118,-0.045548752
carbon,0.041866634,0.055016045,-0.031159116,-0.05177454,-0.039045032,-0.019809805,-0.05680758,-0.05889341,-0.065603845,-0.04050237,-0.07408452,-0.04890008,-0.044443525,-0.010583594,-0.040296108
system,-0.0006712636,0.011017069,-0.031418175,0.05431313,-0.052253507,0.06270848,-0.06641634,0.07745143,-0.039668538,-0.04867385,-0.073711865,-0.05746973,-0.05984378,-0.051206417,-0.04735346
service,-0.0034473655,0.037414465,-0.03541258,-0.045806848,-0.025871541,-0.0014236206,0.022462042,-0.010482176,-0.027044673,-0.012859134,-0.06169188,-0.053979352,-0.0637432,-0.06283773,-0.05022972
thursday,-0.05663625,-0.057454064,-0.04523497,-0.0573278,-0.0038396139,-0.06169023,-0.01352421,-0.04580517,-0.03041599,-0.045237362,-0.054368034,-0.07041414,0.034373697,-0.037092112,-0.050150268
political,-0.039940175,-0.057244025,-0.025203273,-0.041533276,-0.032799255,-0.06354621,-0.07033308,-0.045458253,-0.067159414,-0.059897244,-0.021693423,-0.01988765,0.13452831,-0.021354066,-0.043770738
wednesday,-0.03150687,-0.06820002,-0.03811565,-0.056721497,0.02713725,-0.068334244,-0.0069992063,-0.050301664,-0.041053966,-0.040644705,-0.051780995,-0.039882928,0.020057082,-0.03833397,-0.045852933
debate,-0.023503609,-0.055538494,-0.03740515,-0.034014255,-0.05979362,-0.051634084,-0.062546454,-0.035662886,-0.038435746,-0.057222776,-0.011326943,-0.03673832,0.09882837,-0.061620977,-0.03641054
problem,-0.029066235,-0.005019326,-0.035065882,-0.029935358,-0.032527752,0.025056392,-0.014737049,-0.034875687,-0.0016278063,-0.045710187,-0.040256046,-0.023240782,-0.034051616,-0.019700203,-0.050828032
told,-0.03199732,-0.05834568,-0.04770816,-0.043884903,-0.007792035,-0.07418461,-0.004225532,-0.046073087,-0.020743985,-0.018153505,-0.0393996,-0.05272185,0.032707416,-0.026964623,-0.04997044
man,-0.08059275,-0.06612133,-0.03951372,0.030270519,-0.011478974,-0.075979725,0.068466105,-0.05169499,-0.04302423,-0.054769207,-0.026984014,-0.06006005,-0.075170524,-0.06682396,-0.057480235
still,-0.037266735,-0.046403788,-0.023093587,-0.026887584,-0.043872014,-0.020425154,-0.054116182,-0.031714417,-0.027632674,-0.026874637,0.007464079,-0.040895432,-0.019484054,-0.018023359,-0.046226963
next,-0.0033043711,-0.029641455,-0.03677126,-0.05422361,-0.051884215,-0.020101035,-0.03597258,-0.037184455,-0.023056075,-0.020204792,-0.05514941,-0.037182547,-0.021932371,-0.00993923,-0.04392588
leader,-0.04101972,-0.06308892,0.0039889356,-0.040347606,-0.07346893,-0.06488229,-0.055885643,-0.03833759,-0.055999402,-0.05914511,-0.06322679,0.008522708,0.08845741,0.04061971,-0.04215957
among,-0.04996903,-0.04809088,-0.026411504,-0.019601187,-0.061255638,-0.029555995,-0.056984168,-0.055348296,0.000490479,-0.032605045,0.039840057,0.02243899,-0.030921804,-0.03246818,-0.04450498
worker,0.10042008,0.020407679,-0.050427876,-0.018639974,0.0064382604,-0.023394896,-0.0102139795,-0.06046271,-0.06680265,-0.01613692,-0.07227517,-0.041531593,-0.0926043,-0.04926379,-0.04734933
think,-0.043154195,-0.046830118,-0.018086992,-0.03477016,-0.039792415,-0.04662532,-0.04341354,-0.033782292,-0.04561454,-0.028829226,-0.004965702,0.02979319,0.054686252,-0.060717113,-0.048343353
citizen,-0.05919413,-0.04370039,-0.038418535,-0.013227809,0.0844827,-0.0012347635,-0.03240569,-0.0011520255,-0.069857985,-0.02935498,-0.043900505,-0.030246738,-0.04923077,-0.035829987,-0.052583802
campaign,-0.03602957,-0.06926019,-0.032223552,-0.056276936,-0.09093788,-0.08323662,-0.070319965,-0.03603925,-0.039333858,-0.05469188,-0.032321654,-0.029185556,0.14420435,-0.057831347,-0.04632709
assault,-0.04698039,-0.054259177,-0.036683187,-0.0552108,-0.04273037,-0.005609257,0.0025926733,-0.056202542,-0.050426606,-0.055813335,-0.058439203,-0.015880117,0.05373683,-0.030405411,-0.04859625
help,0.003340023,-0.036602978,-0.03411768,-0.049179956,-0.049279667,-0.028565662,-0.038959846,-0.03682228,-0.009172695,0.06902044,-0.071177036,-0.04550973,-0.035243966,-0.022191161,-0.051139846
clinton,-0.050024837,-0.06636524,-0.062056497,-0.013003646,-0.07858861,-0.030371677,-0.054002933,-0.063224494,-0.057201467,-0.072364226,-0.08766383,-0.0928839,0.15706715,-0.019808032,-0.045570638
going,-0.028529964,-0.024367422,-0.044628464,-0.023845602,-0.036202095,-0.027004426,-0.039608426,-0.046276435,-0.03868987,0.011208313,-0.028399417,-0.016576154,0.031623784,-0.053375978,-0.04753826
woman,-0.077273406,-0.07198777,-0.043736227,-0.021877358,-0.005202109,-0.08826503,0.02392429,-0.06314382,0.023234261,-0.030152272,-0.015622086,-0.019264814,-0.08734089,-0.07096548,-0.05946528
trial,-0.057621814,-0.06069057,-0.04692032,0.055826657,0.09335568,-0.070695475,-0.108967066,-0.0529189,-0.06365772,-0.05987314,-0.06706402,-0.052359533,-0.08159381,-0.05486604,-0.056652147
proposal,-0.0478259,-0.051924672,-0.048663817,-0.048076328,-0.07073986,0.110212825,-0.035506114,-0.034841545,-0.051238004,-0.039778687,-0.06388325,-0.011291262,0.030874386,-0.029557593,-0.03964034
white,-0.06030023,-0.049195256,-0.05547342,0.06505192,-0.08333144,-0.062339004,-0.05823241,-0.03151789,-0.054755155,-0.05045348,-0.0061107674,-0.037478592,0.10168286,-0.0281688,-0.046172567
called,-0.04775721,-0.053335134,-0.024666755,-0.026321644,-0.07674677,-0.04698404,-0.03432579,-0.03173396,-0.0026979481,-0.027164564,-0.041161343,-0.02301579,0.01567037,-0.029146072,-0.044249404
know,-0.064495586,-0.02870788,-0.0061511965,-0.031642158,-0.050924417,-0.026146283,-0.0377337,-0.020433865,-0.03689373,0.02292896,0.009797539,-0.041566618,-0.01170122,-0.050727967,-0.04377197
border,-0.041701928,-0.027145263,-0.051227,-0.052180745,-0.08885703,-0.038134784,-0.07406222,0.17847215,0.02782246,-0.06753018,-0.062317986,-0.049142655,-0.056299593,-0.031045618,-0.043935765
convicted,-0.06869839,-0.059985176,-0.05883128,-0.028502667,0.019308016,-0.059487343,0.07280801,-0.029101055,-0.065790616,-0.059402462,-0.06990811,-0.061194398,-0.075035274,-0.056046255,-0.056999475
obama,-0.05839295,-0.07043625,-0.04125157,-0.045252625,-0.069375426,-0.041812398,-0.060611565,-0.049640715,-0.046649277,-0.060345843,-0.046348054,-0.049514268,0.14226651,-0.032301024,-0.039014265
local,-0.0060271826,-0.03449155,-0.050928913,-0.042613406,0.031201132,0.01490179,-0.04334846,-0.038934607,-0.05083011,-0.029706277,-0.031020204,-0.028271955,0.0039028884,-0.052747928,-0.042977907
greenhouse,-0.032892033,0.0668707,-0.04539182,-0.057447724,-0.04853223,0.019999638,-0.06160248,-0.057913046,-0.06829524,-0.05387681,-0.07938242,-0.032030236,-0.042165775,0.062418003,-0.04234136
sentence,-0.060377773,-0.05795478,-0.036790412,-0.0026781328,0.01384205,-0.03785822,0.04597033,-0.056173638,-0.064355634,-0.05017036,-0.047938343,-0.044934288,-0.039632075,-0.044894796,-0.049266845
enforcement,-0.05005304,-0.04808732,-0.043349605,-0.03211845,-0.06285223,0.030783333,0.14826208,0.01141469,-0.045303844,-0.04820788,-0.0687371,-0.055082045,-0.046072315,-0.05186809,-0.038363695
put,-0.03067873,-0.050289657,-0.024580637,-0.028774945,-0.081555925,-0.039673954,-0.028680969,-0.04792818,-0.008345619,-0.041161116,-0.02961491,-0.016943146,0.036185198,-0.050154347,-0.04269356
permit,-0.04776201,-0.06740751,-0.049348276,-0.039316665,0.045992773,0.028837092,-0.040860485,0.006349507,-0.071673885,-0.051849715,-0.009414491,-0.046631306,-0.038961638,-0.006856047,-0.040346116
well,-0.048115563,-0.013465558,-0.029963864,-0.04522478,0.0016034291,-0.03011089,-0.037417267,-0.033559285,-0.0351122,-0.04300336,-0.018393379,-0.044367157,-0.009531713,-0.050046213,-0.05177542
university,-0.021259097,0.057021506,-0.039251715,-0.03564499,-0.04229064,-0.0312694,-0.042955,-0.030983498,-0.012075756,-0.008118199,-0.026810829,-0.028855795,-0.09289448,-0.06587517,-0.05054896
energy,0.034337442,0.027936807,-0.038768243,-0.053206634,-0.06623042,0.024635684,-0.064240664,-0.041535825,-0.063828476,-0.030596564,-0.056577187,-0.034348562,-0.0064193695,-0.012111578,-0.043476164
jury,-0.06988988,-0.053765945,-0.03373985,-0.0034254391,0.11208394,-0.05799239,-0.0764971,-0.03779593,-0.07667562,-0.03390188,-0.07157262,-0.06501558,-0.08079531,-0.04631954,-0.04695724
former,-0.045183133,-0.05266414,-0.036897633,-0.017178189,-0.0209194,-0.06394845,-0.02145267,-0.037199046,-0.047975224,-0.054501776,-0.029598108,-0.04917647,0.07150372,-0.05437634,-0.052397445
prison,-0.068046816,-0.037480775,-0.046344247,-0.03932919,-0.06098206,-0.051327076,0.13855432,-0.047939662,-0.042031553,-0.022799395,-0.05873364,-0.03930558,-0.08272745,-0.04695225,-0.05453837
long,-0.028778097,-0.008317835,-0.014308428,-0.027786402,-0.030923698,-0.0004845838,-0.042549826,-0.028926319,-0.057093676,-0.026354495,-0.0043070884,-0.059000164,-0.032237943,-0.04005058,-0.047684625
gov,-0.045342084,-0.058050886,-0.034719136,-0.01705562,-0.07235481,-0.003760821,-0.061639115,-0.05405406,-0.027650703,-0.055973276,-0.08425269,-0.04330567,0.15168741,-0.057131223,-0.04189978
carry,-0.052736077,-0.053087223,-0.05297666,-0.018985372,-0.036392808,0.02897921,-0.04736119,0.012029035,-0.031168992,-0.044923723,0.0038708262,-0.0071032024,-0.024878576,-0.026628446,-0.03962736
ago,-0.02190358,-0.010863351,-0.04185664,-0.03437599,-0.01166236,-0.02331623,-0.031664684,-0.05205964,-0.03072726,0.018575288,-0.03147754,-0.02099272,-0.04299911,-0.04263771,-0.039922822
killed,-0.054207098,-0.05983704,-0.025514647,-0.046425622,-0.0154905105,-0.05438801,0.039945785,-0.021873489,0.021785298,-0.033541527,-0.03933201,-0.026148906,-0.013770048,-0.042921335,-0.04961213
business,0.18391848,-0.06854052,-0.04617608,-0.052837353,-0.041956685,-0.004882351,-0.023516778,-0.056029838,-0.08493772,-0.06573574,-0.068209,-0.04117237,-0.089077055,-0.062114228,-0.049139135
yesterday,-0.07654912,-0.060045928,-0.055496443,-0.06818162,-0.016792178,-0.07740345,-0.002446066,-0.040728852,-0.04569803,-0.048974305,-0.067845635,-0.050279044,-0.012176069,-0.042748846,-0.047084987
agency,-0.021188835,0.050232027,-0.04147059,-0.05050555,-0.057380367,0.04843863,0.02064731,0.015935002,-0.015909776,-0.032870006,-0.059569776,-0.05011209,-0.010225144,-0.0729063,-0.046238333
trump,-0.046817638,-0.0646656,-0.045347463,0.012294993,-0.07319621,-0.04033714,-0.047586244,-0.012571421,-0.054947622,-0.052939713,-0.06575654,-0.06410425,0.12370464,-0.024629602,-0.03962492
america,-0.014279432,-0.04809311,-0.022330994,-0.039971966,-0.06078183,-0.053065382,-0.07522361,-0.03516546,-0.044322796,-0.04253972,0.1104897,-0.043158855,-0.04773364,-0.03003735,-0.046100274
friday,-0.045635153,-0.038189728,-0.045535248,-0.062458787,0.061333563,-0.072257005,-0.049261454,-0.022662934,-0.03511482,-0.035513975,-0.054604933,-0.03279174,-0.01742889,-0.0120725995,-0.047663152
place,-0.05739569,-0.021101546,-0.038830444,-0.0347513,-0.043992672,0.008123536,-0.05017559,-0.032155722,-0.03446957,-0.017425807,-0.0022254873,-0.014964914,-0.067383215,-0.05215227,-0.0516994
record,-0.043451786,0.01527404,-0.050127607,-0.051337425,-0.012441973,-0.03619494,-0.004751795,0.01175567,-0.06332707,0.051184677,-0.039813455,-0.06458198,0.017662711,-0.061160374,-0.042308543
power,-0.023253301,0.019174172,-0.031362236,-0.062375695,0.06376368,-0.021350741,-0.06192165,-0.03907959,-0.049252313,-0.04649142,-0.032103825,-0.03558885,-0.019999942,-0.06733728,-0.039287318
owner,0.020408625,-0.05000082,-0.038540564,-0.04884947,-0.020760922,-0.0143042,-0.043192618,-0.013620221,-0.014686605,-0.05554004,-0.05299976,0.04422183,-0.069490835,-0.0548212,-0.043782163
already,-0.026117539,-0.029496523,-0.046342798,-0.040098336,-0.05319393,0.08923081,-0.033265095,-0.031946775,-0.01808824,-0.03213075,-0.048586756,-0.037404574,-0.030024262,-0.02759462,-0.047708176
effect,-0.01980648,0.023816483,-0.038370837,-0.041785683,-0.03430703,0.109740116,-0.045928083,-0.030146845,-0.01212477,-0.042355753,-0.053110946,-0.06054479,-0.07622147,-0.02370335,-0.048722573
area,-0.049510233,0.00030869708,-0.047309164,-0.05527279,-0.06406209,0.0763676,-0.017771117,-0.01665541,-0.024097983,-0.026189236,-0.042693876,-0.033909246,-0.07272958,-0.0561069,-0.04832418
every,0.0068070954,-0.038338352,-0.016231336,-0.025549797,-0.056129698,0.02058998,-0.045593448,-0.031254627,-0.027326807,0.01634415,0.0051011518,-0.044310533,-0.029689545,-0.040408105,-0.043753188
call,-0.038547486,-0.05224189,-0.008075691,-0.052879654,-0.047040485,-0.01112873,-0.048434015,-0.032840952,-0.047040623,0.008290147,-0.042138927,0.01726437,0.027532963,-0.043822236,-0.045979667
news,-0.017199768,-0.03207448,-0.03601555,-0.008714492,-0.041588254,-0.060381427,-0.0015122303,-0.039001692,-0.043485034,-0.03510827,0.0032117984,0.00018676033,-0.020496625,-0.032282744,-0.04673752
officer,-0.05037023,-0.053445995,-0.037904408,0.0008954303,-0.05173268,-0.02352876,0.099179715,-0.058579013,-0.037536845,-0.05694329,-0.071666464,-0.049600687,-0.054801714,-0.06696911,-0.051001962
must,-0.03219853,-0.029986829,0.0071698856,-0.03120337,-0.02566326,0.07392321,-0.052114014,-0.014768034,-0.038006604,-0.03907778,-0.054265365,-0.06296978,-0.06913835,-0.013541759,-0.047964703
four,-0.010166945,-0.030352976,-0.050221767,-0.069152854,0.026137684,-0.030394346,-0.011630918,-0.05412567,-0.035899937,0.0037678767,-0.050979156,-0.033439845,-0.062087182,-0.05054557,-0.050625663
killing,-0.05113472,-0.0709574,-0.019912314,-0.062477652,-0.001463418,-0.043721277,0.082515776,-0.049633328,-0.051453635,-0.07420524,-0.050612696,-0.04540484,-0.07851765,-0.032060683,-0.05146551
act,-0.072394945,-0.07055529,-0.026908562,-0.024683714,0.00391674,0.073303886,-0.045156114,-0.012432602,-0.04993933,-0.03669045,-0.0464591,-0.04480609,0.0152335595,-0.06466563,-0.043470148
committee,-0.055657566,-0.05354461,-0.040595833,-0.037955157,-0.08775875,-0.003121044,-0.06325404,-0.037749566,-0.05511847,-0.051044006,-0.06565898,-0.06841236,0.11605581,-0.051263418,-0.04302642
recent,-0.02542916,-0.029429462,-0.03104626,-0.018462634,-0.057854883,-0.051497072,-0.026130803,-0.047477663,-0.024625352,-0.00907729,0.028247114,-0.0040950477,-0.03653137,-0.033636145,-0.04035598
five,-0.034500126,-0.048807368,-0.04023665,-0.057456583,-0.01057297,-0.0020635254,0.012300724,-0.040062975,-0.0030282661,-0.029150488,-0.02565104,-0.044000983,-0.05393869,-0.042000435,-0.04991689
tax,0.13347842,-0.08365702,-0.06545398,-0.021885538,-0.059438344,-0.073858924,-0.02244642,-0.056819875,-0.08224657,-0.0654478,-0.07567369,-0.025147634,0.0075062434,-0.049739163,-0.039236914
prosecutor,-0.05404008,-0.06573631,-0.0504176,0.032715846,0.07886561,-0.056984425,0.043183934,-0.032667946,-0.0703212,-0.07520687,-0.07408234,-0.06143627,-0.08039019,-0.05905146,-0.044979718
keep,-0.0007002922,-0.028209208,-0.048718553,-0.042693224,0.011786339,-0.020785527,-0.05168555,0.00042048644,-0.01915245,-0.025773548,-0.030886827,-0.054352142,-0.05458748,-0.048139732,-0.041262016
