word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,0.0058154347,-0.008085765,0.14720698,-0.047377657,-0.17075196,0.034720957,-0.01536438,0.08378247,-0.0661626,0.03256839,0.12051389,-0.2272144,-0.15251493,0.14520234,0.08256948
use,-0.04698352,-0.020124646,-0.0031443906,0.15058102,-0.035133574,-0.01831783,-0.040093035,0.17996158,0.04953022,0.060791496,0.13823825,-0.062710226,-0.019235976,0.060449652,-0.1646066
obama,-0.13159592,-0.11438001,-0.11234712,-0.098130696,-0.1648919,-0.07922318,-0.11154211,-0.10589048,-0.04298673,-0.20311412,-0.04853315,-0.17236914,0.19715425,-0.12693869,0.08916447
supreme,-0.07792025,-0.12202488,-0.17561644,-0.096636064,0.1447012,-0.11124007,-0.18565713,-0.17265852,-0.030526659,0.017456664,0.19848417,-0.11443547,-0.096676305,-0.13239777,0.11496757
life,-0.20247585,-0.15578751,0.05755087,-0.04627189,-0.08505264,-0.062652424,0.007519268,0.007479335,0.17949446,0.21599235,0.097163625,-0.051509663,-0.12612508,-0.041615076,0.071792126
according,0.08597024,-0.008334169,-0.14365788,-0.11065017,-0.080324225,-0.077317595,0.14641307,0.026705047,0.013943751,0.035757598,0.11661054,0.09021527,-0.13679014,-0.15354903,0.055419203
crime,-0.19585837,-0.09786773,0.12699413,-0.048261512,-0.030846598,0.04613813,0.19107288,-0.0034342625,-0.26121476,-0.14530937,-0.18804507,-0.0040874714,-0.009834113,0.104806274,0.026382396
tuesday,0.013880141,-0.14203061,-0.10819969,-0.057251673,0.1558718,-0.15877816,0.023846554,0.067541234,-0.0033745542,-0.036180463,-0.13644826,0.12706128,0.12361112,0.053294823,-0.19107996
sale,0.21917348,0.20888549,-0.13295186,-0.031731825,-0.1468851,0.060049754,-0.051651042,-0.06547013,-0.17379208,-0.1876699,-0.07612494,0.048300292,-0.1364836,-0.1312725,-0.15905763
woman,-0.17866924,-0.087981455,0.031939287,0.13976486,-0.04425123,-0.086679436,-0.03029359,-0.038940765,0.09708048,0.057835422,0.050982174,0.15058462,-0.08488883,0.04551461,-0.19939496
district,-0.14544915,0.05274864,-0.12020539,0.08728263,0.09900625,-0.062224753,0.0907126,-0.061002966,-0.011897583,-0.19098467,0.026777806,-0.11131835,0.06589779,-0.16459888,-0.03653311
nra,0.06379385,-0.11756001,0.111572295,-0.06502564,-0.017419558,-0.1480398,-0.16638725,-0.16945277,-0.06873815,-0.16097774,-0.09604175,0.17682672,0.060252395,-0.15367079,0.008541731
think,-0.05479391,-0.03900926,0.0635007,0.015509259,-0.07147264,-0.058985263,-0.09846432,0.094703615,-0.072712004,-0.04363311,-0.0072020725,0.12959506,0.099185765,-0.21072556,0.14545906
among,-0.15182717,-0.039122716,0.11748829,-0.08911121,-0.097635314,-0.050800715,-0.12647158,-0.110989854,0.06936579,0.028648427,0.1653978,0.05861209,-0.035225056,-0.017551593,0.12845398
home,-0.046648096,-0.1523738,0.047563765,-0.00055025646,-0.04306416,-0.099482484,0.058783665,0.13758008,0.03590221,0.09641064,0.016233914,-0.018288415,0.034965392,-0.058969572,0.12104395
service,0.09256811,0.12069282,0.19449568,-0.10953109,-0.082613476,0.089771405,0.05626681,0.08185053,-0.087749116,-0.0050206566,-0.16518444,-0.11750286,-0.058656976,-0.080727816,-0.03236334
back,0.04755419,-0.06427863,0.0492476,-0.055211853,-0.02965229,-0.058855116,0.099260844,-0.15542634,-0.015169448,0.12660877,0.018748285,-0.0628992,0.05610981,0.09956958,0.12084005
center,-0.020725556,-0.009596125,-0.20804684,-0.03696088,0.0021067325,0.011982002,-0.0459001,-0.0712848,0.030021764,0.15197957,0.05909176,0.11170717,-0.049987864,-0.16215062,0.113026455
carbon,0.086899616,0.059246268,0.06977522,-0.045600828,0.03848022,0.0036861405,0.17849506,-0.06636891,-0.11623152,0.028914807,-0.11119301,-0.0632048,-0.06994858,-0.015957264,-0.13201399
high,0.031156488,0.013212387,-0.14304402,-0.093763605,0.08949448,-0.125919,0.047466204,-0.21030216,-0.011698179,0.11098541,-0.012068,0.10166593,-0.045053545,-0.24821144,0.088518426
student,-0.007847119,-0.07045243,-0.12700199,0.07804812,-0.114191875,0.11198745,-0.04713388,-0.0174653,-0.19929358,0.068199925,0.025423734,0.10770558,-0.16016869,-0.09076009,0.016424732
criminal,-0.16538647,0.028419064,-0.034047566,-0.21048433,-0.046022817,0.046759445,0.2113767,0.12922452,-0.18403211,-0.027656091,-0.18878354,-0.06076661,-0.1097558,-0.167425,-0.18698071
next,0.10334459,-0.09464502,0.06751628,-0.1549093,-0.101014026,0.050655406,-0.034650624,0.04058059,0.15676108,0.08165955,-0.097208194,0.06800355,-0.033445224,0.09275926,0.13390651
citizen,-0.12377477,0.11937897,0.007866994,0.14682344,0.18350945,0.009897232,0.03096854,0.08897095,-0.17556068,-0.0027453415,-0.09222296,-0.0114199165,0.00048536042,0.05906041,-0.19139506
another,-0.031125024,0.04799706,-0.03138463,-0.073567845,0.08610148,-0.07971249,-0.05918756,-0.01198441,-0.040709574,0.112655245,-0.009691246,0.063419215,-0.03868314,0.066140436,-0.20117351
wednesday,0.10288879,-0.24826472,-0.051763147,0.011966063,0.11115532,-0.1378498,0.102226496,-0.07568071,-0.07024656,-0.0030218551,-0.0057460624,0.10400466,0.091492444,-0.012557338,-0.17989847
still,-0.020310558,-0.13396727,0.14738384,-0.026761794,-0.024935089,0.002776876,-0.098477066,0.015407528,0.00742281,-0.09588589,0.11218008,-0.000434765,0.028717209,0.09559816,-0.1592991
act,-0.09706851,-0.20783728,0.054836053,0.01968447,-0.0047301757,0.16846645,0.052009497,0.06072521,-0.0928752,0.08440401,0.00027748247,-0.022981148,0.08749503,-0.2097299,0.05128207
proposal,-0.06408732,-0.16369706,-0.102251895,-0.16693972,-0.119295314,0.18508624,0.009214987,-0.010397943,-0.14440176,-0.0280077,-0.08941167,0.020179126,0.005456455,-0.032822262,-0.15745331
clinton,-0.056451254,-0.115616366,-0.15006413,0.07405709,-0.13181637,-0.044665646,-0.07790729,-0.18615584,-0.1000083,-0.18607552,-0.20231241,-0.16521378,0.20582965,0.009015666,-0.13802636
office,0.037217177,0.110413775,-0.1391565,-0.072509415,0.0603946,-0.09438985,0.05665668,-0.061685268,-0.13107787,0.10253514,-0.05558264,0.05026503,0.08843665,-0.1788796,-0.11659636
going,0.0030233937,0.05659191,-0.18173125,-0.0036323464,-0.017889138,-0.0029117374,0.028438935,-0.05470875,0.0022094045,0.027240574,0.031894624,0.019127524,0.0037401766,-0.1364115,-0.018193154
used,0.01752872,0.17296831,0.15874279,-0.08239968,0.09036276,-0.07275137,0.14372654,-0.035308413,0.033249334,-0.04797068,-0.060366523,-0.03136097,-0.061106574,6.5738706e-05,0.1059057
worker,0.1272582,0.17194046,0.013864386,0.01938764,0.05991584,0.02259134,-0.04152769,-0.11829907,-0.1672419,-0.00042096982,-0.121636204,-0.06418924,-0.15800124,-0.035176236,0.033640884
monday,-0.025187004,0.052984167,0.09179656,-0.07816451,0.05029967,0.098147705,0.09725871,-0.07440051,-0.12781256,-0.07665999,0.010934817,0.052580606,0.06642583,-0.09412603,-0.17945822
thursday,-0.056744553,-0.058522403,0.021531848,0.14328505,0.011659178,-0.025452621,0.08715474,-0.11669992,0.07120842,-0.0570131,-0.08475032,-0.1764848,0.07246084,0.053165466,0.10700215
without,-0.05726699,-0.05279987,-0.055610247,0.02869212,0.06125232,0.08422433,-0.027527977,0.031428814,0.077566795,0.21841313,-0.0028560201,-0.19939312,-0.058144674,0.12661988,0.08734758
well,-0.10018598,0.11671235,0.07800036,0.09417594,0.05248677,-0.017590294,0.07100223,0.111136645,0.02818474,-0.06660519,-0.028303025,-0.033895638,0.034178983,-0.10633364,-0.16726373
local,0.10349881,-0.007983896,-0.041825697,-0.044917967,0.0752663,0.0039130696,-0.1529376,-0.08485165,-0.03276981,0.15964815,-0.014003974,-0.011536919,0.024433143,-0.07816786,0.04712906
business,0.25661987,-0.13077763,-0.17588533,-0.1366902,-0.058149435,0.05190491,-0.0035032246,-0.1404066,-0.2247781,-0.15629311,-0.14027847,-0.0924558,-0.1716701,-0.15460134,0.119562574
problem,0.03724863,0.06709508,0.049218833,-0.14922449,0.0033472453,0.044220477,0.15678062,-0.034046177,0.072653316,-0.094407454,-0.027605455,0.041300647,-0.052348554,0.10303086,-0.027333247
tax,0.19331138,-0.20241229,-0.19530259,0.14013983,-0.119877525,-0.13395827,0.01050522,-0.180581,-0.17600428,-0.077658266,-0.1371348,0.056247126,0.062433667,-0.020173533,0.12449391
university,0.048821077,0.10410662,0.10367384,0.06388829,0.025338735,-0.009308431,-0.020095017,0.09887493,0.053082697,0.13805753,-0.08820245,0.10000361,-0.16140808,-0.12736523,0.03551501
help,0.055073738,-0.11106352,-0.07906682,-0.07096204,-0.13049564,-0.017017294,0.043856826,0.10805607,0.022088565,0.17640682,-0.0812662,-0.083418995,0.010886112,0.078130655,0.07565519
passed,-0.13670002,0.11773258,-0.06657286,0.029800622,0.17094195,0.10376998,-0.057870656,0.043167952,-0.095722556,0.058885254,0.06324306,-0.09214454,0.049253423,-0.08526979,-0.15142867
permit,-0.008715445,-0.060120195,-0.06850692,0.034307092,0.11833187,0.08065553,-0.06213165,0.018162841,-0.22446539,0.047083016,0.14114904,-0.008365437,-0.09872959,0.0835567,0.091169275
benefit,0.12521821,0.061755367,-0.16545103,0.1236749,-0.16170892,0.006903067,-0.1457236,-0.11552985,0.17083447,0.21331485,-0.14587413,-0.063879445,0.005313942,-0.23135045,0.062488712
long,-0.027226713,0.11441962,0.12366763,0.12655802,0.022160195,0.07003978,-0.12939449,0.022094209,-0.18950056,0.03785414,0.06978574,-0.116939,-0.05320193,0.1062112,-0.19463077
border,-0.009615155,0.12059093,0.07220828,-0.08726612,-0.1227597,0.00992677,-0.20004022,0.24298866,0.10358532,-0.15711582,-0.0973764,-0.0058093267,-0.015009827,0.09296365,0.0062338174
know,-0.11140237,0.041451957,0.17886049,-0.07200647,-0.09712696,-0.034159783,-0.07036234,0.1702308,-0.047153186,0.15636194,0.08829075,-0.1238554,0.05847191,-0.03787479,0.059526563
america,0.091495015,-0.03832726,0.1470006,-0.006066826,-0.07917616,-0.067984864,-0.14960597,0.01923044,-0.014340312,-0.012562889,0.18563306,-0.03893892,-0.04395423,0.06520548,-0.05785335
called,-0.10198283,-0.147062,0.15987661,0.19805804,-0.16246976,0.034594446,0.07185712,0.06363896,0.16939475,0.015902549,-0.035740416,0.1595009,0.020702256,0.06546833,0.12103619
ruling,-0.09779766,-0.24373618,-0.100506775,0.14588016,0.17012778,-0.25570732,-0.18778464,-0.22338612,-0.18888372,-0.050912134,-0.14004104,-0.07078762,-0.101488024,-0.18178175,-0.14793782
committee,-0.054699503,-0.09872204,0.011379813,0.10347382,-0.15441291,0.014648527,-0.09511572,-0.041029673,-0.10926049,-0.04390623,-0.03406833,-0.12208867,0.14154255,-0.031867728,-0.14589858
assault,-0.00018232407,-0.16095516,0.008112966,-0.050579805,-0.055998217,1.852651e-05,0.05893166,-0.16878313,-0.04979088,0.15727504,-0.0615828,-0.01925165,0.050133172,0.011008697,-0.13976522
greenhouse,-0.06990316,0.04644329,-0.04224185,0.021966916,-0.0098270625,0.0670282,0.044551667,-0.13812529,-0.11943306,-0.14377166,-0.13814688,0.14290604,-0.13221808,0.06872739,-0.13937183
effect,-0.0029318398,0.030780794,-0.10811801,0.024352103,0.034003276,0.2208733,-0.053138584,0.074898645,0.031759482,-0.02196893,-0.11322206,-0.18675421,-0.10766427,-0.05614161,0.047656216
place,-0.16802193,0.16137844,0.09895203,0.05960161,-0.011812748,0.02070205,-0.01539535,-0.013814313,0.044485018,0.11383375,0.02876356,0.034339,-0.12545331,-0.18031159,0.109331094
news,0.078059636,0.13603963,-0.019712577,0.1940312,-0.03431117,-0.05461731,0.1309576,0.013352586,-0.064113215,0.10280862,0.07382792,0.09436259,-0.013015227,0.11227923,0.023989728
already,-0.09837467,-0.010894701,-0.09965582,0.0029209836,-0.13200828,0.16726528,-0.023946444,-0.033389237,0.073550954,0.008129818,-0.045728505,0.03407059,0.008634921,0.102702186,-0.16453476
community,0.05438678,-0.15373926,0.084912196,-0.023717646,-0.07998034,-0.037899505,0.13740033,-0.17637283,0.039391983,-0.029090013,0.2148743,0.056894213,-0.11105361,-0.04689205,0.012020772
energy,0.03788497,0.004526558,-0.03342616,-0.07471776,-0.120869756,0.06622279,-0.25353312,0.048621316,-0.16998886,-0.010457465,-0.098346256,0.06448111,0.0068616816,-0.023177015,0.05957776
found,0.013339345,0.042790476,-0.12606277,0.122468166,-0.03383665,-0.103405796,0.13531499,0.011889074,0.116700165,-0.016840259,-0.11472306,0.11172797,-0.09587978,-0.107382655,0.079253405
lawmaker,-0.100870796,-0.13976344,-0.015501026,-0.04311013,-0.059238188,0.030443313,-0.05893111,0.07177121,0.0832243,0.003776825,-0.12460591,-0.089684464,0.1462867,-0.15462331,-0.13787799
agency,-0.04156712,0.13583793,-0.04698096,0.05818001,-0.107072875,0.116815776,0.072244406,0.056435898,0.053188488,-0.11500627,-0.028633654,-0.042091884,-0.0154682845,-0.17517479,-0.038782563
white,-0.09932049,-0.0439815,-0.16758531,0.23059697,-0.14657998,-0.07706221,-0.10776756,-0.0021217633,-0.16909337,-0.12629826,0.12626263,0.04554193,0.11038765,0.01632127,-0.13939968
advocate,0.0055428697,-0.019983334,-0.15710448,0.1795367,0.08414811,0.0067432416,-0.0407489,-0.07322741,0.13803306,0.059034154,-0.09028796,0.04081555,0.032880206,0.05098851,-0.15925586
every,0.13083553,-0.07784831,0.088679604,0.007269822,-0.020403435,0.08220363,-0.054107465,-0.08721788,-0.08961426,0.12054631,-0.03875269,-0.14663835,-0.053151242,-0.06624171,0.059718944
justice,-0.14574045,-0.15392113,-0.0879591,0.11120876,0.18109447,-0.16781539,-0.07577849,-0.19060776,-0.0055140173,-0.1883579,-0.16247606,-0.026649732,-0.15102169,-0.08342666,0.03345906
man,-0.17703412,-0.043440003,0.06468583,0.108457685,0.08100188,0.00357059,0.1410095,0.030700345,0.092463836,-0.12583806,0.030068522,-0.09086191,-0.004816627,-0.060054045,-0.21059352
system,0.046123363,0.09290479,0.115000576,0.14768283,0.065476544,0.095050976,-0.0950408,0.18569615,0.0628494,-0.048679527,-0.20042184,-0.19017391,-0.12836105,-0.031797197,0.11149945
civil,-0.20627545,-0.14106922,0.035196178,0.20610285,-0.0041427454,0.13977006,-0.013779471,0.05756284,-0.098313555,-0.045352682,-0.105414316,0.1314529,-0.10852518,-0.15638357,-0.17429599
power,-0.0021585382,0.11943684,-0.01736218,-0.18413927,0.19146581,-0.04566313,-0.13986573,0.10209015,-0.11127926,0.022166116,0.09996319,-0.04570372,-0.03007408,-0.15060706,0.1584854
told,0.059305195,-0.24805707,0.011503674,0.033134952,-0.053740676,-0.061382532,0.1139135,-0.20009229,0.13093643,0.010379659,0.030152678,-0.17260458,0.10617257,0.10579875,0.11803838
ago,0.041836068,0.05202692,-0.22061327,0.01721263,0.05356309,0.028771922,-0.033635385,-0.2435958,-0.09284519,0.053404372,0.0027249148,0.114300966,-0.026875239,0.0721927,0.121639274
trump,-0.09534161,-0.17134686,-0.10034693,0.10238018,-0.13749956,-0.010355577,-0.104308106,0.008867436,-0.07613163,-0.047489826,-0.12006239,-0.14816827,0.15672801,0.11945504,-0.144916
enforcement,-0.04332436,-0.033831526,-0.11449921,-0.10755218,-0.10758065,0.017523002,0.17828184,0.13470612,-0.11867976,-0.0003553706,-0.12480262,-0.15467246,-0.09255062,-0.19886138,0.0665812
must,0.012646016,0.16541348,0.15849468,-0.011918055,0.06511496,0.15786746,-0.02062493,0.10724646,-0.11010917,-0.10458471,-0.058670405,-0.1659203,-0.08958393,0.10273193,-0.15113185
question,-0.0788703,-0.0152084725,-0.04694726,0.012081001,0.15007006,-0.02353915,-0.17462438,0.08599451,-0.046313014,-0.096870005,-0.10822354,0.035450675,0.018984202,-0.086104974,0.09047992
gov,-0.09144513,-0.080852374,-0.12723371,0.1738534,-0.11427401,0.042705335,-0.16492853,-0.092468865,0.08925741,-0.054011025,-0.19581312,-0.11594588,0.19176127,-0.1545847,-0.14335564
call,0.014860236,-0.06686217,0.19041874,-0.18186513,-0.09927009,0.095908634,-0.08912246,0.03314369,-0.054472163,0.19682974,-0.013153063,0.117266074,0.046776917,0.012016055,0.08893024
recent,-0.06994392,-0.028865812,0.03612332,0.14832357,-0.07122725,-0.12498809,0.14352031,-0.2422788,0.0026088979,0.12889439,0.009636965,0.17534038,-0.05281477,0.01926518,-0.16811164
owner,0.10336027,0.2396658,0.00041503395,-0.019018529,0.03454047,-0.058910035,-0.07402199,0.15883064,-0.08743875,-0.04494241,-0.12670116,0.20087054,-0.057917513,-0.11144074,-0.187966
voter,-0.2088201,-0.1400079,-0.08195987,-0.018579882,-0.15642416,-0.0003547867,-0.17251287,-0.19321117,-0.15435027,-0.18913352,-0.15078363,0.19792682,0.07253127,-0.12716414,-0.1281144
friday,-0.020439882,-0.026443616,0.035555385,-0.13476187,0.1463148,-0.12342769,-0.022944063,0.115036406,0.024000665,0.12954816,-0.102714054,0.13820502,0.0009997897,0.16723666,0.07906898
carry,-0.1500961,-0.15496233,0.0018089684,0.09287431,-0.044555616,0.0565425,-0.065374725,0.02607174,0.027269863,0.17584896,0.1684961,0.09916395,-0.03267602,0.015344328,-0.1571949
area,-0.11345555,0.066333875,-0.0154695,-0.17800322,-0.122257516,0.13105237,0.01820238,0.18828039,-0.14515424,-0.020466145,-0.035399154,-0.0033294596,-0.12103656,-0.119412184,0.10887845
sen,-0.13637167,-0.08394952,-0.2442535,0.117062576,-0.14893563,-0.0440272,-0.15240549,-0.07567328,-0.14183193,-0.061995514,-0.18357742,-0.19202614,0.17936985,-0.18626158,0.066977985
put,0.09718604,-0.106555924,0.15372823,0.036353383,-0.05001363,-0.07923956,-0.042906426,-0.13297279,0.113106646,-0.042441912,0.016418854,0.05964646,0.15787603,-0.18086538,0.13064004
record,-0.034751438,-0.018430337,-0.17333932,-0.24329758,0.041744716,0.0055959234,-0.026835237,0.064569816,-0.18060622,0.1852045,-0.0893223,-0.17153208,0.07999907,-0.12665166,0.03417166
appeal,-0.14809273,-0.22108059,-0.09802778,-0.12706581,0.14943318,-0.15839627,-0.1793714,-0.19588126,-0.13876778,-0.094817445,-0.12615946,-0.1378964,-0.07114114,-0.10464354,-0.16027611
good,0.10294855,-0.18493582,0.23603198,-0.08124005,0.023207672,0.108774856,-0.11882891,0.15480421,-0.097621776,-0.01388057,-0.11818193,0.037063953,0.027918417,0.101872906,0.025619242
keep,0.19981794,0.11664893,-0.13342077,-0.12226265,0.08971224,-0.05342107,-0.06476545,0.15700273,0.099976614,-0.017473377,-0.053750403,-0.11654552,-0.08390449,-0.017255703,0.11197316
several,-0.12906797,-0.14829269,0.18772243,-0.065962255,0.030266361,-6.658841e-05,-0.010660239,-0.15527847,0.089003935,0.08218719,-0.03017249,0.027916333,0.03597976,-0.10599403,0.10017392
former,0.05198008,0.08115644,0.16047868,0.05507037,0.07043995,-0.11056949,0.041657224,0.07182138,0.05332939,-0.03344278,0.102605194,-0.1281711,0.10404064,-0.18603198,-0.006177944
see,0.06644518,-0.072518356,0.0106937075,-0.07740152,-0.18100259,0.059540745,-0.14475186,-0.12655093,0.10419822,-0.05245956,0.034506608,0.12738581,0.06683746,-0.039165873,0.13668564
allow,-0.060993526,-0.010347017,0.050870698,0.12697592,-0.06791129,0.09299494,0.014714921,-0.102229886,0.111740336,0.014481715,-0.21696381,0.06995909,0.0946048,-0.010450324,-0.1690249
smoker,-0.09868649,0.22586808,0.0058285026,0.17934522,0.019038811,0.029098213,-0.12286607,0.13108367,0.05565193,0.062620565,0.024533276,0.009057197,-0.085905775,-0.19462986,-0.029980384
security,-0.009737653,-0.17619741,-0.17711398,-0.2236957,0.0063454662,-0.056207895,-0.055985928,0.24308656,-0.08224778,-0.08115926,-0.16689423,0.005405528,-0.063626245,-0.09292862,-0.05496085
smoke,-0.06667335,0.0130626075,-0.14181305,0.117260374,-0.1206596,-0.039271668,-0.03769637,0.2096146,0.06092033,-0.03266563,-0.015023646,0.14364432,-0.039734367,0.11208034,-0.08078771
job,0.2171645,0.03680115,-0.22011843,0.04599464,-0.09640998,-0.04735276,-0.14847104,-0.12241759,-0.15451078,0.04055613,-0.05520113,-0.09188549,0.044199772,-0.16451082,0.10389033
yesterday,-0.21385154,-0.07820021,0.12116768,-0.060719293,0.058850884,-0.16723928,0.14658332,0.04717949,-0.011925093,-0.09028506,-0.0070615048,-0.09319623,0.07519252,0.09422487,-0.18563351
death,-0.16486521,-0.26850206,0.24429746,-0.07374626,-0.021366399,-0.0032529884,0.018612675,-0.099249385,0.17596541,-0.02433047,-0.102967106,-0.020042641,-0.05036827,0.22861381,-0.15583672
least,0.14929923,-0.08927299,0.101502955,0.03579205,-0.08953573,-0.06658657,0.042778835,-0.07557066,0.15956007,-0.028589724,-0.01539167,-0.22790283,0.06627433,0.15225688,0.033280782
church,-0.13272516,-0.15607925,0.23162687,-0.14243916,-0.14668868,-0.02243639,0.004704468,-0.05811577,-0.2198232,-0.065500386,-0.15577257,-0.08349797,-0.18856885,-0.25400183,-0.14196707
money,0.19836268,0.03956727,0.16924992,0.03425721,-0.2005326,-0.20273648,0.08620985,0.08864628,-0.064880565,-0.18936355,-0.07462646,-0.13463186,0.051241376,-0.03770778,0.014570798
