word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.29500192,-0.15704459,0.3655437,0.32793382,0.25633112,-0.2727908,-0.29621938,-0.43979615,-0.18509583,-0.30486444,-0.117387556,-0.18179286,-0.066649385,-0.0028305827,0.036727134
california,-0.07697378,0.33954188,0.22470394,-0.45020655,-0.029610744,0.1432896,-0.061744496,0.021193404,0.023040963,0.16553661,0.03695002,-0.16430724,0.09319652,-0.010719015,-0.18477201
sale,0.3913191,0.3222345,0.06600324,0.09515508,-0.34849727,-0.02695282,-0.032934695,-0.12926176,-0.4279505,-0.28735498,-0.07358664,-0.012633506,-0.22427483,-0.22932832,-0.17412752
center,-0.034708142,-0.007862684,-0.26248783,0.06595852,-0.05184922,0.06317756,-0.12687518,-0.20765208,-0.120065466,0.25111294,0.13343146,0.1226322,-0.0125848465,-0.34138507,0.14100169
nra,0.14574908,-0.26367864,0.14119102,-0.12918943,-0.1219291,-0.19146782,-0.3033102,-0.31688473,-0.1594114,-0.16645756,-0.07732088,0.27698803,0.076683305,-0.2893123,-0.00017475162
bush,-0.36048505,-0.15597504,-0.0074255075,0.11876279,0.14706042,-0.10662466,0.15082188,0.047953844,-0.29693484,-0.26064092,-0.20661294,-0.21900629,0.2403137,0.13741846,-0.13326457
supreme,-0.28645593,-0.15999438,0.22207506,0.024895575,0.09210074,0.19518773,0.16615899,-0.39175344,0.31494036,0.16402826,-0.0224266,-0.43920046,-0.030956509,-0.35248742,0.2531721
go,0.00551871,-0.34060264,0.22929604,-0.21957771,0.06391378,0.022238333,-0.013560656,-0.21198873,0.22762252,0.13596332,-0.06417256,-0.23504034,0.029562576,0.020556603,0.16590294
lawyer,-0.20943768,0.12165816,-0.20842515,0.3134864,0.23067321,-0.31563267,0.011258799,-0.13966516,-0.086068094,0.0932588,-0.36186504,-0.4104419,-0.2610124,-0.096070945,0.20167309
high,0.0213807,0.08930877,-0.28160378,0.14635287,0.07338185,-0.14781485,0.13111755,-0.3605638,0.19564004,0.17733684,0.0058725844,0.24095869,0.02799577,-0.435234,0.180668
used,-0.002347687,0.3412751,0.044629816,-0.25660753,0.073042326,-0.12975554,0.1662641,-0.14667456,0.17072596,-0.057259604,-0.10861813,-0.035858262,-0.085009955,-0.073066585,0.26751065
general,-0.01488723,-0.2528903,-0.1282424,-0.2328212,0.21843465,0.035652816,-0.14504148,0.18395825,0.017255163,-0.26772013,-0.21781993,0.17589618,-0.13427776,0.121872194,-0.21187693
student,0.17363814,-0.097903,0.061394103,0.23581184,-0.091260664,0.15253331,-0.071974546,-0.14636388,-0.36586636,0.17398486,0.0543086,0.16498639,-0.201485,-0.031645313,-0.032660984
monday,0.058662016,0.0086795725,0.03099446,-0.2908306,0.12298884,0.039295137,0.008097083,-0.31347045,-0.15936832,-0.34352186,-0.13090554,0.1833506,0.09649614,-0.1071076,-0.2355981
back,0.04724262,-0.2635599,0.10314946,-0.13191883,-0.034889508,-0.010456709,0.035607602,-0.24374875,0.11388453,0.20967413,-0.051954202,-0.11318468,0.019790377,0.23652463,0.20099632
office,0.054560702,0.215213,-0.19291732,0.006518882,0.11005097,-0.17919008,-0.025013475,-0.17774881,-0.08648552,0.14456387,0.13025078,0.15253654,0.006109113,-0.36307934,0.1959755
decision,-0.0099289585,-0.10316381,0.033845104,-0.16562206,0.18222995,-0.11249205,-0.23560002,0.09342263,0.13903396,0.06048736,-0.24167632,-0.13129103,-0.063032374,0.08307061,-0.17448914
another,-0.09334186,0.076342866,-0.11651486,-0.06227314,0.08126549,-0.047013585,-0.15639319,-0.0994956,-0.13529424,0.21881595,-0.02896507,0.19006428,0.017540436,0.032536592,-0.21508268
effort,-0.08616261,-0.26916322,-0.18837216,-0.27669564,0.10320221,-0.074883565,0.15322812,-0.07253698,0.20746832,-0.26542372,0.16003825,0.0018681878,0.09711607,-0.13151881,-0.19789195
democrat,0.13413194,-0.083031245,-0.43008813,-0.04695172,-0.08164821,0.09565949,0.027941586,-0.16642955,0.0058816993,-0.14131126,-0.3678945,-0.34103212,0.20537771,-0.14327289,-0.121269956
carbon,0.089440495,0.06356283,0.29593053,-0.108002774,-0.061463494,0.023535734,0.47973493,-0.13661012,-0.042668927,0.14552939,-0.13171624,-0.29742476,-0.22839138,-0.05156061,-0.16813986
system,0.065863565,0.03659639,0.015952166,0.32359064,0.032036487,0.17554602,-0.09194298,0.2641412,-0.09728282,-0.2123424,-0.29894304,-0.39503425,-0.19739972,0.087672114,0.15270106
service,0.085321255,0.095567085,0.20745526,0.054392304,-0.16826375,0.15100063,0.19229136,0.13653205,-0.14330298,-0.17232455,-0.24816877,-0.1407446,-0.017083295,0.0531339,-0.20862901
thursday,0.057828106,-0.26326188,0.02933495,-0.43058762,0.11222573,0.038056318,0.029471118,-0.26387584,0.17896175,-0.17802006,0.070648305,-0.24161403,0.16091551,0.15592514,0.17725912
political,-0.05904401,-0.33294505,0.20892988,-0.17839439,-0.080639936,-0.17594916,-0.10488771,-0.11693401,-0.39548904,-0.2786802,-0.21223487,-0.06503157,0.31297642,0.35547933,0.048949983
wednesday,0.28891265,-0.46800992,0.02320276,-0.14626715,0.16997196,-0.15317087,0.014197743,-0.031300794,0.073925465,0.06162581,0.12532382,0.35956556,0.07758269,-0.102783576,-0.21774636
debate,0.2061013,-0.06116234,-0.17054215,0.37372208,0.0070205177,-0.019273212,-0.23257971,-0.10103321,0.045445044,-0.005696921,0.043574743,-0.09290091,0.11749672,-0.3980743,0.18721375
problem,0.120948285,-0.017372683,-0.029916959,-0.018454364,0.06375511,0.02808084,0.19615567,-0.25681406,-0.0459,-0.07838025,-0.12400592,-0.013289443,-0.052242436,0.13688299,-0.18365224
told,0.028219415,-0.44917765,-0.4005486,0.06519753,0.05579313,-0.041959085,0.109354466,-0.11235561,0.19204395,0.13128588,0.14460665,-0.28137583,0.18487395,0.16606751,0.1797617
man,-0.39738384,-0.2519096,0.0723983,0.30497873,0.0897434,-0.229983,0.11336562,0.04455261,-0.08255938,-0.1440437,0.093348145,-0.1597892,-0.12568267,-0.2082722,-0.23965392
still,0.11906237,-0.10271898,0.08722542,0.08085823,-0.0026283122,0.007907439,-0.15853734,0.15643772,-0.02530749,-0.22325416,0.09821406,-0.09549637,0.025323221,0.08947505,-0.20586835
next,0.113575704,-0.016930431,-0.09089626,-0.0019621886,-0.09134011,0.08891189,0.18669823,0.008368239,0.05036893,0.020637264,-0.23926581,-0.020749392,-0.095927134,0.17565589,0.1692391
leader,-0.042728208,-0.26307803,0.39250714,0.24459587,-0.18801603,-0.16529125,-0.1705135,0.324798,-0.35748985,-0.30212745,-0.19119106,0.20771529,0.100501254,0.23648293,0.20536412
among,0.016967563,-0.25684503,0.36149552,0.18642499,-0.28028256,0.008543355,-0.255512,-0.08200391,0.04781829,0.055135444,0.17212352,0.24058022,-0.01969913,-0.08188858,0.19998346
worker,0.19090176,0.35507953,0.00063115865,-0.11046602,0.047745783,0.019975968,-0.032942206,-0.055081915,-0.3937309,-0.031848487,-0.16436411,-0.13105196,-0.23866227,-0.17516062,-0.05292299
think,-0.084362246,0.039510537,0.114369094,0.047833208,0.021980865,-0.09108205,-0.14777718,0.18132775,-0.18227267,0.006935646,0.11523411,0.28094685,0.058863956,-0.40089136,0.20164254
citizen,-0.16522309,0.16275328,-0.12847233,0.14843935,0.30024803,-0.07553692,0.07052586,0.01754223,-0.35954887,-0.17356893,-0.19204761,-0.019945454,-0.022985222,-0.11016644,-0.20937273
campaign,-0.107654266,-0.23694065,0.067476004,-0.14854988,-0.27433315,-0.27574927,-0.35181528,0.23445679,0.0693849,-0.0072651864,-0.09185334,-0.04064104,0.28936428,-0.15648144,-0.18615848
assault,0.08107154,-0.23014402,-0.008546731,-0.15353045,-0.009884326,0.052811164,-0.0047080824,-0.233756,-0.02227013,0.29213107,-0.052769993,-0.018061895,-0.0010203733,0.094007134,-0.11833996
help,0.013154104,-0.11899889,-0.110842116,-0.40244526,-0.12384861,0.043361038,-0.02147193,0.1869565,0.14136483,0.23075159,-0.1680795,-0.0033264486,0.027593045,0.13332659,0.10022267
clinton,-0.2200316,-0.2532788,-0.30516908,0.14906293,-0.23434164,-0.08869535,-0.11090934,-0.41376057,-0.24935032,-0.38337246,-0.3434337,-0.24009664,0.30949545,0.13556947,-0.21702255
going,-0.06039408,0.11732181,-0.33008626,0.16804016,-0.023373771,-0.040021632,-0.033694148,0.0329709,-0.09282077,0.2039293,0.067334875,0.12399595,-0.031728327,-0.1971922,0.12573159
woman,-0.19477713,-0.24216175,0.22242953,0.21361606,0.13214014,-0.094358936,0.07924543,-0.19682488,0.09335351,0.0006881404,0.053181365,0.13432936,-0.28334603,-0.17691053,-0.2152562
trial,-0.09013334,0.11212668,-0.07659195,0.16297702,0.050261296,-0.029773004,-0.31045213,-0.36399373,0.010502572,-0.15717968,0.051335014,0.47745365,-0.1804948,-0.20308368,-0.17372462
proposal,-0.1812786,-0.3505156,-0.37985778,0.06138769,-0.16896647,0.23068042,0.19851208,-0.083779134,-0.113161616,0.2387295,-0.1564435,0.03570969,-0.07001421,-0.26620603,-0.17327389
white,-0.12216773,0.0031110519,-0.37067467,0.31949073,-0.13497315,-0.098210186,-0.05629178,0.1641099,-0.12417069,-0.21380545,0.07169054,-0.13312656,0.026270827,-0.021492865,-0.19864503
called,-0.056071125,-0.34834552,0.3836364,0.0067621954,-0.18831784,-0.038553935,-0.09842644,0.22799206,0.2823223,0.15963002,-0.09531964,0.23542833,-0.02834959,-0.029845117,0.19882275
know,-0.09764767,0.12892243,0.14642347,-0.087852664,-0.09294514,-0.03965739,0.023167634,0.20750545,-0.17128174,0.29209235,0.098485634,-0.23639682,-0.076570086,0.048300155,-0.051163662
border,-0.044557143,0.11753739,0.07049787,-0.26208162,-0.35219967,-0.13226385,-0.36913815,0.4126553,-0.063969396,-0.47169316,-0.21779148,-0.10731577,-0.20155415,-0.1375908,-0.19745383
convicted,-0.43756622,0.21732505,-0.33839196,-0.059262495,0.082686245,-0.18800767,0.08168893,0.20564471,-0.17609966,-0.009316476,0.3301918,0.3274395,0.06667452,0.065697186,-0.18749742
obama,-0.24240202,-0.2528662,-0.31993082,-0.23613347,-0.23139738,-0.11370067,-0.19091776,-0.29140633,-0.16084038,-0.43785226,0.05615416,-0.18479234,0.308739,-0.18475954,0.14625922
local,0.1745737,-0.09291127,-0.3830294,-0.059653305,0.14762998,0.026579782,-0.2837581,-0.10815192,0.024005232,0.19421849,-0.059605222,-0.18813977,0.057622597,0.06784823,0.07033621
greenhouse,-0.023824979,-0.012662861,-0.14953712,0.40807822,-0.023431417,0.164759,-0.0029385006,-0.4618823,-0.14929768,-0.22752479,-0.27790576,0.35786417,-0.08192826,0.17116664,-0.15194374
sentence,0.045685768,-0.112748265,-0.27354306,-0.07602314,-0.08530821,-0.04341082,0.19927803,-0.14268902,-0.2879274,-0.07188492,0.0728022,0.17350747,0.28394938,-0.13675725,-0.20270649
enforcement,-0.017295869,0.013796765,-0.35805294,-0.3600394,-0.1444091,-0.08917028,0.35244116,0.26876903,-0.18557324,0.07153001,-0.24777642,-0.42454505,-0.20329322,-0.33437923,0.15494871
put,-0.015137092,-0.1121556,0.091727115,0.1238202,-0.20330784,-0.08723474,-0.0384377,-0.21454199,0.1342798,-0.06334012,0.06750667,0.2656608,0.16617754,-0.29558453,0.17729893
permit,-0.014554991,-0.18371041,-0.17363724,0.09950852,0.23739605,0.09159748,-0.11170018,-0.06594822,-0.38665715,0.10813322,0.19254899,0.013498535,-0.12649839,0.19271919,0.18509088
well,0.019441852,0.34959146,0.07562635,0.020601196,0.12731962,-0.05487899,0.077242196,0.16154926,-0.08068778,-0.002632953,-0.13054124,-0.16523428,-0.045636833,-0.17393105,-0.20148072
university,0.17584565,0.08236464,-0.051479667,-0.18400261,-0.04265256,0.015123277,0.08593406,0.24094145,0.15704773,0.20311679,-0.033328775,0.060491856,-0.21615988,-0.2217903,0.09556949
energy,0.093003765,0.0944793,-0.09300181,-0.5063058,-0.3015678,0.14299946,-0.4072875,0.14432052,-0.3889885,0.035915185,-0.07693791,-0.06687332,0.010292887,0.0050560213,-0.03152093
jury,-0.43518665,0.3102787,0.184308,0.17330642,0.21066423,-0.054724593,-0.0656298,0.18509082,-0.08325241,-0.12798166,-0.084045656,0.0525652,-0.37861037,0.43940172,-0.13833465
former,0.01500672,0.22786117,0.22099942,0.24396773,-0.040606152,-0.068337604,-0.07009271,-0.004678775,-0.09952057,-0.023476923,0.10222623,-0.104123205,0.04193708,-0.28406513,-0.20718697
prison,0.021727541,0.41602233,-0.26984853,-0.07160455,-0.12889658,-0.16641106,0.22706304,0.22327504,-0.035781197,-0.04913765,-0.13449125,0.035978954,-0.29441527,-0.2514671,0.20180441
long,-0.08109817,0.16411848,0.40723625,0.1208387,0.062913746,0.13404655,-0.16210537,-0.1140106,-0.2929843,0.055975873,0.10122713,-0.41131526,-0.06082726,0.20262344,-0.2173046
gov,-0.045868523,0.09789099,0.028220188,0.1302136,-0.23719129,0.038802356,-0.28217685,-0.26502955,0.30528218,-0.07542101,-0.3980875,-0.07582059,0.31384927,-0.44675332,0.19506678
carry,-0.2016986,-0.26415816,-0.055433612,0.1398381,-0.07905733,0.038645744,-0.15476441,0.060473755,0.10902373,0.093124524,0.20158738,0.03300633,-0.06752266,0.10654993,-0.16424827
ago,0.089097284,0.026494825,-0.35849068,-0.11189154,0.04321866,0.10890393,0.09139757,-0.3221375,0.0043871976,0.16540352,-0.12559004,0.13698901,-0.07806726,-0.23322235,0.18683833
killed,-0.19139268,-0.48011068,0.21054363,0.015958723,0.013775848,-0.018024644,0.112580396,0.13010333,0.16119678,0.03889362,-0.0636272,-0.106031746,-0.07375352,0.23539443,-0.21186256
business,0.41372553,-0.26627305,-0.23811355,-0.24072315,-0.08323019,-0.13707384,-0.15051095,-0.3423146,-0.4576065,-0.35257843,-0.32535458,-0.20473187,-0.29494533,-0.3954518,0.14619173
yesterday,-0.33889267,-0.22296663,0.17044403,-0.21404324,0.057726476,-0.11555025,0.07413294,0.117182024,0.011908443,-0.18708353,0.17823164,-0.054886248,0.18270233,0.30406937,-0.18562984
agency,-0.07580191,0.2064731,0.2426855,-0.22744071,-0.15826255,0.19205469,0.051473968,0.13731828,-0.031192685,-0.2120645,-0.08578066,0.14369172,0.0007035516,-0.35657096,0.027785689
trump,-0.3334323,-0.4239104,-0.19817957,0.22740662,-0.18733653,0.006225232,-0.17204922,0.035886113,-0.18126737,-0.09217912,-0.22542739,-0.18271528,0.24040529,0.240948,-0.2050449
america,0.14365484,-0.11146552,0.11977096,0.009560207,0.06856267,-0.1270239,-0.29462233,-0.09103067,-0.13812271,-0.017906407,0.23851025,-0.091241054,-0.003975441,0.06986157,-0.24083558
friday,-0.18055509,0.033310167,-0.16336887,-0.16852333,0.17447676,-0.21047825,-0.028987681,0.359843,0.15640521,0.16528212,-0.2862297,0.13698792,-0.026674986,0.1396687,0.04066606
place,-0.31007028,0.34290823,0.13806863,0.2744873,0.07002973,-0.0026603518,-0.085544884,0.06985826,0.004374834,0.29963776,0.0876253,0.1802312,-0.17395405,-0.40646768,0.14934786
record,-0.09978978,-0.05128545,-0.45000994,-0.34412983,0.040386636,0.0070381705,-0.15192874,-0.031142898,-0.3295159,0.39620194,-0.073414914,-0.09632332,0.073418185,-0.33448502,-0.02502896
power,0.02127123,0.26235166,0.22026657,-0.412288,0.27721682,-0.08373661,-0.1778878,0.32144597,-0.268807,0.090403795,0.17601494,-0.31557938,-0.061212618,-0.1861416,0.24105069
owner,0.015428214,0.4473527,-0.05131378,0.024937386,0.09548406,-0.08987539,-0.1263269,0.32433015,-0.18236701,-0.10875046,-0.10935326,0.16318901,-0.07611624,-0.27317566,-0.23702924
already,-0.2268919,-0.10600592,-0.05976719,0.14908713,-0.115563914,0.1276463,0.0011148568,-0.10526258,0.0026161822,0.0047731455,-0.06894191,0.03395287,-0.00045733465,0.22827925,-0.1937819
effect,-0.06272449,-0.04528776,-0.27310112,-0.37556636,-0.299123,0.2842622,-0.20658122,0.11229717,-0.04623341,-0.028230416,-0.0021710584,-0.34072006,-0.026454015,-0.046454914,0.06462926
area,-0.041528825,0.24697803,-0.08252998,-0.29073372,-0.13024464,0.13249871,0.06431405,0.27982268,-0.16994157,-0.04218588,-0.08924998,-0.04315348,-0.12751985,-0.08974705,0.20197475
every,0.29039156,-0.16303258,0.046794437,0.19679117,-0.045974236,0.018932687,-0.0005106511,-0.051503398,-0.21909568,0.2894958,-0.08482516,-0.21176441,-0.052980535,-0.29309735,0.07006778
call,-0.07204447,-0.17891298,0.19858526,-0.45170033,-0.10252742,0.07374419,-0.1827887,-0.015761305,-0.072997175,0.31277385,-0.12089098,0.23173523,0.08422323,0.043254405,0.13986184
news,0.15302698,0.2838289,-0.039122444,0.17628781,-0.102976814,-0.13231343,0.0822013,0.10139026,-0.14649615,-0.19554675,0.014283377,0.17340541,-0.055310305,0.023199448,-0.20752132
officer,0.11425209,0.0808003,0.2627842,0.21695015,0.061430283,0.07685231,0.18481518,-0.38376626,0.036957297,0.09032965,-0.30952778,-0.034971725,0.0029713765,-0.41073334,-0.16052568
must,-0.039491963,0.23085424,0.30332342,-0.015332997,-0.005843479,0.14519496,-0.037601534,-0.018518925,-0.17206806,0.047227472,0.021147847,-0.37040648,-0.1531311,0.31548345,-0.184328
four,0.25517255,0.071985364,-0.25234953,-0.42882505,0.08878945,0.1678637,-0.07604062,-0.34768265,0.04444587,0.21807821,0.08090578,0.24618252,-0.06715234,-0.009375378,0.19525968
killing,0.15183415,-0.46829987,0.204919,-0.28685957,-0.028363269,-0.006985253,0.2517674,-0.14164138,0.047076922,-0.13982607,0.046699673,0.17032763,-0.3036321,0.2902434,-0.17783166
act,-0.031026889,-0.4661358,0.42105976,0.16403505,0.0731793,0.26618448,0.018605854,0.11088153,-0.24017853,0.059595056,0.041335624,0.0024379082,0.095644325,-0.3391171,-0.12916622
committee,0.2390191,-0.16973758,0.29617023,-0.27371573,-0.2457486,0.006246917,-0.16753799,-0.25007015,-0.34302557,-0.17743675,-0.005125049,-0.22857466,0.18812515,-0.010627731,-0.15830953
recent,-0.11250614,-0.0050915675,0.29668844,0.26660293,-0.025669916,-0.14902176,0.25142065,-0.4578443,-0.013981164,0.28089753,0.12962282,0.23489146,-0.036173567,0.05605879,0.15974092
five,0.09540707,-0.30128357,-0.059045162,-0.44279557,0.059893306,0.20706049,0.034143135,0.010331752,0.14505136,-0.22590718,0.09447317,0.07835083,-0.066007026,0.07824405,0.048707202
tax,0.28422216,-0.31431898,-0.4571912,0.44615057,-0.008356036,-0.19094495,0.03294601,-0.40139005,-0.22866963,-0.30268592,-0.23806551,0.14293823,0.083615646,-0.16577105,0.15825525
prosecutor,0.06971277,-0.32596233,-0.06932692,0.26803526,0.17934354,-0.009717282,0.06012636,0.16343515,-0.2069898,-0.42183745,-0.000975362,0.07581153,-0.31778553,-0.38567263,0.10539156
keep,0.3221695,0.30521584,-0.43822294,0.08555652,-0.009599616,0.024165154,-0.09492755,0.23133431,0.122323886,-0.048494074,-0.05329651,-0.18821199,-0.05339661,-0.058543295,0.17318387
several,-0.19158378,-0.28809935,0.34986413,-0.07001829,-0.020783504,0.058531202,0.024259398,-0.20027637,0.0156189725,0.1907004,0.041633707,0.09345172,-0.009189871,-0.1571518,0.1254804
passed,-0.24987434,0.054868635,-0.41974404,0.2526835,0.19017282,0.08255194,-0.001340281,0.051556475,-0.17880099,-0.24413754,0.20810923,-0.24325019,0.010733491,-0.04941465,-0.14418879
community,0.044337533,-0.3717285,0.12206441,-0.20355572,-0.010762405,-0.056457933,0.24256836,-0.2931635,-0.014104364,-0.070147835,0.3202786,0.017463563,-0.19373037,0.05503193,-0.11267169
question,0.011040887,-0.14900455,-0.36839715,0.028453052,0.122712836,0.06641296,-0.07039771,0.25093937,0.034750666,-0.27829766,-0.1318456,-0.058210444,0.06463106,-0.10684369,0.13323341
smoker,-0.17684557,0.4685852,0.0029239382,0.282537,-0.03120513,-0.007214841,-0.21606801,0.075397626,-0.01847935,0.16981256,0.025326073,0.13088028,-0.16351357,-0.46423072,-0.014400995
john,-0.3298528,0.038711503,0.3877012,0.012151285,-0.014822976,-0.121971875,0.108990915,-0.15207718,0.06847624,-0.31516328,0.29184687,0.057068165,0.013695959,0.1409476,-0.011108665
money,0.31111377,0.26661497,-0.07121899,-0.2072745,-0.25998768,-0.24019197,0.035864785,0.24485345,-0.2340825,-0.38234732,0.021619942,-0.097507074,-0.041042525,-0.013156544,0.090781495
good,0.10147444,-0.37547967,0.287445,0.18118002,0.032037895,0.13439119,-0.113598585,0.14459674,-0.15882789,-0.16738062,-0.23783185,0.0057371445,0.020002453,0.20514973,-0.21546341
smoke,-0.120871335,-0.30081105,-0.29729137,0.14102133,-0.026772086,-0.08054684,0.016793665,0.17627549,0.0945582,-0.069021426,0.007952807,0.35783362,-0.076854885,0.23100151,-0.103831016
set,0.06967446,0.15376365,-0.08420887,0.02951747,0.07535794,0.010492742,-0.12124117,0.16028255,-0.015934862,0.08924026,0.062878795,0.16175614,-0.18567814,-0.010698255,-0.1821834
security,-0.25772732,-0.34955072,-0.45077366,-0.4854429,-0.13063781,-0.017650245,-0.08792941,0.41152015,-0.14540015,-0.050286,-0.2722049,0.0040920866,-0.12113468,-0.284751,-0.16082744
might,-0.2895515,-0.22615352,-0.27330032,0.11405739,-0.120461926,-0.21149707,0.0010060369,0.25261056,0.06769477,0.03855689,0.12617627,0.1569247,0.21290746,0.25581002,-0.011621522
job,0.3555315,0.05377354,-0.47566596,-0.053885613,-0.05588423,-0.099045925,-0.28143045,-0.39273962,-0.28698397,0.023547005,0.002630571,-0.09918437,0.017658347,-0.23064576,0.16508843
lawmaker,-0.1642864,-0.24192122,0.3562905,-0.23919933,-0.067063615,-0.027887369,-0.2174365,0.04781636,0.022307632,0.021057839,-0.17144552,-0.090476684,0.17069012,-0.28724492,-0.16935386
cost,0.41178823,-0.22582494,0.084245,-0.37451473,-0.22916844,-0.05472506,-0.3769674,-0.47155184,-0.4371172,-0.4642356,-0.33841652,-0.27865332,-0.11473039,-0.14804883,-0.18476023
