word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
administration,-0.12476776319099422,-0.11396574127587265,-0.03114301083548512,0.07675333908836528,-0.006498321012911097,0.06491448872879435,0.026246947064254567,0.06624517753384547,0.10628760877110895,0.04572460571545505,-0.11621378938459304,-0.13595421531155413,0.1840825119129421,-0.0009535133763418842,-0.040758324427013944
companies,0.4708861097578251,-0.03418574669262232,0.19936668439228988,0.05897270780205895,0.27417242273212644,-0.16683374939989426,0.014469813567030485,-0.11727813952778098,0.022686049262747296,-0.10149412703156858,-0.1504880148728203,-0.08172093985116495,-0.30642308528658824,-0.0850151191108277,0.0028851342591880488
according,0.060245074761269946,-0.00039362457737953695,-0.22063145355877703,-0.0502804486252236,-0.05094661545063104,0.03575203121029417,0.1297108231716834,-0.030409213822072546,0.06392571961775351,0.03986514213634143,0.2790904173062051,0.13648687920952457,-0.20279879116682592,-0.17396096098918265,-0.015654979222981372
nations,-0.14923211209554485,-0.13109978510311057,0.05272875161931484,-0.05804898170672226,-0.04068482244235786,-0.015295517700548352,0.0729118126218766,0.04345617878260625,-0.1099254396492999,-0.19508591452392354,-0.01770499707502011,0.03501417520572479,0.06778292496901163,0.42170398885626986,0.023479738241721445
dont,0.05432947352582354,0.08286907456871494,0.07604627693366023,0.00224190961915531,-0.11788751293763672,-0.027336549113833417,-0.058808352173680856,0.028295402008405975,0.040789755287174045,0.12246385709660812,-0.1065237747940755,0.03752883168553742,-0.004681201198664046,-0.10554602834011594,-0.023781162167073985
tuesday,-0.011626535432121783,-0.20105848064619072,-0.10436324122503098,0.03486537363941736,0.1539157726890604,-0.04148104478481679,0.08896476555112362,0.15193951642616846,-0.10802525916300378,-0.14381638649447656,-0.12999346681544702,0.14400018064695422,0.23473457252230684,-0.02901230193594822,-0.039043464977995886
energy,0.05142460576748018,0.02115488998220533,0.05868287268481307,-0.10303744455942754,-0.13238745608524594,0.22686192586390633,-0.09554509812132235,0.025224478471220245,-0.200066678432455,0.02746434309695525,-0.09858796544544093,0.09997525358902526,0.1135596670060888,-0.0029447577934191512,0.00822136397561726
without,0.058264792554701954,-0.040712331601891805,0.045090144313645775,0.04184265519707602,-0.00960438190154106,0.10260073005323718,-0.121519174983969,-0.0505459302323491,0.13394333662885677,0.20793258885565138,-0.1441030317119925,-0.1439782185666285,-0.10429417069506641,0.013667436705591002,0.011415555384678843
trial,0.04831177737456697,-0.0725897631414493,0.13132610002615444,0.27290146891913764,0.23881653030410463,-0.05988564499418374,-0.11290979609648487,0.02130316141246254,-0.06383655498507504,-0.1891857071474549,-0.12429310895808632,0.0577633731391741,-0.17275957092762126,0.04816086873388944,-0.023123133659133013
next,0.09359768603540657,-0.03956854695197079,0.04371221582882803,-0.16259683988539583,-0.04538573476238959,-0.04921295380763786,0.1433430440110561,-0.03374533569018985,0.02236173470324666,0.05691035868926148,-0.16943808871951968,0.10753951619594732,0.0071098462547020515,-0.020852966548683734,0.04622606464733787
industry,0.2739345188618854,-0.01634185380980039,0.16043365164049914,-0.14701646669915,0.17749003664078677,0.07416620595512546,-0.07582036989578272,-0.1485951559716809,0.03681222101922073,-0.15876768402233993,-0.0173121951043306,-0.09390706581809216,0.08020131771790509,-0.12120329478391258,-0.024073865730333318
general,0.08716334452167386,-0.07136743432032806,-0.07816536436821901,0.01661879171568951,0.11860907588257229,0.03299444451470916,-0.02820650331056363,0.08142089421307924,0.03640085940374148,-0.14205870145173852,-0.09565064845783297,0.09854360728556738,-0.025173899665728333,0.0034148016795066435,-0.034543267642128415
congress,-0.03685067345887267,0.014763497517443071,0.06816555705654767,0.06260685317052939,-0.003337443052452514,0.07472915927958593,-0.14166567271623723,-0.004681655984229411,-0.10400785429326195,0.04303762193209185,-0.1728732794494774,0.0784236944163254,0.29042629014764976,-0.16189730550310444,-0.006838789062538165
report,0.05147995711406829,0.1807648366221155,-0.07885987898270448,0.04921968551753917,-0.23871944048563032,-0.09849052817258865,0.054012006206068906,0.16053382238439207,0.14603755438678045,-0.039281033424746155,0.01698421537418443,-0.09634775162650763,-0.063014821483757,-0.01299802284046305,-0.031320600588751565
workers,0.36462044872041127,0.13143165574552926,-0.09115691091819214,-0.049891138890448425,0.07937956383698297,-0.01620689010654618,0.0034167087115992783,-0.07157790567286103,-0.12441689258968187,0.020270218391150854,-0.09161239645718797,-0.026329158295048956,-0.09107402714250058,-0.058853166913902306,0.021999891580696457
vote,-0.16993465246367118,0.07914886973655694,0.0738535486897743,-0.04007917884438865,0.030862498264766468,0.10747555332530927,-0.2906047144542798,-0.052076436151286064,-0.06151578242069448,-0.16695376225977265,-0.08445195389135832,0.15458942685027516,0.39239711130680555,0.018006928796950226,0.009282543515010799
bush,-0.3073415319241486,-0.04571035221446463,-0.008410792843190146,0.10620665943089495,0.1388568098028204,0.04022875295849864,-0.11033222212997401,0.053576055729871244,-0.12280711232903907,-0.12138489648597807,-0.1465167502581916,-0.041660702432038274,0.3112339481187856,0.27803524201099483,-0.02397310743484366
department,0.05694358396260205,0.1454040885321722,-0.12973323997355285,-0.061848991717580584,-0.0351875583022271,0.03158019844814642,0.3423400383357364,0.1485573181572305,0.15051246087965928,-0.09880759947082822,-0.2179395884890163,-0.1994087673788733,-0.11111003928151401,-0.00751163509779479,-0.013790268604160516
monday,-0.01760674107531385,-0.014983084647982283,0.030241112218901474,-0.05449197085592474,0.059339826839728854,-0.01776276743070281,0.08555313340821798,0.050267391302079044,0.055566780648366114,-0.23566371670839706,-0.0697102301665362,0.07718474774676137,0.12006708922856477,-0.032333093343102276,-0.03566847716466073
ruling,0.004938613746239453,-0.12011566238371162,0.03928740419256585,0.03497427423317233,0.39808204636378147,-0.24763146562310423,-0.2037272771814345,-0.13671988574975721,0.15484437003684162,0.0561428696495893,-0.0019820132854336853,-0.03620110119479706,0.007343837053191645,0.06948095427540142,-0.01871696413254593
another,0.04796819073308407,0.03625672522593603,-0.004217341373925632,0.03245989288364476,0.060289826539956154,-0.06573566586394808,-0.08380790742728195,0.014430134950645494,-0.07362911958687646,0.1058741911528749,-0.05722263549730107,-0.040451806980962235,-0.007535018710722358,0.08214095108784862,-0.04682041713297254
among,-0.09917546606420567,-0.0017141950988306134,0.025915149769377647,0.04584376018307578,-0.16936210882436956,-0.004669771689830029,-0.03713380935426069,-0.11952027297086464,-0.018388100340206055,0.08072867382514239,0.2848158657375681,0.04003677339507707,-0.02362173480202783,-0.021770219930679728,0.01801545616503376
still,-0.008311362597562988,-0.02846058839897162,0.04654876980468394,0.03754197653516868,-0.04351544931869927,-0.032612374430962106,-0.18347282650088254,0.05599954273023751,-0.022447744719516317,-0.13114791805312653,0.11372381277013932,0.011613003286214705,0.14282251856112585,0.08706584462261224,-0.045347204290460345
wednesday,0.08623857942430402,-0.19950934577738583,-0.028215808479107936,-0.011111318748643462,0.10191618292548521,-0.06341207857292287,0.052373238518660416,-0.13105772986217568,0.009800607214300604,-0.05403704249765504,-0.0016228094389091276,0.03916848428997798,0.09168424691674665,0.14404206368116365,-0.03625726959383847
police,-0.18553401047976195,-0.16178913476798334,-0.14604570417917248,0.0750552407165637,0.04905818255994952,0.040660971762539626,0.4364571973505524,-0.06399640264090907,-0.11224624689341092,-0.06990469719552966,-0.09543582871294173,0.2208470622705915,0.0018867532266744899,0.011985059416419195,-0.0009984424335814388
thursday,-0.021216313399773354,-0.010100373796936776,0.02465273469286431,-0.16536974712031158,0.0907994088375835,-0.03265918245524955,-0.017327264167196765,0.015174481263425636,0.1532387610555666,-0.06964131919447168,-0.08343353338430032,-0.1502850645278282,0.10419974024593961,0.106755092665447,0.05521257928524072
cigarette,0.06513301462467407,-0.15248784720880618,0.037137003830900364,-0.07351397670231437,0.10517325334751595,0.04929989471431779,0.09916622737097387,-0.09547978846660254,0.10047680882391292,-0.099096635139174,0.015238969085632131,0.03197925293196294,-0.07814846417143267,0.018488945694449588,-0.02336665873600985
district,-0.08669786529286186,0.040564352718893436,-0.03925393815894817,0.06010871846455981,0.12643990881472678,0.01795599495451144,0.05663558784347128,-0.07199571530658123,0.03422724633372391,-0.1664482601523751,0.04292929214897166,0.012524289247143992,0.04852492860123062,-0.07393789405147608,-0.0015766461649899973
policy,-0.02921579392259717,-0.08317799136011554,-0.03523265169981204,0.0034642298664529806,-0.044100371918974826,0.47410407715139113,-0.04651037474114652,0.03281692070503967,-0.07442751551762394,-0.11559145099073594,-0.15289165696480458,-0.1283988399433701,0.2145223738663258,-0.0352310439865365,0.019870089456507617
part,0.009061395789823899,0.0582064889489932,-0.07259966965896501,-0.05598608385809579,0.11357327577528335,-0.08048815246688161,0.05741621827142988,0.03652373470394232,-0.04982317315632445,0.05721025330143892,0.18867711534519258,-0.14342833734964996,-0.02483637120620655,-0.07669782576021442,-0.016808868679766522
back,0.05898003619767946,-0.07572173731766334,0.06621227840431732,-0.12243736562418399,-0.10124285183715392,0.018856978545029063,-0.03396319389216595,-0.0950601098656791,0.017366593973660496,0.050213590294988696,0.012718124169681358,-0.0066576705195279745,0.10558289990850767,0.03656743362216081,0.06858499394034918
civil,-0.14093889152706368,-0.1756699655616506,0.06461002874333283,0.34347952170474716,0.12049214901462288,0.12761053620223378,0.06643717023353861,0.028820821667236603,-0.1500221290316282,-0.0544808515189428,-0.13343046040729106,0.07085214840976901,-0.055905080658098426,-0.08589752449131964,-0.02595747277948634
political,-0.041278500089370354,-0.14182270230736427,-0.07192858957506362,0.005472166805657198,0.06440981977055872,0.009531011635059445,-0.10518363788489214,-0.10876835453339079,-0.1098053462043907,-0.08484684540678791,0.0032439645005379837,-0.06936510343852798,0.42481662766010814,0.20362902586975024,0.02189646319811622
told,0.09608223448874982,-0.18944786678366443,-0.0003735570721337685,0.035192423222574605,-0.016290157475957193,-0.1620069810003245,0.0951727746347463,-0.00751570611923805,0.017124605611799466,0.01888665158576366,-0.08346919767069075,-0.04251403749367737,0.144709178645105,0.04752160698102711,0.0469280284459193
florida,0.13133174732289724,8.573166433615146e-05,-0.07445509285514061,-0.0570351044850907,0.09511510139201833,0.03891884093453489,0.16691212173649034,-0.04447856454802863,-0.007967565941456568,-0.14204269595294805,-0.13317952427567695,0.0005991929419945633,0.04685869674201502,0.00799006622002964,-0.02865295089597518
ago,-0.09135706046659695,0.03682663723014742,-0.0505675651130659,0.10181374580884742,0.03837622739984399,-0.06572960741782874,0.03220552040427206,-0.11684035529976501,-0.013156349074635663,0.06225494393385775,0.03109203074623798,0.09935039619416437,-0.050567333094024794,-0.05806221537155819,0.044360984120104696
execution,-0.12552352336106617,-0.08580191021674391,0.109580028900957,-0.09244420505509388,-0.1587940922044595,-0.03108451720423544,0.027491121184572,-0.08304889133795776,0.2646936137336585,0.003251493310368816,0.03876934271580236,0.2808646248042526,-0.19082257537178313,0.0698833478532095,-0.02701385775148294
yesterday,-0.08177512397450099,-0.15402073903044544,-0.0695263783844875,-0.06162099642651227,0.061512690652378584,-0.07732215101410955,0.1821106475696501,0.14104187215141953,-0.04178621214885374,-0.028642765905638096,-0.13089566850883366,-0.04543561749101891,0.20381860669636034,0.1343508684030374,-0.0318090325884463
republican,-0.038349649013185445,-0.015358717528500964,-0.12977769292917632,-0.031108747064571878,-0.13566050431091775,0.0929268143260532,0.0028097250337561076,0.0023456036791824754,0.001808538945476329,-0.18261353538416272,-0.15797805570912968,0.05896254878206735,0.5584425171247845,-0.003913155627077536,-0.022535690324599393
use,-0.027953130531122278,0.08363624883657872,0.02859155744007119,-0.08022605261062533,-0.01356346674320984,-0.08682219830855652,-0.1532959477827394,0.1618116857234076,0.03912551823247198,0.02338052603356447,-0.01653717725366321,-0.048404331687473226,0.07628281912857979,0.05259096000936572,-0.038617010486649575
cigarettes,0.12855341445926813,-0.18203955328752397,0.06001714514573859,-0.07731747047873123,0.028271202363227724,0.003055147087105885,0.2790109765746613,-0.0929118509653754,0.0676508078510019,0.06767358432755041,-0.1073221566839805,-0.01602579483388138,-0.12506787524429042,-0.0426016622467439,0.009054085931972565
want,-0.0013810945678596662,-0.15487420610065383,-0.033275903392706606,-0.022542942022166612,0.027747590346181045,0.03965854817570803,0.0958963876677927,0.0007861047913690436,-0.17563554511200552,0.09742437419070653,0.07415468880696872,0.1833883689483186,-0.07418061701764889,-0.04102701570662909,-0.01613873900737493
family,0.05481816886939178,-0.0729075743367306,0.22133978891260947,-0.11994095761546106,-0.06366159004089599,0.057239407007728886,-0.11002962928928381,-0.23757238287201207,0.05658107032165166,0.37232584473571595,0.06724944129502815,0.04511279655408633,-0.1680159385794342,-0.1773987481509329,0.07486030318853938
world,-0.07706000496263904,0.025186489857176392,0.17112181625626444,-0.07418165360115762,-0.16170969351860487,-0.022050970812119285,-0.1444050645347235,0.08729706813513344,-0.08039460481140119,0.11062329430993563,0.10292195218910077,-0.0971984369590075,-0.11869920816019677,0.25866626287661865,0.019882753735621286
gas,0.2075809456131814,0.1687910068958001,0.040836506652734986,-0.09077004819268095,0.027491317669208995,0.21384162570727921,-0.07902692082036698,-0.0025449586834054147,-0.15053522310515796,-0.195554754452135,-0.24228817164061464,0.041157085061417284,0.060918500719405626,0.021592319219774354,-0.021489230644440107
program,0.05414992907058796,-0.04260016921932677,-0.029460801064209455,-0.1501431981065856,0.11378382698910026,0.219099184034376,-0.0188250473184637,-0.00456245235417318,-0.06197234183807448,0.15066786727289957,-0.1336710556180139,-0.03676020526936901,0.07797147660360736,-0.1320756158578129,-0.005601397324542426
office,0.060872362455240386,-0.014365009706767334,-0.12122103919722076,-0.04104596719501284,0.09963832011288022,-0.048751656114618604,0.07268571382055113,-0.13047128436817096,-0.11626218930868738,0.08458060184149344,-0.01043302324299961,0.035670656402702755,0.21227773197996444,-0.10440784578671151,0.021232628307356092
border,-0.14659796011472218,-0.055816115556501164,-0.015791237519275046,0.04196163336597357,-0.3271691189151323,0.012957093148774138,-0.1356649326018441,0.5644830985548375,0.11827444039220626,-0.11597977333879014,-0.11235846550817875,-0.09253798428511747,0.13484515598535,0.10677010067261442,0.022624065719806186
