word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.12698711,-0.08532076,0.14484735,0.10578429,0.11310605,-0.11538802,-0.1271742,-0.07668946,-0.14382827,-0.09239385,-0.04837774,-0.0450293,-0.07297759,0.046639707,0.01859505
california,-0.038627364,0.10353008,-0.027864365,-0.16627692,0.032620884,0.09392991,-0.07337127,-0.03727604,-0.0053777434,0.028365638,0.02427846,-0.07475726,0.01886975,-0.08848037,-0.1302626
sale,0.1558362,0.14160007,-0.07845178,-0.008834034,-0.12070136,0.06191665,-0.010792341,-0.045060232,-0.13436073,-0.12811922,-0.06926993,0.045178212,-0.108153634,-0.09724882,-0.1218002
center,-0.017496914,-0.009348198,-0.12249209,0.054279964,-0.047734246,0.013049567,-0.038004994,-0.05770834,0.050533745,0.11941808,0.09418146,0.053898454,-0.05340805,-0.11990386,0.09491512
nra,0.07709247,-0.08525088,0.07760652,-0.05927796,-0.04996211,-0.12335033,-0.10972321,-0.13098364,-0.045428514,-0.13225111,-0.09936036,0.11774198,0.048472594,-0.120183714,0.000209706
bush,-0.13346703,-0.08449986,-0.0033726448,0.028923014,-0.006797809,-0.07135483,-0.011302963,0.020130875,-0.10927413,-0.09890667,-0.12226209,-0.10871938,0.117143184,0.048454147,-0.022741992
supreme,-0.08443637,-0.09488553,-0.0738087,-0.027661778,0.10707821,0.00049264694,-0.070334874,-0.14586477,0.114960186,-0.04992601,-0.08011039,-0.10952039,-0.099206135,-0.14443076,0.07654419
go,0.025510779,-0.10619466,0.08614287,-0.08184352,0.021878093,0.038928375,-0.01186364,-0.11903671,0.024923922,0.11562568,-0.033007745,-0.13192055,0.036295407,0.0023344227,0.108422615
lawyer,-0.06875719,0.08626851,-0.101475,0.11521718,0.10970505,-0.116040304,-0.067880556,-0.06580352,-0.050239537,0.035059743,-0.11639644,-0.11806436,-0.12971753,-0.11348185,0.11076277
high,0.014920505,0.017612774,-0.1472139,0.0075329086,0.07180934,-0.1279787,0.021885598,-0.1474865,-0.0070535196,0.09448915,-0.008929189,0.084023386,-0.042316645,-0.14945076,0.0858768
used,0.019421063,0.13491912,-0.0033697742,-0.044320248,0.010503723,-0.07242256,0.10896398,-0.018296327,0.05627291,0.003690376,-0.058218237,-0.04751576,-0.044747468,-0.006917939,0.072461255
general,0.0026723295,-0.06810329,-0.04908741,-0.063856974,0.11502198,0.010335427,-0.07795382,0.09896057,0.06868737,-0.11646361,-0.11171122,0.0721692,-0.028100226,0.03954936,-0.15137002
student,-0.028053408,-0.03778581,-0.08773155,0.077354796,-0.06289566,0.090475634,-0.03598189,-0.015589989,-0.14810212,0.074816264,0.022289265,0.09413867,-0.13262562,-0.074520335,0.013283238
monday,-0.0079093585,7.627507e-05,0.05026815,-0.118716486,0.0999269,0.01114655,0.030979212,-0.0745795,-0.03374886,-0.13322014,-0.060171917,0.055574026,0.069567256,-0.062054086,-0.14048326
back,0.032276865,-0.07198316,0.02150087,-0.10090796,-0.011532386,-0.05897707,0.06555286,-0.09336123,0.037700452,0.086356066,-0.014290662,-0.058438335,0.058636475,0.08529945,0.10796939
office,0.020327503,0.123607256,-0.09103927,-0.049212288,0.04238271,-0.08033588,0.02668784,-0.08341416,-0.07511508,0.06637403,-0.013854415,0.04543856,0.08132711,-0.12558314,0.10970229
decision,0.05430076,-0.092508584,0.03395932,-0.12650833,0.12064411,-0.09184966,-0.11873036,0.004885507,0.0063250293,-0.04160422,-0.108125195,-0.088513434,-0.058941174,0.014642793,-0.13177204
another,-0.019951217,0.020639013,0.011938822,-0.00019193582,0.066695794,-0.042741872,-0.071336076,0.0034689473,-0.060570255,0.14210607,-0.012780481,0.047679946,-0.03126646,-0.0065196995,-0.15076049
effort,-0.01468844,-0.080448635,-0.08195069,-0.1303314,0.025299225,-0.04815912,0.09681745,-0.063239776,0.08336381,-0.08175074,0.09118234,-0.008509417,0.096165255,0.044357788,-0.13594621
democrat,-0.069963425,-0.10137904,-0.1765704,-0.097657695,-0.11002788,-0.09340279,-0.09682019,-0.11687898,-0.08790301,-0.09693789,-0.1451281,-0.14348266,0.11650679,-0.12827569,-0.11050067
carbon,0.08585435,0.05046728,0.036254093,-0.037878156,0.04721421,-0.0028073217,0.12953962,-0.065264374,-0.10228546,0.022369716,-0.09550467,-0.066487364,-0.05231318,-0.03362065,-0.09252189
system,0.07050918,0.09925026,0.0004554911,0.15220499,-0.037071407,0.10997823,-0.088311955,0.12374758,-0.004667398,-0.09350498,-0.121033,-0.13720638,-0.08593506,-0.04605057,0.08391088
service,0.04924806,0.103163406,0.1283786,-0.008861962,-0.032977104,0.07719302,0.06983085,0.051853813,-0.028523246,-0.033575326,-0.12533137,-0.07524365,-0.06434422,-0.06773334,-0.04061203
thursday,-0.06141427,-0.07135953,-0.015072883,-0.12985219,0.06898547,-0.058658723,0.0565503,-0.058912676,0.07117531,-0.05423476,-0.032654323,-0.1376013,0.08057677,0.05416531,0.09075974
political,-0.011633023,-0.1365075,0.099384256,-0.09664959,0.025669716,-0.06431331,-0.09000387,-0.06469542,-0.13457258,-0.0731547,-0.03855062,-0.014955931,0.13961555,0.14039889,0.071955554
wednesday,0.04624068,-0.16519363,-0.0031526582,-0.07312856,0.10474906,-0.095437065,0.05139462,-0.07541672,-0.006373047,0.07521009,0.00860808,0.064254776,0.07423163,0.079686336,-0.14494449
debate,0.095785476,-0.039335296,-0.06398886,0.11157284,-0.05479265,-0.03868425,-0.1001892,-0.0054342477,0.021915773,-0.03638912,0.055827066,-0.07417269,0.1047082,-0.14596301,0.079350255
problem,0.004447432,0.055788886,0.022540582,0.04167735,0.028836815,0.058518127,0.10997851,-0.016625464,0.062734894,-0.07452991,-0.057254516,0.014440292,-0.060375527,0.082783215,-0.02237027
told,0.05104984,-0.16996881,-0.11130331,-0.006784541,0.032200046,-0.082021795,0.063072555,-0.041941088,0.09057177,0.05327521,0.030276868,-0.14544784,0.095394164,0.09617519,0.09528912
man,-0.1432879,-0.11060499,0.08542115,0.15324378,0.027785752,-0.08131413,0.104094654,0.008031475,-0.005150478,-0.05122223,0.102228075,-0.10372715,-0.09887825,-0.12174138,-0.14238398
still,-0.022888202,-0.06999068,0.07572858,0.07763088,-0.026467824,0.014170007,-0.07895789,0.06950488,0.0054833107,-0.059459116,0.0654874,-0.017812787,0.02029091,0.09716249,-0.13456927
next,0.054311145,-0.025881289,-0.0053001,-0.07495585,-0.058999173,0.04523676,0.069243394,0.022974977,0.056932595,0.07673518,-0.09230548,0.023425367,0.0028540115,0.07204393,0.10244532
leader,-0.012090356,-0.10341404,0.17500159,0.016525324,-0.12322071,-0.0987732,-0.088717744,0.060453884,-0.10549366,-0.12077324,-0.11944894,0.107205674,0.085723005,0.12377937,0.11331719
among,-0.096770555,-0.018138463,0.12059107,0.09469686,-0.11051302,-0.0115382,-0.094353095,-0.0970666,0.05847089,0.0062981984,0.11532648,0.11988207,-0.0017476365,0.002449448,0.11051004
worker,0.11578953,0.13039747,-0.014791322,0.037856977,0.05633977,0.013734211,-0.031742338,-0.11170862,-0.10628133,-0.013479893,-0.10129295,-0.04321117,-0.13327006,-0.03585666,0.028103186
think,-0.06221867,-0.029664539,0.047225315,-0.032568302,-0.019027818,-0.0474463,-0.06768378,0.03822956,-0.11724535,0.0047975043,0.03724198,0.12407594,0.08566624,-0.1551062,0.13030288
citizen,-0.09343683,0.06918908,0.05330583,0.11981914,0.13882892,0.0064065764,0.0357701,0.102993056,-0.13065837,0.0016661753,-0.061430395,0.04218984,-0.041522387,0.10924591,-0.15092207
campaign,-0.02581693,-0.123351544,0.058449026,-0.094124645,-0.13027956,-0.11955867,-0.116013736,0.08502785,0.042485885,-0.048131913,-0.002905621,-0.01913545,0.13244818,-0.101245545,-0.11555438
assault,-0.03140659,-0.1417014,0.0047698524,-0.078976594,-0.057441417,0.0069567948,0.066621624,-0.106100485,-0.07936287,0.082711324,-0.061324246,-0.012123056,0.041685957,-0.0008013194,-0.114743546
help,0.059769616,-0.052743472,0.014174503,-0.11847565,-0.06367026,-0.00032281328,-0.026342876,0.058759123,0.05772797,0.13639781,-0.12517345,-0.028875832,-0.009736573,0.08842544,0.07508727
clinton,-0.048565984,-0.089002125,-0.127212,0.089737274,-0.11385621,-0.026310146,-0.07164942,-0.15357548,-0.09092586,-0.12759241,-0.13511367,-0.1449288,0.15145344,0.026998583,-0.12046743
going,-0.025767485,0.06295389,-0.15219602,0.07290862,-0.020043751,-0.013609139,-0.028152017,-0.058201373,-0.026802374,0.09192354,0.011392741,0.0016146171,0.035311226,-0.10185791,0.08965459
woman,-0.12583841,-0.09627037,0.050285812,0.08050199,0.040990725,-0.09586539,0.06881841,-0.092454605,0.065912396,0.016676545,0.03544168,0.104563415,-0.12028559,-0.099282205,-0.15177304
trial,0.018035267,0.012180258,-0.06437593,0.092617616,0.08846942,-0.07941107,-0.13098787,-0.1036293,-0.06711896,-0.081820816,-0.040187027,0.12996158,-0.11184073,0.0035817665,-0.1147869
proposal,-0.07344554,-0.11220541,-0.12064618,-0.06693617,-0.10087844,0.13954549,0.02132518,-0.022496974,-0.09364062,0.012991753,-0.08824928,0.02452372,0.020358725,-0.018329345,-0.124312796
white,-0.06774039,-0.030740337,-0.13596894,0.17587359,-0.11894666,-0.07389124,-0.06360137,0.027070208,-0.069306836,-0.07975382,0.040175,-0.02604409,0.10737785,-0.004239884,-0.12033364
called,-0.06833713,-0.11451427,0.15718535,0.10077746,-0.12433454,-0.016868073,-0.0023496237,0.07397626,0.13201274,0.08571243,-0.01181795,0.110195585,0.055853356,0.024814703,0.083147526
know,-0.09504997,0.064192235,0.10514256,0.015513763,-0.05663825,-0.018153341,-0.028286394,0.12758666,-0.020661278,0.122523926,0.07311191,-0.04063636,0.016300792,-0.038461942,0.048674405
border,-0.01871944,0.06751188,0.052821953,-0.046564795,-0.097697325,-0.0043716757,-0.146147,0.17170845,0.10191854,-0.13520999,-0.0785453,-0.017261883,-0.020667013,0.08568594,0.0010064326
convicted,-0.1204332,0.003939618,-0.15720628,-0.014167982,0.054456454,-0.07203271,0.09771257,0.13044906,-0.097334735,-0.04662434,0.0067079375,0.051175833,-0.03989475,-0.006225963,-0.12139306
obama,-0.090406835,-0.09695585,-0.12087202,-0.10843545,-0.11315668,-0.06526284,-0.08840712,-0.07722707,-0.040053226,-0.14031751,-0.053690504,-0.14170285,0.14553314,-0.0872212,0.06870773
local,0.09970381,0.0024340553,-0.1309209,-0.05352328,0.08199786,0.020681776,-0.08136548,-0.06623473,-0.062398773,0.11527651,0.0043343785,-0.016261093,0.025993073,-0.07375653,0.037811905
greenhouse,-0.051204193,0.03959638,-0.043112304,0.07215589,0.042200726,0.054183662,0.053244613,-0.12630016,-0.103796475,-0.10555986,-0.12779373,0.102315746,-0.08540019,0.05974456,-0.107554056
sentence,-0.045477554,-0.048029535,-0.059752353,-0.028893018,0.00901487,-0.008511315,0.12430752,-0.019161094,-0.12154017,-0.039295737,0.0011026274,0.06646585,0.14199404,-0.03207396,-0.11843955
enforcement,-0.038857073,-0.022613999,-0.12707798,-0.08973071,-0.10624822,0.009947546,0.13969737,0.09110462,-0.08487305,-0.014330389,-0.10478185,-0.11510417,-0.07373332,-0.13447122,0.0599444
put,0.06664749,-0.08532493,0.07834459,0.03585129,-0.12738086,-0.027688151,0.04953196,-0.07412914,0.1389382,-0.00041943375,-0.00989113,0.11680198,0.116815366,-0.09829579,0.10248032
permit,-0.015248959,-0.07262323,-0.037979353,0.038694546,0.09196842,0.06599618,-0.009254781,0.026056875,-0.1726308,0.038544063,0.09222558,-0.042577695,-0.064468294,0.0834895,0.08298821
well,-0.05141432,0.10765847,0.06506702,0.021085383,0.10988171,-0.009090074,0.04856001,0.07915691,0.012318672,-0.042083822,0.012310393,-0.0594461,0.028618034,-0.07817039,-0.13607948
university,0.04049446,0.08664618,0.07333076,0.013207779,-0.0030959477,-0.0014563544,0.044740777,0.06826483,0.059807204,0.10647442,-0.0052629537,0.019135993,-0.12760845,-0.11549578,0.05033257
energy,0.041317977,-0.012589933,-0.06690707,-0.09181074,-0.10136175,0.056626294,-0.14186542,0.023763055,-0.13586235,0.017347401,-0.051714573,0.04636148,0.01633846,-0.029289324,0.0473043
jury,-0.15298882,-0.026694018,-0.0006491517,0.020719603,0.10698348,-0.06614768,-0.11112353,0.081822135,-0.11375829,-0.021286044,-0.06559296,-0.10427733,-0.13155848,0.026080733,-0.0920692
former,0.006025871,0.063429154,0.0804639,0.09546168,0.02408814,-0.06479691,0.047622982,0.043947995,-0.02855672,-0.027773444,0.061715167,-0.030104509,0.1074403,-0.12576222,-0.021625116
prison,-0.07941138,0.15308286,-0.06296376,-0.036034483,-0.094864205,-0.038989592,0.1431771,0.009085096,-0.045790672,0.05612849,-0.06478,0.094379395,-0.12327955,-0.008050706,0.097025245
long,0.0017819575,0.08739345,0.15107298,0.05479103,0.004326912,0.068071716,-0.07431376,0.0029503803,-0.11175544,0.020998187,0.08619377,-0.13070677,-0.026081618,0.034898452,-0.1434978
gov,-0.06856498,-0.08135521,0.04166437,0.07588975,-0.09532397,0.057041004,-0.093889855,-0.08779131,0.08988534,-0.04975524,-0.15257801,-0.054176323,0.14442308,-0.15585686,0.09447049
carry,-0.08734214,-0.057482343,-0.05129192,0.0774101,-0.03917801,0.04822851,-0.09454452,0.047495894,0.018389273,0.12458734,0.113267474,0.04859932,-0.031398136,0.025282826,-0.12694283
ago,0.04358936,0.060563914,-0.1276785,0.01850355,0.040504318,0.046058305,0.0019224726,-0.13979927,0.01675616,0.07556523,-0.059498355,0.10803683,-0.051472116,-0.04627187,0.11088188
killed,-0.06552273,-0.121898875,0.08128275,-0.07658778,-0.00230542,-0.021336922,0.0713108,0.07097373,0.09758293,0.05274827,-0.045305207,-0.03442963,0.022828728,0.07368268,-0.12539284
business,0.17188296,-0.104850516,-0.1318311,-0.049657106,-0.025757251,0.023008466,0.0023484374,-0.12574449,-0.1572137,-0.11694122,-0.1282107,-0.055988383,-0.11354807,-0.1233501,0.102562465
yesterday,-0.14839315,-0.090835854,0.012314889,-0.12870042,0.03562452,-0.098359734,0.09418406,0.053243533,0.010504397,-0.033676915,-0.033587642,-0.01800491,0.0854014,0.067681745,-0.143383
agency,-0.0014453677,0.0987179,-0.034962248,-0.06671648,-0.081870854,0.095015556,0.051657468,0.05726129,0.02069416,-0.036155418,-0.07271568,-0.030292235,0.008922376,-0.12703405,0.073554404
trump,-0.06614033,-0.11986906,-0.06981696,0.099592775,-0.09565756,-0.016945194,-0.07554837,0.009253949,-0.0853435,-0.059155084,-0.105875485,-0.108080916,0.120452285,0.080717795,-0.1248755
america,0.06755816,-0.033731002,0.129755,0.026530026,-0.05039525,-0.06534834,-0.12130654,0.030439664,-0.041792046,-0.016298572,0.12986742,-0.05996664,-0.036577687,0.078403465,-0.039073266
friday,-0.041481864,0.014590418,-0.072997205,-0.10704717,0.13041125,-0.10972951,-0.0353247,0.09320825,0.059666477,0.10975819,-0.072091736,0.0680256,0.045384914,0.11144341,0.060077526
place,-0.1329383,0.11621864,0.100336775,0.1218119,-0.014851206,0.028873572,-0.087109625,0.043471035,-0.031920727,0.0889976,0.031279866,0.0832205,-0.10130575,-0.15778674,0.09663025
record,-0.06502088,-0.020958066,-0.1372436,-0.13848229,0.06135906,-0.02977277,0.043805275,0.05428151,-0.12625402,0.14158386,-0.037380308,-0.11728946,0.07184457,-0.11731047,0.023307985
power,-0.002040586,0.08035756,0.05491521,-0.1557352,0.12740614,-0.01853366,-0.07435052,0.06056703,-0.07643364,-0.017680826,0.06038381,-0.05102013,0.0051815915,-0.09988134,0.13494581
owner,0.08145271,0.17771228,0.018531341,-0.023200708,0.046463065,-0.0034087643,-0.079326615,0.090420105,-0.039280567,-0.05407035,-0.08850375,0.15021144,-0.066372305,-0.11012399,-0.15607041
already,-0.031439826,-0.006784018,-0.058931146,0.014225888,-0.09420535,0.11663647,0.00030924517,-0.002780103,0.053103037,0.0051261755,-0.0406144,0.015870953,-0.008075263,0.042687308,-0.13094209
effect,0.011076275,0.034632616,-0.045809336,-0.03346172,-0.012008483,0.16015142,-0.09581476,0.069097444,0.035815675,0.0005784935,-0.08084254,-0.14941211,-0.09253433,-0.02897607,0.03731504
area,-0.085609525,0.06393226,-0.08448082,-0.08995826,-0.11195631,0.11584111,0.043858297,0.11743056,-0.052952487,-0.023967864,-0.037229683,-0.0043349406,-0.10738102,-0.11207675,0.0897678
every,0.12446521,-0.05663663,0.07712647,0.04004402,-0.041326325,0.059937347,-0.05623933,-0.017780354,-0.06959781,0.1304217,-0.008681832,-0.10384105,-0.027847566,-0.07197211,0.046994828
call,-0.028596325,-0.048081182,0.12917426,-0.14168581,-0.04925854,0.06713576,-0.07134814,0.022439623,-0.034141056,0.14879587,-0.07233382,0.11873342,0.07066984,0.0077314936,0.065129496
news,0.06791807,0.087708,-0.02911232,0.14837375,-0.0070113926,-0.07018068,0.10389417,0.021251395,-0.03460253,-0.018943086,0.0783341,0.08999557,-0.014466386,0.046077386,0.023094233
officer,0.04709304,-0.044327278,0.063290514,0.10732689,-0.044927906,0.02135028,0.11998782,-0.14722715,0.010638456,-0.024555998,-0.13367344,-0.04675334,-0.06065675,-0.18069835,0.018597739
must,0.020346269,0.093714096,0.14199421,-0.0030026124,0.019731045,0.12012094,-0.062357575,0.07578647,-0.039671123,-0.04586889,-0.06911976,-0.11449336,-0.077166095,0.11505179,-0.13046348
four,0.10733153,0.014136746,-0.10162758,-0.17137212,0.08257349,0.06348482,-0.0049396763,-0.12742417,-0.014771946,0.13964643,-0.066808,0.045080453,-0.0713247,-0.08468831,0.099054165
killing,0.10797444,-0.11424894,0.090424664,-0.12874146,-0.025396757,0.02351566,0.114236034,0.02106427,-0.03274887,-0.09954442,0.021346578,0.089843385,-0.089224644,0.13523777,-0.11652619
act,-0.11392769,-0.13439293,0.120074466,0.07866888,0.051469926,0.1355989,-0.0022467442,0.0944523,-0.07778576,0.04284405,-0.023670236,-0.0030171499,0.06342395,-0.13569115,0.021898782
committee,-0.024593946,-0.059699636,0.06813634,-0.013256367,-0.11576478,0.021012232,-0.06045451,-0.043392006,-0.1009978,-0.08554439,-0.06097842,-0.11615264,0.11630248,-0.07462478,-0.11485558
recent,-0.03301059,-0.000117973,0.06398861,0.0859422,-0.07449026,-0.112395644,0.07696081,-0.14650705,-0.002426002,0.13343848,0.07565746,0.105757505,-0.02671144,0.0027408465,0.063200764
five,-0.012170619,-0.07491973,0.026443427,-0.16744998,0.044098735,0.09972277,0.05643577,-0.01793618,0.11568212,-0.057343975,0.019700607,-0.016156789,-0.07789898,0.04683772,0.032239422
tax,0.13208815,-0.14093454,-0.16605982,0.13185437,-0.0490068,-0.09903754,0.0326606,-0.14749461,-0.12465418,-0.1285054,-0.10442678,0.07796737,0.061098084,-0.04073673,0.112335965
prosecutor,-0.029991878,-0.113974735,-0.093249455,0.110562086,0.071660765,-0.028251447,0.061280694,0.08056821,-0.098987594,-0.16300836,-0.07156899,-0.08601694,-0.12685147,-0.16095658,0.043477543
keep,0.13375686,0.11710367,-0.1613575,-0.033288598,0.071888454,0.0026055733,-0.061434396,0.12657516,0.067347854,0.038156737,-0.014243149,-0.11150315,-0.067188226,-0.0019933945,0.09414689
several,-0.11536075,-0.103500366,0.06251263,-0.0706528,0.02490636,0.013534135,-0.0032109634,-0.08780674,0.041770756,0.06845034,0.036273338,0.08056069,0.032276556,-0.07441898,0.07849514
passed,-0.10269542,0.047724165,-0.14559539,-0.004154555,0.12957604,0.06759313,-0.065993726,0.048305858,-0.069238335,-0.06897665,0.08515082,-0.06187509,0.0584965,-0.094721526,-0.113462694
community,0.03164573,-0.1233593,0.07976467,-0.007155764,-0.074043564,-0.0026772902,0.1014994,-0.12996887,0.04848503,0.014416357,0.15086755,0.0372232,-0.093684256,-0.039627142,0.021678722
question,-0.08439763,-0.013285141,-0.08747949,0.07110707,0.09603795,0.041717876,-0.10263864,0.037444487,0.034556236,-0.12532687,-0.034013584,0.045839526,0.07124117,-0.07632275,0.07330551
smoker,-0.0995562,0.13655716,-0.017590635,0.13991964,0.029646238,0.02577657,-0.07864496,0.09198473,0.055359636,0.077142425,0.01599686,0.00040104194,-0.07249217,-0.1218684,-0.01967203
john,-0.09384465,-0.03138119,0.15876842,-0.06019383,0.05558068,-0.023787066,0.047360882,0.03860806,0.060170174,-0.15224646,0.13076216,0.0524278,0.092783295,-0.005705068,0.04215793
money,0.15788333,0.018673904,-0.006191635,-0.09195558,-0.14034218,-0.13505651,0.089084275,0.0028555426,-0.09794166,-0.14801718,-0.04547224,-0.04587373,0.03592052,-0.0360761,0.108659044
good,0.10108436,-0.12012154,0.13601592,0.10020619,0.0016905155,0.08033672,-0.080927424,0.11717358,-0.08818539,-0.04266356,-0.09938789,0.02371537,-0.0040928824,0.067040496,0.03534803
smoke,-0.07052853,-0.0016169592,-0.12482672,0.07578613,-0.08750003,-0.002556535,-0.0066660377,0.13323514,0.07153271,-0.022570524,-0.020127725,0.121624865,-0.057766035,0.10421584,-0.08065777
set,0.07769646,-0.025875032,-0.04562846,-0.041578867,0.041829124,0.047038715,-0.05522499,-0.010404038,-0.03936406,0.061313495,0.04129325,0.0535376,-0.13640307,0.040713705,-0.12121604
