word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bombing,-0.0113279484291655,-0.0009829022774157906,-0.005438057893278338,0.012923969551501602,-0.022345315592483556,0.02162768859748564,0.021408733324377014,-0.00020315810566177238,-0.014188541832623833,-0.005031740820323873,-0.013810392064266408,0.02317172183416054,0.0016004578966963058,-0.00740451418861727,-3.847331653938609e-13
revision,-0.011741654217424864,-0.0006704155109983576,-0.003309294086127321,-0.003212763618703184,0.06431441682758399,-0.03953724462895055,-0.009927412823128262,-0.0002370003280085334,-0.012311096353818171,-0.0021139192585875157,-0.012289542101953247,0.07032803558899206,-0.035846153884826024,-0.003445955603776157,-2.737376751721105e-13
dariz,0.039442419900687635,-0.0009743033550581499,-0.0055251846063985215,-0.006922651284493927,-0.008350452465222367,-0.00614107844444389,-0.010740148914150692,-0.012891224048402573,0.0036756269387380855,-0.0042845537005535075,-0.020742025204459433,0.0170774046651221,0.02152795846433292,-0.005151787945383783,-3.139692985612301e-13
swiftly,0.00673865872272895,-0.0009686296146736841,-0.006263707909782522,-0.0057007399676494005,0.010681631204725742,-0.015300469405936616,0.008052962535908505,-0.002776846351943831,0.004347812687939785,-0.0065866837324942895,-0.013790491721711456,-0.0023432607653853187,0.010492222583418327,0.013417541735194211,-3.384166404578834e-13
questioning,-0.007780665528450607,-0.0008684973520329541,-0.005397458173373096,-0.010030121250062729,0.03973844413189057,0.011308993786023755,0.012563616588150684,-0.02272257905766417,0.003716160688903683,-0.004614856144269097,-0.014779812537557899,0.024402647123156818,-0.07756186166562992,0.05202598939133945,-4.2446974419516025e-13
chairwoman,0.007814351129183267,-0.0010606186640711884,-0.004712956916527825,-0.006339900909223462,-0.02078175234345022,-0.022381479902363523,-0.036602619169026886,0.03138623782315642,0.005732843254094645,-0.005456208219042596,0.0014038822010855392,0.000738754681516022,0.055218618488737325,-0.004959151453656589,-4.109411198430692e-13
umpqua,0.011239137376865013,-0.0014637780020164818,-0.007563628613182752,-0.013724806042906393,0.00823591433580272,0.012282818905976255,0.017722792018398426,-0.0025472224845592053,-0.019070424326912614,0.00969169399552504,0.017122439822108308,-0.0176721123287046,-0.0035012933369569623,-0.01075153131894952,-4.872250274447081e-13
chester,-0.006953490125900918,-0.0005841789758328782,0.015791751442563097,-0.0032280634625546185,-0.01734455217272679,0.010467576669076866,-0.010275736503838971,-0.011602013471603384,-0.002118103566052755,-0.004166927030697736,-0.000503616291149496,0.014347464606746753,-0.0045421115720313595,0.020712000454243682,-2.414729525903188e-13
ranging,-0.010383280878022802,-0.001262198718139813,-0.005621093049344408,0.013980833126275058,0.0419800131102079,-0.0067312947598407715,0.01627262542675816,-0.014023448073552547,-0.016912824936830235,0.013549196658035282,-0.003400347513355187,0.004268374146414369,-0.03088004265237601,-0.0008365118858319441,-3.9702614583330195e-13
portrayed,-0.01234899501572795,-0.0007891522436541778,-0.0055714282993295115,0.012246884056873448,0.010669574367466664,0.019960871001733514,-0.02359742962965235,-0.013763325428294193,0.0221789364379052,-0.0047506480299993065,0.042153167443737774,0.014783660669328794,-0.057180153411858226,-0.003991961918194038,-3.356149801986049e-13
naacp,-0.021172426746079175,-0.0006409104084120007,-0.003140731024245617,0.03165406467561095,0.020346301815777706,-0.005441264982554499,0.0008208443878790116,0.011703900566310096,-0.007400884477261549,-0.0029999393356684896,-0.010930519266318977,-0.010942843647166588,0.001577798015720077,-0.0034333895733453528,-2.4556450643728653e-13
cabinet,0.017947343642204447,-0.0007770635853353986,-0.004015973894100478,-0.0046920421397352976,0.0007456797457296678,-0.02749882651765968,-0.01903949350208059,-0.009922894034371415,0.02267313245599735,-0.006335762295249622,0.0017303922835513292,0.0258984149528307,0.008164665953810839,-0.004877573065299222,-2.926099796303102e-13
plays,-0.01614791179328162,-0.0009528741218950949,-0.010518410497276726,-0.014593719179694124,-0.011590561083366162,0.020353839163223034,0.00037741718371262623,0.005923216240305381,-0.001960000565472887,-0.009023364476383907,0.09774655319330341,-0.0061497505860346946,-0.0474537416172326,-0.0060106918594548175,-4.5190433673232904e-13
located,0.012375552682679564,-0.0016005071951439263,-0.006785199498349766,-0.011434018485630864,-0.029385661505993317,-0.027456897188159902,0.01648395772992259,0.03991460857537325,-0.0086388517540337,-0.00787467910916516,0.05555911076737456,0.011096710202985338,-0.029891416327131187,-0.012362708894175407,-5.520598174105284e-13
relative,-0.01644863789187547,-0.0013375020438275828,-0.009188448772144111,-0.011417452479621878,-0.0009350942869470223,-0.02612842714696645,0.014345935339231564,0.023773399989919647,-0.015771006874249194,0.007502574513219893,-0.016381589353269853,0.028933276276235785,0.03766697911696083,-0.014614006386139383,-5.266953044069471e-13
style,0.0015872461046906067,-0.0012652704861212624,-0.008080960974994705,0.026107860060998262,-0.01143412026946145,0.0028955110641580746,-0.019861191117420605,0.01041601973693854,0.020831502080252938,-0.006300675503225704,0.010700727847961515,0.0004332289280360922,-0.01532872401504293,-0.010701153456245175,-5.242058814632549e-13
sway,0.017899446504442734,-0.000760687570024589,-0.005505905814014468,-0.008858189893870461,-0.02066751580362526,-0.018657321260059364,0.003033350709480236,0.0002879411515730809,-0.013771777308012295,-0.006435675808561891,0.015413823821004938,0.0028487593119028163,0.03838023267175857,-0.003206480711686212,-3.0784712459804e-13
teaching,-0.012329020258337391,-0.0011701362076615234,0.023007720389936093,0.030117930538482707,-0.009239183127952475,-0.001925193024733739,-0.01996766168551597,-0.022530234059169738,0.03149939939619303,0.028162780097088582,-0.014516934247706094,0.018838235617804275,-0.06196505001442134,0.012017346586533216,-5.39623880697667e-13
reliable,-0.01746086235803861,-0.0011272667869648533,-0.007441139392326956,0.03152249611861681,-0.022292603478705212,-0.012353843648550175,-0.021083475859985882,0.05159445841345323,0.021385501662913645,-0.004664361113507922,0.005341331951906329,-0.03971772861115584,0.023175474444059714,-0.006877981341302226,-4.121742145950315e-13
assaultweapon,-0.009720423870998748,-0.0006806654247199087,0.01955722572030608,-0.004397949736437502,-0.014208613478208156,-0.029133009153297335,-0.026949131008140618,-0.01635010563801736,-0.016881097857819237,0.019834666100860113,-0.018175976284820147,-0.023176404896431285,0.08533857061926474,0.034942914908761204,-3.019154987466847e-13
histories,0.00850998446084511,-0.0017307003090330244,-0.004854830916080571,-0.007520093415385702,-0.014641954487342387,0.03714738795191956,0.0008415431017069345,-0.003543548228935711,-0.007459010075451975,-0.0056387368151702534,-0.004276770666027048,0.0006569755454510169,-0.009939609818092707,0.01244936367203948,-4.427336250351153e-13
recordkeeping,0.0029765142099427507,-0.0012426787547962137,-0.004526960697911424,-0.003734520740545601,0.01563066720549341,-0.027058510911418053,0.020528593570202345,-0.01442730453309767,-0.012666639013386334,-0.0025251868465306078,-0.010713772960498415,0.025807096043699608,0.018117153880864493,-0.006164450451682864,-3.354111871236985e-13
outrageous,0.004554800533759343,-0.0009066892028922954,-0.009480517317921646,0.002221250445875197,0.024347386601844875,0.03205830200201821,0.019474206412038873,-0.01928354211940975,-0.00440341932746969,-0.007473456191580481,-0.008947343190187446,0.030131308048366612,-0.05563998364747407,-0.0066523030465342105,-4.336185861847999e-13
discourage,0.03067649628349127,-0.001052726360187458,0.01789746458203293,-0.006543798407409296,-0.014592161587621891,-0.03664748180026639,-0.008826800806718564,0.01525086991553389,-0.003087993501364567,0.015666248030187145,0.00043949563034692736,-0.002021901111720605,0.0033204741658305853,-0.010478185031707431,-4.265550490264004e-13
granting,0.010321003562764908,-0.0008515850344451903,-0.0030655719321392794,-0.005355646878945421,-0.024772027078320772,-0.0029006791615499724,-0.0012801927703370278,-0.024367984714305135,0.011105763680494707,-0.0029395506451250844,-0.018151387128568935,0.006171359354635732,0.019580778967192597,0.03650571977899189,-3.430067093646837e-13
difficulty,-0.016533228466894437,-0.0012330391737615382,-0.007507163360937481,0.020457874570573072,-0.029463752294618666,0.0040682456462201215,0.016533517851306946,0.02552527500762445,0.015721832208983433,-0.005683432429558629,-0.009187010260901223,-0.03314497534424234,0.02788788876454513,-0.007442032717878292,-4.60589647836805e-13
cohen,-0.004537001158579162,-0.00036985305869221245,-0.0036258828467950555,-0.0040297810355565036,-0.016899858274265107,-0.005832858947069084,0.013394399406631468,-0.010285114104839276,-0.007391735368976765,-0.0029760139721369465,0.07636324709714717,-0.013971272657964337,-0.016355547359214673,-0.003482727719475118,-2.1442105175769732e-13
assailant,-0.007954487952957503,-0.0012479809778876557,-0.007354542332065229,-0.01620063306014514,-0.005896907055611054,0.05422353866905816,0.03129100744485622,-0.001801347615503663,0.01884777714521953,-0.013688849579832733,-0.02235586937124644,0.01311211371385376,-0.032061875463439325,-0.008911943563738263,-5.606966535318e-13
surveillance,-0.022629364103483516,-0.001208902772439224,0.01693628996221299,-0.011276637115003367,0.006031741748573939,-0.002566915827611667,0.02666526634990761,0.006546178155905106,0.00836593729302522,-0.006553237797544213,-0.013163205527094667,-0.013389623227328973,0.0022926318742127207,0.003949840987143417,-4.753647759436764e-13
kitchen,-0.007760504677999695,-0.001027489295766818,-0.003083728674450829,-0.007299842171014011,-0.0031764492138392528,0.03477302847056438,0.020233874072910493,0.02419401278791059,-0.011412489577640001,-0.004998648959965569,-0.004643349535949519,-0.00036797801559606966,-0.030332049860109865,-0.005098385348731224,-3.226108830345244e-13
bias,-0.017596769394507897,-0.00129127963393136,-0.011790788176067454,0.08464376353407005,-0.02618122438516281,-0.01870399591044657,-0.023168734932295054,-0.02754714548276983,-0.017728438067364478,-0.007101140906951847,0.04280465424375042,0.06052584352762985,-0.021677441892498338,-0.015187302522869945,-5.847759865714108e-13
airlines,0.11840420209538137,-0.000677927288458804,-0.005140472165989787,-0.006135981636308394,-0.005086089503053944,-0.009669904786877086,-0.0024180875821395794,0.004590572022253137,-0.010387262373340256,-0.005262522211472868,-0.005245065664936104,-0.03755177196238333,-0.03110124369787106,-0.004318445244519677,-2.836768007436334e-13
emphasis,-0.014132703890402514,-0.0010185351676519094,-0.005364817450028034,0.01034503608858717,-0.01364521083006257,0.029316271160284135,-0.013844851651002101,-0.003654700435213729,-0.016707836146581667,0.01624596899721126,-0.008440800546300605,0.020966117221862576,0.008427947565357918,-0.008491884915670843,-3.8906333081404786e-13
strategies,-0.003195460262484879,0.021827053475454536,-0.006432932323899208,0.014018648227013862,-0.001390010689489409,0.012617566168441926,-0.0016660197535283286,-0.001621695069969179,0.03571988996966248,-0.006661124703485703,-0.02099288969871595,-0.015938213847854498,-0.019086516878334226,-0.007198294612341781,-4.696725133042264e-13
likelihood,-0.012055017765184502,-0.0011525055949107438,-0.0065735566224346155,0.010108315207967542,-0.01257305393484174,-0.009433612702763326,0.013037287270281146,0.03673613026187334,-0.015375220687337517,-0.007114861245442032,0.014675204304003259,-0.002785564107631346,-0.008048823549111577,0.0005552791659628337,-4.30679599331742e-13
pace,0.009139153912226314,0.06819267344202234,-0.003465732188361403,-0.0073196711297103196,-0.005175304019778404,0.01392510238749853,-0.012094586249682406,-0.020277899672736677,-0.02503773042706008,-0.004958935150133706,0.04474645821304827,-0.006605686384193925,-0.04122325410409968,-0.009844588628589269,-4.4963755179954156e-13
tree,0.024010625069480384,-0.0012746347658649255,-0.011750830810413419,-0.010563288334934955,0.04722860575038104,0.006746258621562719,-0.030763383389916212,-0.007808455249972134,-0.024103357228510286,-0.012798555111630147,-0.006426110676006158,0.009771025173754971,0.02988725305047624,-0.012155152097837988,-5.691467073082083e-13
emphasized,-0.01757540730273966,-0.0009575698237270214,-0.006269667510840196,-0.012078150821484349,-0.013186250551914844,-0.03420593941273886,-0.008429354856830487,-0.006408610062027392,0.03280539177677749,-0.005370804972825248,-0.007751244061174031,0.01682430640525291,0.050253022580881046,0.012350278613768166,-3.7754337128787923e-13
aisle,0.008764044322557682,-0.0007523921037292816,-0.004598926803185633,0.013000905257470415,-0.017250337261162957,0.02451940957279744,-0.015711614068903226,0.011060766119511506,0.018858741305898114,-0.005107146805695513,-0.024660710701222777,-0.036161639494383065,0.03146766241519391,-0.0034287617548478195,-2.98811212443852e-13
bent,-0.021835014390569722,-0.001232733225685101,-0.007023250861948388,-0.01341653205109101,-0.013336223553077396,0.013156421003090876,-0.014681156673896408,-0.012042114957990489,-0.0016561636504270373,-0.0077210453883873285,0.06812956421036699,0.0021255543738106673,0.020983209480928453,-0.011450514314598625,-5.254304464732091e-13
recognition,0.007426828746389103,-0.0007551824847281107,-0.006518928705994354,-0.007673683796470145,0.03343652417820464,0.029167939285101606,-0.023811989583303203,-0.024055718542427183,-0.0032346660719629523,-0.003955649751256601,-0.026887687199756295,-0.003408233348049693,-0.004145906876309599,0.03441635415091567,-3.528508243681798e-13
remington,0.033030382670749724,-0.0007103708525766272,-0.0035946955451573092,-0.004871380145412278,0.006323587043994674,0.0003235226710388918,-0.015279638397518802,0.005044177442447431,0.025849599122002614,-0.004186342195148226,-0.015935537017078744,0.0028330369434522882,-0.02369188268647851,-0.005134459054039217,-2.75918813294675e-13
mounting,-0.018877216232161827,-0.0008263283458633282,-0.004867157847645187,-0.005832497209289508,0.011856443089861593,0.0056412963738476886,0.01303662245049313,-0.020992346210461303,0.051792910817559074,-0.0038145387347205215,-0.019058154961207597,-0.02502647547049089,0.021285778986492795,-0.004318336706072831,-3.4123563326639024e-13
labeled,0.017391093911510936,-0.0012818279501863761,0.0018923798176622554,-0.014632181582265771,-0.015023557462932314,-0.004451394555537106,0.0041153052639607045,-0.03154317510870677,0.015527757144109889,-0.006754532949808899,0.025480033186307528,0.010178507812833392,-0.01047478756365225,0.00957638003721524,-5.10459774066201e-13
delays,-0.0016482125563120334,-0.001643848321036767,-0.00422839813630584,-0.006043291725380642,0.008682771776981341,-0.05874287379054916,-0.019541368570980048,0.09147311103036074,0.01582610043966845,-0.0030132185628088453,-0.012830307399931896,0.006459470541072904,-0.006316869477914365,-0.008433065246521543,-3.422974686865191e-13
