word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
office,-0.033262197,0.0071381778,-0.052809376,-0.050965786,0.016731482,-0.05905911,0.0054328125,-0.043871656,-0.054459773,-0.009175737,-0.047285866,-0.04211555,0.036931206,-0.04079344,-0.039406557
execution,-0.06097612,-0.047265638,-6.333957e-05,-0.0014187536,-0.09645969,-0.010485343,0.0044749714,-0.068358675,0.08703608,-0.056016006,0.033433378,-0.017700123,-0.085258864,-0.017923398,-0.04557271
without,-0.04354018,-0.04349062,-0.030841291,-0.03495404,-0.005080592,0.018279035,-0.027185539,-0.031793043,-0.022422122,0.0047295056,-0.0520088,-0.05344775,-0.04232487,-0.03955558,-0.045980264
monday,-0.05168904,-0.043763243,-0.040714096,-0.054859936,0.05220238,-0.036353685,-0.026005492,-0.041840687,-0.046043333,-0.052916087,-0.056871835,-0.03614559,-0.0066758203,-0.048622373,-0.049799412
program,0.005532568,-0.022947919,-0.03452439,-0.046698753,-0.040677585,0.09029204,-0.037686516,-0.006045594,-0.024214597,0.022655796,-0.055344906,-0.0480744,-0.036556955,-0.045983758,-0.044663306
political,-0.04105511,-0.04371608,-0.03707548,-0.04643219,-0.03724454,-0.050439566,-0.06866099,-0.04613397,-0.059769835,-0.04472059,-0.03184816,-0.038982578,0.13451825,-0.018713528,-0.042030334
go,-0.028103381,-0.042065386,-0.03710904,-0.039589044,-0.02971475,0.004148448,-0.04266277,-0.052563228,-0.037617467,0.01519127,-0.041026887,-0.06494147,-0.009737043,-0.047731783,-0.04437534
another,-0.035551786,-0.033503465,-0.033076953,-0.03456801,0.007087992,-0.040462546,-0.034594122,-0.04112097,-0.034892373,-0.006423706,-0.0065193884,-0.024558356,-0.04404842,-0.03676179,-0.044612497
thursday,-0.04354203,-0.051320292,-0.04964112,-0.053101674,0.009004176,-0.06091469,-0.01709517,-0.049144804,-0.025194585,-0.04623906,-0.06003577,-0.067718714,0.05906452,-0.033886615,-0.043417256
ruling,-0.049525533,-0.05376532,-0.05746165,-0.033187125,0.12416332,-0.09038202,-0.08767546,-0.05618857,-0.045593683,-0.05002455,-0.051391732,-0.054993726,-0.07844206,-0.037542373,-0.041462265
union,-0.055534836,-0.049246546,0.062147908,-0.002507046,-0.024138203,0.0003568674,-0.070374794,-0.052479863,-0.05770812,-0.04685781,-0.053564113,-0.022590762,-0.015302523,-0.030123077,-0.039766867
need,-0.022220287,-0.029628932,-0.031040065,-0.045499213,-0.03540541,-0.020003168,-0.045117732,-0.022611396,-0.0044314526,-0.027438447,-0.033510763,-0.030759042,0.014040493,-0.03572522,-0.047496468
nra,-0.003315046,-0.053605814,-0.031304702,-0.05077705,-0.040965807,-0.076882236,-0.070217356,-0.05660013,-0.045084234,-0.069461256,-0.050179444,0.10101962,0.062427744,-0.058288835,-0.04989216
sale,0.15936565,-0.036064602,-0.047645938,-0.042103305,-0.08300503,0.043980215,-0.028857687,-0.040416628,-0.063918255,-0.061270352,-0.0509132,-0.019375522,-0.09754577,-0.04191058,-0.040013794
debate,-0.023160247,-0.04490958,-0.04379432,-0.041629933,-0.05672639,-0.04097737,-0.06698155,-0.040047728,-0.03697113,-0.05069643,-0.010168777,-0.04848644,0.10507349,-0.047148973,-0.047676034
part,-0.043092802,-0.05088963,-0.03570265,-0.038285054,0.012958155,-0.06447543,-0.04512154,-0.016312731,-0.046517644,-0.041422598,0.049674816,-0.03683274,-0.06405405,-0.058280222,-0.050899513
student,-0.037876416,-0.035588324,-0.056621585,-0.012762875,-0.057372976,0.011920523,-0.04740532,-0.01769613,-0.06651172,0.04293763,0.0030314664,0.07591203,-0.0968473,-0.05725083,-0.04701213
back,-0.034609206,-0.03910534,-0.029419452,-0.043126002,-0.04631028,-0.051631793,-0.013990083,-0.053257473,-0.029850356,0.0019255982,-0.023533538,-0.046531584,0.01572071,-0.026335642,-0.046747882
think,-0.039114527,-0.041243594,-0.011451813,-0.031983845,-0.045421876,-0.05234208,-0.045436926,-0.031781867,-0.056076452,-0.033410363,-0.002258435,0.014774344,0.05581488,-0.053336937,-0.047315236
service,0.000514254,0.0126590915,-0.0018235559,-0.054462917,-0.035043582,-0.0054284562,0.020460624,-0.0131068695,-0.03062284,-0.014634601,-0.069098,-0.05624308,-0.064259104,-0.051214132,-0.041438762
used,-0.028821638,-0.026032975,-0.03416363,-0.03928524,-0.032845974,-0.032752134,0.034726627,-0.027605,0.0043217666,-0.046166804,-0.039296295,-0.050241977,-0.05614174,-0.019546377,-0.04448052
told,-0.040226527,-0.04874272,-0.050851073,-0.039090127,-0.008664633,-0.07592188,-0.005078043,-0.043117575,-0.021754803,-0.01612782,-0.038650785,-0.06630087,0.041230027,-0.036376406,-0.045912508
high,-0.02808891,-0.038125165,-0.059337303,-0.033159766,0.005378254,-0.05439369,-0.031349767,-0.06362938,-0.03974495,-0.0041045067,-0.013753863,0.034174677,-0.05669396,-0.049352083,-0.047312774
citizen,-0.07069878,-0.03080869,-0.037969235,-0.0080502825,0.089630224,-0.0006004561,-0.032219503,-0.0008369731,-0.05900355,-0.03140102,-0.049518596,-0.037396643,-0.04310387,-0.028284682,-0.04957266
gov,-0.044186253,-0.047077566,-0.04520066,-0.018609943,-0.074015655,-0.020323433,-0.058448013,-0.047789764,-0.030437475,-0.045677107,-0.07408309,-0.048121728,0.14109163,-0.043746855,-0.03943602
worker,0.10104943,0.038410317,-0.057777934,-0.040038474,0.0012303652,-0.016565885,-0.019547584,-0.060554042,-0.074582934,-0.017365625,-0.083821304,-0.048882596,-0.0862116,-0.053564165,-0.048965737
use,-0.04977578,-0.043769,-0.02426338,-0.038742397,-0.03719889,0.008249686,-0.040254362,0.01038429,0.022884933,-0.051497363,-0.0150597,-0.05255845,-0.032585707,-0.041639227,-0.042816415
according,0.008962756,-0.044730674,-0.054016683,-0.055594277,-0.07344085,-0.04927912,0.043060847,-0.034086403,-0.005928103,-0.049008764,0.036468513,-0.020273956,-0.08851352,-0.050024915,-0.049859382
trial,-0.054275673,-0.050557196,-0.029255271,0.045042347,0.08881124,-0.07007051,-0.09695206,-0.0626992,-0.055947833,-0.061078228,-0.065472774,-0.0519699,-0.08940546,-0.051640425,-0.05403228
center,-0.032356024,-0.035903174,-0.05160801,-0.040420603,-0.035808902,-0.036550924,-0.031784292,-0.040367212,0.004358323,0.007791825,0.024435196,0.014228808,-0.07195002,-0.057991356,-0.04659342
among,-0.0618801,-0.038396485,-0.02512871,-0.031080319,-0.064328015,-0.03758201,-0.05730142,-0.048604824,-0.00026012553,-0.02954535,0.043337688,0.02044573,-0.031592797,-0.035579003,-0.048796132
still,-0.029996442,-0.046869725,-0.025488801,-0.031789396,-0.06591876,-0.01559474,-0.054677457,-0.031402815,-0.034586217,-0.021654796,0.0010322395,-0.04487163,0.00835017,-0.03998107,-0.051437747
industry,0.10596212,-0.027454302,-0.024895769,-0.060780585,0.09604249,-0.04114445,-0.057784986,-0.06457259,-0.03300704,-0.07086709,-0.03946379,-0.062787406,-0.045978177,-0.051433995,-0.046664793
plan,-0.01816651,-0.04397509,-0.04087597,-0.056426104,-0.0233978,0.079266176,-0.051474735,-0.027501151,-0.04618128,-0.038043674,-0.06401766,-0.013180807,0.032995235,-0.03425116,-0.04480157
going,-0.0075814435,-0.031112283,-0.04250214,-0.040144734,-0.027456975,-0.0315809,-0.036348075,-0.045363676,-0.04252772,-0.016861714,-0.024704976,0.0015493316,0.026320614,-0.039337352,-0.046404637
friday,-0.032418296,-0.041359667,-0.046452392,-0.068151474,0.07559096,-0.076974474,-0.04682471,-0.028012257,-0.037318517,-0.039848953,-0.06838998,-0.022273518,-0.027183667,-0.030837357,-0.043126047
leader,-0.049565963,-0.040836204,0.04467618,-0.041974105,-0.08255564,-0.06712837,-0.053447828,-0.036487922,-0.065298915,-0.059085935,-0.06314507,0.013293162,0.090069614,-0.025026267,-0.041136738
assault,-0.044196524,-0.042811207,-0.04842353,-0.05145535,-0.047314636,0.004185955,0.0038456477,-0.053234678,-0.0513413,-0.046100363,-0.052429177,-0.020909289,0.052973364,-0.02908819,-0.04770831
yesterday,-0.07183973,-0.047143888,-0.041086227,-0.068235196,0.0024659217,-0.07700037,-0.0051346086,-0.039348822,-0.041802768,-0.05726014,-0.0691417,-0.051046517,-0.020239946,-0.047625244,-0.051800314
action,-0.060131148,-0.056327336,-0.021718312,-0.029472984,0.046257433,-0.06799367,-0.03528283,-0.05122002,-0.05014788,-0.047780965,-0.058210656,0.016836097,0.08610224,-0.048210233,-0.04462652
effort,-0.044510394,-0.031933375,-0.03286093,-0.05833767,-0.032049444,-0.050599005,-0.012288982,-0.035244003,-0.0060964217,-0.046863753,-0.0077598155,-0.007771611,0.07202209,-0.026110759,-0.045547336
much,0.011515365,-0.04245236,-0.030924588,-0.04862201,-0.06438898,-0.03133351,-0.033324018,-0.04791178,-0.019269943,-0.015300284,-0.014491053,-0.009140899,-0.021305984,-0.027611583,-0.047458634
passed,-0.06585722,-0.03821952,-0.051881798,-0.039034177,0.0052799,0.039764047,-0.05453807,-0.041191164,-0.052998114,-0.042563107,-0.03746058,-0.046844125,0.057702366,-0.04555552,-0.048453867
act,-0.051222384,-0.045068912,-0.033062477,-0.024199672,-0.04014131,0.05063596,-0.035570197,-0.017550623,-0.049777538,-0.025489068,-0.033666767,-0.052690536,0.038399704,-0.055555876,-0.039005443
change,-0.026128491,-0.03893939,-0.029272113,-0.043377787,-0.049570374,0.045176663,-0.053911425,-0.043534737,-0.0498267,-0.028633248,-0.018620646,0.009678581,0.00013255519,-0.04024597,-0.037629616
ago,-0.024968084,-0.039536282,-0.045303635,-0.03308911,-0.01595677,-0.032113966,-0.029164078,-0.055060837,-0.02326085,0.020242438,-0.0085710995,-0.019362818,-0.035097487,-0.046362128,-0.048335236
put,-0.030779457,-0.044050835,-0.018162575,-0.023209296,-0.078755185,-0.033994045,-0.027005844,-0.052703295,-0.0003071147,-0.04479554,-0.0327727,-0.024249364,0.023985324,-0.042807687,-0.046233647
next,-0.015976276,-0.03742376,-0.030708384,-0.053949106,-0.044984624,-0.014333251,-0.030665759,-0.040618002,-0.024941579,-0.02273891,-0.057493415,-0.032247,-0.010493417,-0.042107083,-0.049171586
convicted,-0.07172114,-0.055090733,-0.061208036,-0.031425707,0.019977987,-0.05776242,0.06913568,-0.029710298,-0.06864829,-0.055008736,-0.063703805,-0.05612541,-0.0710697,-0.049967688,-0.05651694
know,-0.05981965,-0.047587067,-0.011818187,-0.040193774,-0.056181196,-0.03426824,-0.03723897,-0.01763539,-0.029854728,0.02590765,0.0037195778,-0.04236638,-0.0060646464,-0.04875475,-0.054920204
local,-0.010340627,-0.029894367,-0.044127114,-0.045128692,0.035014663,0.0016465033,-0.03651755,-0.041699857,-0.047234174,-0.03837322,-0.039885275,-0.01987321,0.017432671,-0.04715422,-0.0352996
border,-0.04222972,-0.0051758555,-0.04909712,-0.05892822,-0.08861397,-0.038705666,-0.081523076,0.18002467,0.023905093,-0.064968765,-0.07412502,-0.05740299,-0.05817058,-0.022969548,-0.04707383
sentence,-0.06197223,-0.053022727,-0.03651914,-0.00029540257,0.012520445,-0.035614397,0.043950047,-0.0497361,-0.065482445,-0.044450242,-0.05012887,-0.052927822,-0.039241284,-0.052849077,-0.050535817
enforcement,-0.043523517,-0.03334405,-0.05098523,-0.038748894,-0.0655718,0.030923251,0.14437135,0.017103205,-0.04312246,-0.040760566,-0.07300491,-0.05570298,-0.042583004,-0.050583128,-0.038365427
proposal,-0.037247844,-0.03790549,-0.04647901,-0.051841076,-0.083958074,0.10856953,-0.040412016,-0.029251551,-0.050040495,-0.04456023,-0.065466255,-0.00920034,0.039836917,-0.040965028,-0.0408465
civil,-0.07100596,-0.048967592,-0.018924855,0.11098105,0.02057189,0.013711588,-0.053472266,-0.048998106,-0.05781448,-0.034350187,-0.04857616,0.008747683,-0.06453635,-0.048215583,-0.038398825
jury,-0.0714022,-0.057239898,-0.022395378,-0.00515433,0.112864636,-0.06781255,-0.06861367,-0.04188834,-0.078444734,-0.044462554,-0.06662971,-0.065620676,-0.08860277,-0.053922426,-0.04754512
system,-0.03451536,-0.008294538,-0.027766977,0.06445501,-0.043234114,0.07328005,-0.067759864,0.089338414,-0.034353323,-0.04623472,-0.06970615,-0.053245667,-0.054523356,-0.042023603,-0.048494898
former,-0.042099643,-0.05403423,-0.03669352,-0.02017258,-0.019884892,-0.06478447,-0.025324302,-0.04068063,-0.04378869,-0.042697858,-0.026313081,-0.046856,0.07775803,-0.051962126,-0.041874174
called,-0.046495393,-0.04833418,-0.016170835,-0.013834775,-0.07955536,-0.047816407,-0.03286164,-0.032541387,-0.004522768,-0.037956074,-0.033429604,-0.012766714,0.020963434,-0.03870728,-0.04570744
permit,-0.06539513,-0.05417423,-0.053976975,-0.044425108,0.050877936,0.034201764,-0.039856106,0.010814532,-0.06097529,-0.046308145,-0.011704692,-0.053851206,-0.053816713,-0.008304379,-0.03811312
prison,-0.067493424,-0.038141113,-0.045300815,-0.044035416,-0.051927075,-0.051185206,0.14069828,-0.0443029,-0.047708973,-0.027731817,-0.06602349,-0.03601106,-0.083405696,-0.05278753,-0.052693024
administration,-0.035700314,-0.031853855,-0.049471196,-0.02512028,-0.0019477464,0.005124872,-0.035240214,-0.0059445947,0.004441055,-0.04039324,-0.0606213,-0.055539086,0.1055546,0.013897236,-0.042778343
lawmaker,-0.05154403,-0.03360762,-0.04655713,-0.040527858,-0.060553767,-0.017524611,-0.05553676,-0.0326049,-0.02909579,-0.045056544,-0.05750193,-0.02562489,0.12138983,-0.042775907,-0.03745783
bush,-0.07415091,-0.043635417,-0.046601113,-0.033739384,-0.037345447,-0.022082062,-0.043682013,-0.012087291,-0.050710984,-0.05662852,-0.08486896,-0.060118135,0.114648946,0.06614264,-0.03677794
clinton,-0.039586615,-0.041735996,-0.059023462,-0.017033791,-0.08163528,-0.03630782,-0.060242772,-0.06415617,-0.05372701,-0.069661506,-0.08531297,-0.0850563,0.14281648,-0.015612326,-0.0418084
long,-0.032195214,-0.022118967,-0.01108353,-0.02681174,-0.027571136,-0.0042521483,-0.04685183,-0.037435934,-0.04723446,-0.0046272455,-0.009968334,-0.05227755,-0.028541753,-0.030053142,-0.049569182
killed,-0.055603664,-0.06007678,-0.034774166,-0.047433667,-0.0021979634,-0.057279684,0.041409478,-0.026640473,0.01709631,-0.03262086,-0.044220563,-0.032936692,-0.012244408,-0.039506335,-0.048359234
carry,-0.05637436,-0.05336231,-0.049093597,-0.022378974,-0.028526494,0.033026636,-0.04279406,0.016856417,-0.028044837,-0.040864848,0.0030130409,-0.0050813598,-0.026913527,-0.018035475,-0.044165876
place,-0.046923686,-0.0378346,-0.036431566,-0.03595749,-0.03233726,0.012851907,-0.04847676,-0.036301833,-0.031157486,-0.015865391,0.0053179637,-0.010758112,-0.07335706,-0.047469422,-0.05178729
advocate,-0.033339225,-0.0496111,-0.05700146,-0.012788536,0.0035757367,-0.026100535,-0.04541662,-0.034467846,-0.020281402,-0.04129558,-0.032257613,0.011146859,0.022367362,-0.039422676,-0.045017045
white,-0.060843986,-0.049381904,-0.05479864,0.07165916,-0.08924895,-0.056886904,-0.057384957,-0.029423716,-0.06082326,-0.042401135,0.0049592815,-0.022036904,0.084280856,-0.029194087,-0.040424526
four,-0.025321575,-0.042259376,-0.05265609,-0.067404285,0.038006958,-0.017123712,-0.012218822,-0.059157062,-0.027452609,0.010071757,-0.04857867,-0.03880573,-0.05469092,-0.053547557,-0.039652675
owner,0.025575833,-0.04963768,-0.03655078,-0.046983145,-0.020783007,-0.010139137,-0.04472315,-0.01869353,-0.016862584,-0.05786792,-0.04405463,0.05009144,-0.07169285,-0.0526917,-0.051346757
report,-0.004446291,-0.025060905,-0.036173075,-0.004764894,-0.08479129,-0.0605053,0.014135228,0.030701786,0.05374412,-0.05097728,0.03079839,-0.06503533,-0.04117716,-0.027092678,-0.049049053
news,-0.0389082,-0.050017137,-0.030784652,-0.0031478317,-0.053634495,-0.0505104,-0.009007647,-0.04217898,-0.0384012,-0.023706265,-0.019879684,0.0040989625,-0.0083825225,-0.036421526,-0.051960677
committee,-0.048081495,-0.038960457,-0.038952604,-0.029352525,-0.10084335,-0.007987504,-0.05319971,-0.045048043,-0.05232779,-0.051329594,-0.06549537,-0.07059825,0.10901859,-0.04716563,-0.046079062
benefit,0.05590532,-0.041136872,-0.07137677,0.03972246,-0.09271144,-0.022625094,-0.06312284,-0.051683795,0.04039059,0.11224407,-0.07193477,-0.05168301,-0.03166432,-0.056197617,-0.037225824
question,-0.046073783,-0.0483855,-0.036531195,-0.011743631,0.084240414,-0.023546904,-0.056806754,-0.033140272,-0.029200807,-0.047521867,-0.053027123,-0.01794906,-0.027378231,-0.040354893,-0.049532995
officer,-0.052089185,-0.054489937,-0.04365648,0.0013903499,-0.052976303,-0.022343313,0.10083321,-0.053070586,-0.031573374,-0.055170733,-0.071157046,-0.052298225,-0.06697571,-0.07107906,-0.05522038
well,-0.043420564,-0.039526757,-0.0213073,-0.032351308,-0.012874348,-0.037536062,-0.032520067,-0.039491005,-0.03843807,-0.04173435,-0.011300963,-0.038848553,-0.000122778,-0.04456639,-0.04768979
help,-0.004120438,-0.03372386,-0.03321323,-0.04649575,-0.061705567,-0.023507725,-0.03845795,-0.04357222,0.0063047823,0.06587058,-0.061710775,-0.04800398,-0.03269211,-0.037899178,-0.042046722
tax,0.14062557,-0.057947196,-0.056963928,-0.015955891,-0.076674856,-0.057849698,-0.030663451,-0.054183092,-0.093502015,-0.04738388,-0.070221506,-0.035684492,0.001938091,-0.03482511,-0.03605451
trump,-0.03886813,-0.059102688,-0.05438544,0.01435648,-0.07093296,-0.039815966,-0.048610833,-0.006898363,-0.05356805,-0.056420796,-0.05738494,-0.071669914,0.12207788,-0.002582882,-0.038171362
must,-0.0322201,-0.0364291,0.009583009,-0.028280172,-0.0054078656,0.056696784,-0.046588086,-0.02064175,-0.0429727,-0.045413766,-0.061651573,-0.06328324,-0.05901671,-0.02409416,-0.0450383
voter,-0.06471791,-0.050504718,-0.05223315,-0.05435066,-0.07849917,-0.03645472,-0.066728026,-0.05778633,-0.062445417,-0.06574657,-0.07660034,0.14994264,0.082677774,-0.04536366,-0.038107965
call,-0.027588159,-0.0412085,-0.011073613,-0.05107382,-0.05576008,-0.02020747,-0.049614783,-0.034012336,-0.04856049,0.0018328662,-0.035418548,0.010724702,0.027795475,-0.045943413,-0.04672139
every,-0.0143871065,-0.04021205,-0.024791693,-0.020541592,-0.0573235,0.028930767,-0.047924537,-0.031165123,-0.020284798,-0.0043430803,0.003417595,-0.041703124,-0.023670126,-0.042382166,-0.05097608
community,-0.0170911,-0.049973983,-0.015577954,-0.042516757,-0.05763769,-0.022987135,0.0058633406,-0.060190104,-0.028346825,-0.015925398,0.08334147,0.021861903,-0.07934007,-0.04568403,-0.038434055
business,0.1861794,-0.054487627,-0.052513078,-0.053232376,-0.050314557,-0.004096743,-0.02664664,-0.05848962,-0.09302746,-0.06048986,-0.07519609,-0.04217949,-0.08318564,-0.053477824,-0.050892793
killing,-0.057060067,-0.06461775,-0.028919637,-0.059327688,-0.012416923,-0.034924895,0.08450015,-0.0462331,-0.042033367,-0.07060224,-0.048958763,-0.04453746,-0.07793319,-0.037912942,-0.057102993
obama,-0.036935054,-0.03951887,-0.04997353,-0.032683346,-0.07939924,-0.0633648,-0.05485856,-0.04442131,-0.05007895,-0.062151063,-0.03959362,-0.06997536,0.13896355,-0.031792205,-0.039015837
prosecutor,-0.057373535,-0.05948893,-0.05556278,0.041189812,0.07641661,-0.06246076,0.0483394,-0.0330973,-0.065674394,-0.07533041,-0.07444311,-0.064826205,-0.08262345,-0.0620725,-0.055181775
five,-0.04465568,-0.0264505,-0.041364275,-0.058386505,-0.00067323446,-0.0034289353,0.012229261,-0.039765965,-0.0013638742,-0.035963096,-0.035027772,-0.048844587,-0.059624106,-0.03995232,-0.050967265
several,-0.040783133,-0.044850484,-0.023186488,-0.045736626,-0.0072881193,-0.0459124,-0.02527738,-0.04452382,-0.013645673,-0.025788393,-0.022700446,-0.010844882,-0.0017102495,-0.043993864,-0.039338436
already,-0.023499496,-0.03290285,-0.039417237,-0.029083533,-0.055692147,0.087993264,-0.035188913,-0.027807679,-0.03035819,-0.033646833,-0.044583745,-0.038480375,-0.018858561,-0.044005085,-0.048615955
america,-0.007203307,-0.0411929,-0.026324451,-0.027881052,-0.07883042,-0.06391336,-0.07104004,-0.03475254,-0.05439182,-0.052774064,0.106509216,-0.04364915,-0.054717302,0.0023155003,-0.055802066
allow,-0.05625116,-0.024566028,-0.041301098,-0.027731294,-0.04073696,0.05229881,-0.04284645,-0.032354377,-0.03823202,-0.03352488,-0.0735923,-0.021374501,0.054777175,-0.030561794,-0.04473084
john,-0.06635177,-0.055096924,-0.021363223,-0.04728781,-0.010474307,-0.050503157,-0.027052874,-0.03551124,-0.047170233,-0.059910543,-0.017853342,-0.039167143,0.05976805,-0.050014775,-0.044442844
defense,-0.011607821,-0.054239113,-0.053625554,0.001975978,0.0824144,-0.03578905,-0.10121003,-0.00038422126,-0.03203844,-0.040237263,-0.055619594,-0.042034242,-0.056614302,-0.053048868,-0.049721386
governor,-0.06503611,-0.04993172,-0.04105578,-0.022563621,-0.10278841,-0.07020104,-0.05828259,-0.05011587,-0.049393054,-0.06129663,-0.090985514,-0.05702237,0.1597276,-0.041755445,-0.03717
