word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
found,0.013852896,0.14185914,-0.28476626,0.14439131,-0.12710093,-0.12034793,0.08061426,0.18836409,0.15356211,-0.030869447,-0.014684937,0.20189852,-0.010328931,-0.11035692,-0.12540917
wednesday,0.23834594,-0.31022575,-0.119853325,-0.08366686,0.14085722,-0.16445549,-0.016574714,-0.022570007,-0.0033693681,0.15512882,0.10385669,0.19918424,0.04647126,-0.018390972,-0.15902679
another,-0.07662908,-0.1223468,-0.031513516,0.06973211,0.1427725,-0.13090558,-0.04504863,-0.13674602,-0.1638359,0.1955531,-0.0046810308,0.08508251,-0.03380282,0.032179125,-0.12306255
monday,0.024037052,-0.20751074,0.18621308,-0.17328872,0.05198161,0.023498861,-0.027439108,-0.31239158,0.014248247,-0.12261179,0.07200269,0.10911216,0.06769446,-0.16242717,-0.14540485
part,-0.03280507,0.18676546,0.06546967,0.0103423195,0.05172387,-0.19210747,-0.057032313,0.31222016,-0.08701667,0.19345537,0.12202539,-0.09816733,-0.10491717,-0.28249195,-0.111997984
think,-0.023738235,0.025548877,0.05695984,0.0023145326,-0.047457136,-0.029067872,-0.23686126,0.09861815,-0.1001654,-0.018880174,0.0125887925,0.21490738,0.09561858,-0.28361502,0.12068356
action,0.15623894,-0.290347,0.25713986,0.15191336,0.11075206,-0.10688781,0.25540844,-0.15313715,-0.11169229,-0.18781525,-0.0008923672,0.1113571,0.104454696,0.16736715,-0.1329939
ruling,-0.17210928,-0.2846371,-0.08254096,0.18598628,0.2394964,-0.29733795,-0.26868433,-0.29445577,-0.05999416,-0.12837963,-0.22214,-0.046495017,-0.015372174,-0.30920836,-0.105187185
debate,0.17088836,0.08889375,-0.10353892,0.09694723,0.030519303,-0.09711856,-0.12515171,0.07430092,-0.01917143,0.17837341,0.05967416,-0.14220127,0.10477507,-0.2755429,0.1290755
world,-0.026770363,-0.06522397,0.21560682,-0.07015865,-0.18303265,0.040597223,-0.06968474,0.003879467,-0.11397872,0.16033845,0.028635148,-0.109603226,-0.17896385,0.1872556,-0.11324234
family,-0.008124273,-0.09633023,0.21842898,-0.2534652,-0.11866289,0.09397039,-0.2592993,-0.24675646,0.027631344,0.25190285,-0.03568136,-0.0010204439,-0.010268715,-0.27482393,0.117887035
lawyer,-0.052482173,0.2815743,-0.16768149,0.25083876,0.20003833,-0.1149447,-0.102227196,-0.018389808,-0.05434278,0.053772144,-0.26187167,-0.26594862,-0.27633113,-0.25559413,0.14864896
policy,-0.115853496,-0.27980998,-0.17427264,-0.0054898714,-0.1755674,0.25966144,-0.07543635,-0.2538467,-0.2280333,-0.17879665,-0.15720442,-0.19908695,-0.022051403,-0.2753139,0.11500443
used,0.069636896,0.26869202,0.12201228,-0.13669853,0.048384722,-0.12842518,0.18093848,0.05055011,0.10850015,-0.050327066,-0.19335745,-0.0054397485,-0.09826265,-0.060770035,-0.12110448
thursday,-0.042830206,-0.28328335,0.03211627,-0.27176318,0.13765708,0.024599766,0.025776181,-0.29225805,0.23785225,-0.12260474,-0.1263965,-0.19226559,0.10299816,-0.016454238,-0.12901664
go,-0.08041494,-0.29049817,0.077798635,-0.047614176,0.043594085,0.08215973,0.0018982167,-0.114729665,0.078738585,0.07567982,0.025044145,-0.1736889,0.015344191,0.034037296,-0.1345616
gov,-0.20082445,-0.24973503,0.008840047,0.04987322,-0.19631581,0.025672177,-0.23922488,-0.26791513,0.12168014,-0.0017261807,-0.29309216,-0.19625193,0.2492848,-0.2566466,0.14774187
criminal,-0.26934975,0.021248475,-0.117430076,-0.21673937,-0.15693216,0.011787749,0.2823777,0.1444071,-0.20809479,-0.31443787,-0.2465014,-0.10635298,-0.10853839,-0.1937288,-0.13989684
effort,-0.0524735,-0.2732884,-0.09811947,-0.15435487,0.068151265,-0.040923536,0.26088458,0.18557937,0.1410107,-0.14924616,0.05894983,0.0032113348,0.07624982,-0.060302466,-0.11894738
bush,-0.25189528,-0.24154848,-0.112446465,-0.20152889,0.0016050292,-0.005904879,0.13696645,-0.23327266,-0.14174697,-0.21599236,-0.26537162,-0.24637958,0.23263623,-0.012054664,-0.12424416
high,0.11019164,0.06333529,-0.22011976,0.05800056,0.11244083,-0.14501849,0.19664899,-0.25409943,0.05435203,-0.007290075,0.00096082,0.16016306,0.07972158,-0.30474445,-0.105497226
next,0.10937992,0.054299023,0.019279204,-0.05012117,-0.101602085,0.027809246,0.20652154,0.2106941,0.20317437,-0.24989484,-0.11717167,0.07104455,-0.075516835,0.057133894,0.12738252
administration,-0.25783083,-0.23114958,-0.09571562,0.2633644,0.066163555,0.09190667,-0.0027021095,0.090229526,-0.096169785,-0.06940883,-0.13563009,-0.10307928,0.1693953,-0.11409712,-0.1196461
without,-0.11060653,0.1926456,0.07012333,-0.05096257,-0.16776334,0.07873902,0.09464573,-0.12906146,0.0014517017,0.2790441,0.0040880255,-0.24570231,0.0015885106,0.080466524,-0.11478432
political,0.05041467,-0.2827005,-0.06169374,-0.15523528,-0.17050336,-0.09103762,-0.14420545,-0.17934091,-0.28281838,-0.02596493,-0.08164658,-0.1712131,0.22745422,0.32079035,0.121190645
trial,-0.025427038,0.06963162,-0.050711628,0.15691614,0.051499803,-0.05194619,-0.21812683,-0.23721689,0.022562498,-0.17323294,0.10992881,0.30966792,-0.18059276,0.023008712,-0.107536174
leader,-0.026741432,-0.2487545,0.28973907,0.06920669,-0.23542161,-0.14277662,-0.056254257,0.28339982,-0.28018752,-0.28596085,-0.213712,0.13922237,0.045404505,0.19072944,-0.11030806
still,0.050546743,-0.18681656,0.15335539,-0.023143295,-0.12384661,0.1033105,-0.16633417,-0.024660252,-0.11765252,-0.14979936,0.03373609,0.032439854,0.06862857,0.14777926,-0.12673007
according,0.07867369,0.12348222,-0.2484447,-0.27881306,-0.1422668,-0.09843032,0.16084434,0.16554135,0.109025575,0.26390284,0.22680017,0.055609785,-0.19685036,-0.091039814,-0.10452545
assault,-0.011065004,-0.31943074,-0.033220835,-0.03841888,-0.010397448,0.02078657,0.083413206,-0.22579768,0.0037380687,0.27273402,-0.1039164,0.0026137033,0.014425075,0.1542281,-0.09586533
home,-0.10934087,-0.23600301,-0.16355295,-0.06817824,0.031198854,-0.09764271,0.12798022,0.17850715,-0.05406992,0.18697336,-0.05343629,0.019104656,0.008324261,-0.13171451,0.116085075
greenhouse,-0.060417682,0.06874458,-0.07327444,0.32210562,-0.041981075,0.15670447,0.106259145,-0.2794797,-0.1562132,-0.22837296,-0.19775003,0.2709281,-0.13329628,0.11972527,-0.09361991
told,0.02363707,-0.31970263,-0.051118504,0.09313061,0.054290883,-0.09123213,0.08072622,-0.06426402,0.14714155,0.07574002,0.13310818,-0.077558756,0.15776378,0.09782355,-0.13625354
going,0.019550713,0.12765093,-0.15731907,-0.060818776,0.062340084,0.009294416,-0.105872,-0.0245333,-0.10112017,-0.04651969,0.093894474,0.11006372,0.01409294,-0.277703,0.14700755
among,-0.055134658,-0.30057898,0.16615689,-0.14005807,-0.12866445,-0.0988954,-0.108091086,-0.04209229,-0.05429596,0.14071587,0.18057701,0.07526659,0.06411926,0.040166818,0.1287124
put,0.0152188325,-0.10535427,0.18907699,0.0396657,-0.121857956,-0.05492579,0.08982698,-0.22496217,0.14734274,-0.23249668,0.031583805,0.05875209,0.09343083,-0.18190418,-0.15181813
energy,0.06771966,0.10239026,0.07041933,-0.21131949,-0.26229137,0.1358361,-0.28462473,0.02942713,-0.28807154,0.022363143,-0.12916788,-0.054964453,-0.008390772,0.0074535226,0.0894452
sentence,0.12677284,-0.15074697,-0.17610967,-0.10285773,-0.015919467,-0.037465923,0.15191813,-0.25374416,-0.22451295,-0.09810365,-0.005774742,0.20774882,0.21703841,-0.10230403,-0.13285862
office,-0.007822697,0.1626161,-0.17377652,-0.014683183,0.08389279,-0.09903179,-0.0007896459,-0.10907698,-0.17604864,0.21897788,-0.048897743,-0.14356078,0.11557405,-0.2833403,0.14785732
clinton,-0.14292206,-0.27953413,-0.28376618,0.14032793,-0.23005146,0.009115356,-0.19972111,-0.2657741,-0.21229604,-0.3122942,-0.25412154,-0.12739287,0.25464863,-0.017592099,-0.12524892
jury,-0.31258753,0.20637491,0.18629394,0.07019157,0.16563796,-0.008942122,-0.091466814,0.247505,-0.13412014,-0.07415774,-0.006896273,-0.069238305,-0.25495645,0.326327,-0.088337496
carry,-0.23885603,-0.1295523,-0.1586718,0.0355543,-0.024542373,0.072497435,-0.15751766,0.03995395,0.06376985,0.18728139,0.14978968,0.009028038,-0.057871304,0.05613621,-0.09710764
university,0.12065911,0.03152315,0.04713464,-0.013188592,0.019425198,0.012601786,0.08924778,0.2500304,0.084888026,0.21251377,0.031112466,0.18303832,-0.20977125,-0.23051316,0.12548266
back,0.1318391,0.043247826,0.05904026,0.08972793,-0.084041156,-0.099139296,0.026893068,-0.07500845,0.14143611,0.08809646,-0.013954947,-0.1903519,0.048071254,0.19271274,-0.11288344
act,-0.060181312,-0.30916327,0.17894378,-0.013950564,0.009904556,0.16527058,0.17141087,0.20899294,-0.10160365,-0.15877771,0.057477515,-0.03385408,0.12586705,-0.264185,-0.109440506
well,-0.14126354,0.17393748,-0.024525443,-0.07432486,0.12195472,0.018818153,0.058588766,0.19276854,-0.098228514,-0.10428698,0.066666774,-0.019077422,-0.012383823,-0.2301195,-0.11715756
permit,-0.075259134,-0.20796102,-0.007864988,0.011330866,0.19450451,0.0706798,-0.13764344,-0.023325756,-0.2545743,-0.13003962,0.21191749,0.027180089,-0.116035655,0.11461718,-0.079841115
question,-0.044823416,-0.121778816,-0.06426293,0.026311217,0.107374944,0.017720982,0.07076261,0.023951197,0.02312606,-0.07400668,-0.12417726,-0.087971285,0.014716004,-0.118593186,0.11595671
friday,-0.1660739,-0.11263215,-0.09379375,-0.26990867,0.15844837,-0.09130719,-0.05621033,0.32266957,0.07784547,0.17367528,-0.1953659,0.053357143,-0.021752918,-0.12301114,-0.13355994
proposal,-0.13791028,-0.28015995,-0.2877862,-0.25071597,-0.1067334,0.24047637,0.16403928,-0.0035642062,-0.20331416,-0.30042893,-0.15637882,-0.0004037458,-0.0059171645,-0.16105722,-0.07987205
effect,-0.17267527,-0.07926739,-0.22612609,-0.1584281,-0.25639173,0.2444053,-0.0727828,0.061125483,-0.012590583,-0.05871941,-0.15334211,-0.07353118,-0.08105434,-0.040170267,-0.12791003
obama,-0.20698653,-0.2691306,-0.13388155,0.001579977,-0.26095924,-0.08857247,-0.29113296,-0.17712276,-0.26502776,-0.28452697,-0.025969645,-0.13073754,0.26036304,-0.1753686,-0.12131969
department,0.07111152,0.16483632,0.026799845,-0.2874181,0.03211243,-0.048735894,0.11635927,0.25391698,-0.22584677,0.08228309,-0.11976651,0.010884973,0.01441374,-0.11255486,-0.13261327
ago,0.08100939,0.11062654,-0.25976455,0.08681709,-0.10246896,0.08599759,0.030851938,-0.3059091,0.03820216,0.18324985,-0.033340003,0.15809585,0.0043796324,0.16736375,0.12343739
power,-0.024356846,0.16302471,0.012842679,-0.21350484,0.23655744,-0.12952118,-0.0020955591,-0.07547534,-0.18378618,0.076338924,0.16868873,-0.10506691,-0.10194095,-0.13823111,-0.1194565
owner,0.06264026,0.31304356,-0.065319374,0.017582597,0.010368672,-0.10440241,-0.16446078,0.23731077,-0.18243034,-0.018070495,-0.10347955,0.17634222,-0.045804802,-0.10540437,-0.08359171
tax,0.2390474,-0.23837301,-0.3011962,0.34010753,-0.103943996,-0.19668932,-0.039193492,-0.23279805,-0.2642541,-0.06309756,-0.24736677,-0.04986854,-0.01114971,-0.16626985,0.131402
killed,-0.15648752,-0.2935775,0.17473608,-0.047092002,0.06486965,-0.07146746,0.10178952,0.13197595,0.15593427,0.0852049,-0.08998523,-0.10808741,-0.109769076,0.19985893,-0.11684383
know,0.008704397,0.02303345,0.146319,-0.11942931,-0.08406343,-0.04772277,-0.033137463,0.24572806,-0.1122144,0.14630736,0.07038147,-0.1658225,0.02214791,-0.03709115,0.11707022
convicted,-0.31634998,-0.22333544,-0.29794747,-0.028251622,0.13954817,-0.1251631,0.13296226,0.1827022,-0.07207576,0.036563635,0.08359126,0.19660006,0.025493477,0.11871081,-0.14623778
number,-0.08615082,-0.09034942,-0.041220047,0.0762165,-0.00866328,-0.081840284,0.20097955,-0.06424384,-0.054873593,-0.13884395,0.2360497,-0.023611378,-0.21299833,-0.15212266,-0.14409196
yesterday,-0.26830167,-0.12217297,0.17406064,-0.09090968,0.089022584,-0.2300722,0.13183443,0.040791653,-0.0056002415,0.11030551,0.22441433,-0.018401887,0.09556013,0.15401016,-0.09921633
long,-0.0708979,0.08574345,0.19112816,0.09336981,0.020658838,0.09004564,-0.24406062,-0.019287337,-0.22478853,0.088335015,0.10008251,-0.072149366,-0.037980106,0.15124641,-0.13509376
passed,-0.111953825,-0.24088083,-0.12361006,0.12809719,0.18287264,0.045608677,-0.10632058,0.07309138,-0.1630993,0.14135507,0.012225386,-0.042678744,-0.032818068,-0.18836634,-0.107035466
committee,0.20552185,-0.16063266,0.18064044,0.08993687,-0.18197829,0.013339208,0.05555545,-0.3172852,-0.2977662,0.07262837,-0.09476087,-0.00052747765,0.19323601,0.22545597,-0.112551324
called,-0.053668454,-0.30480132,0.17160463,0.24940383,-0.05606477,-0.04868202,-0.10805385,-0.001098252,0.27198198,0.2390321,-0.10356975,0.06008514,-0.008969941,0.104759514,-0.13007177
lawmaker,-0.056744445,-0.2911196,-0.034186956,0.016088288,-0.19708557,0.053644367,-0.16755712,-0.03296048,-0.006563447,0.034647875,-0.081183195,-0.13643779,0.17099182,-0.2693231,-0.1252467
former,-0.109246835,0.32654494,-0.034009643,0.095243536,-0.016366355,-0.13713157,-0.12267194,-0.21727966,-0.056139857,0.026241275,-0.028770836,-0.046205122,-0.051132925,-0.14264636,-0.16062753
already,-0.1394466,-0.19493647,0.064546324,0.14224418,-0.07966355,0.12495461,0.015711674,-0.28199577,-0.031405456,-0.0028284336,0.0050259256,-0.060815822,0.021626385,0.06589055,-0.11075024
place,-0.27625865,0.30089238,0.27042156,0.03815343,0.036855143,-0.017508086,-0.12536426,0.13016444,-0.025463697,0.22298415,0.07722542,0.09021473,-0.071671836,-0.27761614,0.1286051
center,0.108272396,0.118549064,-0.30276042,0.23556045,-0.0055273105,0.014043969,-0.23432893,0.057444163,-0.10114385,0.16518794,0.12070842,0.10733139,0.036020897,-0.25134575,0.12662616
defense,0.27203822,-0.29412535,-0.18354675,-0.062248692,0.013927151,0.05653464,-0.26076514,0.28403962,0.19019745,0.0079084495,0.025431138,0.05481833,-0.046142954,-0.2699685,0.1255323
problem,0.0814077,0.036757268,-0.031072125,0.04411823,0.11192083,0.043668516,0.17340213,-0.25038022,0.011948035,-0.23770197,-0.07397033,-0.01622368,-0.060001045,0.16098082,-0.14251584
every,0.090777755,-0.20563537,-0.0691138,0.24312855,0.071366355,0.08061014,0.0912607,-0.1225796,-0.13012964,0.11818178,-0.122269,-0.14552058,-0.035876088,-0.17826553,-0.1481806
white,-0.18286562,0.079188675,-0.22672227,0.2841102,-0.10740764,-0.16024706,-0.18464689,0.06354355,-0.16301659,-0.3185637,0.028101606,0.053007938,-0.0142962495,-0.21884245,-0.12704161
killing,0.20644993,-0.33032492,0.15218733,-0.24300116,-0.02425474,0.020506833,0.22429831,-0.10301241,0.073458865,-0.27465102,0.070999674,0.1679823,-0.22094598,0.24588127,-0.14178532
news,0.13197942,0.22048992,0.038628843,0.13497686,-0.16896164,-0.16111109,0.033696625,0.08884177,-0.08227535,0.051573757,0.078524,0.10811659,0.007503038,-0.035166457,0.11853754
must,0.019856187,0.07902215,0.21848546,-0.04575859,0.045042995,0.19901386,0.051164597,0.02638964,-0.11946751,0.06338165,-0.14050353,-0.29267448,-0.070173144,0.15597324,-0.111673556
student,-0.14367858,-0.05454107,0.09331834,0.26130706,-0.0800593,0.12090241,-0.09958649,-0.21879476,-0.2676839,0.18483199,0.041330766,0.12265782,-0.1388352,0.11023442,0.1307835
system,0.08700204,0.18280484,-0.025527813,0.15420035,0.012611504,0.082478724,-0.21695212,0.21898861,0.02795884,0.014270517,-0.25615644,-0.08663171,-0.1414056,0.14781503,0.13121566
smoker,-0.17086516,0.3209244,0.02033374,0.26453564,-0.0054861433,-0.023167862,-0.16310169,-0.012353118,-0.004635303,0.08020073,0.033372268,-0.036640715,-0.1688465,-0.29947346,-0.009451648
civil,-0.2358682,-0.276252,-0.11534607,0.28113788,-0.019934732,0.059026267,0.008791362,0.0628709,-0.2966031,-0.029907139,-0.15346403,0.1073254,-0.12948483,-0.3033411,-0.14399868
call,-0.09836739,-0.1949688,0.13851199,-0.20319735,-0.17806205,0.06369686,-0.2139525,-0.08799144,-0.20792402,0.23851755,-0.0027276329,0.21569706,0.04842192,0.027866635,-0.13145934
smoke,-0.015293141,-0.23806487,-0.23089759,0.22478898,0.012829961,-0.071103044,-0.12938659,0.24822083,0.052267555,-0.038070943,-0.02653206,0.22104299,-0.030223949,0.17018214,-0.11442008
legislature,-0.22350748,-0.22568321,-0.16121413,-0.09183439,0.07061,0.10174123,-0.24180156,-0.2746492,-0.033325966,-0.27823624,-0.0037874081,0.026730075,0.20562433,-0.31091598,-0.1238493
work,-0.07770433,-0.20170219,-0.29638028,-0.17250742,-0.12811224,0.034856357,0.13129523,0.017683411,0.02518135,0.26832217,0.10906728,0.04800135,-0.024504613,0.06860395,0.13830318
four,0.29041433,0.20988856,-0.07122277,-0.32032642,0.07212165,0.09797614,-0.030840708,-0.18691374,-0.01471055,0.23450051,0.05140344,0.117694706,0.024931794,-0.25466096,-0.14233041
prison,-0.15243459,0.31841218,-0.20260358,-0.036076225,-0.0773455,-0.15283011,0.17033835,0.21935749,-0.05032878,0.007847294,-0.07180203,-0.22398366,-0.27139384,-0.19191013,-0.1446174
virginia,0.10096976,0.19794938,-0.16360244,0.0068330048,-0.087814294,0.047369592,-0.02313634,-0.2967746,0.10586333,0.23472866,0.040829316,-0.18781212,0.089844525,0.24225737,-0.117245294
governor,-0.23629321,-0.27968183,-0.026736405,0.069525,-0.27532437,-0.278526,-0.18491134,0.023902917,-0.1874761,-0.32231268,-0.306517,-0.041915994,0.28635463,-0.20020068,0.14160739
prosecutor,0.14999224,-0.31291494,-0.06414643,0.25338674,0.16895841,-0.0146654975,0.029143052,0.23812257,0.009004116,-0.3032569,-0.04160197,-0.05990155,-0.25788638,-0.29892632,0.1252543
advocate,-0.007083112,0.020456636,-0.27394265,-0.022635333,0.091544285,-0.051490024,0.13239327,0.1812922,0.012221244,-0.04936148,-0.0464497,0.006925345,0.028203528,0.084929444,-0.12151733
john,-0.2840548,0.23444368,0.170866,0.055773377,-0.08790705,-0.07545819,0.12273376,-0.1487897,0.06743409,-0.118093625,0.21393554,0.12297177,0.075060606,0.02293723,-0.15543091
voter,-0.31387192,-0.27768636,0.025395047,0.15647025,-0.26893342,-0.13491276,-0.29345942,-0.29899484,-0.2897909,-0.2760942,-0.190555,0.2919917,-0.02382572,-0.07038684,-0.09001584
record,0.08635847,0.00018469384,-0.25754607,-0.30111498,0.062251754,-0.035209224,-0.028600777,0.059003416,-0.2178333,0.23546621,0.0048925467,-0.18947148,0.08978934,-0.21755864,-0.08666435
program,0.077468075,0.009336534,-0.022391848,-0.2917199,0.07922487,-0.015866354,-0.21400331,0.33156052,-0.12608716,0.17075025,-0.19175385,-0.13359362,-0.1250883,-0.2947736,-0.117771804
benefit,0.117012,-0.0079716155,-0.2627648,0.18929549,-0.1421015,0.0008317982,-0.32288033,0.065264486,0.18524447,0.2685347,-0.06933244,-0.07363668,0.057934403,-0.31560794,-0.09012455
business,0.29934344,-0.19837569,-0.18537284,-0.27987853,-0.1480847,-0.03724158,-0.27516568,-0.31842166,-0.31454808,-0.19213226,-0.30623326,-0.2213778,-0.2798198,-0.27217957,0.12628162
keep,0.29194695,0.28156087,-0.2554827,-0.24472992,0.045288306,-0.025739051,-0.14372845,0.1865624,0.14598256,-0.03590346,-0.014956642,-0.05721413,-0.09912543,-0.28774023,-0.13283722
local,0.12169275,-0.097867884,0.009972761,-0.24781948,0.19918774,0.052487146,-0.26490575,-0.30278847,-0.032047153,0.28974575,-0.01714117,-0.068069585,0.019263916,-0.006740249,-0.08777714
recent,-0.09170218,0.05955974,0.0658542,0.11777054,-0.223974,-0.009803569,0.1983051,-0.16991167,0.09581082,0.28079733,-0.016924188,0.07908744,-0.08088271,-0.08591276,0.1447209
several,-0.039612096,-0.14287305,0.23086801,-0.121696934,-0.047673546,-0.00058089965,-0.03129851,-0.18712513,0.019913478,0.13056518,0.0061060716,-0.0066901767,0.047142826,-0.15931125,0.12352742
scientist,-0.21996513,0.18070123,-0.19618239,-0.10250476,0.19781043,-0.106579125,-0.32508367,-0.1330844,0.048281174,0.19389434,-0.22413205,-0.13828108,0.10919766,-0.147008,0.11144824
help,0.07287893,-0.13955836,0.16851486,-0.2592097,-0.13601781,-0.03288411,-0.051920358,0.0023423024,0.020509688,0.17320512,-0.1147072,0.019990513,0.039378956,0.2509863,-0.12180392
capital,0.3045059,-0.21426466,-0.067418694,0.113975905,-0.22594945,0.17301537,-0.2638316,-0.2791484,-0.0059449263,-0.2584768,0.029714549,0.1744014,0.112014465,-0.17487466,0.13652062
good,0.18096517,-0.250222,0.255824,0.015898164,-0.0061883326,0.11109954,-0.07088053,0.12209055,-0.20548826,-0.07398469,-0.2430115,-0.010789529,-0.009848133,0.2295372,0.11498304
see,0.06944499,-0.13505632,-0.0063797776,-0.09302725,-0.20597717,0.08811662,-0.1869864,-0.16578387,-0.009032933,-0.18720925,-0.026119553,0.24812499,0.06921685,-0.24287488,-0.13904862
might,-0.2073937,-0.10140653,-0.053719383,-0.14708303,-0.0813345,-0.16823931,-0.13558792,0.28363886,0.04354594,0.0020683622,0.13547592,0.06070187,0.14260037,0.1742684,-0.12858601
allow,0.10904725,-0.29159337,0.090380676,0.096783236,0.09830708,0.14121704,0.063322544,-0.15184382,-0.032056697,0.2597335,-0.2994446,-0.012974537,0.10053419,-0.14929447,-0.09769952
