word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
told,0.032884076,-0.24520059,-5.5807054e-06,0.090144746,-0.0024942008,-0.052012693,0.08671412,-0.09434261,0.013232455,-4.433806e-06,0.006690404,-0.2309271,0.112260275,0.057930578,0.002396743
thursday,2.555192e-06,1.3487143e-05,1.3244493e-05,-0.13912047,0.051912185,-1.3835282e-05,1.0513943e-05,-7.122354e-06,0.10388225,-1.3630805e-05,-0.07487681,-0.1833794,0.122781076,0.10401975,0.002557643
association,0.036109217,0.23119806,0.052040305,-0.061203454,-3.833577e-05,0.013848285,-1.950465e-06,-0.1560158,-6.0350994e-06,-1.4124001e-05,-0.033087686,5.749313e-06,0.064194,-0.14703394,6.0065844e-07
policy,-9.373683e-06,-0.039414186,-5.2047103e-06,0.015664045,-0.0672315,0.41685665,-0.008827757,-0.030029116,-0.00113266,-0.0037650312,-0.004222799,-0.08424099,0.21363121,-1.1992039e-05,1.39908125e-05
use,-0.089732185,0.03144081,0.042228576,-0.0016371361,-0.05094206,-0.02135259,-5.6353433e-06,0.20087719,0.16366099,0.06607737,1.8064842e-06,-0.09342304,-0.011481073,-9.018374e-06,-4.6489886e-06
gov,-0.03949913,-0.06587803,-0.009622909,0.10110138,7.443842e-05,0.14244571,-0.09961666,-0.014249896,0.07420241,-0.005943478,-0.2540167,0.033533644,0.40986785,8.302221e-07,6.4862916e-06
next,0.011272475,-0.020364162,1.2807471e-05,-0.14872472,-0.028119633,-7.609596e-06,0.07206345,0.0015277191,0.005279544,0.052857574,-0.122798204,0.12502438,-0.045194764,-0.0058864164,0.005062018
high,0.16540457,0.093662165,-0.15565732,0.0047094007,0.13154016,-0.08186398,-0.039318874,-0.21249388,-0.042312846,0.21979533,0.012707479,0.02628439,8.280184e-07,-0.2252646,2.3108209e-08
crime,-0.1273823,-4.3951445e-06,5.7691036e-06,0.09560843,0.010581381,0.24760193,0.4180367,0.04881784,-0.32865888,-0.15167774,-0.11442377,-0.08292137,-0.062246088,0.051286384,5.198789e-07
used,-0.12519152,0.29851708,4.0322902e-06,-0.03502268,9.347074e-06,-0.07200413,0.19126387,-7.620323e-07,0.076473996,0.008805621,-0.054734845,-0.010933246,-0.08830604,-7.534352e-06,-4.9039786e-06
republicans,-0.029339388,-0.18923174,2.3323735e-06,-0.020872518,0.0068763955,0.10600896,1.194368e-05,8.438328e-06,-0.012443051,-6.5476e-06,-0.10435826,0.09217913,0.6398033,-0.1241548,-3.6543295e-06
measure,0.012202877,0.115225874,1.4401222e-05,-0.1349327,-0.19912145,0.19119222,0.036601093,-0.0762219,3.5717433e-06,-0.09291459,-0.05137655,0.07606254,0.033589847,1.619184e-05,-1.4611317e-06
home,2.1225549e-06,-0.21272045,-0.012532234,0.008364433,-6.770695e-06,-0.081019014,0.09513897,0.11041464,-3.3908075e-06,0.09124884,2.9784196e-06,0.02255736,-0.08484143,-0.02842774,0.033953052
think,8.335591e-06,-7.362318e-06,0.07070962,-5.178185e-06,-0.031706307,-0.011587704,-0.020082667,0.012173246,-1.0676494e-05,-0.061219774,0.00917404,0.26312694,0.11611189,-0.30601245,0.0016880704
administration,-0.07475345,-0.15479526,6.628721e-06,0.1054002,-8.218598e-06,0.050106242,-0.02456152,0.102123074,0.037750084,-5.4636653e-06,-0.16140774,-0.046256732,0.21531384,-0.03072318,-6.6342564e-06
still,-0.035656378,2.8850454e-06,0.097316995,1.4910342e-05,-0.010118895,-3.0549472e-06,-0.23323697,0.010870497,-0.08817635,-0.01531722,0.031741425,4.011594e-06,0.06446756,0.12192893,2.5647983e-06
part,7.691425e-07,0.002775403,-0.009085044,0.0053003654,0.049365338,-0.25845572,0.01898793,0.11876762,0.034928683,-3.894996e-06,0.2169602,-0.09479399,-0.0896234,-0.18405809,-1.4577995e-06
among,-0.05928783,4.5066877e-06,0.05721994,0.108967535,-0.17967032,-1.7788861e-05,-0.112533614,-0.1382668,0.045545965,0.112830654,0.16352783,0.02571504,-0.032733288,-6.302014e-07,8.5604955e-07
office,0.068164684,0.047969554,-0.17365792,-0.066559255,0.19312687,-0.078557335,0.10390005,-0.15537566,6.7178503e-06,0.124925606,-0.1182626,-0.076886065,0.27400818,-0.049284592,7.859895e-06
justice,-0.19804333,-0.023551,0.25435156,0.36789998,0.26453033,-0.017430538,-0.1430459,-0.016532674,-0.070668764,-0.08254466,-0.045126587,-0.02245131,-1.4555841e-06,0.0439206,6.782667e-06
americans,-0.026822427,-0.26673442,-0.048624124,0.22583707,-0.023948707,-0.06537389,-0.23199704,4.995614e-06,-0.096633665,-0.0011400605,0.26925328,0.38532883,0.04444615,8.194623e-06,2.5983445e-06
going,0.07643292,0.06738907,-0.1742403,-0.026634365,8.442658e-06,1.2194278e-06,-0.080430694,-0.090995885,-0.041899666,0.10523698,0.03718504,0.06937689,-6.379152e-06,-0.022065055,3.9050765e-06
general,0.13062383,-0.07016154,-0.09927748,-2.3441596e-06,0.070398845,0.013504801,7.3750434e-06,0.039102796,0.046726953,-0.19144046,-0.18850586,0.16001691,-0.052566886,1.17264835e-05,5.434528e-06
month,0.1567852,0.1082873,-0.0636231,-0.094173744,-0.043195594,-0.094206505,-0.00040387534,0.013929314,-0.047808684,0.04799879,-0.046968345,-0.011795989,0.060881093,0.023931606,2.8988354e-06
campaign,0.18355751,-0.17893286,-0.046606593,0.08597038,-0.15993682,-0.039806988,-0.16816354,0.11503188,-0.082614176,-8.166237e-06,0.032712568,0.110674545,0.4330895,-0.11551325,-8.252404e-06
ruling,1.19572505e-05,-0.058975637,0.04337249,0.3017496,0.40283325,-0.28602502,-0.25482213,-0.18909784,0.17392294,3.269563e-06,-0.007280876,0.00024084582,-0.07365533,0.007953801,-4.7682884e-06
department,0.016412724,0.15520942,-0.17961256,-0.065793164,0.047782008,0.019875312,0.33733115,0.08808813,0.23451845,-0.083181165,-0.20054808,-0.17434637,-0.066957936,-0.12976973,5.4989337e-06
called,-0.10999859,-0.15529144,0.015475733,0.1668058,-0.16444042,-3.2624373e-06,-0.075346604,0.058108304,0.12228907,0.10879971,-0.07227692,4.2669717e-06,-0.027156848,0.02455129,1.044834e-05
ago,8.0611636e-07,0.01914124,-0.051657762,0.037010543,-5.62751e-06,-0.055961035,-0.049085435,-0.16288565,0.06244935,0.03754076,0.007730895,0.092598215,-0.05784023,-1.0668564e-05,0.00011535271
nra,-0.0001976386,-3.6285849e-06,0.24721467,1.3728094e-05,1.1673096e-05,-0.03885628,-0.19346999,-0.23211157,-0.087455764,-0.016778588,-0.06960489,0.42212594,0.26344416,-0.0006661603,-3.93429e-07
act,-0.06869615,-0.21141277,0.03296554,7.332981e-06,-0.028730743,0.2613225,-0.08085942,0.1227076,-0.14342244,3.6526257e-07,0.090891354,0.019395879,0.14247188,-0.18521842,1.26571285e-05
groups,-0.02370209,-0.07956623,3.850297e-06,0.014863606,0.08425478,0.018906068,-0.013222828,5.784182e-06,-3.2661753e-06,-0.062075764,-5.359193e-06,0.2999655,-0.06713409,-0.009130673,6.694762e-06
assault,-6.6023595e-06,-6.0496e-06,3.2397659e-06,-0.027222248,0.032129414,0.12772681,0.23486365,-0.063297324,-0.25629205,0.048494752,-0.050957385,1.13554215e-05,6.912652e-07,-3.0966619e-06,-3.1610067e-08
long,-0.10765734,0.11604561,0.145446,0.013270198,-0.0560219,0.09615209,-0.15824176,4.17817e-06,-0.1512771,0.05295843,0.065743014,-0.13082516,-0.001723612,0.043125577,5.9632684e-06
convicted,-0.13416305,-4.6404625e-06,-0.14308509,-7.449406e-06,0.0722652,-0.06139641,0.112890676,0.11270119,-0.10427373,5.1963075e-06,0.005308933,0.08266891,-4.5026903e-07,0.0010243533,3.4771585e-06
white,-0.03064805,-0.06836644,-0.043140847,0.44575644,-0.17078997,-0.19676957,-0.09476562,1.1251277e-05,-0.0247488,-0.014662263,0.23648995,3.0261879e-06,0.069151275,0.09345201,-9.372683e-06
report,0.05804193,0.21687438,-0.08837891,0.022846647,-0.26778585,-0.09998116,0.047232293,0.24459979,0.0015475424,-8.312857e-06,0.030718608,-0.18616505,-0.027367786,1.2166116e-05,3.2970581e-06
greenhouse,-0.07293462,-4.007742e-06,1.3647863e-05,-1.4883447e-06,0.0984698,0.17611846,-1.3846545e-06,-0.024649698,-0.11198644,-3.6841639e-06,-0.19803663,0.10193849,-0.015325422,0.076576866,-1.3054196e-06
system,0.07441547,0.2093275,-8.668728e-06,0.27105236,-0.022608655,0.101916976,-0.08155893,0.21804728,-0.23019898,-0.16187643,-0.29208395,-0.16550827,-0.030373944,0.124863304,7.0558985e-06
need,0.008577374,2.5111558e-06,-0.010806844,-0.067563295,-6.6743304e-08,0.017391574,-1.9776453e-06,-1.5865095e-06,0.07589433,-2.5818229e-06,-0.021642217,1.1713859e-06,-0.009334409,0.015717098,4.4732424e-06
friday,-0.064198636,7.953549e-06,-8.351372e-06,-0.09760623,0.0406124,-0.12127431,-0.017524974,0.13310021,-0.03347375,0.13985454,-2.5241743e-06,0.07314702,-0.015807988,0.08204346,8.21411e-06
news,1.7298406e-05,3.2565354e-06,-0.0013597606,0.25552812,-0.066367045,-0.031816006,0.075460106,-0.07312571,-0.10965989,0.07901489,-0.03375377,1.1853226e-05,-0.033685997,0.007071949,6.7575015e-06
passed,-0.060516104,1.2920958e-05,-0.030313669,0.021260086,0.28379807,0.12816645,-0.06948505,0.003972173,-0.16858812,0.040891644,4.2660695e-06,-0.09145951,0.034410115,-0.13521439,-1.8963668e-06
days,5.331813e-06,-0.0045010564,-0.023085827,0.07221087,-0.09830875,-0.054684337,-0.0072126174,-3.8248168e-06,0.2264474,0.023225049,-0.04658663,-0.05759217,0.025193436,0.10191867,9.050061e-08
civil,-0.2374097,-0.12314036,0.020224806,0.4345096,0.06888221,0.13205132,0.071493275,5.4161446e-06,-0.087516256,-0.059491187,-0.10776332,0.113210686,-0.14003888,-0.024894368,-3.6024358e-06
former,-0.006635379,0.105309576,1.3226113e-06,9.089482e-06,-1.1846329e-05,-0.061415784,0.0017468352,7.003559e-06,-0.10200342,-0.002345648,0.20042518,6.6704847e-06,0.048846133,-0.19176514,1.0367548e-05
must,0.06604191,0.053569242,0.3214371,-0.086341746,-1.4790489e-05,0.18462941,-2.541274e-06,0.09281327,-0.09208083,-0.16789316,-0.09749155,-0.26139405,-0.08600247,0.12357372,6.196097e-06
local,0.07820746,5.5227633e-07,-2.2071329e-06,-0.003563402,-2.5300615e-06,0.22462723,-0.07865733,-0.0036285373,-0.07111604,4.6444993e-06,0.06427643,-5.0879066e-06,0.100259624,-0.17920057,5.574824e-06
well,-0.031392906,0.10070584,-4.182328e-06,0.047927584,0.0032242413,7.744298e-06,-0.01771376,-1.0131159e-05,-0.050141554,1.1190805e-05,-3.9704273e-06,1.3049892e-05,-0.044095688,-0.00074232975,8.246772e-06
energy,-2.1079259e-06,-0.1035295,-4.342956e-06,-1.9427264e-06,-0.008356587,0.3072456,1.9430786e-06,1.1633144e-05,-0.25399062,5.881149e-06,-0.055027284,0.093807556,0.12293787,-0.10216896,-2.4893518e-07
action,0.009789581,-0.24954793,0.0020238704,0.10019146,0.124733895,-0.0799806,0.07584699,-0.05956331,-0.14751862,-0.1975521,3.5933252e-07,0.20913418,0.074815184,-8.011343e-06,3.3164972e-06
already,-0.05287872,-2.3215773e-06,-0.06002327,0.0031147054,-0.044973474,0.14417396,0.0063107475,1.0889348e-05,-2.671335e-06,0.06827164,-0.05369814,1.2910505e-05,7.2668144e-07,-0.0054259347,7.447644e-06
killed,-0.012734307,-0.037757624,0.119931474,-0.09284932,0.014842214,-0.07867461,6.3061907e-06,0.030700171,0.14941408,0.105036125,-0.13253766,4.261357e-06,-0.044929016,5.238892e-06,5.2979813e-06
checks,0.0276365,0.06277556,-0.028829927,-2.7848662e-06,-5.8054734e-06,-1.7880759e-06,-0.13145243,0.22532582,-0.1816861,-0.05705583,-1.0825135e-05,0.08756057,0.07637228,-0.02232438,3.454129e-07
family,0.0035529057,-0.013457723,0.30899188,-0.19835187,-0.08380567,0.11826256,-0.12067113,-0.2293674,0.046948172,0.42934814,0.15851209,4.992782e-06,-0.23580661,-0.20676291,0.026257755
enforcement,-8.279736e-06,-0.009786796,6.3537163e-06,1.0795596e-05,-0.036356278,0.02920285,0.41794023,0.021893049,-0.10551199,5.33036e-06,-0.10797764,-0.033595636,0.032253236,-0.027458461,2.275727e-06
center,2.5757265e-06,-4.5268657e-06,-0.1092013,0.07609006,0.038697854,-0.011322508,-0.07640328,0.004766765,-0.008711406,0.16592579,0.1421205,0.18197064,-0.051958922,-0.29103068,2.701575e-06
democrats,5.172064e-06,-0.10489114,-0.02025,0.0133491745,-0.013950119,0.14282832,0.01518433,-0.011990608,-0.009636155,0.028075883,-0.027874488,-0.050198343,0.51109713,-0.0894108,-4.064602e-06
number,1.279688e-05,0.35194042,-0.08944947,-0.01869714,-0.031454083,8.020451e-06,-0.06433872,-0.093093276,0.037679773,0.010090591,0.21271862,0.00855908,-0.17718735,-4.3524546e-05,-7.026733e-06
put,0.022815272,-0.06711327,0.1464155,0.018456643,-0.1446228,-0.06773701,-2.0673751e-06,-0.1602521,0.02686281,-0.16100678,0.061733738,0.1749579,0.11587993,-0.114794664,0.0019199456
come,0.08214635,0.10332379,-0.0015833388,-0.030351968,-0.116304755,0.022266904,-0.14748429,-0.024137685,-8.796357e-07,0.078557014,0.08453097,-7.534084e-07,0.09926707,-0.03737209,5.396412e-06
four,0.021852871,0.057875838,-0.066796005,-0.27573568,0.11470767,0.15917908,-5.2154996e-06,-0.09093351,-0.00015423479,0.1120331,-0.030355413,0.014483141,-0.01682244,7.235377e-06,1.4915478e-05
recent,-5.901184e-06,1.0340635e-06,-0.031855803,0.07949267,-0.03748411,-0.14158764,0.03441734,-0.16119745,0.07970645,0.039476026,0.06643466,0.0987658,-0.09037025,-0.02160841,2.5828746e-07
carry,-0.2011605,-6.999672e-06,-0.09530414,-1.0280318e-06,-0.107226014,0.0001024266,-0.15206508,0.13517773,0.006503396,0.14995383,0.069975965,0.05580703,-0.027668526,0.033376716,2.6003966e-06
world,-0.0009896187,-2.8513748e-06,0.19993137,-0.050286617,-0.23217697,9.14111e-06,-0.02651002,0.1531529,-0.17843348,0.10833201,0.12125633,-0.12100641,-0.08164885,0.26436982,1.18431735e-05
trial,0.08943727,1.1958254e-05,0.115957044,0.27174392,0.19113208,-0.054243624,-0.13273248,-0.0011346089,-0.056267176,-0.19264364,1.0103127e-07,0.04201403,-0.20057605,-2.5592349e-06,7.843592e-06
several,-0.12326904,-0.11120942,1.0668919e-05,-0.061328832,0.002401508,1.5065013e-05,1.7283905e-05,-0.014575415,0.005603556,0.11387462,0.052144628,-7.643123e-06,0.013732268,-0.07992832,1.4015091e-05
appeals,-0.05215829,-0.009256514,-0.07502228,0.085471675,0.044664253,0.020791182,0.15955202,-0.1977915,-8.063148e-06,0.029470993,-1.1460819e-06,-2.2908603e-06,0.09473674,-1.0999452e-05,-8.278187e-06
yesterday,-0.16814514,-0.026264923,-0.03582984,-0.046438687,0.024583893,-0.0066563804,0.022077551,0.19474874,0.008749599,0.020752238,-0.16169968,-0.01799111,0.13813336,0.098349124,4.1647127e-06
every,0.031242603,-1.427108e-05,3.5262556e-06,0.0035321033,-0.07538069,0.04415081,5.8494747e-06,0.009469016,-0.0014915215,0.2342031,-0.01861445,-0.19609454,-0.05773978,3.9005596e-07,-5.2029495e-06
defense,0.18304476,-0.09246311,-0.098550655,-0.09165313,0.095841385,-9.504275e-06,-0.2780397,0.39178836,-1.115763e-06,7.955514e-08,0.0043120706,0.028726688,-1.8903349e-06,-0.11193445,1.5873442e-05
courts,0.12514961,0.0800255,-0.24802202,-1.0221942e-05,0.34516853,0.06112609,-0.293068,-0.14869308,-5.8296782e-06,-0.07403285,2.6838898e-06,0.1588589,-0.003161913,-7.243128e-06,2.8380725e-06
go,-0.07225868,-0.04773347,2.836079e-06,-0.006438796,0.030673964,0.027591314,-1.575469e-06,-0.12109525,0.011580878,0.18213184,1.1666344e-06,-0.1470797,0.09561726,2.3349294e-07,0.0023184808
john,8.987747e-06,-0.031351317,0.14570405,-2.9213857e-07,-0.019565258,-0.04633884,0.0519177,-0.018136576,-7.68175e-06,-0.046675757,0.0714418,0.011113128,0.005507337,-0.08002903,6.6422085e-06
citizens,-0.1813412,-0.017842323,-9.76182e-06,0.16385251,0.2577805,0.017027345,0.0041770595,0.06461467,-0.1061518,-0.045032702,-0.094930686,1.0039023e-05,7.1048444e-06,-9.2229476e-07,2.9011078e-06
lawmakers,1.1002545e-06,-1.0935048e-05,-3.1554296e-06,-5.4306856e-06,-0.1405315,0.07291468,-0.1507167,0.034728717,-0.0020877318,0.07911251,-0.030504702,-0.01193431,0.29731533,7.817715e-06,4.816077e-06
prison,-0.09223609,0.058922663,-0.0007955044,-0.09304123,0.012253847,-0.085384935,0.49125814,8.134732e-07,-0.01785351,8.851565e-05,-0.052301943,4.5367447e-06,-0.05466216,1.14726145e-05,1.2994441e-05
san,0.081051156,0.038509425,-0.07945718,-0.15438801,-0.028786514,-0.04549257,-1.493065e-05,-1.4131518e-05,0.084261864,0.020181976,0.09818308,-2.2392728e-06,-0.003367593,-0.000693502,0.0031704472
power,0.034322705,0.031788856,0.06244164,-0.10720622,0.34424636,-0.0116711585,-0.07725012,0.0279023,-0.22620152,-0.0307536,0.0064840047,6.347274e-06,-0.046155673,-0.062483102,6.9111993e-06
execution,-5.5902315e-06,0.007391685,0.04054928,-0.26208815,-0.3197643,-0.04074972,-0.027844192,-0.07995994,0.31776515,9.426232e-06,0.07723428,0.3891602,-0.124955945,0.0243862,5.59572e-07
workers,0.37936145,0.2580415,-0.07055722,-0.041838124,0.0294283,0.08279169,0.00712989,-0.026553588,-0.08461631,-1.2514483e-06,-0.159257,4.787192e-06,-0.09178897,-0.037725277,4.4449553e-06
allow,4.055719e-06,0.0021773272,-0.05663115,1.5670823e-05,0.003033289,0.11525378,3.746548e-06,-0.08561654,-0.010529003,6.108324e-06,-0.23429574,0.041322127,0.10785077,-9.259383e-06,-7.714969e-06
clinton,0.16926749,6.7278374e-06,-0.0037920468,0.013845817,9.319886e-06,-1.7699681e-06,-0.037406817,-0.14778602,2.956421e-06,-0.052001238,-0.1590591,-0.062192407,0.49367613,0.053377308,1.0967349e-06
security,-0.07534698,-0.02869023,-0.06387061,-0.1923467,0.081751846,-3.114818e-06,0.0737538,0.88070405,-0.0063042715,0.018243553,-0.16240272,-0.026004026,-0.075052895,-5.5466785e-06,-1.0591458e-06
committee,-2.069102e-06,-0.09600502,-4.965725e-06,0.08724391,-0.1044732,0.10586348,-7.952533e-06,-0.008857537,-6.842267e-06,1.5823522e-05,-3.9215697e-06,-0.10900948,0.24047641,1.2142064e-05,6.4883366e-06
help,-0.019104775,-0.016528143,0.08856797,-0.06287206,-0.08569822,-1.8123935e-06,6.045212e-06,-2.056313e-06,0.08577879,0.24825014,-0.034959294,-0.072583124,9.195672e-06,0.06369335,0.00626602
border,-0.16629532,5.559744e-06,0.019413106,0.011868243,-0.39332303,-0.003921176,-0.18697362,0.7129463,0.27613366,-0.104864605,-0.13885571,-0.09939257,0.027115963,0.17566043,1.0834574e-05
know,-0.14665101,1.3919718e-06,0.113968946,-0.02767565,-0.14677724,-0.00989686,-4.551566e-06,0.056830775,-0.009049867,0.2381647,0.035548724,-1.8664578e-05,0.014542485,-0.065333605,1.3358684e-05
five,-0.07755349,5.570493e-06,-0.0048696734,-0.16520196,0.06356039,0.10197049,0.0650968,-0.0017981797,0.1300785,-0.059003193,0.07247044,-0.03917725,-0.055761475,0.017727775,2.2402103e-06
cases,0.03871439,0.045132894,-0.18820463,0.124575906,0.22666688,3.7405136e-06,0.098831154,-0.26714256,-1.0815426e-05,9.842723e-06,-0.03099812,-0.041989923,0.07985533,-0.035612457,-1.0080247e-05
voters,-0.058995847,-0.17516977,0.004752527,-5.427693e-06,-0.021387134,0.1835034,-0.09242025,-0.09362208,-0.20247956,-0.22122796,1.263192e-05,0.7140772,0.4420575,-1.3313005e-06,1.037448e-06
health,-0.3016358,-0.04415378,-3.534267e-06,0.11307974,0.029173959,-9.579493e-06,-0.14698368,-0.23403548,1.1848271,-8.357043e-07,-0.072352655,-0.01606077,-0.17372936,-1.5240996e-06,1.4077804e-05
plan,-0.07973999,-0.29734838,-9.805378e-06,-0.08186142,0.057219107,0.43818668,6.5076915e-07,0.07060546,-0.0027454835,0.025271047,-0.19683681,0.11692118,0.17008884,-0.09255372,-7.915037e-07
gas,0.1673445,0.034387305,6.914211e-07,-5.8866653e-06,0.056082737,0.23308405,-5.3539798e-06,1.0436861e-05,-0.17104876,-0.14204763,-0.20405206,0.0072593563,1.2535205e-05,-0.052394513,-5.236031e-06
came,-0.08539949,4.0952023e-06,0.062036246,-0.03820139,-1.8296805e-06,-0.116960086,0.09225493,-0.13814944,0.03009837,-0.13304408,0.16819237,0.034854222,0.098945715,7.783186e-06,1.0656182e-05
program,0.05700583,-7.5972794e-06,-0.042696506,-0.028313113,0.027292501,0.06521449,-0.065769136,0.13368441,0.004277465,0.12771705,-0.13511992,8.686181e-06,3.9234938e-06,-0.20813306,-3.90929e-06
others,-3.4040452e-06,-0.025212754,-0.03166643,0.026285116,-0.0687374,0.12553947,-0.015248688,-0.053120717,0.13724181,0.13378398,0.02246612,0.06535001,-0.11429786,-0.20488176,1.3450285e-05
might,-1.4005995e-05,-0.042421076,5.444439e-06,-0.10430098,0.04282835,-0.24961095,-4.4997915e-07,0.087082595,0.04232415,-0.0025988722,0.11233523,7.5899766e-06,0.07029417,1.316871e-05,1.1020888e-05
least,0.08019952,4.334723e-06,0.021112453,-6.357611e-06,6.276343e-06,-0.06170791,-0.015001737,0.02102927,0.0719723,-0.0014118763,-0.037732955,-0.25439698,0.037214454,0.02186705,-2.096835e-06
sen,-0.11091061,-0.0031740172,-0.16766925,0.14924051,-0.0037112979,0.210768,-0.027015124,0.017965268,-1.2266314e-05,9.499518e-06,-0.17815237,-7.348685e-06,0.59278905,-0.09011072,-2.3734212e-06
benefits,0.20346014,0.114107095,-0.32865453,0.2411154,-0.2112765,1.7397012e-06,8.0754235e-06,-0.07870442,0.26536438,0.46075377,-0.27216607,-0.10177879,-0.14788108,-0.057290576,2.5968093e-06
months,0.00875757,0.11720256,-1.2662104e-05,-0.18307807,-0.016808506,0.09884268,0.072433084,0.032751586,0.049138334,0.0327997,-0.030790802,-0.1645605,-0.023227245,-3.4715526e-06,-5.8460446e-06
university,-0.0873298,0.22562669,-0.016552731,8.227968e-06,2.6493353e-06,6.570707e-06,0.09540194,0.0005904536,-0.0011409624,0.24491896,-3.218948e-06,0.019310927,-0.2911565,-0.22182542,7.5330536e-06
become,0.026557954,-0.019099435,-0.029614968,-0.037545856,0.03859311,0.0062671155,-0.20670322,-0.045904584,0.11955055,0.15648104,0.23265436,-0.13303576,-6.207485e-06,-0.010639946,8.025773e-06
leaders,-1.9528754e-06,-0.18968509,0.63220704,8.03407e-06,-0.3916447,0.023537172,-0.16378272,-0.00970106,-0.16047782,-0.17122965,-0.102057405,0.24223702,0.106955245,0.20996247,5.436595e-07
capital,0.36588138,-1.2362715e-05,-0.10158191,0.01394025,-0.16776586,0.23559031,-0.33590007,-0.1875086,-2.98185e-06,-0.2160975,0.11631725,0.22522013,0.04476595,8.899765e-06,-5.5111204e-06
keep,0.17182313,0.2110256,-0.109664425,-0.027579576,0.062367275,-9.054346e-07,-0.041672233,0.11717782,0.011482116,0.05566271,-4.3440386e-06,-0.18251199,-0.10975637,-0.086870395,1.6901997e-05
