word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,0.010419612,0.0013298207,0.08814938,-0.025335636,-0.09410674,-0.008008561,-0.033382136,0.07408146,-0.05948725,0.035932142,0.07895383,-0.122872025,-0.100783266,0.09305455,0.06451607
use,-0.04679938,-0.0054287473,0.029844126,0.071547635,-0.025707813,0.01638059,-0.012427497,0.11175793,0.043592848,0.026125377,0.08006903,-0.038624838,-0.037827246,0.03210875,-0.103046425
obama,-0.070971966,-0.0849176,-0.07465501,-0.011926843,-0.08791007,-0.055850416,-0.07502853,-0.06503979,-0.016355162,-0.095433086,-0.047285434,-0.10482259,0.10419337,-0.081618994,0.058739975
supreme,-0.060520664,-0.08011969,-0.08496751,-0.04865644,0.08373507,-0.08844711,-0.097854726,-0.10779695,-0.053098362,-0.023089256,0.06573512,-0.06737508,-0.08411667,-0.08751507,0.084993996
life,-0.107824236,-0.08911495,0.076739945,0.0032111707,-0.06165326,-0.04659136,-0.015819138,-0.01415809,0.10499709,0.10676254,0.07206172,0.015476793,-0.08716244,-0.039704867,0.06809469
according,0.061917465,0.027994532,-0.078872845,-0.052195694,-0.06469868,-0.05774311,0.083880514,0.047574814,0.038137864,0.027510995,0.08285887,0.06944498,-0.08342143,-0.07781986,0.050929308
crime,-0.100967884,-0.06462293,0.04337717,-0.0061062337,-0.0430386,0.04115565,0.1042416,-0.032794703,-0.136301,-0.08436097,-0.118710704,-0.0365616,-0.015997948,0.07990729,0.025243418
tuesday,-0.0076169674,-0.09658605,-0.080793895,-0.042081762,0.08759567,-0.104539275,0.040705416,0.042433325,0.005349912,-0.049730472,-0.07265305,0.06899628,0.07692237,0.012840958,-0.12389379
sale,0.112513274,0.11336136,-0.08601302,-0.024384122,-0.088009074,0.06188406,-0.01382229,-0.03190133,-0.09736644,-0.10260872,-0.06416908,0.02649476,-0.08852526,-0.06302227,-0.09662156
woman,-0.10575803,-0.058957037,0.05134707,0.093264796,-0.037134644,-0.0677282,-0.006423904,-0.029187895,0.0723147,0.047315754,0.042989265,0.08878017,-0.060813807,-0.0019310834,-0.11133979
district,-0.07768625,0.057671573,-0.088803485,0.016653886,0.08246929,-0.07138922,0.06917065,-0.059202556,-0.04147445,-0.111495495,-0.015545358,-0.074973226,0.061018076,-0.09647021,-0.00723105
nra,0.06380486,-0.0640295,0.07353036,-0.04396593,-0.01440803,-0.10072043,-0.077446215,-0.09666539,-0.03741279,-0.093961135,-0.063990556,0.10350756,0.049250234,-0.09771676,-0.0040207673
think,-0.051749613,-0.042259358,0.033222616,0.013443271,-0.05661988,-0.035990544,-0.07361961,0.029575706,-0.0663212,-0.03992121,0.020059967,0.08026939,0.071623944,-0.10550714,0.1142097
among,-0.09877785,-0.029661305,0.074888565,-0.044048272,-0.06562565,-0.038288984,-0.07587759,-0.08163789,0.059013482,0.023241065,0.09307675,0.07028948,-0.008799211,0.02723612,0.07931135
home,-0.009592682,-0.0833724,0.03957772,-0.034016594,0.0040576765,-0.068864375,0.043287978,0.06251922,0.0639847,0.078251265,0.027661754,-0.042400945,-0.025869973,-0.011757084,0.09595937
service,0.07053724,0.09500811,0.10902222,-0.07445057,-0.025712896,0.06157705,0.041813,0.059757423,-0.008462109,0.020159043,-0.097776845,-0.07101294,-0.06704076,-0.07302138,-0.0010806642
back,0.046467587,-0.017214358,0.020882515,-0.042740166,-0.030032849,-0.050023075,0.06674031,-0.0983994,-0.02320972,0.086001836,0.022615714,-0.045381296,0.06169971,0.083569266,0.08539582
center,-0.010210645,0.014066715,-0.098528154,-0.020420602,-0.018101182,-0.0042590676,-0.032399766,-0.044564627,0.064681515,0.091161326,0.06870848,0.07680525,-0.053440508,-0.10247451,0.07945378
carbon,0.07224685,0.04569684,0.010124886,-0.050386507,0.04095616,0.014984927,0.088150434,-0.07704602,-0.07788451,-0.008317335,-0.089821376,-0.073997095,-0.03980799,-0.032009453,-0.08315393
high,0.02223666,0.020129373,-0.11548275,-0.030208405,0.06826131,-0.0858624,0.002247797,-0.10292698,-0.019555653,0.07623314,0.014579726,0.070418686,-0.06319817,-0.10489284,0.07758817
student,-0.045455918,-0.0051424033,-0.10927731,0.06107849,-0.06476939,0.08412124,-0.036810685,0.028215922,-0.099261686,0.06609077,0.03236045,0.081425235,-0.10498264,-0.07735672,0.035129815
criminal,-0.107281856,0.04274222,-0.037365325,-0.12341169,-0.030727878,0.050377585,0.10673619,0.08850991,-0.11867085,-0.0370997,-0.09931218,-0.051290024,-0.07167831,-0.08883045,-0.11387943
next,0.07642883,-0.04419258,0.047681626,-0.08671271,-0.062904686,0.026977487,-0.037283324,0.03850604,0.085568264,0.06928617,-0.06322078,0.03695379,0.021188164,0.058187343,0.09055553
citizen,-0.098627634,0.066820785,0.004836821,0.088170394,0.103453174,0.031231876,0.013626149,0.070369214,-0.115206115,0.028108062,-0.036515158,0.0068231854,-0.042431325,0.079053566,-0.11699906
another,-0.022547053,0.043125905,-0.033164036,-0.039799567,0.04906795,-0.05481905,-0.015689451,-0.02721868,-0.0023286166,0.085954905,0.0002222534,0.0139844725,-0.020029,0.034816742,-0.11980903
wednesday,0.049862463,-0.11629415,-0.054851573,-0.0026058715,0.08113642,-0.09242108,0.06252483,-0.056333035,-0.0424864,0.007276009,-0.025590975,0.035864636,0.071786575,0.03230807,-0.10386269
still,-0.035916593,-0.06965884,0.08084541,0.009887329,-0.03746948,0.008540463,-0.07263661,0.02703448,-0.0028536527,-0.007939638,0.08039167,0.0018210933,0.01906986,0.0799885,-0.10865529
act,-0.07752802,-0.09818654,0.022567617,0.04139905,0.040453,0.10513712,0.013764881,0.07285861,-0.048720747,0.060604665,0.0058015073,-0.04139046,0.077372305,-0.098990075,0.023132369
proposal,-0.050667603,-0.08192145,-0.0686773,-0.09514555,-0.087365545,0.095749736,-0.037725665,-0.008028797,-0.06905359,-0.037547905,-0.07418515,0.0107372,0.03607648,-0.006528463,-0.100568466
clinton,-0.034924127,-0.06399341,-0.10778957,0.068450876,-0.07001639,-0.023864862,-0.0606419,-0.09829784,-0.077379696,-0.09762137,-0.09742104,-0.090756185,0.09830752,0.019333733,-0.08663154
office,-0.0035188792,0.08537964,-0.09016885,-0.05183083,0.043163963,-0.059043135,0.056478128,-0.04866273,-0.08503991,0.08360995,-0.05653104,0.0022402543,0.08064629,-0.0997605,-0.07243413
going,0.026822181,0.02993535,-0.110438645,-0.014671887,-0.031411782,-0.02125895,0.0031495332,-0.05392438,-0.019822968,0.048613545,0.015420036,0.022308448,0.028248629,-0.08852868,0.01151329
used,0.010261686,0.093217775,0.08420946,-0.0003056453,0.07071597,-0.050054662,0.09322952,0.0065483116,0.024481317,-0.011886753,-0.03741082,-0.060490705,-0.06373728,0.020450242,0.065716356
worker,0.09484727,0.10268048,-0.04945068,0.013992869,0.029745115,0.032776844,-0.019521613,-0.08564057,-0.08865522,-0.013565415,-0.08635354,-0.041876446,-0.082922824,-0.0035238278,0.03432107
monday,-0.024739964,0.014218043,0.040968727,-0.057468332,0.065047264,0.04687351,0.05051822,-0.0051106587,-0.094098546,-0.053831052,-0.0052381996,0.047509428,0.055757806,-0.039486174,-0.10925874
thursday,-0.048842892,-0.047788568,0.012143015,0.069944665,0.023322387,-0.030906105,0.07890329,-0.043508176,0.032617517,-0.021908432,-0.0586621,-0.10419321,0.068799816,0.05135829,0.088709004
without,-0.028085047,-0.04063184,-0.043270532,0.045556664,0.06463309,0.05744555,0.003127695,0.032279994,0.07061777,0.11668342,-0.036352646,-0.10914584,-0.03301319,0.07213984,0.065797314
well,-0.07419984,0.07861826,0.07056388,0.06487885,0.051231593,-0.007400453,0.038924504,0.070303395,-0.00483262,-0.022546744,0.032796368,-0.029608717,0.03677165,-0.07821879,-0.11055409
local,0.06816077,-0.0063197883,-0.012303973,-0.05031057,0.054952443,0.026586147,-0.050716534,-0.055953402,-0.062772445,0.08255634,-0.009128899,0.038310017,0.024510907,-0.07967198,0.03807876
business,0.12563905,-0.07357499,-0.095986664,-0.07681244,-0.05280269,0.042615823,0.01930798,-0.09235355,-0.108376265,-0.09447575,-0.08869913,-0.061298613,-0.10079792,-0.09022607,0.08717518
problem,0.00097134383,0.07208053,0.04664523,-0.06493831,-0.027753009,0.05129148,0.094909705,0.019723153,0.060401578,-0.074195795,-0.03286936,0.033227943,-0.045745183,0.08108503,-0.0051603825
tax,0.10445904,-0.095913,-0.097394966,0.09697602,-0.08151244,-0.09799328,0.026288254,-0.10462819,-0.10487632,-0.06720669,-0.08866782,0.060617924,0.05372845,-0.030187104,0.10179998
university,-5.635942e-05,0.07029386,0.08757047,0.04311589,0.017207414,0.004971911,-0.0039956453,0.059992954,0.063247465,0.08769039,-0.030226106,0.070114754,-0.09685648,-0.0930848,0.050084516
help,0.065027855,-0.030715393,-0.023507617,-0.054288276,-0.07233243,-0.0136945555,0.0040995083,0.031390462,0.040326536,0.10150709,-0.07389273,-0.050315924,0.008257274,0.060836595,0.0686843
passed,-0.08102301,0.03838805,-0.042636786,-0.022312993,0.07238717,0.07796523,-0.059617594,0.019749768,-0.07098011,-0.0032619718,-0.0009388885,-0.06361972,0.063488364,-0.07415489,-0.09064732
permit,-0.01827869,-0.042818144,-0.05301183,0.027615575,0.072272025,0.06101342,-0.029144699,0.031860013,-0.11671107,0.051148187,0.07192071,-0.046901584,-0.06348432,0.068523146,0.060069907
benefit,0.08807341,0.06552507,-0.09041176,0.07680924,-0.09804944,0.030452883,-0.08212749,-0.06805069,0.11220168,0.1096122,-0.07894841,-0.04942324,-0.03259648,-0.09330824,0.05400813
long,-0.012251994,0.072603315,0.07062176,0.06301475,-0.005909937,0.048088375,-0.06942718,0.029680394,-0.10342122,0.05429994,0.05424181,-0.0823537,-0.029453285,0.03694448,-0.11186971
border,-0.041930474,0.058731657,0.039034124,-0.05839248,-0.09116536,0.008332409,-0.10219477,0.11567564,0.09155573,-0.10716111,-0.074100606,-0.012001646,0.0051195454,0.09504583,0.004737082
know,-0.09035978,0.041406725,0.0921109,-0.043203354,-0.07090597,-0.023227418,-0.05382256,0.09593961,-0.022614209,0.08606414,0.06960184,-0.046433654,0.04683425,-0.06983093,0.059945565
america,0.0674724,-0.03253801,0.09477428,0.033077337,-0.07497105,-0.04807754,-0.0775521,0.03236451,-0.005287251,-0.0011493724,0.096852034,-0.025649454,-0.045498475,0.07466959,-0.029810714
called,-0.06701502,-0.07027729,0.1034849,0.11538388,-0.095767885,-0.007535388,0.03034739,0.05221941,0.10161522,-0.014132163,-0.016374629,0.09046941,0.05374546,0.05370665,0.075214095
ruling,-0.07391598,-0.11433862,-0.08475487,0.07913207,0.09530851,-0.11842897,-0.1053944,-0.111114234,-0.094450586,-0.042842176,-0.06692932,-0.06550821,-0.07886911,-0.105443664,-0.0995468
committee,-0.047610894,-0.06492453,-0.00086087256,0.04575566,-0.08106739,0.03408593,-0.06031164,0.0004260449,-0.061832167,-0.046460085,-0.05225004,-0.07045764,0.09165654,-0.061494093,-0.08892042
assault,-0.041853365,-0.08663097,0.0020191977,-0.048523862,-0.059224337,0.026204683,0.07228955,-0.09799831,-0.0596926,0.038676154,-0.064333685,-0.013506399,0.048784412,-0.010655737,-0.09678627
greenhouse,-0.056025937,0.03224566,-0.039136384,-0.0040100445,0.03938062,0.057333473,0.041873932,-0.08655424,-0.09139771,-0.069562264,-0.088249594,0.060621187,-0.0725732,0.056585487,-0.08147709
effect,-0.013063138,0.049229715,-0.07556981,0.012834937,0.0495596,0.10036196,-0.0444193,0.06743847,0.041455567,-0.014896857,-0.08369835,-0.10334483,-0.08740551,-0.03834826,0.03688319
place,-0.086804844,0.09099252,0.053864587,0.036647055,-0.021160217,0.05026049,-0.045513082,0.027819816,0.012154328,0.084202506,0.046633583,0.040112324,-0.07504939,-0.10513151,0.08240837
news,0.04775508,0.05218427,0.0063454527,0.1199139,-0.04314368,-0.04732945,0.07553833,-0.018991066,-0.02320628,0.07573913,0.06946495,0.06757795,-0.010223781,0.053719044,0.030786393
already,-0.01886809,-0.005118411,-0.07282322,-0.01426382,-0.07777657,0.087910846,-0.017215291,0.021765057,0.07082341,-0.025664143,-0.03726049,-0.017826399,0.0025624277,0.03749005,-0.096186295
community,0.039883617,-0.09524723,0.07464632,0.006230417,-0.07518906,-0.008638893,0.08508426,-0.10733821,0.048457757,0.027306126,0.109942175,0.05964855,-0.07435079,-0.057946768,0.029915527
energy,0.04690081,-0.012660743,-0.05367198,-0.047487173,-0.083080344,0.06127565,-0.11084296,0.034999557,-0.10186901,-0.0187582,-0.060806524,0.05555477,0.018202733,-0.036690302,0.046560515
found,-0.029098641,0.04574422,-0.08068408,0.096121095,-0.014862778,-0.07796834,0.08815177,0.045494147,0.07442812,-0.031963907,-0.079871684,0.08386506,-0.07011011,-0.06436568,0.06697699
lawmaker,-0.05979724,-0.07291245,-0.027301637,-0.036744222,-0.063409425,0.024860429,-0.072435364,0.011599525,0.022580817,-0.033128165,-0.085273296,-0.05401496,0.08002102,-0.0941117,-0.08906207
agency,-0.020342397,0.09066741,-0.039363235,-0.005005581,-0.042042132,0.07315744,0.04927266,0.057305895,0.05341686,-0.046330776,-0.03944182,-0.067570485,-0.011752793,-0.09303691,-0.014016246
white,-0.070915915,-0.05082462,-0.09204981,0.12328808,-0.08980445,-0.060586702,-0.065675996,-0.008546262,-0.07838442,-0.06784292,0.082319565,0.037579753,0.07871843,0.019084007,-0.103044175
advocate,-0.017922524,-0.03777412,-0.089827284,0.108746246,0.06951727,0.025636273,-0.05918487,-0.05110474,0.0816509,0.0098710945,-0.05277021,0.04255272,0.038317185,0.0036749493,-0.112238206
every,0.07399696,-0.015352133,0.08029533,0.034359895,-0.047250673,0.07101003,-0.041316457,-0.039650064,-0.005596369,0.083851606,0.01865604,-0.07977479,-0.038491365,-0.030647516,0.049140215
justice,-0.09019367,-0.08234638,-0.06604967,0.072528094,0.099744014,-0.0876681,-0.0033314212,-0.06554506,-0.05633272,-0.072092965,-0.07988977,-0.044354375,-0.0790777,-0.072948694,0.046783082
man,-0.102752335,-0.050369702,0.0678754,0.07408759,0.05141365,-0.014245411,0.08338856,0.014884553,0.06855962,-0.08034557,0.030904977,-0.0839605,-0.041426767,-0.06047979,-0.11650128
system,0.05689179,0.080709994,0.033622213,0.08247124,0.033869892,0.07673192,-0.083142094,0.10017786,0.064281054,-0.03171691,-0.0957071,-0.096729696,-0.085117064,-0.053663578,0.07753626
civil,-0.10843676,-0.1040136,0.02741077,0.11527042,0.042440917,0.087033406,-0.027685063,0.07173928,-0.06550411,-0.032212477,-0.06530137,0.07759686,-0.06314828,-0.07418114,-0.10383907
power,0.0085624205,0.066307664,-0.020642305,-0.10263348,0.09549862,-0.0013815882,-0.07130912,0.017889384,-0.05764681,-0.022394657,0.037355945,0.005377819,0.003491171,-0.09725792,0.10526891
told,0.018304544,-0.113318235,0.018610418,0.053920705,-0.029487792,-0.068148255,0.07984402,-0.105292454,0.08288276,0.037861943,0.011277774,-0.084801644,0.082388066,0.08902591,0.096862875
ago,0.045777652,0.06338981,-0.121780455,0.006201415,0.033828806,0.025354315,-0.051958,-0.09945337,-0.054273233,0.061337672,0.023737205,0.07961172,-0.020332579,0.025514934,0.092390746
trump,-0.049186908,-0.086893685,-0.08037926,0.09051739,-0.07999222,-0.02116448,-0.065708645,0.021184914,-0.06835773,-0.05405853,-0.075971924,-0.08177001,0.085790195,0.07934671,-0.091036215
enforcement,-0.06514772,-0.052418366,-0.073964894,-0.056613088,-0.09763612,0.038130123,0.104938366,0.065664835,-0.08794023,-0.037973255,-0.08028634,-0.06983666,-0.059395347,-0.10494776,0.054040484
must,0.018521216,0.0709446,0.10450136,0.020180635,0.048790894,0.08201123,-0.015795926,0.078762114,-0.038626395,-0.07287511,-0.07322098,-0.09643414,-0.067582674,0.07319882,-0.10253287
question,-0.06118036,0.0025353613,-0.043612115,0.018770985,0.08107374,-0.009885811,-0.098764345,0.0562254,-0.015535302,-0.08370256,-0.06321858,0.04668628,0.019831916,-0.06538156,0.079625204
gov,-0.07697174,-0.073586315,-0.08394669,0.07715771,-0.09760135,0.03726844,-0.09618155,-0.06785049,0.018802725,-0.049722843,-0.089713685,-0.0676343,0.09842609,-0.089172035,-0.10093844
call,0.0055970587,-0.059084468,0.1099213,-0.10915177,-0.072629094,0.065333456,-0.06394579,0.039122745,-0.07000351,0.102748856,-0.020217454,0.08152327,0.04862416,-0.008419809,0.046220414
recent,0.0035683112,0.014539019,0.006764502,0.084760316,-0.056810196,-0.08152141,0.08605229,-0.11057805,0.026703443,0.06880417,0.04293335,0.09568162,-0.037663404,0.029950311,-0.10248884
owner,0.091590464,0.10517387,0.040348433,-0.010800324,0.014803144,0.013918404,-0.057565194,0.057773605,-0.014426569,-0.037627544,-0.06605417,0.11553849,-0.06968363,-0.093023315,-0.12459725
voter,-0.09695461,-0.08463637,-0.077525966,-0.04228576,-0.084239654,-0.021379078,-0.083588704,-0.092718944,-0.09039097,-0.08642902,-0.09741747,0.114992164,0.066663615,-0.083512224,-0.080786
friday,-0.02991748,-0.014376692,0.016680378,-0.0896171,0.086478546,-0.074116014,0.018771982,0.055589497,-0.022256237,0.037079237,-0.057943154,0.08597583,0.032626644,0.098998986,0.079311095
carry,-0.09260553,-0.073696524,-0.025815684,0.059675198,-0.002923189,0.04200718,-0.044833314,0.034623865,-0.0042499523,0.110814005,0.09068532,0.04440982,-0.03214792,0.026172353,-0.10123138
area,-0.070825644,0.043487567,-0.0071178563,-0.10547031,-0.08170214,0.086350515,0.018352633,0.10893862,-0.06826094,-0.007236707,-0.019021224,0.013910723,-0.071634784,-0.07569076,0.07849363
sen,-0.08805228,-0.060487617,-0.11663715,0.06681208,-0.0850182,-5.692067e-05,-0.07257073,-0.051191863,-0.08540333,-0.057385217,-0.10186789,-0.09403199,0.10025038,-0.09546959,0.055042047
put,0.082004756,-0.079858564,0.06805563,0.037266847,-0.026134565,-0.047373224,-0.030368583,-0.08141236,0.07738685,-0.032424722,-0.0038850515,0.06116224,0.08445598,-0.08368394,0.08986994
record,-0.047343396,-0.013657502,-0.104610145,-0.11171238,0.036748715,-0.014121005,0.037710533,0.06491568,-0.10106237,0.101504125,-0.06257018,-0.100825064,0.05746849,-0.09464008,0.022585398
appeal,-0.09167888,-0.106492154,-0.05960377,-0.07762687,0.08245754,-0.08646611,-0.10241905,-0.1057031,-0.087720364,-0.074755155,-0.08071614,-0.089096054,-0.071579784,-0.08792071,-0.11452554
good,0.086269565,-0.0750132,0.1115665,-0.021040829,0.0045705885,0.06408098,-0.06352341,0.093466446,-0.073448546,-0.004148658,-0.044303928,0.010122983,0.006008079,0.040187106,0.034815762
keep,0.09666946,0.094333865,-0.06151057,-0.06194715,0.07799567,-0.039851036,-0.049576372,0.09750576,0.077931084,0.015534503,-0.023312861,-0.07861829,-0.06604207,0.010143837,0.09062273
several,-0.09090417,-0.0802497,0.10103441,-0.04307489,0.044449303,-0.009732132,0.017904535,-0.083641656,0.059282575,0.051762473,0.0020121655,0.058852565,0.03719896,-0.06749051,0.06826856
former,0.010320881,-0.011733464,0.05991977,0.043702833,0.01694636,-0.07157798,0.060867302,0.027549941,0.016538545,-0.038572058,0.09024846,-0.07266999,0.08057069,-0.10895771,0.009025921
see,0.051153913,-0.027149778,0.033766363,-0.0052003614,-0.095333025,0.035613585,-0.088885315,-0.0722535,0.06798591,0.014039192,0.034914628,0.087958276,0.04566279,-0.05522223,0.10147189
allow,-0.052544355,0.03438654,0.016984211,0.0774474,-0.06572107,0.06970959,-0.022978656,-0.058162477,0.048160017,-0.007767669,-0.10709026,0.0341347,0.069322646,0.0077323117,-0.113936976
smoker,-0.07763634,0.099461064,0.0042118765,0.10780929,0.037404213,0.031424306,-0.08698016,0.039470408,0.042560726,0.061880015,-0.0049226354,0.013507004,-0.07017666,-0.07268588,-0.027558712
security,0.021352787,-0.10268327,-0.09638381,-0.116528586,0.0036996359,-0.022809058,-0.022983909,0.12872745,-0.044137605,-0.035375115,-0.08648541,-0.0406649,-0.04391323,-0.026369043,-0.038588405
smoke,-0.06880677,0.016665848,-0.08139953,0.06869739,-0.08054684,0.008658846,0.00016883583,0.092382066,0.06210407,0.00030184948,-0.0074655106,0.074749544,-0.05414554,0.07994239,-0.06557829
job,0.107173346,0.030105162,-0.11182245,0.042441696,-0.072273426,-0.05397497,-0.08999036,-0.09071963,-0.0869451,0.05384991,-0.060312215,-0.068804465,0.02902674,-0.10555622,0.086724825
yesterday,-0.103368826,-0.058341127,0.034207232,-0.057928246,0.06290401,-0.089867234,0.09514351,0.03908596,-0.013722627,-0.056162335,-0.05158206,-0.054518327,0.06778644,0.061925936,-0.10419522
death,-0.093120635,-0.11639818,0.113574885,-0.0140235815,-0.015530136,-0.01840034,0.02848539,-0.07664808,0.09672568,0.0039220103,-0.07251248,-0.05190568,-0.047238834,0.12481487,-0.10596347
least,0.07984987,-0.0509828,0.05804309,-0.01590515,-0.05465684,-0.031516574,0.046307415,-0.031842712,0.07603366,-0.020112814,-0.023867145,-0.10936715,0.036651388,0.078229904,0.014767671
