word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
report,-0.0643604,0.078182675,-0.034708243,-0.008873183,-0.0850901,-0.048852466,-0.009427134,0.040191878,0.04280822,-0.03340408,0.0067787836,-0.059528403,-0.031424396,-0.00095288194,-0.04924109
carbon,0.05708538,0.06621747,-0.044105466,-0.0741521,-0.035381522,-0.018585628,-0.07773409,-0.050316043,-0.07388808,-0.046486884,-0.08151944,-0.0674017,-0.05955574,-0.017633513,-0.054088
plan,-0.012601119,-0.084478855,-0.0608156,-0.056828585,-0.036911484,0.13502441,-0.05760121,-0.06288038,-0.046795048,-0.049669813,-0.07934214,-0.0379757,0.05494903,-0.07020149,-0.04607263
need,-0.025050528,-0.04673189,-0.03350031,-0.06724818,-0.03289836,0.031183112,-0.05189668,-0.020333046,-0.00784251,-0.027671058,-0.032429457,-0.03178152,-0.008570975,-0.030001206,-0.04219493
study,-0.028120955,0.07179677,-0.0657477,-0.014774754,-0.101773016,-0.052055333,-5.4213608e-05,-0.047995146,0.08095602,-0.061210226,-0.04244933,-0.06718496,-0.10206319,-0.067521185,-0.04489419
found,-0.05055163,-0.045682862,-0.070043854,0.009213334,-0.08196222,-0.0834569,0.048257954,-0.03078498,0.05294019,-0.052747935,-0.061230473,-0.006085012,-0.09902291,-0.06517229,-0.06592829
wednesday,-0.043170147,-0.08433531,-0.06882372,-0.06031544,0.04267718,-0.09181151,-0.014046266,-0.06583142,-0.042724825,-0.050543465,-0.053627834,-0.05193661,0.016634887,-0.036889415,-0.06375316
another,-0.037340246,-0.03444776,-0.045050025,-0.022251617,0.009278602,-0.053722303,-0.024175959,-0.03440716,-0.036273856,0.008029901,-0.0022931267,-0.03634441,-0.036835905,-0.03503748,-0.066152945
monday,-0.054850534,-0.067093015,-0.054788288,-0.056183614,0.031258736,-0.06439841,-0.03198145,-0.05295985,-0.05314291,-0.06897336,-0.055284843,-0.039046448,-0.001261915,-0.067371234,-0.057141416
part,-0.035495408,0.0052278345,-0.039274663,-0.05419532,-0.021736594,-0.09648607,-0.06049261,-0.018620152,-0.03878751,-0.024270374,0.043287743,-0.044259064,-0.08928115,-0.05603743,-0.058399178
think,-0.039159242,-0.0508015,-0.015603664,-0.027130341,-0.04274696,-0.051457867,-0.05235959,-0.0468746,-0.058014818,-0.02387413,-0.0133708725,0.042857986,0.065485366,-0.07892109,-0.055661153
action,-0.022442045,-0.08361347,0.0095345825,-0.049780212,0.0026021756,-0.05576228,-0.05735313,-0.046203475,-0.068436615,-0.06318092,-0.054270726,0.027661202,0.08195856,-0.009363384,-0.04370432
ruling,-0.06954849,-0.07368522,-0.05817331,-0.033957455,0.1392605,-0.11593049,-0.0946498,-0.07752669,-0.04373767,-0.04732036,-0.055615846,-0.06441985,-0.07986864,-0.055338163,-0.043788824
debate,-0.031046811,-0.040525865,-0.037557576,-0.04942471,-0.06219283,-0.06718471,-0.058586184,-0.031673994,-0.059984,-0.05418518,-0.013286228,-0.06402695,0.12700352,-0.072552375,-0.055683173
world,-0.024427148,0.02162121,-0.001559469,-0.07491403,-0.097625464,-0.057068888,-0.056318812,-0.040013175,-0.076526314,-0.0060992325,-0.024266463,-0.07674416,-0.12276185,0.16158435,-0.05443312
family,-0.06256077,-0.07308726,0.06913077,-0.06646596,-0.045637403,-0.015316141,-0.05595438,-0.047195297,-0.029487243,0.13542287,-0.033189066,-0.041083653,-0.03890371,-0.06762561,-0.06924837
lawyer,-0.060341574,-0.06643825,-0.07975989,0.07272898,0.12323638,-0.062480725,-0.09995606,-0.050388593,-0.050180472,-0.06722214,-0.09249045,-0.07662216,-0.1328505,-0.069047384,-0.055930022
policy,-0.0038606373,-0.05543347,-0.027933476,-0.03490205,-0.07507398,0.17687804,-0.036849618,-0.029696845,-0.053918686,-0.042720016,-0.044897377,-0.03651204,0.013399348,-0.046083387,-0.044855867
used,-0.011821961,-0.0022405316,-0.038009323,-0.060900714,-0.039839752,-0.06611043,0.045861844,-0.03918831,-0.0025062885,-0.05609569,-0.051779103,-0.04603924,-0.068301044,-0.031386673,-0.050266355
thursday,-0.051666506,-0.061770707,-0.040852055,-0.07590786,0.03305557,-0.06425627,-0.029913908,-0.059597284,-0.00076041324,-0.05210732,-0.063734345,-0.08773832,0.02651256,-0.05735127,-0.04229666
go,-0.042975817,-0.071352,-0.02624416,-0.047890987,-0.035412934,0.029708695,-0.04632524,-0.053901754,-0.039480492,0.0057656374,-0.04787316,-0.066506594,0.0009067496,-0.03219295,-0.062043175
gov,-0.07597513,-0.076848105,-0.048673313,-0.008298195,-0.099071674,0.011008903,-0.05877445,-0.062807314,-0.025149439,-0.06978373,-0.087574944,-0.05999004,0.19419971,-0.046859458,-0.05640011
criminal,-0.07410937,-0.06692433,-0.044442136,-0.04012426,-0.042511523,0.05730004,0.19475162,0.09004697,-0.06935011,-0.07729451,-0.06887208,-0.049030013,-0.07756567,-0.038217586,-0.048664533
effort,-0.020711508,-0.06065057,-0.04101555,-0.061971787,-0.050435085,-0.026038012,-0.005813159,-0.052618302,-0.016624968,-0.050185334,-0.004276474,-0.029027084,0.075350575,-0.016287861,-0.053934004
bush,-0.09480528,-0.085978985,-0.049560316,-0.059966713,-0.04711723,-0.05080513,-0.03100425,-0.056949332,-0.06707822,-0.058659263,-0.0974893,-0.09908182,0.1801774,0.018046172,-0.055808753
high,-0.042992827,-0.02251599,-0.061224304,-0.034002602,0.004327755,-0.092797786,-0.031069912,-0.07614736,-0.048280325,-0.023708703,-0.01063745,0.049728688,-0.0322404,-0.07026782,-0.047924113
next,-0.009641882,-0.028810095,-0.0292541,-0.06319917,-0.036205534,-0.032528277,-0.03428959,-0.04570419,-0.0057728537,-0.04717872,-0.057803214,-0.017894786,-0.03449135,-0.015113829,-0.059446268
administration,-0.08148142,-0.07680462,-0.058536563,-0.032719504,-0.016552167,0.025407158,-0.06269713,-0.04391197,-0.011926872,-0.02896122,-0.075111575,-0.073692665,0.1589616,-0.019766008,-0.05368671
without,-0.05777973,-0.038959805,-0.030521587,-0.048347354,-0.058879297,0.031826373,0.0022584912,-0.034876462,-0.050343044,-0.01560526,-0.044063274,-0.06948766,-0.028479733,-0.03154412,-0.055479314
political,-0.016165387,-0.0788532,-0.027480587,-0.044900745,-0.08269321,-0.067726135,-0.06490661,-0.03542766,-0.08718463,-0.059081346,-0.017872237,-0.04561339,0.15917912,-0.029263496,-0.046729438
trial,-0.07757428,-0.054767266,-0.046239417,0.058812443,0.090413414,-0.07289354,-0.122928604,-0.055312563,-0.07022716,-0.07241827,-0.08081246,-0.07710171,-0.11513945,-0.062871985,-0.060353078
leader,-0.048085947,-0.08164458,0.068359055,-0.039316278,-0.091642775,-0.08307293,-0.05062409,-0.028369553,-0.0792357,-0.06739182,-0.076133735,0.009944757,0.0849654,0.046589714,-0.04854094
still,-0.025254656,-0.049984068,-0.027578335,-0.028385483,-0.0682491,-0.0012818425,-0.05926709,-0.030570554,-0.04995099,-0.014779676,0.008258063,-0.039649546,-0.003192553,-0.026632974,-0.060454153
according,-0.014328926,-0.009793808,-0.07887796,-0.071623795,-0.091751836,-0.052953638,0.041955568,-0.021389687,-0.021861233,-0.03224151,0.049733203,0.002763293,-0.12304842,-0.04399531,-0.063051075
assault,-0.055635866,-0.047730386,-0.06355559,-0.068844184,-0.047539152,0.0114908675,0.007668777,-0.05793746,-0.05333679,-0.06613147,-0.076127335,-0.015021504,0.05885623,-0.04013954,-0.046104025
home,-0.06945199,-0.061511148,-0.043963406,-0.05449777,-0.009660337,-0.06474928,0.03458277,-0.0042059454,0.011174606,0.013278445,-0.038191758,-0.03630322,-0.039843608,-0.039648935,-0.04987947
greenhouse,-0.033773057,0.10408708,-0.0534044,-0.0684768,-0.046304893,0.039964274,-0.06637307,-0.07425206,-0.06948214,-0.06667095,-0.082767814,-0.047735017,-0.056674365,0.06087806,-0.0598067
told,-0.03907597,-0.08981132,-0.041618638,-0.029848723,-0.009492073,-0.098122835,-0.008773684,-0.05704473,-0.03200567,-0.03350189,-0.021298802,-0.08265445,0.061776947,-0.031178754,-0.04544776
going,-0.020344164,-0.037623826,-0.054285984,-0.04717442,-0.0180389,-0.029390223,-0.044931214,-0.056122746,-0.046691507,-0.012792363,-0.020795986,0.012243823,0.0179003,-0.06188812,-0.06304492
among,-0.0607195,-0.054722816,-0.01774933,-0.027772604,-0.06258857,-0.05145183,-0.0798396,-0.060352165,-0.016116796,-0.039404914,0.06784911,0.01293351,-0.007730462,-0.022279983,-0.052446958
put,-0.0332941,-0.050589457,-0.010134555,-0.022405513,-0.085586675,-0.04715821,-0.0162451,-0.06039527,-0.008201734,-0.055193968,-0.04008483,-0.035589606,0.04281912,-0.062067516,-0.043126535
energy,0.038447727,0.045659956,-0.040770575,-0.06796957,-0.07836441,0.03541661,-0.06632447,-0.038632974,-0.07360597,-0.034183826,-0.08330499,-0.027587755,-0.028165694,-0.022659587,-0.05721269
sentence,-0.065772906,-0.064462475,-0.051318917,-0.0055178623,0.019624239,-0.037083887,0.043351874,-0.056479257,-0.06619177,-0.039912656,-0.060147874,-0.051024668,-0.049614333,-0.05291439,-0.056441575
office,-0.023341244,-0.040980604,-0.057413068,-0.0393542,0.061655633,-0.067070164,-0.026087312,-0.05106296,-0.05770873,0.026429346,-0.041828044,-0.056143653,0.099833615,-0.06799135,-0.047965843
clinton,-0.05786261,-0.07719988,-0.071146905,-0.026557136,-0.1076284,-0.035048578,-0.06742259,-0.0680502,-0.0773703,-0.08853549,-0.09719267,-0.112029105,0.19638193,-0.04784755,-0.063989066
jury,-0.0961385,-0.061172888,-0.020945817,-0.006860498,0.12755172,-0.06678448,-0.09322433,-0.047332324,-0.10043105,-0.039508227,-0.082236715,-0.08364509,-0.09486721,-0.07242424,-0.04744351
carry,-0.0664493,-0.06887704,-0.064579494,-0.03130406,-0.017901788,0.036356516,-0.057248823,0.025551429,-0.042025335,-0.038201127,-0.005559425,-0.0061575077,-0.026835168,-0.029616795,-0.03798442
university,-0.050861407,0.070929445,-0.030926412,-0.031576302,-0.04828388,-0.043216135,-0.060556285,-0.03285422,0.0034345,0.027460497,-0.034174863,0.008470846,-0.13576677,-0.07340275,-0.055714436
back,-0.027179819,-0.046960708,-0.03544734,-0.047158096,-0.052505426,-0.08828457,-0.016272712,-0.043962795,-0.038919628,-0.013185047,-0.026073763,-0.05210402,0.051032916,-0.037517197,-0.05977788
act,-0.06061613,-0.066627525,-0.01479252,-0.030830847,-0.025700787,0.04547354,-0.053817794,-0.0033690152,-0.047228865,-0.05341677,-0.03338776,-0.075046375,0.069043204,-0.06759695,-0.040200945
well,-0.058835562,-0.0012998073,-0.03036287,-0.05439216,0.009945589,-0.025932435,-0.05529816,-0.039603025,-0.04433674,-0.054092992,0.00036605596,-0.03114055,-0.009640732,-0.052469388,-0.051783048
permit,-0.049433444,-0.073358506,-0.07143785,-0.050497763,0.041612964,0.029409895,-0.04432433,0.03061847,-0.07847749,-0.060412545,0.003231688,-0.061740138,-0.067452714,-0.009477244,-0.062154155
question,-0.06052679,-0.03201328,-0.036504682,-0.016498405,0.07030106,-0.0335957,-0.07090343,-0.037783377,-0.016913671,-0.05133476,-0.051536106,-0.029437097,-0.0048600524,-0.04922628,-0.061600324
friday,-0.059865262,-0.051538352,-0.052278545,-0.075302064,0.0887502,-0.07657177,-0.05151172,-0.040304154,-0.027708218,-0.012594984,-0.0789845,-0.03721683,-0.015112144,-0.032102674,-0.069591284
proposal,-0.038386445,-0.06283052,-0.06951179,-0.058555953,-0.07640117,0.13069752,-0.049550705,-0.044459354,-0.04954834,-0.06022841,-0.06742785,-0.01029403,0.032706976,-0.0475253,-0.0495604
effect,-0.046236925,0.016700879,-0.048829716,-0.05346025,-0.035274975,0.12634017,-0.031923305,-0.03489878,-0.0121554,-0.055366397,-0.06457392,-0.06675135,-0.100344405,-0.030100847,-0.05729699
obama,-0.059241876,-0.07884,-0.05594274,-0.020001033,-0.097714216,-0.060548637,-0.071007125,-0.045534596,-0.058005948,-0.072844364,-0.058421273,-0.07651062,0.19878118,-0.037349705,-0.044803075
department,-0.023868432,-0.0069946614,-0.06276829,-0.058539867,0.011205997,-0.023170175,0.097346485,0.04511263,-0.04645579,-0.03482627,-0.05314681,-0.06833165,-0.036964513,-0.033925936,-0.051581025
ago,-0.00757381,-6.326967e-05,-0.051142596,-0.033773102,-0.04162084,-0.043469507,-0.04421276,-0.048858162,-0.028054876,0.035015583,-0.0125074815,-0.021454506,-0.022485284,-0.043547183,-0.041701864
power,-0.030110426,0.037751947,-0.04677282,-0.056236114,0.10602511,-0.049810383,-0.052280664,-0.04948842,-0.063835084,-0.05057947,-0.03952851,-0.04550811,-0.0352235,-0.077079415,-0.03842558
owner,0.04616637,-0.045211878,-0.045723654,-0.047790594,-0.017746016,-0.017116448,-0.066916436,-0.0028039538,-0.001278205,-0.06120484,-0.062256195,0.06358578,-0.0784251,-0.06375863,-0.06831326
tax,0.1911897,-0.073433876,-0.08415448,-0.029293247,-0.09657659,-0.09244301,-0.0361088,-0.07712867,-0.10655842,-0.05310904,-0.080662645,-0.037579365,-0.022835605,-0.050362922,-0.05171897
killed,-0.050048094,-0.061650924,-0.036469206,-0.05766492,-0.0044535752,-0.06689732,0.055431668,-0.007127436,0.01102638,-0.015956296,-0.04026137,-0.038941465,-0.018519849,-0.03944217,-0.059273288
know,-0.058681995,-0.0268749,0.011555692,-0.036310297,-0.048426088,-0.049576323,-0.027370162,-0.012077203,-0.04181597,0.009344275,0.0045908424,-0.042970642,0.015730575,-0.04463504,-0.05004727
convicted,-0.10029286,-0.062354267,-0.08024202,-0.03529467,0.032434434,-0.0627972,0.06936669,-0.02733289,-0.07464115,-0.0610801,-0.07832651,-0.06304823,-0.07828402,-0.06316658,-0.056122247
number,-0.014052772,-0.031237012,-0.055378184,-0.011489481,-0.050849963,-0.019769197,0.024329415,-0.02036702,-0.014538149,-0.037840243,0.12085285,-0.022356374,-0.10325664,-0.016494459,-0.04539312
yesterday,-0.10963133,-0.0731143,-0.039246865,-0.076609075,-0.00282463,-0.10940148,-0.013651855,-0.041366383,-0.051356934,-0.04224106,-0.07015437,-0.0657302,-0.010250362,-0.03377164,-0.0568919
long,-0.021952335,-0.016742442,-0.009752503,-0.035015576,-0.02822896,-0.010735897,-0.060804546,-0.048155315,-0.05889844,-0.005325735,0.005382491,-0.05658567,-0.036397148,-0.04273089,-0.06734737
passed,-0.08576689,-0.07266212,-0.055748083,-0.06223126,0.009491309,0.05486504,-0.06958228,-0.04737952,-0.046629235,-0.045638416,-0.04773462,-0.052070305,0.051258385,-0.07211852,-0.049521163
committee,-0.045562424,-0.08180201,-0.04442988,-0.040662162,-0.099322274,-0.026433492,-0.05604678,-0.06628977,-0.070216715,-0.05270421,-0.062914684,-0.0623418,0.1436295,-0.05826354,-0.039170902
called,-0.044609692,-0.079413354,-0.003982294,-0.0070501924,-0.08990312,-0.049408793,-0.05146375,-0.04560252,0.014371886,-0.018985346,-0.05048846,-0.011234871,-0.014864868,-0.017681258,-0.05597548
lawmaker,-0.052472286,-0.07199404,-0.064787015,-0.049585,-0.095426165,-0.001713304,-0.07350644,-0.046892937,-0.037857216,-0.04548652,-0.08836884,-0.025208363,0.16517729,-0.06748174,-0.059981238
former,-0.048918173,-0.03400838,-0.043266587,-0.015438019,-0.027567629,-0.07607533,-0.023400335,-0.048896756,-0.051754717,-0.057555854,-0.017250037,-0.059840955,0.05470786,-0.05820412,-0.06392806
already,-0.026039785,-0.059390903,-0.041670285,-0.0334904,-0.062416065,0.09684121,-0.033761617,-0.041228525,-0.03892971,-0.022499789,-0.031133747,-0.054141987,-0.011244583,-0.04571338,-0.059938062
place,-0.06750313,-0.032280248,-0.022790793,-0.030584117,-0.044728193,0.010555021,-0.06857583,-0.025440468,-0.03831933,-0.0051878677,0.005418186,-0.017377028,-0.058426674,-0.05315691,-0.043433227
center,0.0077896127,-0.028899288,-0.07029193,-0.024381807,-0.037345942,-0.05311269,-0.059181657,-0.04438824,0.005784524,0.004128537,0.027128488,0.019980641,-0.07415154,-0.06490039,-0.043718897
defense,-0.0009192585,-0.076917395,-0.06467578,-0.0058646356,0.09476299,-0.03975644,-0.11606747,0.0035971794,-0.03389734,-0.047889303,-0.052753128,-0.036583763,-0.06592566,-0.05666369,-0.043475866
problem,-0.026021317,-0.022005675,-0.025255984,-0.028728575,-0.027871571,0.023850774,-0.016812963,-0.03316185,0.01909568,-0.05994191,-0.029681332,-0.016992284,-0.051622894,-0.0035863714,-0.052376237
every,-0.027218096,-0.040950395,-0.02188546,-0.030683378,-0.04758251,0.036824405,-0.042419136,-0.034357835,-0.014313776,0.011050174,0.0019216011,-0.048130874,-0.026153881,-0.047674008,-0.058929164
white,-0.057500586,-0.064869374,-0.069316275,0.1091021,-0.07841093,-0.08454716,-0.06496863,-0.035549678,-0.06723217,-0.06750463,-0.023186408,-0.016557127,0.12719923,-0.039552074,-0.0451693
killing,-0.0545054,-0.085503034,-0.032093484,-0.072242,-0.027114075,-0.047930714,0.11658064,-0.05208877,-0.052360628,-0.08980334,-0.056147348,-0.035211343,-0.11279176,-0.0435636,-0.05951151
news,-0.015215807,-0.016672205,-0.033753283,-0.0024443439,-0.08408191,-0.080295,-0.017458033,-0.034285218,-0.04658881,-0.018221602,0.024579035,0.0036315839,-0.015165692,-0.042152334,-0.04074794
must,-0.023122704,-0.056162704,0.027081206,-0.02681781,-0.0047427574,0.0778064,-0.041119818,-0.030316502,-0.041280236,-0.045825057,-0.088456765,-0.091685526,-0.065586954,-0.000525326,-0.061278977
student,-0.08312434,-0.06102622,-0.05189395,-0.0084623825,-0.07022905,0.021234704,-0.03861221,-0.05039936,-0.07883591,0.039738312,0.01638461,0.10404852,-0.13679866,-0.063791744,-0.039037105
system,-0.007613186,0.016923621,-0.04065359,0.08116802,-0.05917134,0.03683426,-0.08950733,0.10534553,-0.03193254,-0.054620896,-0.08245202,-0.062535286,-0.076589786,-0.04507652,-0.03743515
smoker,-0.06549004,-0.09959511,-0.058443602,-0.050670564,-0.03772424,-0.0046730437,-0.08867222,-0.08713633,0.05307996,0.00623357,-0.020030927,-0.07122556,-0.08949047,-0.07390495,-0.06282696
civil,-0.08174748,-0.06995903,-0.019543167,0.13131845,0.018020047,0.04300764,-0.07625888,-0.048764497,-0.08536272,-0.020745292,-0.05501196,0.0013970755,-0.062183157,-0.05394115,-0.054937672
call,-0.021942953,-0.06780382,0.005339206,-0.058060024,-0.0552898,0.0005741074,-0.051079035,-0.052098565,-0.0655237,-0.003569239,-0.023066336,0.020779878,0.032278847,-0.036923558,-0.065123424
smoke,-0.03314393,-0.08423864,-0.08250038,-0.072643325,-0.08078874,-0.007236333,-0.062763005,-0.09743169,0.09165818,-0.010456747,-0.030922769,-0.052192274,-0.099074304,-0.056438588,-0.06328175
legislature,-0.057341825,-0.042798463,-0.059605014,-0.038312737,-0.010823442,0.036967162,-0.08182846,-0.06872279,-0.03751891,-0.059827823,-0.054630246,-0.046108246,0.14602804,-0.07561163,-0.05997936
work,-0.03218624,-0.06817987,-0.066237845,-0.045831695,-0.05445332,0.013238933,-0.0059555047,-0.044125464,-0.040392622,0.040402263,0.013106392,-0.025001649,-0.038027447,-0.026413165,-0.03994476
four,-0.017910423,-0.03017111,-0.0647567,-0.08896647,0.033131123,-0.04306428,-0.0031833106,-0.06361527,-0.047336314,0.007974482,-0.033686515,-0.04083027,-0.042094573,-0.06356746,-0.05023947
prison,-0.09090006,-0.041087724,-0.057480086,-0.0448653,-0.032468695,-0.058526494,0.16312279,-0.05280712,-0.050083335,-0.0036969357,-0.058443382,-0.066701666,-0.09968757,-0.06273965,-0.057438973
virginia,-0.021218,-0.051393922,-0.06294771,-0.031480316,-0.097607784,-0.0321404,0.009150292,-0.08171128,-0.022410696,-0.02362859,-0.015447838,-0.080207616,0.067376,0.016534403,-0.04569582
governor,-0.086319625,-0.07332172,-0.053862732,-0.023136795,-0.13738668,-0.108894795,-0.074165106,-0.06437032,-0.04927127,-0.09263519,-0.10810207,-0.06955218,0.24010204,-0.065875486,-0.037404664
prosecutor,-0.08114091,-0.07973699,-0.059114024,0.049137454,0.10051066,-0.06439961,0.029534796,-0.028947014,-0.08078496,-0.08950021,-0.09262569,-0.06926348,-0.12113668,-0.07843325,-0.050723217
advocate,-0.027729545,-0.060434762,-0.05886882,-0.027404143,0.011089676,-0.04165427,-0.061581522,-0.028224824,-0.026361566,-0.041889768,-0.009846851,-0.0035519958,0.0278688,-0.026742507,-0.03792691
john,-0.0851394,-0.04430748,-0.027576422,-0.040962316,-0.036828473,-0.05915787,-0.01640457,-0.04145866,-0.049229074,-0.051796943,-0.020772042,-0.03428287,0.07213484,-0.04828936,-0.06131696
voter,-0.09180615,-0.06484939,-0.057308733,-0.0455815,-0.08540897,-0.039863233,-0.0695929,-0.057857536,-0.071271606,-0.0874316,-0.089524746,0.1970773,0.06607526,-0.048497945,-0.05082167
record,-0.038341075,0.038266186,-0.06558218,-0.071659625,-0.010410516,-0.056162976,-0.007196688,0.049689177,-0.08451734,0.079368524,-0.04712916,-0.08992505,0.021407044,-0.07335235,-0.044161517
program,0.09835227,-0.052382205,-0.04378125,-0.05032042,-0.043038163,-0.009524306,-0.052767053,0.0062839403,-0.007087877,0.027294237,-0.03616931,-0.044799216,-0.02121865,-0.08025439,-0.041005723
benefit,0.054482073,-0.058172714,-0.097449005,0.06373503,-0.108842954,-0.017473813,-0.08166964,-0.055893812,0.06527725,0.12383894,-0.074723236,-0.04394321,-0.008534649,-0.07312014,-0.050399132
business,0.24711819,-0.09030945,-0.060256377,-0.07462043,-0.04490121,0.030170506,-0.06486155,-0.051465068,-0.12525804,-0.051803425,-0.06949264,-0.05618327,-0.14093412,-0.07521993,-0.042895377
