word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.12572639,-0.07684712,0.15294883,0.10812489,0.11832037,-0.11429909,-0.1291648,-0.08114451,-0.13214116,-0.08987209,-0.047572345,-0.042735342,-0.081804685,0.047317926,0.019305393
california,-0.033688154,0.106505424,-0.026054343,-0.16358578,0.035518516,0.09423452,-0.08055764,-0.030201785,-0.0070943553,0.024143524,0.021662485,-0.077284716,0.015093743,-0.0940054,-0.13081245
sale,0.1474887,0.14899258,-0.07999137,-0.0034234007,-0.13709255,0.062121555,-0.0101318145,-0.03428251,-0.13517362,-0.116320096,-0.069523744,0.050213076,-0.11083185,-0.09070511,-0.11457995
center,-0.0149489,-0.013330262,-0.1386441,0.050477847,-0.049328297,0.012699358,-0.032266945,-0.053002782,0.05731738,0.12407495,0.0949855,0.06063663,-0.06951459,-0.12240786,0.09428065
nra,0.073828,-0.07939256,0.0839165,-0.072717555,-0.039188415,-0.115715615,-0.1230363,-0.13438465,-0.048668392,-0.13017203,-0.09841218,0.12088671,0.041524827,-0.121792205,-0.0022964375
bush,-0.12932791,-0.09118503,-0.012435053,0.015474665,-0.0025163123,-0.080268465,-0.02265679,0.02930286,-0.09729377,-0.085211135,-0.120850965,-0.10247753,0.11424026,0.057360902,-0.018714394
supreme,-0.08013587,-0.103627905,-0.08405916,-0.027632853,0.1036923,0.0034087964,-0.06903552,-0.13687451,0.10869155,-0.04696445,-0.09190848,-0.11889193,-0.10763163,-0.1469645,0.07856609
go,0.030597204,-0.11711188,0.08574124,-0.07045598,0.024433943,0.049356673,-0.015352429,-0.12985864,0.010119738,0.121038824,-0.0517715,-0.1292893,0.031114167,0.004130605,0.106501855
lawyer,-0.06416595,0.09144685,-0.11434449,0.12573704,0.105151325,-0.10947637,-0.06522877,-0.071291365,-0.054187793,0.045646712,-0.11001688,-0.12442478,-0.13336124,-0.11081038,0.1098655
high,0.023920296,0.01589398,-0.17015469,0.015491233,0.07564673,-0.11892561,0.0098465,-0.14997865,-0.0060503306,0.09417498,-0.0018059717,0.091358,-0.050652884,-0.14605081,0.080678016
used,0.015976487,0.14609705,-0.003311445,-0.053115204,0.0015756554,-0.07887286,0.11658307,-0.0135684,0.06010774,0.01049237,-0.056420304,-0.0437821,-0.046096195,0.0024279268,0.074912354
general,0.012655485,-0.080743685,-0.052770104,-0.07371157,0.121800296,0.010031651,-0.084725395,0.09848187,0.0675176,-0.10228459,-0.118922286,0.0814425,-0.009165664,0.02887217,-0.15316501
student,-0.03574804,-0.04124667,-0.102030426,0.07705098,-0.070323035,0.102069855,-0.03552536,-0.003245984,-0.14897205,0.07153757,0.020720204,0.09579577,-0.13155583,-0.08675506,0.020973193
monday,-0.013326588,-0.014037535,0.048188485,-0.11526637,0.09712371,0.02254404,0.028774649,-0.080710165,-0.04270978,-0.13742456,-0.06310393,0.062185597,0.06973818,-0.06607655,-0.15916143
back,0.047581337,-0.05499149,0.022385938,-0.10937627,-0.016396558,-0.075791195,0.06401127,-0.097253285,0.03128659,0.10046986,-0.015204254,-0.070822075,0.06052415,0.0965226,0.11446731
office,0.028533554,0.12219568,-0.08930596,-0.05992516,0.043506753,-0.08854462,0.03458068,-0.102853894,-0.07918577,0.059277166,-0.019360442,0.04038429,0.0850101,-0.12379985,0.12228803
decision,0.0547471,-0.10452693,0.030927738,-0.123309776,0.12432016,-0.098150656,-0.13988873,-0.0155823575,-0.00042442896,-0.057941813,-0.10943291,-0.095375784,-0.062435627,0.005936341,-0.13176908
another,-0.011712015,0.026944872,0.0225408,0.0024117175,0.06422195,-0.048427742,-0.06946296,-0.022762708,-0.052677166,0.1309295,-0.009364687,0.045394648,-0.026242169,-0.015679479,-0.15637413
effort,-0.029706417,-0.07617459,-0.08294561,-0.1256908,0.02600926,-0.05807549,0.10975454,-0.07130048,0.08294576,-0.08743958,0.09229344,0.0010160496,0.096634686,0.045767408,-0.13072369
democrat,-0.07381268,-0.092312954,-0.16113086,-0.10975342,-0.11278475,-0.08742902,-0.08343477,-0.11905921,-0.07663821,-0.104827784,-0.14010487,-0.16049357,0.12258031,-0.114040256,-0.12279461
carbon,0.07862147,0.044871327,0.018400323,-0.047818758,0.04194441,0.008130121,0.13066605,-0.08298341,-0.10617372,0.0109113725,-0.10882629,-0.059702113,-0.050372593,-0.041076858,-0.11442586
system,0.08249695,0.10300085,-0.008287289,0.15282753,-0.036322214,0.1093727,-0.09150465,0.12162454,-0.006934704,-0.10924114,-0.12493094,-0.12606648,-0.08526966,-0.053081326,0.0864404
service,0.05201269,0.10123315,0.12863034,-0.01790807,-0.027234925,0.07800224,0.07522753,0.05889521,-0.015887538,-0.012922436,-0.11382664,-0.07408725,-0.06357432,-0.07569973,-0.045835488
thursday,-0.057336647,-0.072383694,-0.023084383,-0.12416503,0.07426806,-0.05615943,0.05705831,-0.06380875,0.06606068,-0.05433991,-0.04203566,-0.15142696,0.08612389,0.044501193,0.11336513
political,-0.012062086,-0.121515065,0.10987746,-0.10952753,0.039380576,-0.07079899,-0.08596709,-0.06000175,-0.12155385,-0.080723315,-0.044289958,-0.009657306,0.13922417,0.13629751,0.07715874
wednesday,0.051874448,-0.184476,-0.0039911647,-0.059192546,0.11348582,-0.11507824,0.057615146,-0.075833894,-0.0031804172,0.077349424,0.00026693894,0.055831853,0.084083095,0.07240246,-0.15462975
debate,0.10517445,-0.04719328,-0.059841704,0.10816255,-0.060696848,-0.0425996,-0.09747608,-0.0057525937,0.01860204,-0.042355347,0.06547811,-0.080059424,0.099426374,-0.1465567,0.08843717
problem,-0.0043121325,0.059588406,0.037320472,0.045360334,0.025448231,0.06253791,0.10780737,-0.02353692,0.066426516,-0.078313045,-0.054964736,0.007704821,-0.057362337,0.07988924,-0.031813245
told,0.051175445,-0.16753091,-0.12106256,-0.006465491,0.03735705,-0.0840096,0.06826852,-0.054419998,0.09008567,0.059102092,0.031253025,-0.1494315,0.10156525,0.09998605,0.104618944
man,-0.15167585,-0.12157882,0.081717156,0.1510374,0.033698518,-0.08021571,0.09842635,-0.008968141,0.008310074,-0.0473355,0.09338626,-0.10975717,-0.099333696,-0.11880852,-0.15380804
still,-0.028192082,-0.071011834,0.078729466,0.0825857,-0.0347183,0.009534971,-0.08787147,0.07208212,0.010617052,-0.059611525,0.06835779,-0.01257246,0.028951049,0.08844601,-0.13580349
next,0.06867894,-0.009750178,-0.008662011,-0.08030165,-0.072307386,0.04372176,0.06453695,0.04136096,0.05488971,0.07706094,-0.08965313,0.014462528,0.014600477,0.07830143,0.09885477
leader,-0.009147268,-0.11002528,0.17783311,0.006290155,-0.13200603,-0.097398594,-0.07779915,0.037044115,-0.10131023,-0.114686206,-0.1121946,0.11272731,0.08582241,0.12998867,0.11217403
among,-0.1017239,-0.038132206,0.12632377,0.09590761,-0.09967005,-0.006639916,-0.09630275,-0.1066687,0.0575436,0.013151153,0.1174503,0.121221945,-0.00066769676,0.00028932764,0.10788948
worker,0.11404546,0.13553652,-0.017144697,0.03731239,0.059395004,0.017253634,-0.025528619,-0.1135969,-0.10731163,-0.015358454,-0.11087063,-0.050610237,-0.11303637,-0.020014584,0.02341162
think,-0.060361512,-0.026008591,0.046109468,-0.037875026,-0.023123732,-0.050808646,-0.069458604,0.041538216,-0.12425662,-0.0030982457,0.035926785,0.12538569,0.09774821,-0.15082242,0.13477677
citizen,-0.10145248,0.07618287,0.0452444,0.10509993,0.13227393,0.010154563,0.035596143,0.104782164,-0.1223469,0.012144546,-0.057482295,0.045155417,-0.03923563,0.10238785,-0.15386024
campaign,-0.019154888,-0.12227562,0.056019906,-0.10593007,-0.12458555,-0.12740476,-0.12031327,0.08205082,0.04385179,-0.04827744,-0.0043606265,-0.011352074,0.14386496,-0.09955374,-0.11647047
assault,-0.03642579,-0.13960321,-0.013688887,-0.07017921,-0.058714543,0.00956527,0.084102914,-0.12390879,-0.06615781,0.07934667,-0.062884025,-0.0074997586,0.05027791,-0.022355076,-0.103376515
help,0.071149744,-0.050106816,0.013588965,-0.11838442,-0.07359079,-0.012382975,-0.017360859,0.06015194,0.055051547,0.1286692,-0.123433135,-0.040765423,0.00095542264,0.09355192,0.08178029
clinton,-0.05156444,-0.098454334,-0.12087207,0.100897335,-0.10307015,-0.022709757,-0.06635054,-0.14924744,-0.09531744,-0.121281244,-0.12882707,-0.14548045,0.13595766,0.023727825,-0.12779139
going,-0.020935522,0.06838872,-0.15952349,0.075681336,-0.027512087,-0.020853555,-0.04237944,-0.06733131,-0.045455154,0.10468442,0.006028375,-0.0005261852,0.041850783,-0.10341681,0.085753985
woman,-0.12506244,-0.10418639,0.058248755,0.08458781,0.05396608,-0.10533535,0.06725728,-0.101803005,0.06907339,0.015239294,0.032249108,0.1064256,-0.11901965,-0.09138993,-0.15298015
trial,0.020561947,0.02829328,-0.074109845,0.09463325,0.09073534,-0.08255182,-0.13157618,-0.11164088,-0.06469634,-0.08435862,-0.057497267,0.11193514,-0.123791546,0.012071465,-0.13267435
proposal,-0.07973956,-0.10606786,-0.113132,-0.07552739,-0.09799178,0.12919757,0.014429635,-0.033540323,-0.08407557,0.008030675,-0.08210711,0.032822378,0.031846967,-0.012800529,-0.13566072
white,-0.07393514,-0.042481184,-0.13074693,0.17807005,-0.117364615,-0.07184756,-0.063747525,0.027955743,-0.066558786,-0.065669365,0.04451749,-0.024141483,0.10686407,-0.0012818327,-0.12272553
called,-0.06318902,-0.11816496,0.15735358,0.09717547,-0.13461782,-0.011372588,-0.0054335166,0.070498995,0.13753667,0.072721034,0.0007994306,0.11117232,0.06341768,0.031125808,0.08564834
know,-0.100010924,0.055851188,0.10930222,0.018866919,-0.059336018,-0.009994619,-0.028184779,0.13254644,-0.024132399,0.13138878,0.06799264,-0.038900875,0.026570817,-0.046047304,0.065107964
border,-0.024262482,0.07263543,0.065176144,-0.045306,-0.09783495,-0.00021777903,-0.14425424,0.15977813,0.11293499,-0.13672724,-0.09433732,-0.014731351,-0.018576626,0.08895052,0.0026286002
convicted,-0.120252505,-0.014061801,-0.14420822,-0.010155105,0.044476543,-0.07215932,0.1071739,0.13732341,-0.09268563,-0.055841263,-0.007486179,0.057564016,-0.053310458,-0.021495614,-0.11812208
obama,-0.0839815,-0.09348222,-0.11060953,-0.11041478,-0.10580414,-0.06744882,-0.08906185,-0.08237566,-0.034460746,-0.13157423,-0.06405718,-0.14132963,0.13399144,-0.09317128,0.07912591
local,0.09102467,0.00060144503,-0.12541433,-0.052788217,0.080764376,0.023023997,-0.085887946,-0.0675839,-0.08159022,0.12047126,0.012091463,-0.013185186,0.025922442,-0.092620395,0.044798058
greenhouse,-0.055061847,0.040261533,-0.042867232,0.050804306,0.041961182,0.052747905,0.048678465,-0.1379301,-0.10847851,-0.09799984,-0.11409886,0.09969278,-0.079800084,0.058032583,-0.10243584
sentence,-0.049346633,-0.05753313,-0.062030606,-0.03500586,0.012003303,-0.0128488345,0.12698178,-0.019723823,-0.13406369,-0.036297634,0.0067844666,0.060222108,0.13707578,-0.032212865,-0.119420946
enforcement,-0.054139547,-0.043944106,-0.11441148,-0.102163576,-0.10629753,0.020107148,0.13850947,0.088274784,-0.10213752,-0.017663285,-0.10478086,-0.10123408,-0.074857846,-0.1483097,0.056919735
put,0.07590457,-0.084412344,0.06630289,0.041974314,-0.13122344,-0.028979637,0.04604476,-0.077839024,0.14195915,0.003069997,-0.0026003288,0.12619899,0.11900874,-0.09935555,0.12017579
permit,-0.019635532,-0.083441876,-0.04494188,0.032117505,0.094823495,0.05905585,-0.01222372,0.036769956,-0.15874274,0.04276122,0.09849213,-0.05168585,-0.065774865,0.087115794,0.09096876
well,-0.06082583,0.10504732,0.08532087,0.012102482,0.10171529,-0.010631242,0.041569225,0.068291366,0.013615862,-0.051367167,0.023194209,-0.058890734,0.030824484,-0.08032563,-0.15460432
university,0.04310569,0.08860478,0.07234585,0.00619733,0.0028331967,0.009013903,0.054264273,0.07126111,0.049091537,0.10347151,-0.0019965495,0.02821609,-0.1384185,-0.114801735,0.045538753
energy,0.032676462,-0.002972459,-0.07167396,-0.10277422,-0.105154835,0.05506936,-0.14207308,0.023458509,-0.13480602,0.01871818,-0.061872225,0.05165197,0.020995898,-0.03583798,0.050597537
jury,-0.14765885,-0.032471888,0.0060492214,0.022851514,0.098916516,-0.059068874,-0.11151396,0.089583695,-0.11148698,-0.021007564,-0.0640718,-0.117650636,-0.13766007,0.009723313,-0.11669279
former,0.008550021,0.054458067,0.09661311,0.08526462,0.016879685,-0.06533742,0.06523849,0.05708071,-0.018806519,-0.012335601,0.055382866,-0.032289125,0.098475076,-0.13228935,-0.017934326
prison,-0.088032566,0.17770922,-0.071337774,-0.03708509,-0.092316516,-0.04123513,0.12944351,0.008353535,-0.060015175,0.051226962,-0.06654933,0.115933485,-0.11976105,-0.013245088,0.09813393
long,-0.00016055448,0.09015896,0.15883794,0.050926607,-0.0070646727,0.068695694,-0.08172699,0.013637237,-0.11778047,0.012732769,0.07968192,-0.13288485,-0.020981131,0.033303313,-0.14629711
gov,-0.077678114,-0.08342981,0.04504504,0.08024767,-0.10339036,0.06221316,-0.10500778,-0.08937623,0.08834918,-0.04832834,-0.15059632,-0.048315577,0.13607982,-0.15383095,0.11385557
carry,-0.09120587,-0.05855937,-0.07216656,0.073024936,-0.03159161,0.051066015,-0.099628896,0.039801534,0.008724894,0.1417707,0.12709776,0.055037737,-0.029518742,0.026240487,-0.12333015
ago,0.047464464,0.07414434,-0.115002245,0.016852587,0.04182039,0.057867646,-0.006355044,-0.15328707,0.020748397,0.083692774,-0.05755742,0.11002194,-0.04797025,-0.061716847,0.09939809
killed,-0.05890517,-0.13417083,0.08977148,-0.07727252,0.0035573128,-0.032626335,0.08073402,0.065619566,0.093514234,0.07346468,-0.05021267,-0.03171644,0.02661667,0.06638845,-0.14208171
business,0.18382071,-0.10383508,-0.13385275,-0.05115068,-0.017357226,0.018677384,0.0055243433,-0.13320869,-0.16452385,-0.11265758,-0.12565026,-0.059702612,-0.11175394,-0.12151781,0.10226712
yesterday,-0.1633779,-0.08527092,0.006630535,-0.13375013,0.037548248,-0.10126879,0.10160774,0.04564573,0.0055488865,-0.039107647,-0.05123659,-0.019281175,0.08831164,0.06519808,-0.13952495
agency,-0.004125832,0.09032063,-0.04519876,-0.06092962,-0.08405014,0.10628414,0.04690551,0.07719798,0.015990615,-0.03725854,-0.07431629,-0.035700385,0.011476574,-0.11836491,0.06815381
trump,-0.065249845,-0.117158845,-0.07363879,0.10085428,-0.102463394,-0.0075990004,-0.07504335,0.01426562,-0.09978698,-0.062474366,-0.109220006,-0.11076029,0.11231158,0.08704317,-0.12758811
america,0.07133791,-0.04049887,0.13695556,0.029059032,-0.050847422,-0.0739142,-0.11289709,0.028181162,-0.050922327,-0.023900358,0.13685271,-0.066605,-0.034196522,0.078559294,-0.032982122
friday,-0.039970387,0.010754716,-0.07273784,-0.11404091,0.13996223,-0.10711288,-0.039850045,0.083081804,0.061202046,0.107979186,-0.06722181,0.07671563,0.04333644,0.110897355,0.063060984
place,-0.12867358,0.10801148,0.105558544,0.11579766,-0.010877409,0.030171737,-0.08339884,0.052049283,-0.025969617,0.10242012,0.036475398,0.08950399,-0.09949093,-0.17457254,0.10405112
record,-0.08177805,-0.019870672,-0.12853283,-0.15126544,0.06870515,-0.013868235,0.050785005,0.05126661,-0.119094655,0.13171118,-0.037898656,-0.1310017,0.077815555,-0.1247006,0.022312626
power,-0.0032162662,0.08844294,0.05392027,-0.17237036,0.12641025,-0.015897451,-0.09366643,0.0540595,-0.07535067,-0.027433936,0.06577557,-0.053500332,0.022811526,-0.097495094,0.1409812
owner,0.07918014,0.1736855,0.03374243,-0.01129659,0.037702966,0.00054077746,-0.08448197,0.08833663,-0.044773553,-0.07350714,-0.0816129,0.15225172,-0.071753845,-0.10873467,-0.14955322
already,-0.02827282,-0.023144646,-0.08221406,0.024399774,-0.092213355,0.11847916,0.009917667,-0.0028138044,0.05791149,-0.004568327,-0.048512623,0.016471766,-0.014548636,0.049071077,-0.13433245
effect,0.006545404,0.04225812,-0.03963969,-0.03827029,-0.009961643,0.16276346,-0.08975806,0.079581425,0.03399962,-0.007966009,-0.085468166,-0.14064685,-0.10213459,-0.036406007,0.04356647
area,-0.09587865,0.060131792,-0.08397038,-0.11071592,-0.11375088,0.11384515,0.040984243,0.13468887,-0.055974573,-0.031482186,-0.041605648,-0.004279904,-0.09373438,-0.106801786,0.1075343
every,0.11971473,-0.05150476,0.08443172,0.049100325,-0.053936563,0.06284281,-0.048890214,-0.028820572,-0.059461426,0.1265906,-0.006772023,-0.09764212,-0.024217406,-0.071143374,0.060959835
call,-0.02497432,-0.056278553,0.12867457,-0.14591148,-0.048189778,0.06083667,-0.07318152,0.037646685,-0.034550004,0.15657187,-0.079783194,0.12059627,0.07450091,-0.0034294527,0.054295637
news,0.06172689,0.09516387,-0.038381755,0.15669826,-0.010143653,-0.06759855,0.10353034,0.02107568,-0.034682576,-0.010703218,0.088486455,0.095156804,-0.023432875,0.050716113,0.008300289
officer,0.041409176,-0.05522573,0.053925987,0.100121155,-0.039913215,0.022254145,0.11379155,-0.15122773,0.012566746,-0.02432022,-0.13439651,-0.053161554,-0.06844999,-0.16124296,0.021071265
must,0.01836358,0.10319083,0.14729486,0.003059984,0.02144663,0.1155686,-0.065255426,0.074736655,-0.03119721,-0.05351274,-0.07373276,-0.115132675,-0.07264439,0.11119208,-0.12538204
four,0.121951066,0.020203795,-0.11322817,-0.15208656,0.07818852,0.075434275,-0.002062637,-0.12619515,-0.010685126,0.13624492,-0.07357796,0.0453356,-0.071390636,-0.102425754,0.11015686
killing,0.11030674,-0.124254405,0.09752293,-0.12533885,-0.024450015,0.02550978,0.111904465,0.023868445,-0.023076432,-0.107398905,0.03301525,0.09078415,-0.086320825,0.13715932,-0.112155154
act,-0.10455533,-0.14243634,0.11915527,0.097863324,0.056877974,0.13113183,-0.0025146639,0.09210459,-0.07672204,0.04254688,-0.023417596,-0.0019215113,0.068169646,-0.13873678,0.034405567
committee,-0.031883348,-0.07178855,0.07204616,0.0041927514,-0.116842516,0.027385924,-0.057811685,-0.026315605,-0.091249645,-0.07151926,-0.07010682,-0.12480741,0.10786367,-0.0896743,-0.12004314
recent,-0.033559553,-0.0020060497,0.06453581,0.09170413,-0.07272358,-0.11420482,0.07276092,-0.14597172,0.003274729,0.14696676,0.083291605,0.11223534,-0.029409813,0.006103612,0.05898157
five,-0.021571463,-0.05910033,0.04369235,-0.15802136,0.038806718,0.101654574,0.060609445,-0.026986081,0.118598744,-0.05242633,0.019121096,-0.015974758,-0.07302901,0.056348957,0.039241865
tax,0.12453018,-0.13660814,-0.16990696,0.13294126,-0.05841098,-0.11569418,0.045724433,-0.14596055,-0.12602325,-0.13360403,-0.09992977,0.09114506,0.07011712,-0.03722838,0.10339556
prosecutor,-0.028559739,-0.10708314,-0.088965036,0.11086677,0.07338734,-0.04312453,0.061257385,0.082923874,-0.107753366,-0.16619238,-0.068885066,-0.09197384,-0.13265096,-0.16401637,0.052346796
keep,0.13328375,0.12547025,-0.18108676,-0.049297765,0.08503967,0.008565385,-0.069431394,0.120464675,0.06335725,0.041877955,-0.008303223,-0.107608646,-0.06982121,-0.009549716,0.102630645
several,-0.13434789,-0.1077684,0.056336585,-0.081085496,0.028205967,0.024295563,-0.005512655,-0.0946714,0.039272625,0.07383181,0.031608075,0.09200651,0.033157986,-0.092086926,0.07915192
passed,-0.104044914,0.04061279,-0.13725117,-0.025991362,0.14119019,0.06949472,-0.0729109,0.06131116,-0.07775693,-0.062582396,0.06470951,-0.059859943,0.071217015,-0.10795924,-0.11981361
community,0.027940875,-0.117859,0.090458624,-0.02433007,-0.06627434,-0.005859413,0.111943506,-0.12735234,0.05093275,0.01156565,0.14978805,0.035755154,-0.09240357,-0.04509657,0.02034647
question,-0.08971869,-0.00697087,-0.08714367,0.08105975,0.094532356,0.043230552,-0.101202466,0.022787204,0.03710361,-0.12895264,-0.033790816,0.058511015,0.07559056,-0.06614807,0.081291236
smoker,-0.099307925,0.12891537,-0.013213335,0.13438267,0.026425693,0.026278,-0.092107125,0.082539506,0.05718235,0.07342077,0.016199475,0.007574521,-0.08070403,-0.11769694,-0.022391157
john,-0.092910364,-0.030289391,0.16217658,-0.06522235,0.06376023,-0.031001624,0.059281435,0.030439852,0.060015187,-0.14746799,0.13206103,0.0493591,0.09575355,-0.029394072,0.0435534
money,0.15639645,0.012960489,0.007943603,-0.09355649,-0.14126356,-0.13938837,0.0967861,0.0065385103,-0.096934065,-0.13844995,-0.046737473,-0.060705,0.039937112,-0.03741023,0.0976286
good,0.10489355,-0.12987602,0.13873747,0.09419018,-0.002817044,0.090376794,-0.0735607,0.12996338,-0.090652205,-0.042300392,-0.10664303,0.010839658,-0.010395018,0.07347949,0.031197991
smoke,-0.08143515,0.006212259,-0.12467099,0.08283905,-0.08845712,-0.0073110946,0.002945403,0.13176431,0.069097586,-0.025805922,-0.016555635,0.1158266,-0.06314574,0.11438108,-0.089946054
set,0.06728493,-0.044550583,-0.041178867,-0.045110103,0.038848415,0.05944534,-0.049432047,-0.007655482,-0.044581454,0.06508032,0.044273224,0.04147436,-0.1312435,0.039594743,-0.13540699
