word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
think,0.04312593,0.017136965,0.055161644,0.0061466163,-0.05532972,0.0006961508,-0.05231631,0.0092494525,-0.14064206,-0.07784531,0.032580543,0.2488348,0.119592205,-0.15762109,-0.032908972
home,-0.06414785,-0.08369695,-0.14381018,0.040754944,-0.007535428,-0.062710345,0.11590967,0.11669434,-0.00845254,0.0755125,0.0015495961,0.08685806,-0.07822674,0.055475354,-0.007694166
going,0.09040851,0.06922481,-0.16203849,-0.012128231,0.01909423,0.010590892,-0.09417553,-0.10918306,-0.03301936,-0.011530787,0.06371547,0.15931532,0.013807671,-0.021442752,-0.030905254
americans,-0.09805833,-0.09178338,-0.056982186,0.22019294,-0.026580421,-0.073447056,-0.2304373,0.0643313,-0.04539,-0.1251978,0.18115439,0.29076654,0.00013221729,0.061056294,-0.045470413
much,0.21063535,-0.06991819,0.0068358406,-0.20155387,-0.14203659,-0.014037685,-0.008553834,-0.100143954,0.040208966,0.113856904,0.06984222,0.14427869,-0.0009420292,0.035612777,-0.07025276
passed,-0.2089506,6.648234e-08,-0.0440399,0.034035534,0.3030446,0.14388837,-0.07304155,0.03027067,-0.10429025,0.086724415,0.0025047562,-0.09165057,0.03206155,-0.06693578,-0.050979096
part,-0.054775923,-0.05602479,0.02651094,-0.0075762603,0.118941166,-0.13221422,0.0929121,0.16882856,0.009697863,-0.03277892,0.25921476,-0.059106518,-0.08356914,-0.1718143,-0.046409596
republicans,-0.007589451,-0.061427854,-0.07055301,-0.09454432,-0.015072797,0.07439944,-0.04009518,0.0003128014,-0.063557826,-0.058033187,-0.14584541,0.047072038,0.60450464,-0.12215406,-0.027081458
nra,-0.038763497,-0.036367454,0.15220909,0.0042810645,0.031123215,-0.05423836,-0.1713197,-0.17034887,-0.08529175,-0.1040105,-0.0872474,0.40844056,0.3026042,-0.06354982,-0.015379863
ago,-0.03441619,0.032467447,-0.06210594,0.05919329,0.013673879,-0.0053810827,-0.056281514,-0.13928153,0.025214126,0.052995503,0.08912807,0.14238453,-0.020589376,-0.06933337,-0.0161469
month,0.16444215,0.12629521,-0.10050702,-0.11732604,-0.026094055,-0.08907236,-0.005304045,0.026362015,-0.02845513,0.0015173575,0.0046063494,-0.047312036,0.0947252,0.08454955,-0.02651143
trial,0.03484213,-0.051254548,0.18291911,0.32716906,0.2885297,-0.088693954,-0.07833877,-0.0353375,-0.09241647,-0.18208586,-0.09834263,0.016395168,-0.1984201,0.012836451,-0.028941194
assault,-0.02997207,-0.056175824,0.0020644295,-0.075850114,0.06313779,0.15898857,0.23081747,-0.07355101,-0.21368341,0.00766274,-0.038519505,0.0107874,0.032838892,0.00389326,-0.035395373
next,0.030192329,-0.04132945,0.059380416,-0.16660856,-0.03597911,0.06708698,0.10257801,-0.013522302,0.049853485,0.06752903,-0.11716338,0.06552664,-0.06918699,3.8171725e-05,-0.025958063
friday,0.02337037,-0.0028686223,-0.00082179386,-0.1024864,0.12943625,-0.11634898,-0.032741148,0.11185915,-0.00782222,0.111799136,-0.12536219,0.053566266,0.005895331,0.020978404,-0.0048952387
convicted,-0.23646787,-0.02763328,-0.12497679,0.10017448,0.18700917,-0.078728,0.20283668,0.104310274,-0.1078232,0.041948058,0.011853863,0.044500947,-0.052084703,0.030499328,-0.06392441
local,0.14049126,0.012640526,-0.07872782,-0.050142184,0.028825505,0.15450735,-0.119349875,-0.04171991,-0.091898985,0.046770006,0.073825344,-0.037991375,0.15713394,-0.15253466,-0.023096196
civil,-0.19976543,-0.15469238,0.074640736,0.4375294,0.097366154,0.14912158,0.038361143,-0.062270377,-0.11930155,-0.061628755,-0.14128238,0.16274211,-0.059636116,-0.08612769,-0.03341341
enforcement,-0.0062051,-0.025568679,-0.0712527,0.0052583157,-0.024419954,0.11542266,0.4543474,0.09653832,-0.10912772,-0.021187836,-0.16855545,-0.067361385,-0.006075013,-0.11641314,0.0009948405
yesterday,-0.1305828,-0.018266043,-0.041249048,-0.06740328,0.07212259,-0.085156165,0.13553457,0.10549249,0.036744602,-0.05473538,-0.070682906,-0.047535777,0.17207716,0.06514207,-0.04820029
family,0.0017120478,-0.09302286,0.3109202,-0.18087874,-0.053436603,0.09703474,-0.11953143,-0.20215243,0.10679808,0.42584217,0.13957697,0.03260013,-0.22026937,-0.19014478,-0.017386293
former,-0.030774768,-0.082574345,0.0062250183,0.033535156,0.03641159,-0.12680662,0.042876687,0.020090533,-0.03317535,0.071096845,0.07787575,0.065609336,0.08872793,-0.09510591,-0.048014585
policy,-0.02314405,-0.025899628,-0.019323366,0.0124860285,-0.065945365,0.4687896,-0.024880305,-0.1189353,-0.09437666,-0.0028329217,-0.13356742,-0.12628062,0.15297315,0.05520983,-0.04449408
called,-0.124912634,-0.052262206,0.07124454,0.13320784,-0.15154156,0.012387986,-0.10011671,0.06441388,0.2011102,0.005041439,-0.051598508,0.023862863,-0.031082286,-0.029648956,-0.018766114
groups,0.011601047,-0.018141732,-0.024521435,-0.015196552,0.0062794513,0.03622359,-0.08451496,0.022533584,-0.009156223,-0.046692863,0.040176477,0.27451,-0.008817368,-0.07291209,-0.06005437
long,-0.019905092,0.089464694,0.20069763,0.009115267,-0.07205467,0.10781034,-0.14588045,0.008259058,-0.16231948,0.02288036,0.055700164,-0.1289231,0.027780911,0.019095253,-0.062115222
killed,-0.043117892,-0.15905847,0.097535886,-0.06951399,0.057811983,-0.07228994,0.039106715,0.093814865,0.18647382,0.09087324,-0.14284487,0.0047126627,0.004268667,-0.015856128,-0.046764605
days,-0.049693737,0.030228218,-0.10561712,0.08313913,-0.08589793,-0.06331556,0.005661949,0.01619773,0.04242078,0.016720265,0.009788627,-0.051632684,0.11114562,0.08585841,-0.042007834
checks,0.035304364,0.011123668,-0.06416215,0.005793539,0.00068689405,0.05600334,-0.12300308,0.24383727,-0.1492063,-0.13015746,-0.014465513,0.12402126,0.13050433,-0.07814643,0.0009801885
number,-0.049787834,0.42560446,-0.0740058,-0.033258293,-0.03458441,0.02695535,-0.021475958,-0.06545415,-0.020380914,0.06500055,0.13279243,-0.008967197,-0.18296193,-0.029611548,-0.062484723
go,0.012826604,0.021862984,-0.05188688,-0.0584731,0.05717821,0.07166197,-0.0049583777,-0.10796189,0.06487901,0.15089881,-0.06466677,-0.10281209,0.11056853,-0.07277179,-0.0006868911
four,0.044971813,0.08073741,-0.069817044,-0.22943832,0.13181292,0.18559925,-0.023295678,-0.0966369,7.9777215e-05,0.20377918,-0.09172601,0.054200795,-0.04138669,-0.081352636,-0.03170491
appeals,-0.019327724,-0.035760056,-0.07691191,0.13664246,0.06759546,0.012813956,0.17054877,-0.1792095,-0.03029579,0.062201783,-0.038083438,-0.04883347,0.06727003,-0.042828325,-0.017039996
news,-0.062847175,-0.1030722,0.003934953,0.22054775,-0.084242076,-0.015249863,0.14566173,-0.053450365,-0.07045751,0.034520335,-0.07966019,0.059242778,-0.003206826,0.056350037,-0.054887816
workers,0.43292546,0.1908137,-0.11199081,-0.047507536,0.094287485,0.03977489,0.020021718,-0.03834065,-0.19200669,0.009710904,-0.18443193,-0.041202173,-0.070068516,-0.104332134,0.00020354071
industry,0.33739865,0.08102177,0.16214119,-0.16475123,0.21666013,-0.07319366,-0.106121495,-0.21854153,0.04224515,-0.1645937,0.07324438,-0.088680804,0.08338119,-0.11070814,-0.027265407
must,0.06289025,0.020269847,0.29640514,-0.07578406,0.038056463,0.21751258,-0.020369062,0.0859821,-0.0972746,-0.103070565,-0.1521003,-0.21389495,-0.104789786,0.07742542,-0.05426289
put,0.08606637,-0.07364346,0.10851772,0.060548473,-0.12541874,-0.021335302,0.0216173,-0.14158928,0.1171457,-0.11698771,0.056082424,0.087840274,0.07169937,-0.07947306,-0.012663067
carry,-0.1636575,-0.08624464,-0.15711309,-0.022236036,-0.06786685,0.07047805,-0.09402989,0.19955887,0.009491559,0.07826668,0.11800005,0.10752646,-0.006306452,0.042226117,-0.035223845
well,-0.074783474,0.076483026,-0.004152419,0.08971166,0.034581706,0.0354333,0.009333989,0.0011435492,-0.1018647,5.244954e-07,0.031834505,0.0075347195,-0.015865358,-0.03836403,-0.07345039
act,-0.07196213,-0.11951477,0.08224523,-0.0026863168,-0.07969794,0.24199109,-0.08839198,0.09897964,-0.11111698,0.01593815,0.09210109,0.029521672,0.11980707,-0.16872986,-0.014746796
lawmakers,0.058502123,0.012639406,-0.018155029,0.0071055377,-0.14375277,0.033670735,-0.12988639,0.07283711,-0.013876936,0.044427734,-0.069684476,-0.0087999245,0.24100539,-0.028964069,-0.020001117
every,-0.00029063752,-0.021342123,0.011296445,0.088573694,-0.023657488,0.13006605,-0.017034795,0.053170726,-0.020224238,0.1068664,-0.07527299,-0.13221878,-0.00052100857,-0.070364416,-0.036868896
courts,0.062109016,0.089379825,-0.20795079,0.009985372,0.34848782,0.06452151,-0.25967684,-0.15827455,0.013776969,-0.058428913,-0.056481447,0.1691027,-0.012352618,-0.010772161,-0.02809741
system,-0.053341374,0.16929978,0.08100002,0.29868385,-0.027526256,0.1348736,-0.11656532,0.22217059,-0.10994305,-0.11697065,-0.29037184,-0.1397214,0.024160556,0.010226459,-0.01752827
democrats,0.007284803,-0.053151216,-0.0738193,0.032988098,-0.05238294,0.12582712,0.010331535,-0.042780593,-0.060698938,0.017549284,-0.09743256,-0.07666968,0.48899302,-0.11104613,-0.024387162
cigarette,0.09043954,-0.08725786,0.08339578,-0.0999466,0.11808997,0.069795676,0.11127084,-0.17641975,0.09176653,-0.053322125,0.03420625,-0.0024282911,-0.12703681,-0.016636845,-0.046142224
need,0.05786055,0.025224738,-0.048214894,-0.054441858,0.034101646,-0.042699397,-0.047576014,0.076182,0.09166768,0.02571831,-0.042964913,-0.036333915,-0.03359656,0.061223675,-0.051772285
obama,0.087415636,0.034198493,-0.04355121,0.04390602,-0.115146615,-0.019323684,0.005537008,-0.09910653,-0.029702054,-0.09533522,-0.045827683,0.034500573,0.39326823,-0.06735839,0.0012457542
five,-0.02107943,0.07283584,-0.019581007,-0.16964456,0.057307728,0.106740005,0.074840575,-0.037117947,0.1283583,-0.07013896,0.029037258,-0.06454426,-0.083936736,0.016279595,-0.03853345
prison,-0.16859527,0.037389874,0.005024478,-0.033645865,0.045767102,-0.11965639,0.5018421,0.004090225,-0.04066863,0.058962382,-0.134186,-0.014342283,-0.09558172,-0.024116244,-0.0036830325
several,-0.060675535,-0.04069136,0.014901407,-0.0850108,0.02892092,-0.06368194,0.030317066,-0.03807346,0.08534522,0.062679395,0.09664449,0.03974576,0.044741385,-0.10487521,-0.048323896
come,0.10625313,-0.009652976,-0.025013978,-0.041396506,-0.14982258,0.078485854,-0.11855565,-0.06778902,-0.030371163,0.13409919,0.13146125,-0.03400696,0.068191,-0.030166365,-0.048699558
already,-0.05645798,0.021085888,-0.03690338,0.056042146,-0.043470256,0.21525548,0.03659356,0.0075268405,-0.01381424,0.04481308,-0.07543711,-0.020983834,0.032847073,-0.1291226,-0.04141973
white,-0.084967084,-0.05570867,-0.15064415,0.38939533,-0.19302353,-0.09732861,-0.13361534,0.0404697,-0.06594408,-0.0050175968,0.16719694,0.04756898,0.07273318,0.0784441,-0.050381597
cases,0.05007104,0.15958923,-0.15498963,0.16158001,0.22347502,-0.0097005125,0.08240594,-0.2389324,-0.019629579,-0.030329125,-0.05344498,-0.084277496,0.033963762,-0.069659956,-0.03551625
allow,-0.07579687,0.14359932,-0.071125634,0.022890503,0.022104422,0.13143803,-0.014299962,-0.0940815,-0.0345837,0.057189904,-0.22992179,0.05021227,0.09549398,0.0010656574,-0.03653774
companies,0.4406501,0.10429502,0.1449881,0.020993816,0.29595974,-0.097064845,-0.063471876,-0.21494031,0.033037342,-0.17907561,-0.10827856,-0.20706892,-0.109746724,-0.061011456,-0.024762612
citizens,-0.22088052,-0.050010495,-0.051601015,0.17284888,0.2679433,0.033192657,0.036871772,0.1266683,-0.14420503,-0.076908,-0.15472528,0.0058921566,0.07731408,0.03526092,-0.04681482
committee,0.013115293,0.015846564,0.009150219,0.088128254,-0.17273106,0.08024936,-0.040762346,-0.023915255,-0.04499158,0.0367732,-0.006497189,-0.10707125,0.29052544,-0.01428429,-0.03465936
help,0.044333395,-0.009441676,0.07856041,-0.0983078,-0.13461941,-0.016438296,-0.011652689,-0.030942257,0.09236195,0.3002708,-0.13682896,-0.058804356,0.011766925,0.005329762,0.006519084
execution,-0.12918213,0.004160819,0.13171776,-0.1213673,-0.17816949,-0.055502065,0.040690497,-0.13978907,0.32055688,0.00071799307,0.03774962,0.23718122,-0.19279857,0.054977406,-0.047064945
defense,0.09704031,-0.057438403,-0.1032878,-0.025996637,0.1500999,-0.008244097,-0.26601613,0.28664964,-0.03384363,0.0077038505,0.015568737,0.039213527,0.018088399,-0.100649364,-0.020339744
san,0.068038434,0.019886823,-0.07802976,-0.17026654,0.008485276,-0.04307691,0.0023810295,0.04130263,0.13726391,0.055567775,0.083681606,-0.059112344,-0.0057596136,-0.06314005,0.017581332
center,-0.04761628,-0.116038986,-0.109049074,0.076058894,0.051481813,0.066162735,-0.06631019,0.05198696,-0.021193776,0.13765071,0.12296931,0.22714344,-0.12251308,-0.21981621,-0.043321528
know,-0.15093847,-0.012403146,0.16746327,-0.05561771,-0.14513785,-0.045932956,0.011619057,0.08616292,-0.0378429,0.23667791,0.023260282,-0.010826577,0.01692537,-0.021679975,-0.051796786
cigarettes,0.12222603,-0.1282066,0.11755044,-0.07866994,-0.01083811,0.012413324,0.2812477,-0.13068283,0.09937496,0.07976262,-0.0862251,-0.035281375,-0.11780576,-0.07226741,-0.027216863
program,-0.05695158,0.0051165237,-0.07772859,-0.10300597,0.027061222,0.2573508,-0.060896162,0.15062928,0.018529695,0.1658363,-0.097945616,-0.034279045,-0.02262222,-0.15790617,-0.03035296
jury,-0.08832092,-0.022978611,0.069739915,0.13974422,0.3743017,0.02228894,0.016591566,0.1036383,-0.07592401,-0.014632159,-0.12589952,-0.054456674,-0.23708266,-0.02511093,-0.026522975
john,-0.11844372,-0.081809446,0.14666599,-0.009460775,0.017835781,-0.06436128,0.087885596,-0.011099687,-0.007124017,-0.08995174,0.18080431,0.058821846,0.0044891164,-0.072299406,-0.031250723
border,-0.19260511,0.026338138,-0.02327294,0.030527895,-0.33225217,-0.0014551394,-0.1743428,0.64926976,0.20329715,-0.10145079,-0.1689819,-0.11146035,0.06082478,0.112961106,0.004914665
recent,-0.06601075,-0.032636777,0.0008869744,0.08851355,-0.06570244,-0.105377056,0.0724048,-0.13386482,0.043309394,0.020357767,0.1061067,0.13082495,-0.049573023,0.020700816,-0.049626816
students,-0.029207585,0.040927578,-0.05490244,0.09466646,-0.13204636,0.024185685,-0.017992677,-0.10172053,-0.16835505,0.2604244,0.14419702,0.23604478,-0.09759802,-0.15786023,-0.046388876
administration,-0.07351984,-0.050286192,-0.051830065,0.07510252,-0.00023093032,0.057004265,-0.05044554,0.09315308,0.15696184,-0.068034016,-0.15018527,-0.112920515,0.14042321,0.029544959,-0.042834893
voters,-0.14021844,-0.10702158,-0.00822342,-0.044305,-0.047069184,0.116116986,-0.17107068,-0.13025962,-0.1773068,-0.17747073,-0.0788182,0.64795053,0.40695566,-0.026403591,-0.02574816
clinton,0.13906085,-0.0033702347,-0.0746315,0.036643077,3.6240374e-07,0.015545873,-0.09417031,-0.16440561,-0.07769414,-0.095478386,-0.1280612,-0.06503381,0.51530504,0.041116968,-0.03435796
came,-0.064600915,-0.029435493,0.10340972,-0.08492905,-0.017426606,-0.082053855,0.121801905,-0.11802091,-0.06831799,-0.10356985,0.15402329,0.06109579,0.06717621,0.08632428,-0.0029054107
months,0.034249023,0.053010453,-0.03092241,-0.16728601,-0.04088349,0.072750166,0.121093474,0.06069523,0.08971626,0.021996208,-0.0777208,-0.100103565,-0.0704575,0.072427645,-0.055018906
money,0.62414795,0.08818313,-0.0031013468,-0.10400994,-0.12607661,-0.21643497,0.14464033,-0.037268143,-0.105043225,-0.06488211,-0.05087272,-0.12296056,0.06714372,-0.040950045,-0.0101894
st,0.027304174,-0.00018921365,0.2955534,-0.035826374,0.046567168,-0.0103445565,0.030312655,-0.103968136,-0.04234318,0.011010526,0.039889794,0.040311534,-0.12190518,-0.1664116,-0.04333034
asked,-0.10958938,-0.045972425,0.18351986,0.0099152215,0.051510528,-0.2760346,-0.105851054,0.049265124,-0.14375386,0.09414056,-0.088773414,0.10990977,0.2136366,0.08076411,-0.037161853
keep,0.20156674,0.07176113,-0.08149952,-0.09286965,0.10462721,0.0025335487,-0.039978035,0.15464264,0.052384574,-0.0097979605,-0.007203818,-0.13747537,-0.061664138,-0.16015722,-0.010284099
others,-0.08773354,0.0017473174,-0.10186331,0.04025652,-0.058464628,0.14976346,-0.024067596,-0.0526291,0.17232428,0.14066887,0.02044602,0.09603402,-0.13681397,-0.1465748,-0.005965051
bush,-0.2515038,-0.023056904,-0.07878915,0.08405951,0.13653706,0.05820865,-0.05298581,0.058361772,-0.068510406,-0.08346498,-0.19559835,-0.069332175,0.19587407,0.33797914,-0.019457616
advocates,4.3019546e-07,-0.121746734,-0.10711416,0.17494746,0.007814988,0.08743715,-0.013289124,0.037683323,0.11910769,0.017889697,-0.12661138,0.050638773,-0.023084309,-0.05010094,-0.035031583
least,0.040944546,-0.0025316447,0.08494742,-0.00020519998,0.009538191,-0.010592642,-0.018097408,0.035744496,0.08686785,-0.040499333,-0.052900117,-0.20967728,0.061433986,0.014290014,-0.043323588
security,-0.088505745,-0.03149631,-0.12743632,-0.2142615,0.0946914,-0.03225924,0.044739284,0.6921564,-0.04574854,0.044411566,-0.18930718,-0.066974744,-0.045788668,-0.031743854,-0.034473594
sen,-0.074432045,0.0678458,-0.17358236,0.1352554,-0.107783966,0.1268966,-0.04889092,0.04959452,-0.06003765,-0.046561275,-0.2253809,-0.073794894,0.5448909,-0.046406724,-0.0026852791
sales,0.64462864,-0.004631845,-0.09553292,0.0023105256,-0.15467654,0.15245825,0.0686308,0.009403229,-0.19921598,-0.22368416,-0.05755116,-0.04743218,-0.06260097,-0.0041729314,-0.024554424
benefits,0.16561235,0.018144213,-0.23474555,0.24033305,-0.13887905,-0.006542087,-0.1024022,-0.15483165,0.2135787,0.5199061,-0.23013532,-0.0689244,-0.108355545,-0.0750471,-0.00426642
criminal,-0.098530956,0.02886575,-0.10279736,-0.10520219,-0.017327238,0.12072759,0.35418728,0.18975489,-0.057916008,-0.115394495,-0.25457993,-0.012212013,0.089736424,0.04428527,-0.0490471
action,-0.13866816,-0.08196221,0.02336607,0.059737463,0.20261315,-0.13785721,0.08835656,-0.081306346,-0.08187468,-0.17313892,0.016178582,0.22386573,0.14282967,-0.026441049,-0.03168062
smoke,0.062139403,-0.11833239,-0.089419276,-0.076562926,-0.16596931,0.21393205,-0.09965414,-0.118266135,0.25432116,0.18542296,0.08392959,0.009737355,-0.04670466,-0.020645173,-0.050363664
lawyers,0.011511591,-1.0026655e-06,-0.060755886,0.33770627,0.46081835,-0.10022643,-0.055576183,-0.03311445,0.038932618,-0.08941956,-0.18490288,-0.09571574,-0.13095036,-0.08641121,0.006277614
virginia,0.029949885,-0.03290467,-0.08043123,-0.020245804,-0.18332316,0.123453476,-0.0048400904,-0.1477421,-0.01804074,0.1341857,0.08498939,-0.08089911,0.067268126,0.15837389,-0.02980652
good,-0.0009215843,-0.14593609,0.083625205,-0.000157293,-0.027374307,0.15915367,-0.027381038,0.082577564,-0.032961596,-0.034040425,-0.05785021,0.06693966,0.05510197,-0.06093621,-0.06334132
never,-0.1489594,-0.089170955,0.13089246,0.15474537,0.0072502964,-0.06001968,-0.061282028,-0.09047595,-0.0024550855,0.1390663,0.10550366,0.023393398,-0.01020099,-0.029311983,-0.02845033
might,-0.116449155,-0.086235054,0.012827958,-0.10737763,0.044466026,-0.13353035,0.0018184079,0.11172768,-0.0019447119,-0.0018234629,0.13335174,0.029482799,0.13291983,0.003391954,-0.04133287
become,-0.028622601,-0.044374384,-0.10089553,-0.065281846,0.080887094,0.08233845,-0.15661347,-0.0913885,0.0833875,0.1577369,0.32762608,-0.16775513,-0.0013747643,-0.058563102,-0.024767695
capital,0.16125433,-0.020104846,-0.047463983,0.12573439,-0.083901845,0.2213362,-0.23204234,-0.18249698,0.0031636416,-0.16680378,0.08992741,0.17094027,0.00013141702,-0.00018870606,-0.031894665
marriages,0.033376317,-0.05021875,0.12714826,-0.036820777,0.012520783,-0.04610633,-0.03999756,-0.08165586,-0.14778566,0.026133433,0.05336104,-0.0026065824,0.13432287,0.0606457,-0.017983543
constitutional,0.03623407,-0.07182119,-0.06394248,0.064650446,0.35318884,-0.10280045,-0.027892755,-0.12320154,-0.004445246,-0.02152344,-0.12283769,0.09215848,0.03533311,0.0036288274,-0.03681885
show,0.15894322,-0.065308474,-0.000746837,-0.0029686196,0.02374435,-0.1953268,-0.069378845,0.12372101,0.037491288,-0.16586117,0.36669797,0.12317826,-0.2009324,-0.09221355,-0.03207627
men,-0.09547769,-0.21289325,0.062904194,0.34141785,0.069956385,-0.110556774,-0.048470642,0.10201264,-0.02282361,0.017842036,0.13104528,-0.07059213,-0.051281083,-0.055775903,-0.046674363
safety,-0.23191628,-0.11412754,-0.11024571,-0.0797153,-0.013349826,0.075252615,0.026015999,0.108607896,0.5346281,-0.0406462,0.0193898,0.0038788102,0.017357346,-0.121363096,-0.03989927
woman,-0.09537472,-0.030997854,0.11193038,-0.07515808,0.1332926,-0.055529512,0.14434972,0.026961293,-0.010456798,-0.04437769,-0.09658531,0.002858849,0.04777127,-0.009332069,-0.034480922
