word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
background,-0.11228567735638931,0.10113085204084815,-0.0980482430441131,0.08300597166947941,0.04471903251155404,0.11980401301599691,-0.16536757636289157,0.20359798766600826,-0.13316963983340852,-0.077472546665155,-0.11201286725240665,0.017176622151690312,0.12799992046397907,0.007696848297283451,-0.006774697302473689
officials,-0.008416780415028469,0.07983242323646667,-0.07573200101461056,-0.11445723310790133,-0.024851095032921277,0.009278053665676415,0.15306061704544605,0.1501421715331434,-0.013276073813942487,-0.16877380973496992,-0.05214981891852446,-0.11841214618427759,0.02957627125228479,0.16374501115724108,-0.009565589668085451
york,0.023661811651664293,-0.034900870430355974,0.08119331177651097,-0.08382679046255576,0.02872369685654255,-0.04856138820701141,0.07135311665171644,0.014840337256682323,-0.03451281698509604,0.05902165908523327,-0.03630824306397646,-0.0329243528600627,-0.11024381480171835,0.11235266645098753,-0.009868322918562286
million,0.3028059477215642,0.12503218942002142,-0.08950442631115271,-0.013534182808915378,-0.019873256966717268,0.008750603904184563,0.003777301685957693,-0.10137564931435143,-0.09661920657422778,-0.20007305227107464,0.00025031034217071636,0.02058595752307709,0.0007844242941630577,0.0673624781844319,-0.008369438829132719
association,-0.03802878880150214,0.021360943039993672,0.04304737385912585,-0.06670143683533145,0.00947303628715167,-0.02180787154366959,0.010720286708941979,-0.09168734914548046,0.05600420642526844,0.0382498579919965,-0.039884319575112154,0.059542058165648726,0.09627975806380233,-0.06844224372340454,-0.00812551091742867
much,0.0057505309542585665,0.10443720766285312,-0.0065669750508243595,-0.1494650803745481,-0.09090730262374203,-0.07469148063096667,0.03234712100176682,-0.08244237247265243,0.000596830153619407,0.13507044863766235,-0.014691181693707374,0.0825533252690005,-0.04594721669669386,0.1156320485712845,-0.011675902707312315
california,-0.06820285116222322,0.11653293037551438,-0.04784115808528716,-0.07091174966949673,-0.016688818462975232,0.08941886291572308,0.002176075681047417,-0.05275470883624604,0.026090998788118262,0.02233080931592732,-0.022958745184816783,0.05669300731594091,-0.06413278147634488,0.03887964878828316,-0.008631520303165472
republican,0.03971216169959388,-0.0995719291012153,-0.07911081919178625,-0.049056346773392545,-0.042649085043517075,0.05766595479357467,0.011415917377032174,0.06502765106856033,-0.008262780124658095,-0.1016809592219148,-0.11950507934229533,0.024883933868684503,0.38081459424738145,-0.07484357317314409,-0.0048396410829004664
use,-0.052086404263746576,0.02979972749522343,0.02484288697605432,-0.03090186096884277,-0.03879232310831366,-0.032437370129729096,-0.03394696610540433,0.11165355694324443,0.08532785410340442,-0.03621417914870116,0.040867078312828486,-0.07236865711467048,0.03568599504342184,-0.0205672939069288,-0.010862044127841607
life,-0.12276726269321797,-0.10274021290989328,0.10573720797327567,-0.10770285540170689,-0.004021504501426072,0.002266649803541807,0.008833210532181803,-0.002431833498517219,0.07490771268799512,0.26595708257781137,0.010469205446859484,0.047068155747242234,-0.12666460534542384,-0.03672342075731949,-0.012187529661404479
american,-0.009022441352277758,0.040086088935459355,0.004764685924247045,0.045458285368120264,-0.09728642660370555,-0.06742310791083346,-0.10490596272451531,-0.012464521234937173,-0.029595756317737896,0.019991740961347135,0.06388565273589304,-0.023058675520932173,-0.0868064121118142,0.2672233101742788,-0.010846460322592642
rifle,0.04926697652736351,-0.07999716837492807,-0.1109765356538352,-0.0577975345583542,-0.01452995535434698,0.01845587751703479,0.012705955052803202,0.0786894122301308,-0.029643287891110173,-0.02721861003971361,0.11089470747091634,0.13302120024579617,0.020577994629679193,-0.0952908941706808,-0.008158137630755525
tuesday,-0.03625531420916703,-0.10391980214054579,-0.09705836435638567,0.05366216529152028,0.1135238162930893,-0.0902574108850054,0.012223864800672253,0.048282255575415926,0.013384242758351237,-0.08067504233933022,-0.06120107456799539,0.07553965391450668,0.15718150220064447,0.0033666210629379897,-0.007797113398708369
carbon,0.11110754974301193,0.12603747527808412,0.04937772051805278,-0.06095620629804155,-0.0136658100980712,0.06865810208471061,-0.038508434342304367,-0.059898315277229365,-0.09348596080072226,0.039812570861171806,-0.09615142536155939,-0.037735196929895604,-0.027905313521053507,0.04315332987550806,-0.009840085731660612
found,-0.015200408459915795,0.06979171733565447,-0.1429146504867377,0.14346068779329335,-0.05570939424043317,-0.08328101039727713,0.07820584440760693,0.08203332485901296,0.10086567867209505,-0.054529171577017824,-0.05302057501571819,0.019990730826289667,-0.045996422276483186,-0.03442455137170873,-0.00927180006866257
another,-0.011146507617176948,-0.0585015075253471,0.002838533077002939,0.023818179643743196,0.05943907697807174,-0.07484498070389804,-0.023495840784436235,-0.014205532191629176,-0.06298067398416902,0.09636765118421735,0.03572122518508538,0.02668192278579198,-0.036117879537996625,0.04634584899099701,-0.009919515500257839
district,-0.13528178699224233,0.01470526248663835,-0.015947959202386473,-0.03892367514860481,0.13185251085594277,0.025099027486159494,0.04470476056082143,0.055755494016732327,0.03734482399276937,-0.08345495278934453,0.08733370901971217,-0.0868226021297222,0.07579150652074228,-0.10557937304099918,-0.006576745636217973
children,-0.08913752145067041,-0.10080829196747068,0.23478373846538472,-0.07217058427793413,0.016326701724913552,-0.018836935266211552,-0.09702650860406205,-0.06424015848441111,0.21686204113879648,0.10596394975530926,-0.06348107052638746,0.04569102614681925,-0.04059641292562738,-0.08137584956908527,0.008045875840635488
general,0.021271717189348217,-0.10605862937879842,-0.0730736734471256,0.007338210594174122,0.1901943271927989,0.031482864460754996,0.026455862858943604,-0.012962911179480304,-0.021569641323807003,-0.02089967672847041,-0.1238192119107433,0.043902318140594705,0.024315187698863705,0.020227904771245173,-0.006804648938299104
today,-0.009597510733574168,0.09176134098409407,0.056002576974456326,-0.06095920434032293,0.06297843997729062,-0.12212947446989487,-0.02836966438794942,-0.042632211786767606,-0.013661396264201067,-0.03276445665885432,0.046194499986678836,0.03022308948658398,0.020672114799326794,0.01104365130749047,-0.008761794874357421
used,0.05054261711231386,0.1660918911673224,-0.008256334973823337,-0.10713875006261545,-0.01350339420939112,-0.0919496399852015,0.10442752781286985,0.009055758714154245,0.06837497491677742,-0.009767594065002565,-0.09753358910754682,-0.0039129595034915745,-0.08745661227867663,0.030364871425369182,-0.00933876696305978
industry,0.26201377329202163,-0.07790382634842426,0.08564931971329835,-0.06934895952420439,0.12705958885574253,0.011227469630233865,-0.02920567838416866,-0.1277059694047298,0.03089947121545346,-0.10263061742539362,0.03980789188075706,-0.058918705504727116,0.05847169532393176,-0.1426333446579927,-0.006782108661799816
country,-0.0029947526206150566,0.025475905175377365,0.040785406703875086,0.05614985924729357,-0.044609194932332334,0.04996320355389134,-0.011558446589904032,-0.1746437490925535,-0.047028928777154366,-0.12677995659825483,0.11203482391915176,-0.01234023083127869,-0.029883658234316553,0.17471911544690022,-0.00928939637008017
monday,0.04729837717052521,-0.05408229886230883,0.09530888043024685,-0.0786908137172107,0.04364371830080061,0.011439696857122825,0.03568441600664593,-0.06048855366214724,0.016840845657459417,-0.05701489077514809,-0.01363050276653748,0.04668672038334287,0.04466323623388348,-0.07006396987559979,-0.007594861381076104
gov,-0.05718262632982143,-0.13271368678516957,-0.01610462804332638,0.08785582439093427,-0.030908246136002928,0.12150228992657698,-0.05143174180145554,-0.059998632623086925,0.032571501948454276,-0.015416663086065985,-0.1881960603412329,-0.022994941211479616,0.35135843921472343,-0.029898922907833043,0.011558093784786038
wednesday,0.09217376067061277,-0.1491745962904393,-0.0391854596455293,-0.02940216614110001,0.10689303164191867,-0.15010966933340153,0.019484247812263572,-0.05052300937173249,0.02907722492305292,0.022875454329436627,-0.026297922397264285,0.057373536681327414,0.07098066351128166,0.053311409253140395,-0.007476505643567453
members,-0.010844713822956346,0.0015102616700230084,0.13337058321821604,0.003453304942836771,-0.06156628347677209,0.00943901601805111,-0.0445027358777085,0.02077664931946552,-0.06594919963781189,0.039249729595754214,0.05471498259990995,0.038614060779521994,0.06866824629405234,-0.17932405305790908,-0.007609848564669604
next,0.05737314119792158,0.003385150492441575,-0.006452674172106067,-0.09461344313623554,-0.025618765196017523,0.0003194362215512074,0.048208627846003944,0.07041859218384938,0.08962934436770485,-0.09782508209020616,-0.07348005983505644,0.07301414834242669,-0.06978330910113027,0.01590265924735487,0.009522233631499481
high,0.0360288361143011,0.06846426055998635,-0.11115501626406901,0.02097319925571699,0.027346115553193086,-0.09028711222099758,0.08707206100514396,-0.0870569007556923,-0.02212757186217993,0.013635790955807043,0.028639284870077608,0.12130330462666057,0.05406715129452536,-0.1381595611741857,-0.008743841958288635
measure,0.037477265202630713,0.08258828324708462,-0.021248787098780073,-0.05999128194298223,-0.15388544121125952,0.12092136871959243,-0.044393654750290244,-0.07654500165782942,-0.01713667685589062,-0.01475880030695442,-0.07664214832357857,0.11017906497903432,0.10675037479070604,0.011225192260792174,-0.004539757052275214
campaign,0.060288240171496824,-0.09150411343660828,-0.012875331563759335,0.021214009633907877,-0.08278177034983676,-0.08057839600032177,-0.15048013444263,0.04782222562016157,0.08166047713550281,-0.046038205623020446,0.02140989382149278,0.06731655549595059,0.26038895783945387,-0.08926158116318501,-0.006580827138605169
without,-0.03890459262621145,0.03912201250276793,-0.0017458448717407912,-0.012726354292533291,-0.08132592683905575,0.07050579844783667,0.07845501858794708,-0.061494140733302144,0.024472406319409792,0.11344825347853316,-0.04431562669737847,-0.11978142141112559,-0.010145180655391205,0.052802670179820016,-0.008367071389576418
political,0.08557681516539739,-0.1542074968438897,-0.003943356887950822,-0.023685081395025474,-0.049422306710398545,-0.012578688335642999,-0.09367695720675458,-0.01694907746225975,-0.12344673403173669,-0.018077575150568577,0.03841506488118189,-0.03973461430022803,0.2933888837750962,0.10774856013346122,0.010592564369318673
want,0.004828581046294308,-0.08782358748005374,0.07366981762019902,-0.04403085723436108,-0.02892004055229593,0.052284011997849975,-0.021186649686718392,-0.023597763852713637,-0.1410907387304373,0.14867013373556537,0.015814491711762555,0.10520062169872611,-0.017514181845109545,-0.02692148815967387,-0.009382350269031996
debate,0.05053846137141405,0.010848540153729411,-0.061986418829046534,-0.02476330909373422,0.03394076640125423,-0.06178565424111546,-0.06042266413252328,0.07101207909592998,0.0014269277297391167,0.04161905094192068,0.005368100457295819,-0.05002929068621627,0.12196188745933459,-0.1241089458009784,0.04638046917299553
still,0.03116116678762884,-0.051015892963837954,0.06627207272695362,0.0185134660488819,-0.10236838833100244,0.06235210530313714,-0.07334433979710013,0.012525897693202429,-0.04653717108103914,-0.07102753752339806,0.06928691016404095,-0.006669346660309621,0.03444254974024019,0.0658931433563798,-0.009484635463779534
thursday,-0.0257649195949688,-0.065768055387754,0.009977466387855996,-0.11391588419957151,0.12098872636972209,0.02649286050972285,0.03155196489698963,-0.03933108710014566,0.17192553526420795,-0.020791235276479674,-0.039983123957337566,-0.12388462446804782,0.062052071522261006,0.01320778619700939,-0.006757481163463883
according,0.0392556287052889,0.052945238691200554,-0.13309445677725482,-0.1556380593157356,-0.10207384693803052,-0.061316374755687734,0.12865890408122524,0.025771035391680838,0.0625819179807706,0.12536188952525232,0.17409561467259407,0.03039827475026679,-0.14686253112432876,-0.03160685318743462,-0.008476381699806815
think,0.006876137807674751,-0.013273512499877663,0.04340254380656086,0.007287865896702104,-0.030151628724958867,0.006621057018424425,-0.10196854554815138,0.004214611719688439,-0.05259201170645133,-0.054482896016366626,0.025544136230918595,0.19627694298652962,0.08133044807766421,-0.12743355144732882,0.008348402398971694
nra,0.060832169154050694,-0.06520085393040105,0.11474156823600369,-0.014410201320209603,0.03267813670205829,-0.08351869355148131,-0.14997843429824984,-0.08641530175314287,-0.10205676421930734,-0.12495049611246872,0.028056451147541087,0.30552576982709717,0.16316090260437074,-0.07198535154050265,-0.006478900945359659
nations,-0.058497120626704306,-0.08887327700339909,-0.03234621337229364,-0.012412993400862262,-0.01751478231033772,0.059729132649251955,0.04417812559765298,-0.009990495118168272,-0.08419637479010864,-0.1642359244550522,-0.03353109308401097,0.014215716944914863,0.04964636690777136,0.3413048661065003,-0.007475934045154341
greenhouse,0.030912231624996497,0.14522078484157347,-0.009200883120199526,-0.03181040581171451,-0.04442482596403728,0.14035454175711018,-0.07861057541750595,-0.07900368595509358,-0.0496129463217785,-0.07015498985305729,-0.10619494746234627,0.07608075172085847,-0.04840032465064658,0.13336724498698677,-0.008521970375146331
assault,0.013163810594067075,-0.07336974537929856,-0.011927989819355432,-0.04316145640731071,0.023629058574257896,0.02615454772288417,0.05501114188229172,-0.0816323647389306,-0.018471774531185127,0.011253922207657354,-0.008666961197327596,0.021196807086617295,0.053491928258611834,0.039260665219034534,-0.005931589472012523
ruling,0.018760498793793132,-0.048231308585110745,0.012306298240852397,0.21089119419370625,0.28416220850425583,-0.22214464112920682,-0.13904824497400808,-0.11005488631529314,0.03399168379840105,-0.010342037887600459,-0.09178016441573898,0.053203972127417225,0.04889684041727887,-0.037058039853624526,-0.003553372915124187
told,0.022316211686145997,-0.17811797517908515,-0.02033870489653362,0.05696634215120745,0.01591044767045275,-0.106897368714409,0.0565802633431422,-0.021431261797969586,0.058434026408459835,0.032969118622762986,0.04471699551758384,-0.08205211134330989,0.1050002901479136,0.02408513788702634,-0.008141411503386294
going,0.04482167159225902,0.04260894001269796,-0.08813803772501429,-0.02209531985562481,0.04100317527067187,0.020559018184155186,-0.06092849437528396,-0.0446678426875289,-0.00604265189467677,-0.015339632562482977,0.055624265197321235,0.10399677160917607,0.041725735658133645,-0.12253823861337886,0.009410640189575124
among,-0.032358757795469685,-0.04329116566751475,0.02162908750003771,-0.02537394182216279,-0.04917967547196186,-0.05805268026739611,-0.10257238619961766,-0.036172529905523214,-0.030917924423435668,0.043650717709813096,0.16549315890501434,0.07139410691141622,0.04686307962498552,-0.00011620307500216234,0.029005113976816765
