word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.039728727,-0.04870548,-0.029641546,-0.03748911,-0.01684491,0.039568618,-0.035812125,-0.032569963,-0.025620311,-0.004051788,-0.048879337,-0.06307758,-0.054695554,-0.027640369,-0.056994207
number,-0.013403705,0.06745537,-0.051299315,-0.04220188,-0.049206432,-0.02096276,-0.018448481,-0.029848287,-0.015451464,-0.03275995,0.10217673,-0.04166386,-0.07463823,-0.04439146,-0.05789357
union,-0.060394622,-0.062439162,0.06534892,-0.0095477775,-0.026003277,-0.012042148,-0.07409082,-0.06454062,-0.066184305,-0.049805727,-0.05623028,-0.02864823,0.0033775587,-0.021259146,-0.057232287
action,-0.03078449,-0.08945362,-0.021021858,-0.03197845,0.018121358,-0.04949179,-0.046107713,-0.05600653,-0.06524931,-0.05942938,-0.06128149,0.024081677,0.08214531,-0.018457325,-0.05368729
monday,-0.04950818,-0.049974784,-0.047748704,-0.059677288,0.059831165,-0.05590548,-0.025303233,-0.038585626,-0.04786524,-0.061822567,-0.05974644,-0.0314285,-0.0059986254,-0.055288285,-0.060033754
report,0.0075501585,0.067838736,-0.033426233,-0.016185783,-0.08978297,-0.054051038,-0.006743016,0.041232754,-0.016054846,-0.04266518,0.015329981,-0.0743849,-0.043996405,-0.02029446,-0.053158417
execution,-0.07587994,-0.055702202,0.00781922,-0.0049726143,-0.11279578,-0.009516455,0.006690024,-0.08598045,0.11098152,-0.058476876,0.060058214,-0.015959105,-0.08538243,-0.015821936,-0.053856485
wednesday,-0.038154367,-0.075309545,-0.05283516,-0.05708963,0.030671313,-0.06665785,-0.01427981,-0.055206746,-0.0324181,-0.040134363,-0.057613894,-0.04912465,0.042888615,-0.041677363,-0.059814494
much,-0.015183542,0.021359392,-0.025508163,-0.050958384,-0.072325066,-0.0359596,-0.037032176,-0.057381734,-0.061252262,0.012682225,-0.03661213,-0.007080558,-0.046067968,-0.013219443,-0.05406271
association,-0.026360752,-0.03406562,-0.03065579,-0.05694877,-0.02801548,-0.03418157,-0.042249408,-0.041891262,-0.017719345,-0.06570363,-0.046237677,0.0039429087,0.050812487,-0.0589191,-0.04295487
another,-0.045189522,-0.026988475,-0.040006265,-0.037819076,0.018805541,-0.046956502,-0.03482272,-0.049398594,-0.03304475,0.001957556,-0.01340937,-0.037515856,-0.0399806,-0.03775875,-0.051447112
leader,-0.036077105,-0.07171415,0.06264295,-0.043620344,-0.08302704,-0.06484996,-0.052213483,-0.042592127,-0.06167645,-0.068021856,-0.072935335,0.003439129,0.088654354,0.041447986,-0.041431073
obama,-0.058697138,-0.07011012,-0.055092867,-0.035687253,-0.08723314,-0.047636356,-0.062294364,-0.060024224,-0.053490788,-0.077573925,-0.04844643,-0.060454484,0.17134477,-0.03510903,-0.039782993
world,-0.026638575,0.00038276875,-0.0034068236,-0.059780147,-0.10068159,-0.04534121,-0.06532768,-0.026632434,-0.07072003,-0.029888442,0.004514829,-0.07235296,-0.104437046,0.13874555,-0.049622916
office,-0.030053945,0.0024093713,-0.06731378,-0.052437823,0.01783721,-0.052465886,0.006095581,-0.04094563,-0.03899192,-0.004770018,-0.06546617,-0.04707652,0.06681647,-0.056015998,-0.052028406
found,-0.044308234,-0.03959026,-0.06168401,0.004529527,-0.057697147,-0.0944344,0.05382736,-0.04208587,0.025556281,-0.058168206,-0.07160769,-0.022642823,-0.08660574,-0.04842077,-0.04931218
nra,0.0012319685,-0.05985128,-0.032915622,-0.05204747,-0.039805576,-0.09011061,-0.08781034,-0.060107443,-0.05044299,-0.07112668,-0.06657557,0.1082889,0.06736826,-0.05862151,-0.047503274
department,-0.027048182,-0.0101073,-0.059213717,-0.04644369,0.010014786,-0.040006567,0.06437351,0.040326055,0.012872299,-0.043363824,-0.06644815,-0.06968334,-0.05093296,-0.04298117,-0.055736065
back,-0.03275342,-0.038188513,-0.03922155,-0.056442477,-0.04306964,-0.05504265,-0.01705099,-0.060196303,-0.029782737,0.0015277994,-0.026310515,-0.03994921,0.033656944,-0.037164483,-0.055683326
thursday,-0.050229218,-0.060019903,-0.054606874,-0.058490165,0.003945211,-0.059566986,-0.012969735,-0.059102688,-0.025615223,-0.054545872,-0.07217305,-0.071528226,0.04773169,-0.03307373,-0.04032531
according,0.0042307163,-0.024593046,-0.054802608,-0.04817675,-0.082405604,-0.06702864,0.040855587,-0.027924499,-0.0028458831,-0.044337794,0.033003215,-0.008104767,-0.09510119,-0.066007435,-0.05317671
think,-0.052045744,-0.043686673,-0.005574279,-0.040562894,-0.0437661,-0.049948502,-0.050843883,-0.03429548,-0.03982708,-0.041459695,-0.00934611,0.030392017,0.062115375,-0.06693416,-0.052895162
ruling,-0.05102092,-0.06778472,-0.056467485,-0.0338523,0.1480871,-0.1091044,-0.09252874,-0.063012205,-0.044919733,-0.05410216,-0.055288795,-0.05534723,-0.081893034,-0.048629556,-0.052013732
effort,-0.012102229,-0.04528993,-0.0344087,-0.055337586,-0.019200765,-0.044694234,-0.018390944,-0.043171592,-0.02799847,-0.05775452,-0.021990854,-0.017606733,0.063942686,-0.016064133,-0.05223753
carbon,0.04699319,0.04938627,-0.03920149,-0.059728917,-0.04911985,-0.0148442285,-0.06885696,-0.055590484,-0.07730599,-0.039054353,-0.08319494,-0.06750699,-0.058527928,-0.016006391,-0.04217733
act,-0.06733391,-0.06298424,-0.037644796,-0.020743648,-0.026596649,0.0632605,-0.052836094,-0.022256654,-0.067048594,-0.033189993,-0.038341574,-0.047287844,0.0670925,-0.061638575,-0.047061604
lawyer,-0.046354044,-0.042556845,-0.07013081,0.067668006,0.118847884,-0.0707002,-0.059631508,-0.057641022,-0.03885419,-0.039075635,-0.07762202,-0.076594345,-0.11662447,-0.06728981,-0.04881933
campaign,0.0033344408,-0.06623905,-0.04066687,-0.049982157,-0.09253275,-0.07560097,-0.0650523,-0.03643805,-0.075738445,-0.07410141,-0.049868546,-0.008450909,0.1508759,-0.055477113,-0.04327963
told,-0.04513923,-0.07888389,-0.048047107,-0.04280526,0.0024415662,-0.07675286,-0.0035383196,-0.057602666,-0.030654762,-0.029463079,-0.036197335,-0.08005969,0.053260483,-0.03060677,-0.052281063
go,-0.024629656,-0.056560762,-0.03606995,-0.041684676,-0.02410158,0.0014989921,-0.03610493,-0.062061038,-0.039170742,0.021803664,-0.046149123,-0.06681856,0.027134756,-0.04994766,-0.04004991
citizen,-0.069333024,-0.040725242,-0.04091877,-0.009786241,0.10358916,-0.00787518,-0.026469251,-0.0034160365,-0.06756749,-0.03203853,-0.046036575,-0.03600335,-0.053335622,-0.03836911,-0.05032752
general,-0.010580149,-0.051939096,-0.04188255,-0.040123366,0.10257214,-0.032849614,-0.05142375,-0.02203142,-0.01901787,-0.07487341,-0.072877266,-0.031313244,-0.06290417,-0.024521908,-0.049574427
high,-0.016080875,-0.0219198,-0.07059529,-0.02573645,0.007827231,-0.06915657,-0.04545684,-0.074663155,-0.041133795,0.022565031,-0.039973333,0.04823858,-0.05326051,-0.068776384,-0.0406487
service,0.011360914,0.04453314,0.00093287684,-0.06517896,-0.03976102,4.5279344e-06,0.002616238,-0.01704885,-0.03825876,-0.023030864,-0.086821474,-0.06754456,-0.07806512,-0.075474955,-0.053712416
center,-0.03163879,-0.029420987,-0.05499372,-0.033535928,-0.040236734,-0.056882907,-0.031564757,-0.053506486,-0.021761088,0.025772247,0.017894337,0.027158746,-0.054660626,-0.08440023,-0.049522746
use,-0.04641761,-0.028808353,-0.026770348,-0.036997672,-0.04252993,-0.0033568488,-0.036171254,0.024778763,0.013103691,-0.039977796,-0.0375995,-0.054378804,-0.03986111,-0.026666392,-0.04620983
gov,-0.059936624,-0.058485795,-0.044637244,-0.022110106,-0.07539736,-0.01262766,-0.055273116,-0.054071937,-0.02372246,-0.043446373,-0.08361362,-0.061104603,0.17423336,-0.06960273,-0.043228853
next,-0.01108032,-0.028141605,-0.029051894,-0.052340172,-0.05276251,-0.024461862,-0.029359465,-0.03154337,-0.028157497,-0.015197981,-0.05881843,-0.031114846,-0.013528001,-0.009820773,-0.053943753
system,0.003810544,0.02855901,-0.0392245,0.052434403,-0.048811696,0.059370223,-0.06641373,0.096694715,-0.052392922,-0.04473535,-0.08276911,-0.06832346,-0.060242355,-0.0447404,-0.041961994
program,0.036025833,-0.024682455,-0.032702442,-0.053315286,-0.023876434,0.074183345,-0.043916248,-0.000945428,-0.029004052,0.00875973,-0.067009784,-0.057735324,-0.048463766,-0.06034376,-0.04326246
used,-0.05034197,0.000597488,-0.03941237,-0.043188617,-0.011200011,-0.042289197,0.06397291,-0.03119446,-0.025682889,-0.040386535,-0.051308814,-0.051077724,-0.05987566,-0.02915365,-0.04632745
still,-0.042242765,-0.03935046,-0.024042992,-0.03506933,-0.043912224,-0.0118550565,-0.058895033,-0.02926081,-0.049004547,-0.011651095,-0.00382693,-0.038711462,-0.004500263,-0.02070028,-0.054863986
among,-0.048422206,-0.056192376,-0.018014947,-0.02839117,-0.064083174,-0.028132562,-0.05374024,-0.0490907,-0.006481903,-0.023509583,0.010268716,0.032415316,-0.06545898,-0.024496391,-0.03795379
white,-0.060842156,-0.0529134,-0.06682068,0.07191213,-0.09717301,-0.08430082,-0.068673864,-0.02685567,-0.04973306,-0.06432218,0.002833134,-0.03435469,0.10533233,-0.021800926,-0.04545301
student,-0.023548748,-0.04726127,-0.069011055,-0.0105065815,-0.057935502,0.00894601,-0.046894874,-0.010286007,-0.073632956,0.0626326,-0.014242912,0.092150636,-0.12075047,-0.06719205,-0.048195537
going,-0.022501655,-0.01903319,-0.053190958,-0.044847988,-0.018842839,-0.032442316,-0.040701285,-0.05065862,-0.041660096,0.0098893605,-0.02821103,-0.01425921,0.027694827,-0.04551724,-0.0541026
assault,-0.05350355,-0.0558401,-0.043924253,-0.06747172,-0.04853898,0.018109022,0.012667371,-0.05779736,-0.051155783,-0.05058025,-0.06274466,-0.025450258,0.05152934,-0.031908676,-0.053329054
called,-0.05183287,-0.068415344,-0.018758683,-0.018481273,-0.08411897,-0.031047594,-0.03239828,-0.033831067,-0.027422117,-0.023689643,-0.03869931,-0.006764136,0.004960937,-0.03460859,-0.052312225
question,-0.050891332,-0.040798876,-0.031104837,-0.017776245,0.07273309,-0.026067311,-0.06153634,-0.03699834,-0.030629847,-0.07224022,-0.05246886,-0.020532131,0.0009162718,-0.058386937,-0.05372789
friday,-0.055107974,-0.054179844,-0.0462081,-0.07401922,0.07256514,-0.08322183,-0.04134704,-0.022953814,-0.048017196,-0.035895955,-0.07124937,-0.01906955,-0.021662654,-0.012564744,-0.050776016
worker,0.10128088,0.03230245,-0.06754864,-0.029822277,0.012417762,-0.01177048,-0.011057514,-0.07485556,-0.06570516,-0.015073561,-0.101863876,-0.052458502,-0.1070305,-0.055480566,-0.04148603
ago,-0.035114292,-0.010517884,-0.057724293,-0.03183697,-0.021008372,-0.05321491,-0.025361989,-0.070689276,-0.021576207,0.025393482,-0.023798639,-0.021569822,-0.036845643,-0.047146637,-0.05602244
put,-0.02342945,-0.048011072,-0.015456988,-0.020450259,-0.09601301,-0.028694002,-0.03224337,-0.051101122,-0.009215707,-0.048848826,-0.026483148,-0.019220343,0.061148174,-0.05119671,-0.044575326
problem,-0.0333361,-0.0020396453,-0.03879343,-0.034007806,-0.033712476,0.029506963,-0.0067924326,-0.02460115,0.008187676,-0.056923486,-0.041852374,-0.020412587,-0.04297269,-0.017075012,-0.059505675
permit,-0.047337517,-0.063017204,-0.052508682,-0.04039113,0.071813576,0.020186128,-0.039368685,0.0095321275,-0.0900987,-0.04737965,-0.0058374912,-0.05835113,-0.05976914,-0.013688404,-0.040090498
well,-0.05851123,-0.010316787,-0.027715823,-0.035945326,-0.021332616,-0.033464912,-0.043958817,-0.043135323,-0.042412776,-0.050018653,-0.012290487,-0.04481018,-0.0036481954,-0.054442942,-0.043948974
long,-0.041796062,-0.00014720796,-0.02035079,-0.025145065,-0.03342229,0.009428297,-0.054787785,-0.040689684,-0.053187888,-0.003519051,-0.0055278987,-0.063480236,-0.037479375,-0.032156367,-0.051870722
border,-0.044314776,-0.03094951,-0.04745671,-0.05140507,-0.09561551,-0.046871684,-0.0920124,0.20973493,0.04631021,-0.08021891,-0.073728845,-0.061757155,-0.06271815,-0.03699926,-0.05854806
sentence,-0.07123417,-0.07034164,-0.035193164,-0.0007684088,0.014991597,-0.037008796,0.044237986,-0.052402884,-0.068960726,-0.054676846,-0.052202716,-0.051585086,-0.03693007,-0.052778587,-0.05939371
convicted,-0.0761526,-0.06644605,-0.06630703,-0.040086623,0.018796738,-0.07448594,0.077807225,-0.029166183,-0.07908781,-0.07045112,-0.07307293,-0.06872839,-0.076003216,-0.058671225,-0.06895486
greenhouse,-0.03193808,0.07532275,-0.043183513,-0.053736255,-0.052562583,0.036800265,-0.06363877,-0.06122948,-0.07307023,-0.05415005,-0.0791525,-0.039973892,-0.048805445,0.063213654,-0.05120924
clinton,-0.044308297,-0.07620713,-0.07059912,-0.01896654,-0.08542911,-0.05779843,-0.0571757,-0.0790425,-0.061397232,-0.07685852,-0.10548262,-0.10412477,0.17544064,-0.010685671,-0.043489743
news,-0.023971546,-0.029805033,-0.043684416,0.006125542,-0.058815643,-0.05825077,-0.009031208,-0.043588314,-0.04421525,-0.024186054,-0.016696198,-0.0085383225,-0.008615315,-0.024657873,-0.059321526
know,-0.066415444,-0.03159859,-0.013428249,-0.030728001,-0.058565367,-0.037862573,-0.039483126,-0.016025659,-0.036729172,0.025241645,0.013114505,-0.048675258,0.02132122,-0.06192509,-0.058786374
study,0.0022156888,0.07386838,-0.054247953,0.0116968695,-0.10186809,-0.030044273,-0.013978152,-0.033918574,0.029269366,-0.04785326,-0.022510668,-0.070680216,-0.0771446,-0.05625216,-0.04927948
america,0.0004944519,-0.05689968,-0.02422112,-0.02999528,-0.08086184,-0.071354516,-0.07315827,-0.033297665,-0.04507656,-0.04227798,0.12132492,-0.048208833,-0.071350485,-0.032620147,-0.05055977
trial,-0.048340905,-0.059280477,-0.036834963,0.060434304,0.08575706,-0.08739928,-0.11294546,-0.06799993,-0.0612212,-0.066816166,-0.066881575,-0.058527015,-0.09683363,-0.059789285,-0.061633117
energy,0.035683755,0.025431436,-0.048909046,-0.065289505,-0.064672545,0.03792884,-0.062379263,-0.054155484,-0.08376315,-0.04590295,-0.06147248,-0.03994557,-0.010917503,-0.010182722,-0.04239193
local,-0.0036763598,-0.03946379,-0.04266046,-0.048643753,0.039681435,0.036382243,-0.042374726,-0.042618748,-0.059382178,-0.030597625,-0.03462006,-0.02093774,0.0111783,-0.0632249,-0.043452114
passed,-0.06031251,-0.045500502,-0.05135506,-0.048825912,0.0071858056,0.045884497,-0.058865134,-0.032125458,-0.067613386,-0.042534135,-0.039319757,-0.058556203,0.062056072,-0.053057455,-0.042878073
civil,-0.07870937,-0.068748854,-0.024137555,0.12582116,0.018921226,0.034259267,-0.044651393,-0.047372054,-0.06706801,-0.03762545,-0.06014394,0.011860102,-0.08562952,-0.055007372,-0.0524734
proposal,-0.052657835,-0.06357482,-0.049552478,-0.06059433,-0.09186482,0.13946764,-0.030646972,-0.030107854,-0.04645835,-0.05208213,-0.0673002,-0.010103823,0.017793301,-0.027589967,-0.040705696
former,-0.041981433,-0.051427085,-0.058780637,-0.02079177,-0.035820648,-0.07167303,-0.014551424,-0.03854726,-0.072434895,-0.0558352,-0.011933641,-0.0633174,0.08232393,-0.05986463,-0.053658627
must,-0.022393713,-0.02589039,0.015577816,-0.027518095,-0.022390781,0.066403516,-0.0525669,-0.008372767,-0.042540334,-0.05144662,-0.06296896,-0.0736218,-0.06517926,-0.009159744,-0.04626106
power,-0.02529094,0.024645038,-0.033126794,-0.06079254,0.0852958,-0.032059744,-0.067453675,-0.03957085,-0.06155755,-0.041388568,-0.022611292,-0.037753962,-0.035558905,-0.07132018,-0.046327543
carry,-0.06827646,-0.06013548,-0.054176036,-0.026244584,-0.046858113,0.05193009,-0.057402354,0.014083233,-0.03224463,-0.044234585,0.009615742,-0.006547736,-0.028423922,-0.017504964,-0.051790636
already,-0.026486922,-0.03264793,-0.051628787,-0.040579226,-0.050894413,0.0846567,-0.026425088,-0.032421168,-0.027703121,-0.018885681,-0.045517895,-0.03527772,-0.0064261556,-0.030419476,-0.046932552
benefit,0.065905154,-0.038763236,-0.07575425,0.04569524,-0.101174004,-0.014747455,-0.06716427,-0.058594517,0.04912487,0.12666848,-0.08322744,-0.05028932,-0.027764393,-0.06313591,-0.05257498
yesterday,-0.09845937,-0.05508134,-0.059448935,-0.062491488,0.0052208197,-0.07913625,-0.013931791,-0.04846209,-0.0472646,-0.05138438,-0.075786576,-0.061852265,-0.022522049,-0.049220983,-0.053481363
killed,-0.05211015,-0.07334728,-0.02826845,-0.049675245,-0.00016270971,-0.05662885,0.051180154,-0.02355409,0.03618885,-0.028415136,-0.048078466,-0.037950795,-0.020192353,-0.03508164,-0.046016704
trump,-0.056570243,-0.069879614,-0.052791312,0.025521467,-0.07550999,-0.032374863,-0.04888869,-0.00648484,-0.057767406,-0.05775816,-0.0676254,-0.07532515,0.13662364,-0.015593229,-0.039765194
enforcement,-0.053493094,-0.061095253,-0.047330014,-0.04468586,-0.08642618,0.024042713,0.1547273,0.018262774,-0.03976856,-0.0500981,-0.07983541,-0.05959911,-0.03995242,-0.05392032,-0.050989427
prison,-0.07019919,-0.036799192,-0.05191138,-0.045715593,-0.05558025,-0.06256218,0.15850173,-0.05739785,-0.044736568,-0.037796725,-0.06472697,-0.042509742,-0.10548751,-0.05416187,-0.05748279
university,-0.050923474,0.0725887,-0.018358244,-0.027343774,-0.020086674,-0.042883344,-0.046034753,-0.033447526,-0.037329845,0.03169272,-0.025786417,-0.0008145875,-0.13068502,-0.086306535,-0.052432604
record,-0.045495603,0.020636719,-0.054424584,-0.060109213,-0.0071321763,-0.044155743,0.0072865565,0.008764312,-0.07438815,0.04937598,-0.062129658,-0.08303669,0.03704373,-0.06228557,-0.04038153
lawmaker,-0.05342295,-0.04791854,-0.04659533,-0.04371122,-0.062228464,-0.008589537,-0.06478916,-0.03185751,-0.02317783,-0.0422941,-0.061578445,-0.03741829,0.15103018,-0.049113344,-0.03694897
call,-0.026410803,-0.055424515,0.02156945,-0.05146287,-0.046498477,-0.01684438,-0.043476187,-0.040258925,-0.04251292,-0.026356578,-0.051072173,0.019549476,0.030704247,-0.04332129,-0.053461317
advocate,-0.044787563,-0.05795329,-0.047725827,-0.010729944,0.021320112,-0.044717185,-0.039438207,-0.0455263,-0.0002842177,-0.03970861,-0.02708192,0.005092175,-0.0060599493,-0.046395823,-0.043894712
committee,-0.06569964,-0.068852685,-0.039709214,-0.03156626,-0.10653557,-0.031419262,-0.057301816,-0.04525708,-0.0514397,-0.064753495,-0.07210589,-0.07266185,0.1275799,-0.058571197,-0.053855874
four,-0.030894155,-0.025928108,-0.05692994,-0.08339032,0.037907243,-0.021622375,-0.0072419224,-0.058463503,-0.029399792,0.0022174588,-0.047001895,-0.041855425,-0.047856092,-0.060591634,-0.049930982
voter,-0.068954974,-0.062293034,-0.047603615,-0.064840324,-0.088778906,-0.025941836,-0.077116884,-0.06613038,-0.079292364,-0.074158564,-0.08098033,0.17037669,0.079528384,-0.06570032,-0.046451475
community,-0.02292845,-0.0786544,-0.014997832,-0.036314633,-0.073460616,-0.027981443,0.0011753285,-0.06898756,-0.029508162,-0.011228448,0.10480367,0.019761138,-0.067330465,-0.050692834,-0.049719524
recent,-0.0055718757,-0.041160855,-0.04583629,-0.021725504,-0.0630034,-0.061012115,-0.024796156,-0.05867124,-0.015354868,-0.016862206,0.030920392,0.02794202,-0.039094895,-0.041884717,-0.051087163
sale,0.20405439,-0.034321226,-0.04811319,-0.04882644,-0.07041962,0.0455626,-0.044481203,-0.04074055,-0.06949873,-0.0738375,-0.027966464,-0.009309209,-0.116641045,-0.03379643,-0.03946571
agency,-0.0111979935,0.07966608,-0.048407577,-0.036582895,-0.06392333,0.07168332,0.031031951,0.02599259,-0.027265046,-0.030354423,-0.071246386,-0.0631906,-0.013106237,-0.088597156,-0.03625814
several,-0.037820183,-0.049433555,-0.022104591,-0.04004322,-0.004708722,-0.022996353,-0.024801966,-0.050057296,-0.029611327,-0.022521662,-0.026485827,-0.0103240255,-0.008565513,-0.051638883,-0.0450432
help,-0.019003214,-0.030549826,-0.032979712,-0.05791303,-0.046698257,-0.035079468,-0.02960939,-0.043615457,-0.006735442,0.057190914,-0.05571279,-0.06308056,-0.026258068,-0.011239968,-0.040122136
john,-0.0529784,-0.063538685,-0.013444182,-0.041076384,-0.019772658,-0.057263404,-0.02987298,-0.036197953,-0.04050182,-0.0712165,-0.017790256,-0.055032965,0.079052635,-0.060408484,-0.04720937
officer,-0.055430565,-0.06236223,-0.05246172,0.005490223,-0.053688087,-0.014730741,0.10538991,-0.06560893,-0.03866315,-0.05611916,-0.079718836,-0.05591926,-0.06659173,-0.080447726,-0.058828127
defense,0.0045323027,-0.06511496,-0.049233653,-0.0028819637,0.08911464,-0.038265217,-0.107665226,0.026708042,-0.026459504,-0.04015353,-0.04309805,-0.051584482,-0.06832083,-0.05545265,-0.05519706
every,-0.0071243844,-0.04598542,-0.016193232,-0.03273853,-0.070572525,0.01993536,-0.051831234,-0.03504586,-0.028893368,0.033167288,0.009233186,-0.049045227,-0.032297112,-0.03882275,-0.05580154
governor,-0.05872745,-0.070852004,-0.043319616,-0.022267472,-0.11860384,-0.102976836,-0.06589579,-0.04847057,-0.04647258,-0.07899314,-0.10371882,-0.05468934,0.20028548,-0.057907898,-0.033983257
