word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
want,-0.0033912258,-0.17849548,-0.03099876,-0.037207074,0.037883937,0.03842135,0.12837906,-0.012003407,-0.21886806,0.1237282,0.10074472,0.22292344,-0.09142356,-0.028316995,-0.051372893
family,0.06732834,-0.075566046,0.26780167,-0.14202107,-0.06674994,0.06334356,-0.12773456,-0.29194614,0.08362964,0.4469174,0.10752188,0.043582767,-0.20687033,-0.21616374,0.027434504
world,-0.079820506,0.019860206,0.22529502,-0.09856636,-0.17596078,-0.01193482,-0.16433415,0.11680077,-0.10026069,0.14334114,0.13844436,-0.12215588,-0.13177949,0.27884346,-0.037427202
gas,0.22466888,0.1996245,0.036887717,-0.09097743,0.037888564,0.24895924,-0.08930799,-0.008277851,-0.16641748,-0.20974058,-0.25787428,0.035527196,0.054624267,0.018817915,-0.0544166
program,0.06805059,-0.040769313,-0.044899147,-0.16524814,0.13837342,0.25842774,-0.008672436,-0.0065449798,-0.064044684,0.18984064,-0.14939958,-0.049958363,0.099336185,-0.16821228,-0.02519071
office,0.073463246,0.009370558,-0.16877984,-0.04657425,0.13528244,-0.04146339,0.08869374,-0.15634564,-0.14237092,0.10052178,0.006262181,0.02901131,0.27087373,-0.11982039,-0.015332097
border,-0.16224179,-0.048864625,-0.018496124,0.03933902,-0.39119607,0.008278267,-0.15386917,0.6738001,0.18323804,-0.12642495,-0.12161446,-0.11734375,0.14110184,0.111316875,0.004742619
benefits,0.10417988,0.07171443,-0.24148963,0.21641779,-0.14341635,-0.016988525,-0.116511345,-0.14625774,0.22365421,0.52373976,-0.21713454,-0.06825462,-0.08770508,-0.10476744,-0.026670612
justice,-0.24550778,-0.101629965,0.3312703,0.42076597,0.26226938,-0.08628446,-0.09796203,0.070898466,-0.27046543,-0.12687778,-0.15546395,-0.034383055,0.07546873,0.053904798,-0.039116904
convicted,-0.2136312,-0.10416997,-0.129168,0.13647057,0.19833681,-0.0243188,0.25843817,0.063453965,-0.1305127,0.06797451,0.071879216,-0.038765904,-0.121934,0.06921293,-0.07167505
study,0.19258913,0.15145968,-0.076063074,0.18322459,-0.12835068,-0.10691297,-0.19997066,0.06796152,0.09541894,0.049420867,0.09021504,-0.09951335,-0.06650943,-0.14662938,-0.056127153
amendment,0.032049466,-0.07711576,0.10568776,0.073043376,0.1967296,0.107853785,-0.13505355,0.0014620668,-0.09142988,-0.06183596,-0.05611118,-0.07192633,0.067530766,-0.07905084,-0.027161105
jury,-0.073851585,-0.057478283,0.04493668,0.122827046,0.32927224,0.08705312,0.008462664,0.11575817,-0.063448295,-0.026426665,-0.11457903,-0.08659826,-0.21309526,-0.0074086254,-0.029147925
obama,-0.038895648,-0.14074889,-0.062657565,0.021952756,-0.09679703,0.08407979,0.065382734,-0.018471215,0.056904484,-0.10434679,-0.15542546,-0.0082313875,0.3874881,0.019786054,-0.0061058486
think,-0.022616338,-0.04305585,0.1123829,0.017552229,-0.10298499,-0.036522064,-0.039855234,0.014533409,-0.123998486,-0.047645964,0.008626717,0.23361464,0.22677982,-0.16307366,0.009755224
campaign,0.07751637,-0.2191936,-0.010928988,0.078552954,-0.20602852,0.030900648,-0.24284695,0.060638297,0.023910826,-0.029889273,0.015293741,0.221256,0.42760316,-0.16281521,-0.04684044
smoke,0.09128466,-0.24323952,-0.15017404,-0.09358179,-0.11606514,0.23027447,-0.109295696,-0.10881147,0.27854964,0.14342311,0.06462492,0.050044153,-0.01271366,0.016723946,-0.038740184
appeals,-0.029357178,-0.13244836,-0.1292789,0.17503618,0.045445897,0.025185518,0.21946897,-0.14033164,-0.007989357,0.06834467,-0.004195831,-0.08271828,0.12247089,-0.059557438,-0.03540856
help,0.09253342,-0.059460003,0.0024095613,-0.13195764,-0.25046876,0.027039962,0.011291152,0.0401073,0.006705432,0.332617,-0.069479354,-0.050774418,0.04043754,0.029749066,0.0050837966
center,-0.14015834,-0.024102984,-0.1212743,0.11379275,0.09421361,-0.010646735,-0.026568022,0.031227484,-0.0812311,0.20678109,0.09428174,0.21179722,-0.08996634,-0.23245117,-0.029367637
legislation,-0.14238818,-0.022012264,0.103320196,0.12679584,-0.022307782,0.32368922,-0.14937714,-0.027831478,0.0017843018,-0.22749136,-0.18147014,0.2320747,0.17200907,-0.08568777,-0.04091075
home,0.0006328851,-0.18934225,-0.07660191,0.06426537,-0.027624827,-0.03276768,0.11196925,-0.08045832,-0.030034646,0.12947096,0.09079114,-0.06962522,0.017167695,0.08854386,0.013718525
already,-0.047380622,-0.019149525,-0.17885014,0.080609135,-0.018018888,0.06997346,0.054429274,0.024896134,-0.016990619,0.011195943,-0.1004503,0.074409164,0.0757461,0.026602445,-0.05113252
laws,-0.21219912,-0.23670492,-0.11514831,0.17751926,0.19312824,0.15655026,0.18439391,-0.042282436,-0.11024604,-0.04287875,0.003026888,0.06880383,0.1404203,-0.12852137,-0.04912445
prison,-0.15818618,0.019489057,-0.009055507,-0.039715994,0.06270085,-0.15534762,0.5671778,0.08350824,-0.030840086,0.032800175,-0.17236982,0.004635598,-0.13783361,-0.024706911,0.0040011806
month,-0.037978932,0.041004308,-0.057367958,-0.08439693,-0.005960649,-0.020247072,0.029689372,0.053284533,0.024144815,0.039080694,0.0018794609,-0.011432766,0.0017897168,0.0305288,-0.01206358
going,0.106828436,0.041923117,-0.16852885,-0.0640853,0.0012100878,0.10331029,-0.036529385,-0.13082284,0.0010418637,-0.010538335,-0.016080465,0.09505545,0.045434497,-0.0008832029,-0.014424248
gov,0.014130254,-0.1327566,-0.029352138,0.09317033,-0.034570254,0.12579125,-0.1405046,-0.035414837,0.09246764,-0.05313963,-0.26828122,-0.00022961354,0.47660664,0.00038370676,-0.022774296
members,0.0071744276,-0.13318889,0.3082389,0.03442901,-0.046202112,0.0432954,0.022883406,-0.14873168,-0.0073003336,-0.007080497,-0.028392771,-0.06492602,0.29396978,-0.18897708,-0.06406069
long,-0.048055213,0.14217123,0.24737796,0.018026628,-0.11185001,0.042146817,-0.1007623,-0.07921723,-0.20241497,0.032408103,0.058399092,-0.06918276,0.036909495,0.08658101,-0.062933445
defense,0.12340148,-0.14288908,-0.10281001,-0.015803501,0.14569463,-0.027026149,-0.30998778,0.37810636,0.0676119,0.012837073,0.06216543,-0.06708258,0.028915795,-0.1248253,0.00858366
four,0.041408747,0.044385817,-0.19274978,-0.27104667,0.16533571,0.21684445,-0.11136842,-0.04246887,0.07579535,0.22077811,-0.106963724,-0.025414284,-0.006493361,-0.026803194,-0.015090018
friday,-0.06365675,0.008934259,-0.07246277,-0.11709608,0.17153174,-0.13210188,-0.02470989,0.07413032,-0.032918964,0.07942633,-0.104757935,0.088662185,0.008479093,0.09198239,-0.010691002
marriages,0.04619551,-0.10417194,0.12897909,-0.07008935,0.008875652,-0.03432528,-0.016217627,-0.06960801,-0.14824389,0.015173663,0.0343224,-0.01198203,0.13150503,0.09938087,-0.024034888
groups,-0.016718993,-0.0888569,0.020412093,0.009527891,0.040307865,0.18036227,-0.193559,-0.081779,-0.041897308,0.0016762293,0.1344576,0.26455036,-0.08073796,-0.10689433,-0.05926712
school,-0.09138238,-0.04332395,-0.016156929,-0.05922906,-0.00963893,-0.00014384434,-0.009527733,-0.07660133,-0.07650644,0.2587965,0.239128,0.20621811,-0.11601057,-0.17370462,0.043108325
put,0.10661785,-0.09764695,0.09359276,0.109192416,-0.111857265,-0.11187653,0.024044106,-0.11686167,0.09054154,-0.13759856,0.008234713,0.15037768,0.15392542,-0.123856254,-0.008377456
come,0.12943853,0.06548565,-0.057800863,-0.030509805,-0.069980614,0.11930337,-0.1296038,-0.04994797,-0.019729728,0.12822808,0.036516156,-0.078706846,0.12533379,-0.10018974,-0.03298032
cases,0.0020063606,0.0401052,-0.17340147,0.16557327,0.27941623,-0.019112987,0.16931936,-0.22063383,-0.029597424,-0.039432835,-0.029206047,-0.093171686,0.08703672,-0.06358852,-0.033055436
act,-0.10791743,-0.18573077,0.045394655,-0.045261398,0.03115623,0.41960284,-0.015644198,-0.08863481,-0.11914361,0.020258011,0.10198958,0.025257265,0.1379162,-0.2052853,-0.030469846
go,-0.0043379953,-0.096901,-0.019542838,-0.07215823,0.04026276,0.1673033,0.119767785,-0.19477408,0.089286625,0.22390619,-0.13374904,-0.101320915,0.0059939073,0.013958506,0.0007992259
former,-0.047437776,0.07450333,0.027977457,0.0013873941,0.04291414,-0.0319331,-0.017198915,-0.03876995,-0.0847482,0.05166682,0.12115064,-0.013469006,0.091069065,-0.16947864,-0.048165407
called,-0.15908226,-0.13720405,0.050969336,0.051503513,-0.21276163,-0.05037409,-0.041524183,0.123455755,0.20846319,0.0584613,0.05401038,0.1000574,-0.116602495,0.071955286,-0.030363185
courts,0.12176188,0.08147094,-0.22673365,-0.015143193,0.36281443,-0.0043946155,-0.27146515,-0.12913384,0.049799584,-0.063122205,-0.039468464,0.16205968,0.0066153877,0.030871645,-0.02491704
university,0.05108871,0.23988317,-0.050672486,0.048075087,-0.0233301,0.034769345,-0.01248494,-0.050428677,0.12412016,0.179371,-0.07903945,0.055540383,-0.3241505,-0.17349413,-0.027561683
lawyers,-0.019216802,0.008813703,-0.0831344,0.36601758,0.46749362,-0.1642396,-0.053101473,0.018149791,0.083037436,-0.07459805,-0.22636005,-0.11144156,-0.13642831,-0.051145058,0.01198335
debate,0.0374337,0.024793128,-0.05820867,-0.10826009,-0.006187123,0.09242444,-0.15161313,-0.046466067,-0.0035959936,-0.05420326,0.1476423,0.06798047,0.24370542,-0.13226657,-0.024077363
san,0.059791468,0.03026102,-0.15548107,-0.13202532,-0.039763823,-0.0515781,0.0061541633,0.034613095,0.13969326,0.009457566,0.09437217,-0.012966015,0.006539582,-0.052372824,0.020126792
money,0.64140606,-0.011229251,0.023528926,-0.10200463,-0.12326348,-0.21123548,0.23160465,-0.0546373,-0.10767694,-0.05765969,-0.023341069,-0.102858886,-0.040615253,-0.008135976,0.004105128
well,-0.062267333,0.1249592,-0.084417775,0.12670128,0.027540568,0.061180286,0.03637813,-0.013370464,-0.17021304,0.061580446,-0.04133375,-0.045930106,-0.049056686,0.09819172,-0.063071676
capital,0.14534813,-0.14671955,-0.05718906,0.14335905,-0.08420741,0.31539348,-0.21885006,-0.14728843,0.031267304,-0.2300905,0.104522735,0.071253195,0.06441124,0.054429565,-0.015524404
plan,-0.0809115,-0.23064862,-0.06777749,-0.12990597,0.08381656,0.425689,-0.009581399,0.08111779,-0.16204737,0.019353634,-0.19882618,0.11338166,0.24805893,-0.07009942,-0.01520313
smokers,-0.12094751,-0.21481396,-0.008995404,-0.07881941,0.007991349,0.19659512,-0.005428399,-0.099460624,0.2727175,0.12629429,0.07374564,0.005266385,-0.06895421,-0.018097015,-0.054496896
environmental,0.026107125,0.18359332,0.0134740565,-0.05768246,0.0977343,-0.020728322,-0.07992229,-0.15570262,-0.04919634,-0.18310188,0.048411313,0.068485156,0.17824252,-0.0894375,-0.028281162
must,0.09170079,0.09109117,0.285884,-0.026604667,0.094632514,0.19084445,-0.070237055,0.074974336,-0.09544411,-0.12464645,-0.14319234,-0.318164,-0.1111905,0.09016494,-0.059177153
system,0.10057052,0.16651261,-0.0006010288,0.2728898,-0.058275603,0.2338717,-0.046845354,0.11112017,-0.12719017,-0.13267997,-0.2531929,-0.15639822,-0.13098517,0.033387315,-0.007982972
high,0.08046461,0.12053714,-0.09894769,0.053971067,0.17189139,-0.14037292,-0.05498618,-0.2468673,0.15263969,0.27585927,0.05122136,0.053884212,-0.12426307,-0.25340298,-0.012761972
americans,-0.1624067,-0.2730631,-0.046857923,0.22988632,-0.06752109,-0.15763567,-0.17327832,-0.012835941,0.035912786,-0.06432184,0.3019642,0.39534426,0.0069304463,0.014262555,-0.038934033
recent,-0.0349263,-0.00868525,-0.051563524,0.126039,-0.050364014,-0.14979456,-0.050732084,-0.1347249,0.04249171,0.15448815,0.020926692,0.12198075,0.02629558,9.201303e-05,-0.04951144
several,-0.12664615,-0.089789145,0.06804374,-0.13136104,0.075165965,0.052002084,0.022394296,-0.05167027,0.12230819,0.079035506,0.03543621,0.021711793,0.05842339,-0.11913872,-0.0021152417
number,-0.12787741,0.27834278,-0.05612026,-0.045725018,-0.04119222,-5.931195e-07,-0.0025376326,-0.091410145,0.06633065,0.09309138,0.08753831,0.039281752,-0.052144717,-0.08276194,-0.051741067
white,-0.04963113,-0.09015001,-0.14807656,0.34799695,-0.33834994,-0.10372845,-0.07928276,0.0402643,-0.011504194,-0.018691944,0.20404458,0.033138014,0.23175313,0.08579153,-0.037511528
power,0.052408356,0.1268585,0.046976678,-0.15297814,0.16836075,0.030747626,-0.096431755,0.052671906,-0.11162889,-0.014913287,-0.046677824,-0.04405627,-0.030645512,-0.0072155506,-0.002001429
five,0.00014290614,0.0035918006,0.0023937866,-0.14409366,0.12875701,0.15092106,0.07045662,-0.029836273,0.11478909,-0.044364024,0.07280784,-0.14105327,-0.113264866,-0.07737199,-0.037489954
news,-0.029012885,-0.004783894,0.049295705,0.21568085,-0.055566024,-0.12614337,0.15520191,-0.12393596,-0.099351816,0.043805763,-0.07312036,0.08330574,-0.086475246,0.067697056,-0.03357743
days,-0.11741764,-0.10211811,-0.020730453,0.10072712,-0.06389069,-0.06033958,0.008210946,-0.020884885,0.13338423,0.08282927,-0.028049583,0.0053249677,0.02129229,0.13829881,-0.038233344
woman,-0.07245947,-0.08050054,0.08888223,-0.051443104,0.20361228,-0.04775017,0.23179632,-0.083609454,-0.011244223,-0.020314854,-0.046473455,-0.0044255606,0.064059906,-0.047775876,-0.038877796
scientists,-0.12854375,0.37526196,0.0042390046,-0.10326976,0.006577715,-0.13668309,-0.11790131,-0.05803167,0.17449537,0.04613346,-0.096939266,0.02716402,0.09816819,-0.030550608,-0.015805054
sentence,-0.10672681,-0.1016532,-0.033358227,0.106915854,-0.044311184,0.09043459,0.1819671,0.087910295,-0.09364892,-0.0020419443,-0.021822888,0.13675748,-0.11139526,-0.011028824,-0.032278888
months,0.023315368,0.1304778,-0.076071985,-0.1360372,-0.04726823,0.11621544,0.17589192,0.025659135,0.15703318,0.06409928,-0.15191868,-0.111430295,-0.08651187,-0.029003918,-0.059282474
john,-0.043752838,-0.0350078,0.14266585,0.007043024,0.043616995,-0.12054575,-0.038046483,-0.012826817,0.0340681,-0.16740333,0.19278331,0.09642039,0.09862718,-0.13134086,-0.041786253
set,0.09335143,0.08122054,-0.06626268,-0.0015963091,0.06430072,0.1715646,-0.10535988,0.012116304,-0.072608225,0.04982682,-0.07737316,0.012087874,-0.11072855,0.003741102,-0.05915761
evidence,-0.2036563,0.06487237,-0.14757846,0.5886098,0.065373465,0.008615224,-0.10151481,0.12296436,0.021982212,0.006902938,-0.124859884,-0.028960148,-0.0074326927,-0.19754936,-0.021555383
action,-0.043035638,-0.22508465,0.13652295,-0.004371956,0.14324147,0.016510377,0.014219409,-0.06244173,-0.12576522,-0.14769351,-0.024675101,0.16467626,0.058688052,0.09311427,-0.012179403
become,0.048515975,-0.07539661,-0.04854452,-0.11038972,0.07555259,-0.10446465,-0.12375218,-0.022252519,0.11132745,0.08160466,0.2759634,-0.10945939,0.03142584,-0.051474757,-0.012034328
measure,0.1304141,0.1609495,0.009950782,-0.09678828,-0.1478748,0.17140819,-0.031940825,-0.06840153,0.028717246,-0.14278354,-0.20281734,0.107313864,0.0022937362,0.13931245,0.00044720861
countries,-0.04560335,-0.13929127,-0.07020989,0.09524023,0.040528398,-0.032195438,-0.16241787,0.0013740697,0.008943159,-0.08920407,0.019943565,-0.15470253,-0.33328882,0.9635844,-0.047403034
immigrant,-0.063518815,-0.13811499,-0.11111705,0.11244981,0.0028396926,-0.008760378,0.065771945,-0.26438984,0.24297604,0.019520866,0.18821926,0.1892466,-0.022577716,-0.21142788,0.0042198263
came,-0.16010861,-0.021832904,0.07775227,-0.06840576,-0.0055928268,-0.13298005,0.17167939,-0.10472914,-0.030093981,-0.10584655,0.25393224,0.04450823,0.09184316,-0.024530584,-0.0017314756
least,0.07848003,-0.003092879,0.07159827,0.021228999,-0.0074531655,0.02488548,-0.07272701,0.06738038,0.023856677,-5.6077464e-05,-0.094745,-0.22701423,0.053086087,0.083401136,-0.0296405
director,-0.006503624,0.21509592,-0.04496909,0.11575172,-0.09557433,0.14303169,-0.066214375,-0.09428507,-0.024944482,0.0021703246,0.055841517,0.21204336,-0.18557991,-0.15816398,-0.042710833
service,0.11749011,0.23708783,0.013008166,-0.048714425,-0.15755016,0.050582733,0.20708981,0.21057649,-0.15045832,-0.06246595,-0.1692275,-0.057686295,0.03762843,-0.24540435,0.012361575
men,-0.15001597,-0.25087595,0.088844925,0.35281605,0.07217711,-0.09641632,-0.055833995,0.1772818,-0.087227575,-0.021793056,0.117234685,-0.027631784,-0.057705853,-0.029118454,-0.03891883
voters,-0.107599296,-0.2053867,-0.002138492,-0.053935803,-0.029930038,0.13337664,-0.066022694,-0.0968403,-0.13522696,-0.20648676,-0.046756867,0.590283,0.34066328,-0.064900324,-0.02539264
asked,-0.080539934,-0.09563019,0.22139682,-0.04677094,0.052095186,-0.17213738,-0.09016076,-0.019136041,-0.08105092,0.13633518,-0.14518368,0.043529037,0.3125275,0.017696563,-0.01845908
unions,-0.03285549,-0.09985009,0.33033037,0.08397418,-0.013230173,-0.0022934803,-0.11102191,-0.102636956,-0.07592919,-0.06672725,-0.06414051,0.06979934,0.110312365,0.02572295,-0.021512251
every,0.066904664,-0.044908606,-0.013038498,0.109160095,-0.049530886,0.094775386,-0.049349137,0.046809047,-0.20872757,0.19698977,-0.0519343,-0.11005202,-0.057107523,0.10089311,-0.030813267
tax,0.62697536,-0.16402705,-0.16768451,0.15948775,-0.08380863,-0.07143482,0.15150617,-0.10809015,-0.17246036,-0.1180716,-0.20264369,0.06627427,0.12357442,-0.008648912,0.00295443
dioxide,0.06286593,0.09361779,-0.055641722,-0.056094706,0.062474836,0.15334898,-0.07086574,-0.044478346,-0.15326625,0.066440016,-0.09479952,-0.034112543,0.081179745,0.05395725,-0.018443955
less,0.1302114,-0.028747952,0.06726447,-0.10736738,-0.08263665,0.09941042,-0.075893864,-0.062127177,0.10493523,-0.09553627,-0.055838384,0.10599265,0.018276446,0.018753968,-0.020711621
might,-0.12773179,-0.02501478,0.014605374,-0.09420507,0.011496025,-0.167224,0.023461955,-0.026442802,0.009892637,0.022742534,0.10591734,0.036693998,0.17399009,0.029389294,-0.030160053
used,-0.010500879,0.20494208,-0.01211098,-0.0927428,0.03221925,-0.120445795,0.015574525,-0.043719105,0.124232285,0.061937936,0.09480187,0.008687016,-0.18462616,-0.073191755,-0.033198297
know,-0.14489262,0.034131944,0.1825337,-0.03861078,-0.1652029,-0.016203452,0.046855405,0.007918732,0.023909144,0.21529737,0.014129309,-0.084519014,0.0068870327,-0.05232268,-0.003069753
security,-0.08935495,-0.084690385,-0.13820289,-0.23172113,0.052531753,-0.01299939,0.096407145,0.85798377,-0.019859761,0.027122756,-0.18800889,0.019266639,-0.1760909,-0.07757314,-0.030514237
billion,0.49151695,-0.08750261,0.018254913,-0.13156031,0.14488043,-0.018115021,-0.063989215,-0.085002236,0.02494382,-0.20140024,-0.08940301,-0.056315105,0.018548341,0.16218701,-0.03840864
need,0.17538366,0.058235675,-0.052680045,-0.025408156,0.0853682,-0.027331762,-0.13115603,-0.100660376,0.039830036,0.040198978,-0.06708479,-0.008264775,0.05598826,0.03416067,-0.06704406
research,0.05732766,0.23343372,0.06252191,-0.17303284,-0.14054872,-0.049371555,-0.07898063,-0.04573428,0.104146875,0.08328008,0.0060027544,0.08816159,-0.05509062,-0.053835392,-0.053331044
see,0.091512606,-5.4132984e-06,-0.018964734,-0.053871214,-0.24724533,0.13686253,-0.11123674,-0.10283081,0.05839796,-0.018141074,0.09318955,0.15342012,-0.0298669,-0.0024210606,0.0034844123
gases,0.2045183,0.015226357,-0.097326316,-0.06735752,0.01862464,0.11044827,-0.07335343,-0.049690638,-0.06798068,-0.00074276706,-0.17695981,0.02092731,0.16843905,0.08151913,-0.019999916
republicans,-0.017137077,-0.1891694,-0.029919833,-0.0392435,7.843653e-05,0.070695184,-0.13347064,0.01430257,-0.085214615,-0.0028636137,-0.051828608,0.05809578,0.58957356,-0.11785972,-0.021472538
punishment,-0.19931337,-0.19109434,0.24424444,-0.23796798,-0.34737277,0.5600579,0.033738337,-0.053554352,-0.023575509,-0.064067245,0.17042796,0.045496825,-0.010950843,0.15528502,-0.03735416
good,0.07951499,-0.1827114,0.13251585,-0.002414795,-0.02601133,0.14329319,-0.07039791,-0.0066778488,-0.061070252,-0.04249813,-0.106187195,0.119328834,0.076547004,0.011572998,-0.03208885
st,-0.020042194,-0.011876688,0.2800438,-0.032368936,0.044549942,-0.011108634,0.0071398388,-0.08442181,-0.12051974,0.02977988,0.026377298,0.12087575,-0.076117426,-0.12259704,-0.03428173
others,-0.010580701,-0.069460854,-0.039068248,0.055408724,0.017163094,0.04793609,-0.059811346,-0.05129385,0.27178362,0.11576747,0.015585041,0.022904726,-0.06766564,-0.23998548,-0.019479234
nearly,-0.14952193,0.14519647,-0.042439356,0.054834425,-0.015883096,-0.020076968,-0.013103697,-0.051647104,-0.029143557,0.06677902,0.040045,0.2354574,-0.20250711,0.009557875,-0.013473303
company,0.5889799,-0.16786145,0.05511244,-0.013420438,0.1713827,-0.12039614,0.22805987,-0.19976142,0.06997071,-0.03628615,-0.0674941,-0.06430073,-0.2768865,-0.14880876,0.0011382317
local,0.012005719,-0.035094295,-0.006331106,-0.011989305,-0.050597265,0.030949596,0.01208735,-0.015088052,-0.031708777,0.044977244,0.032950994,0.029737087,0.17009589,-0.11936095,-0.024936872
