word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
appeal,0.00010515126967739898,-0.0062811978664213475,-0.05447652897386052,0.08515106946023149,0.08231689915375652,0.07172532375707032,0.02487524899197949,-0.17009858148482018,-0.01788075209740645,0.06456779187077673,-0.06697257668984445,-0.0708999559035561,0.09158368203740251,-0.017111460760543012,-0.0166041127644433
way,-0.033358408570130664,-0.09214614856361313,0.14223960873480818,-0.07535106946719054,0.017661754791027065,-0.053564764767642895,0.0054712422392548385,0.01977422598343672,0.06204641143105834,-0.012275969606722864,0.06143414067170904,-0.021869040130106873,0.020490467226639778,-0.054808168126168726,0.014255718153642025
woman,-0.15570690461788092,-0.06374108886271451,0.09576872473592069,0.0814591637766078,0.041502650184471676,-0.0583077121880907,0.07781988743925249,-0.05006736943283034,0.058087513056469336,0.036484236918583095,0.04223464015602192,0.08947777590739207,-0.12037784013018542,-0.05194741068992211,-0.02268626625309512
washington,0.019394491388428133,-0.0076051597255490985,0.06359797492071433,0.0708762453416347,0.02175477228720774,-0.05921450141527047,-0.10913699563201607,0.08080092743261404,-0.06870036271091493,0.005727516563760171,-0.05385577701255861,0.04342939580324385,-0.007455388669044675,-0.03565705444864711,0.03604391587639806
murder,-0.05173512277075514,-0.026614373459947938,-0.02390407759740471,0.09043681911867832,0.13285499226891712,0.05843184654130355,0.07506519067630335,-0.010680197036678354,-0.142071799640072,0.0822129894657962,-0.05588796061280195,-0.13991954786207442,0.010226111483307172,0.012477109917770792,-0.010891980492341441
district,-0.1289199818609555,0.05281679594235403,-0.020445954709365013,0.014663008928905907,0.08576666226783002,-0.00963881867845574,0.08188625032194016,0.027019918609995218,0.03913309870065645,-0.1413844970635188,0.11877066650347907,-0.07456224601843663,0.0219668645508611,-0.06549033197978589,-0.001581435515503683
justice,-0.12359423355905376,-0.026464040342894044,0.189522979179914,0.1835411903930677,0.24078877504331941,-0.07356289493872277,-0.1628219034771559,-0.10830608926359375,-0.058262944061048844,-0.1408869397195577,-0.021265294883534566,0.0631855192767663,-0.006754456878112214,0.04361064960849822,0.001269683622106804
man,-0.18508447026848046,-0.13270729991336216,0.07465508836570153,0.121920700803838,0.0576579964706231,-0.0425414049005185,0.1209940379448404,0.05386844748928733,0.011984024355144986,-0.05696574570156996,0.07236830607701954,-0.0668966376913996,0.05570281327102339,-0.06642872727671048,-0.018527129025436847
whether,-0.07568340722886623,-0.00302117398722149,0.002326067329616576,0.02826583771827347,0.16510234047355457,-0.09704309498464697,-0.04617663207716704,0.15433620324537126,0.06435094776909805,-0.10541879076102458,-0.03414571333331368,-0.012398845769460555,0.06459133494446956,-0.10823314488021944,0.003148071541535792
california,-0.020046335807274968,0.06807375139533367,0.010631476655046324,-0.12529745155403652,-0.06657485282587056,0.04208738958925543,-0.05802564337576366,-0.01152486714318898,0.05356838272062837,0.07351067330966611,0.029049783976700588,0.038347705651510855,-0.018849000203091836,0.004547287755094676,-0.01949830014401022
including,0.0729603820090069,-0.07644766231748747,-0.013846916774528793,-0.025005872355139114,-0.06376093148281947,0.06634562121004532,-0.0022704121059985947,0.02370841401688572,-0.08396542529363482,-0.06774603874229979,0.04227175074411132,0.06548736730773679,0.04869481818241113,-0.02828425327155615,0.041859158873267036
dont,-0.05272409248327817,0.014528967774736818,0.03640175688264379,-0.06307950958188911,-0.07354754759424834,-0.06669570019189944,0.05279745117056316,0.10192523759202154,-0.07169374286110208,0.08091760558657346,-0.0758876791801154,0.10240975106286375,-0.00963348847384568,0.028537883142044505,-0.0042568928450686435
show,0.21365143799273928,-0.08518357653643732,0.048529368476215896,-0.005589903924168126,-0.09190797713915883,-0.1048771914532264,-0.030901342009723696,0.12929224075072188,0.025018489292397392,-0.10275443639901893,0.18728367031879103,0.004597280472880066,-0.10755462194550629,-0.11391216383642559,0.03430872593991927
violence,-0.14357042857235242,-0.008664822073563174,0.14797314911319687,0.08150137001321704,-0.029208403688965684,-0.03746154747623108,0.035064185916964384,-0.050827502148310666,0.01257718503290846,0.04128309099852352,-0.09896335716788093,0.07026657767197357,0.00650722997295036,-0.038926922451339024,0.012450194858908747
made,0.011308988931189947,-0.07994423577209321,0.05701848097651827,0.0018079204620553495,7.363721952406893e-05,0.01841800000873153,-0.04225754629115577,-0.07659209705042376,-0.03920544654169097,0.0849816238040535,-0.04440641395491449,-0.05612349969852199,0.0461458431793218,0.05518425624307898,0.0635904884843268
nation,-0.08965005970052915,-0.10150089017443199,-0.022634350860105915,0.08848990270938453,-0.036693254081439634,-0.07230679554488614,0.04788179775600117,0.028836371300551947,-0.12616891126770272,-0.11393003437465275,0.16296612586582895,-0.007272718434561719,0.0058280240775510665,0.17494213432172645,0.06121265840726579
association,-0.06498713650330658,0.1002409772084781,0.06356830509457474,-0.05960085413698955,-0.03806091662234418,0.0139293966962781,0.02737653322633893,-0.1546680660889199,0.12234310230373079,0.07038325152412138,-0.07537270522111714,0.05575721372474462,0.04738918435041919,-0.10212838352297171,-0.00616990203303656
tuesday,-0.11690874462530969,0.03212599441228342,-0.06238734558096098,0.004993147138826316,0.12613625772985976,-0.0922082265428642,0.05325442435335121,0.06432332821590452,0.019548876123069013,-0.08648516704367154,-0.14263873324604745,0.08364018548015136,0.11286835651732657,0.026468885490598528,-0.022731238422516852
criminal,-0.14224743373110743,0.06856177209045806,-0.005543094544547247,-0.1365342261978941,-0.0065584375524177655,0.07225266887376662,0.37402282891539773,0.20768058327378494,-0.09963974824944771,-0.05639431001924425,-0.18266239835777628,-0.004690017001240344,-0.035013226862608916,-0.03626322105211584,-0.016971739585008905
lawyer,-0.029867720934772583,0.06758754914934034,-0.023021653871482195,0.23043084824361226,0.23456435393483374,-0.05399400983735273,0.0445417544157643,-0.03847291596806315,-0.017816764335498017,0.0703369271745137,-0.1503475978547526,-0.12022245211241958,-0.15944740485868886,-0.1007545203837033,0.04648360723866759
today,-0.04817915817930966,-0.00993379218884304,0.16118011542563343,-0.09497133093688567,0.020565803679655974,-0.11350445149416111,-0.0011579787667315002,-0.032158372675144195,-0.04223617287706066,-0.05742090802084676,0.06580556087795822,0.09992064023269448,0.06490323063593083,-0.009436015401992218,-0.0033771703108982673
come,0.16417920238413067,-0.021496450378260416,0.02509692884829191,-0.0405307967337213,-0.14716019932093805,-0.003176512979149398,-0.10715806009421547,0.0044974842734458904,0.025445888997182257,0.04638007532735036,0.05504228564680842,-0.04333350675195447,0.022633129935658712,0.03648103188046017,-0.01690050103508894
general,-0.059312354646163246,0.03203278648330723,-0.08246105423296718,0.009398472100562466,0.1179108829105437,0.03634742707104428,0.01044782054614919,0.08162146618612554,-0.005734778932433209,-0.1268870457974356,-0.13274041034654718,0.11243516901425014,-0.014642957873199832,0.041067791093241844,-0.019483213576478864
second,-0.0649826937949596,-0.010029152708516923,-0.05933262070721876,0.07186296065334787,0.20575266987953428,-0.001959222504491438,-0.02712710399448572,-0.013315245800998224,0.0004458183461369273,-0.07813329710128762,0.10649056907928862,-0.010717000285796757,-0.07868974987633381,-0.03284392620467583,-0.00742200497954335
background,-0.10910234730525575,0.10350405078183117,-0.1254169286785571,0.06626296921995,0.038976100578531354,0.1328307485071458,-0.18523669232794007,0.1208751565523817,-0.13580519946099381,-0.03827750455176333,-0.05009557247995348,0.02716445287098712,0.15613491795454387,-0.017788699216608733,0.015974547555700967
democrat,-0.02946549800414339,0.04749912631046264,-0.13579705053522673,0.01944891636672255,-0.016681151365156063,0.046330925225746264,-0.013491280518320414,-0.016071070498901264,0.01919599053421325,0.05197973372934762,-0.1267574164928518,-0.08984412184587386,0.2658612546856337,-0.014879427842209587,-0.007328929749441277
policy,0.0004405335151324882,0.004988720653777315,-0.015631650895911273,-0.008739702296108001,-0.008776588941146178,0.37245711454419267,-0.05764710993893557,-0.07650880088594403,-0.12288581400244394,-0.006465077100782056,-0.04845831405414523,-0.05809072660514289,0.029769218816122323,0.009892857451818926,-0.014344660260485382
handgun,0.04577685322966638,-0.03763292192941706,-0.14426662816683739,-0.1592994003429054,-0.034593981427240975,0.020412932938967687,-0.0023940101033733054,0.06227850384289949,0.1582905298076332,0.04331159273601344,0.04662901736989546,-0.061744235540851386,-0.05891579043159158,0.12233668871025083,-0.00018915069310900188
number,-0.0028871531766003038,0.34100508404253643,-0.09775628103558248,-0.04827603047436056,-0.035299332150025176,-0.036334846496579025,0.02319228540438635,-0.04122440617898288,-0.037011575540654915,0.03683183918743552,0.17880134723199864,-0.04125517193970889,-0.11456581785456454,-0.08915965996572262,-0.036060281053575255
work,0.13446524112081507,-0.12956965595914013,-0.15215165190188504,-0.03567531756058806,-0.013782705537842983,0.06493597282034928,0.004784788208613367,-0.10030221537971039,0.015645314396309395,0.17173723705765453,0.0405495195830216,0.0353106020037988,-0.0275104067797575,-0.11851064149837309,0.11007391942673563
home,-0.04584229161298243,-0.08693183138147205,-0.08193631551765919,0.01369143562574004,0.014172808985544462,-0.06474290193292757,0.05196548569463704,0.13198905509730113,-0.0331220853087931,0.01025518077587508,-0.0034782040521774403,0.014175811088637046,-0.01280647020469569,0.02234995351229029,0.07026036923068242
department,0.1009764926577155,0.06428543469444523,-0.006622131414385528,-0.09025644293469383,0.02343245663677036,-0.01641500310359803,0.20502253696450592,0.08526791058768374,-0.03242964652289324,-0.016622955106378495,-0.09939716862766085,-0.07817031191445845,-0.020790581845330135,-0.11794185907488199,-0.0003387309968406877
wednesday,0.08903878009386769,-0.12288962525377996,-0.0032695254437334407,-0.01634528083414006,0.06945798360026056,-0.1090075946077885,-0.010459337861401744,-0.04517486935049869,0.06183694850689364,0.0034275601288568675,0.03909314971563468,0.07134670150531158,0.05600277271596966,-0.05964247143195945,-0.023415191483493223
campaign,0.08041451894456358,-0.025390359025172126,-0.04796024675276342,-0.022503668405635353,-0.1160410581275353,-0.11232757631736616,-0.13680230245996713,0.07890781724129008,0.09971234584522487,-0.02991585947689241,-0.008736153298294526,0.030919132789206757,0.21420976341657247,0.006306696281524703,-0.010793050654756421
found,0.021967823628740425,0.040036493372024466,-0.15793482931287636,0.15979047209540134,-0.03699145661888069,-0.08679300227548294,0.11492196494336385,0.05427632987896117,0.129830153178305,-0.023226200958536208,-0.08710660793178453,0.0030776233547979487,-0.06708052291261289,-0.0880697837567408,0.023301543315320854
office,0.008065918268429558,0.23913184608019752,-0.10704053359065892,-0.06342007772233514,0.053580773103217995,-0.07864369534445913,-0.02207274960995726,-0.062434575259448545,-0.12828170135095274,0.11959921876722614,-0.005582075552890426,0.027610106915371625,0.02852663888888067,-0.0894500202618293,0.08041092666920832
execution,-0.016015087672055676,-0.0008264402344434354,0.09257408134774715,-0.01623155960453073,-0.15765440438055853,0.07551314043430256,-0.016886511161914183,-0.16223455803352055,0.09677661137749474,-0.10537563775582467,0.1906040253119344,0.1858205332312287,-0.18402118325010336,0.009880000317053581,0.008076990073190559
without,-0.03623253009144932,-0.05698246545149244,-0.008338287874442319,-0.016887090723168473,-0.014964878813409032,0.11680132576913184,-0.04522558489998115,-0.04516982371056765,0.1334424532789575,0.17737818471137498,-0.03912224801968783,-0.16646514141369767,-0.0409483151989812,0.027753953911958472,0.014960448525454471
monday,0.004321571656028688,0.04034009075017768,0.059271246770226924,-0.10577486393403025,0.07019583773534878,0.07602141187188324,0.042675622258166505,-0.07426748349504303,-0.006278272913533717,-0.09841322134551063,-0.017086881506166073,0.06064750264361895,0.0481729616630376,-0.07706262387344735,-0.022762898280757414
program,-0.022836885090698544,-0.082484750563733,0.012862726718887723,-0.08154479992570238,0.0033521658394050306,0.21946194778740716,-0.09327862114266709,0.17339382441870055,-0.03564182094316299,0.11329336702115941,-0.10752167846938682,-0.020368404119649797,-0.0070751014576888255,-0.06557933157201043,-0.006032638500858147
political,0.031797459799178675,-0.05187668742617116,0.01585022050761123,-0.04275067652820769,0.008201711650321087,-0.010759941955774796,-0.05669758868675888,-0.11999717769020601,-0.10195675645212733,-0.0013532759943896226,-0.04239018512869596,-0.0686605281707717,0.3338463366047652,0.11126201101354409,-0.004514921542318296
go,0.03581593411704523,-0.02366111029398316,-0.002901940139451491,-0.0175172670017727,0.012703366192262202,0.04056954113516479,-0.019521103135485506,-0.10668958612041433,0.0771632239255896,0.1166041856759489,-0.010917716271772118,-0.1401561557856844,0.01901330339028937,-0.039287921422498095,0.058783245734761895
another,-0.016648210498666636,0.01704839987747136,0.0038180446758110972,0.004559949587757858,0.0653824867580017,-0.04378451703919462,-0.05396282173898202,-0.002775800680759271,-0.0935363783348777,0.07785250345180443,0.07300760192526708,0.04344732279366053,-0.046657081647814194,-0.005589147274457729,-0.022162351855021904
thursday,-0.0086939573586614,-0.06030116930846075,-0.00497150603928268,-0.0893297661909727,0.08272063707386687,-0.029555294808685517,0.020825629064894956,-0.05032872416589071,0.11528466566859347,-0.020667063291291164,-0.09777652227893173,-0.13837862501907344,0.11730517218614943,0.09921260792013091,0.06465391654761529
ruling,-0.0037494023720394025,-0.0737163382873861,0.010590480172595534,0.2119174675747664,0.3274023690057264,-0.2930787989890062,-0.10552901878277696,-0.13410334476935307,0.014048268570902163,0.025919954112355422,-0.030046833919825756,0.07335612341354748,0.011708217601899934,-0.027249887734412215,-0.0074692555969954905
union,-0.08593860306198672,0.027284657049022817,0.07045106123733362,0.0005864953295852688,-0.00749761741874916,0.07878267842112752,-0.14210394765513093,-0.005117038596521202,-0.02681762786436296,-0.029338959378225973,-0.002076880049176366,-0.04736836766295141,0.048234713821538884,0.109575862288251,0.01134357354024572
need,-0.015361225161079179,0.09604924661505684,-0.04873191685338043,-0.07861381155124586,0.023160995889362233,-0.017998676822410884,-0.05729329976694451,0.032586453625088094,0.04159968592772309,0.009033906800437521,-0.02741054911607014,0.043005980522651775,-0.024479279497209083,0.05156142970682655,-0.02710894031880641
