word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rifle,0.11234303629783816,0.010726211989111318,-0.09333444922576682,-0.03114990713936306,-0.03617719175776013,-0.011584850289474848,0.005548519172744169,-0.022393827099828255,-0.11481718286106515,0.05381359501181247,0.08318711875330215,0.10774761645774197,-0.05920137365182104,-0.004162937686454061,-0.0005443779710175101
check,-0.04314726658157339,0.13251943373690794,-0.05317548375602923,0.058080124539349264,0.06834369366155006,-0.0646305374291506,-0.13088266311418298,0.29031465417605073,-0.14234799578206406,-0.0979740835236125,-0.032465544329217444,-0.023932886132834456,-0.0754809420226756,0.10167048413809125,0.013109012419391915
family,0.017146777833757072,-0.10891198356444029,0.2234494000829028,-0.07401884834549664,-0.05502969044287789,0.03482956145489831,-0.11844933386729539,-0.15248515757401648,0.053112518361273016,0.18615035267405738,0.07832434573937248,-0.01275777652549089,-0.002246406711251474,-0.17525812076813185,0.10614436165273906
york,0.04346538328763139,-0.060410192658637146,0.07991536450493983,-0.05600857226833597,0.021331986572006238,-0.1141263974346297,0.030492662153586862,-0.011598624193216165,0.005951810306913168,0.09643084279954904,-0.026377417513741796,-0.01102878570539761,-0.07811246568089694,0.11249161117547771,-0.03241720534524872
gas,0.04508324812581428,0.056658130564621226,-0.005270086257180731,-0.03503199804020311,0.0373776503614784,0.10255993900272338,0.01728091031371507,-0.030688651016771217,0.055312121941820364,-0.13773367879657894,-0.19372627488498642,0.03377039611686828,0.12539055550463094,-0.0468662293866188,-0.024116033549333032
murder,-0.03412305661386708,-0.028609217559639646,-0.031973617255780774,0.08798959259832743,0.1420333855769143,0.0603481371029073,0.07437228836006461,-0.009749361794669434,-0.1499319522644998,0.06364262633941112,-0.04166423294554533,-0.1399679857124108,0.001740989382423488,0.0175016466087577,-0.011609241822394275
whether,-0.06876688258240257,0.04613441044932466,0.00599345081546327,0.03073165835732853,0.17291338774829418,-0.053320309787280196,-0.05225727892450803,0.1378874063119693,0.08280278184692916,-0.12166828492542123,-0.09654855972979567,-0.025894804069219776,0.03790688830151533,-0.09484608130081172,-0.0010677825113857532
including,0.026755252421753226,-0.12603131272697976,-0.023707393388635208,-0.009080656463657154,-0.03672983512574942,0.016199523049329537,0.028331550325007265,0.02090640122242057,-0.10525221522625217,-0.0865337621626502,0.05328728541040092,0.07714257266364785,0.07369847852256681,0.055153547976033133,0.035860563502764134
appeal,-0.1001417079250546,-0.005966722404923796,-0.06504835968275097,0.08306515177148509,0.0801076951193132,0.06097758656855812,0.044737506936618585,-0.16485238396207508,0.02760026048819345,0.07393289864598984,-0.07050671935042824,-0.06505375372705118,0.12054604989414458,-0.002655045112247475,-0.016742457259770867
policy,0.03469043399570526,-0.027502819219219495,-0.06165770727501108,0.007988688948139089,-0.029080306168225916,0.3631633262101445,-0.0833199511106562,-0.06513035199424677,-0.10871950714807514,0.01464552748322203,-0.024147279360296085,-0.047642700876481855,0.06647980231429271,-0.04126757764492746,0.0015004218456366783
man,-0.1199023492252993,-0.07428872207673291,0.07695557841639585,0.11311640941664976,0.031035766004274733,-0.025141121947864567,0.11508787787963573,0.03261277054864115,0.008178213084180024,-0.07399940051789194,0.018859717610421545,-0.049683134982410046,0.014114858418183943,-0.04677939520732301,-0.020167067420861235
justice,-0.10325090471518548,-0.012150274623535788,0.19776590093648527,0.18754344990399496,0.2411664986857217,-0.07840894935857984,-0.18305539113641184,-0.10753028714195731,-0.07988498807187165,-0.12628622229065187,-0.03160182691960262,0.057029005692821065,-0.02704672310597423,0.06423687490466047,0.0014738372400849057
show,0.23763451159434237,-0.08895491044882625,0.05960293557201231,-0.0016325586322901793,-0.10925681151339166,-0.10985603201168499,-0.027544253779470625,0.13175187542046118,0.03021710143747604,-0.03591847721186972,0.15420399530747275,-0.009180925166080418,-0.11500509622720295,-0.14619803243016866,0.030136678089221446
made,0.027391728337605295,-3.839906747628357e-05,0.03046732288568952,0.016651480145678087,-0.007397030724548376,-0.021514869667179297,-0.05031473339022438,-0.06372029139943974,-0.032618394174200746,0.026211002241182238,-0.0470638726611079,-0.01918690264427669,0.06007908205945196,0.021051601847412664,0.060002276211433336
district,-0.0609308656209169,0.047984746402248105,-0.0012246440571892106,0.004016175955571539,0.08027981858250728,-0.021291095212793036,0.08539350433339445,0.025797021599602718,0.0516095622762025,-0.11727555322395929,0.09280458517129839,-0.07156080140544886,-0.012760874652018656,-0.09858020649720636,-0.004261373651292587
come,0.1563007236766572,0.11296206905572213,0.006580963143238831,-0.04868393529438883,-0.12369237863921906,-0.02393525361741994,-0.11764321787029117,0.00550139556282576,-0.02961229867141776,0.01311008465552461,0.04541078791056745,-0.012540153616620375,0.0489772917870059,-0.010391759364220451,-0.022344318717964023
violence,-0.16543412949775163,0.026556243871402915,0.15217911571510326,0.06542802368528967,-0.034247063450561964,-0.01631080171409372,0.0320120198503191,-0.05623183221871715,-0.0013337657018005163,0.028097945849926774,-0.09794112298111843,0.06672074222219049,-0.002685581208686623,-0.008303713901270772,0.0114939194797696
bush,-0.1901423057625449,-0.0904881050492461,0.033138251636628396,0.07761815028506402,0.07817154815677733,0.007517881796571243,0.10046053254579347,0.043668697824620024,-0.15709537414448638,-0.05634017957657901,-0.17692978087135172,-0.07590351963895786,0.3010114227140604,0.112141715520352,-0.006828935436700719
today,0.023267327375847288,0.08297178011570498,0.13727939890039112,-0.07636088292782361,0.009145585831954066,-0.17033785611859,0.00857994593517441,-0.026453792921526453,-0.040093244570606715,-0.07073135618595368,0.07877182076530038,0.04211520819287879,0.013085949938210096,-0.003941464924351206,-0.007298419406610577
dont,0.04107418641363745,-0.023490305875124438,0.06925418766590946,-0.09268443230116484,-0.06093491867679917,-0.03288720702632793,0.04301685530264135,0.10281634198860799,-0.06002316457037982,0.06149396445647936,-0.10787223076103732,0.08582984067414902,-0.0024307883017140523,-0.013485510955109012,-0.009676818033767754
woman,-0.1428265875698011,-0.05123824624659788,0.024561865497241982,0.07337830139089704,0.04984578073731599,-0.03447156519041619,0.07719990278261432,-0.05226971134469902,0.08384581329822757,-0.009690915189288827,0.023942286504847386,0.09992328774909882,-0.09853447568014874,-0.019613519391151295,-0.02405221734814089
tuesday,-0.01400282752646253,-0.07220839466943643,-0.07764683677811132,0.009386346073388141,0.12871835941003582,-0.09199519163307125,0.06669996727759055,0.0913047854668654,0.05318161205245233,-0.07570866962422146,-0.15561798321042014,0.071407255198046,0.08040020952576915,0.011607968244050852,-0.025526599806476466
democrat,0.0314696919587636,-0.0369396531143388,-0.14498498888920708,0.01622769706109719,-0.017326789415143998,0.05691489815165615,0.004010818226915635,-0.009124860913573245,0.03584351476990287,0.05536145104086613,-0.10859336152215948,-0.12192192974377072,0.2639105912731128,-0.016752396369574034,-0.008094682514545513
political,0.0177072140887554,-0.15248356342485342,0.029852215163771227,-0.042142097642177745,-0.0164063521767038,0.0072474327519111,-0.059145654746039056,-0.06738570088063868,-0.10148776439441017,-0.005437917671887777,-0.01020146740340646,-0.06765555819319745,0.30311214053772717,0.15122598560991304,0.013201088381236663
work,0.13229964009899975,-0.13338659171222975,-0.10579130085193303,-0.012078183274315478,-0.015484422635795261,0.057342248605462574,0.0033760331758283567,-0.13014707150011376,-0.04535924192152853,0.14327166162248198,-0.003800800296771674,0.022703220745903106,-0.04892042697043858,-0.009036045261204568,0.14501128017565462
need,-0.00982047177692554,0.004442081967708519,-0.041884759512288705,-0.09459150948389372,0.01790509733504871,0.055293491662621236,-0.03598523969057951,0.025362210089387334,0.06122911839280107,-0.01473339859487583,-0.023829821508445467,0.06960265302794272,-0.007938813252138655,0.027971213737628554,-0.03302185239399035
criminal,-0.10803416039355518,0.08237248400307864,-0.006092128998504183,-0.14169239375575998,-0.0051127894398667485,0.0606385193871086,0.3575529947297459,0.20943227755457122,-0.12247548469261907,-0.07573111362706651,-0.15498203998597052,-0.0034142721109246513,-0.04010370404310073,-0.034728185785781324,-0.017630002841355814
home,-0.063522599931589,-0.11628975925713932,-0.04091194178374586,0.014555783072857927,0.03243309169318439,-0.09081230750968249,0.05584225615131414,0.13441513636443295,-0.027033644188038844,0.07210616811810419,0.021758218148903295,-0.01506682014109267,0.02158289750755046,-0.08641749468392997,0.08736101643887063
background,-0.1145678301143447,0.11994622229774494,-0.08855725660954053,0.06576445973026987,0.02745056860813963,0.12245640718358583,-0.15153774753929009,0.1166659253012316,-0.12784217404430223,-0.021798294871767977,-0.0883412076328502,0.019059353441931264,0.13295127779685492,-0.026395092138550673,0.014745388590889011
second,-0.19039333879086878,-0.016837632374011136,-0.07760797510427739,0.10017855231796434,0.22410907970828667,0.0509632455630459,-0.00907662294057391,-0.0179357591337508,-0.041308340738019235,0.01409040038957959,0.11434943406936278,-0.040890673312792974,-0.0944369640842229,-0.005858482889032191,-0.009344922680690844
plan,-0.044250186591528316,-0.18583476947739452,0.010105710322282914,-0.0801017046708815,0.059229444412291964,0.34754720459406296,-0.02696692981961457,-0.04501693328635162,-0.021704444535714223,-0.021115184237786973,-0.08504276255976169,0.029582750614582588,0.09466075687649843,-0.021472896056319867,-0.009620055584366105
debate,0.09922007105397655,-0.03960132931232398,-0.03689500094180612,0.034488935412859544,-0.01447346724047315,-0.002758658400898137,-0.1239372735193959,0.022245628961114445,-0.011988251340662937,0.02952270509152975,0.037755409946457937,-0.029226973646807694,0.1348933820110152,-0.14963911174949457,0.050393933674909325
administration,-0.03634469203658894,-0.10326065772478485,-0.07819568926921579,0.0982099048262961,0.05602123815752183,0.07546558853734694,-0.020705471224328885,0.06213882231657169,0.03906241459286938,-0.020576435694908603,-0.08270281450763818,-0.0714953738065032,0.17057979066682277,-0.052223715603399036,-0.03597290923006031
handgun,0.011098063012435867,-0.02099652066672502,-0.13616311336065196,-0.1616869514978141,-0.029198742892533217,0.02910950844929926,0.02359915157910184,0.07040585742894212,0.12510564794330586,0.026785791672418915,0.02382110354840295,-0.07078406901205511,-0.03934707785951851,0.14843970225265662,-0.0001883505972654155
part,0.016627768071494815,0.009499420858668228,0.018453504255606358,0.07453809986142049,0.09005890606020886,-0.1888185560938719,-0.01285011435629708,0.1058722076312315,-0.003957652994684638,0.08387552955943992,0.11409757902154961,-0.07592778877329318,-0.04143442180150007,-0.20172068743476432,0.011686206134790256
without,-0.04194525833586636,0.007164204931611016,0.033722222098187093,-0.016576831113753843,-0.037046871492730254,0.1155277556467902,-0.056103194703470555,-0.043194187894257434,0.06698863983022378,0.1432234615860349,-0.04359194427481569,-0.14985840652754764,-0.041136079905125446,0.05035781192609385,0.012468678228626514
number,0.0011692849609022194,0.30098696033044836,-0.12314612884272368,-0.04727054663662302,-0.017746729898902087,-0.030693544232206084,-0.004509348132350292,-0.04804913008175155,-0.0009972977327733284,0.015404511965658174,0.18276087965170726,-0.04160242191897974,-0.09267765889813477,-0.054666833168866114,-0.03896199736540345
union,-0.06208667236761791,0.07731725473755051,0.08531513826777623,-0.018317150428728307,-0.021473656692518658,0.04016041680776085,-0.1379335982149874,0.05099807097430127,-0.047908408588310435,-0.03938025004919864,-0.003906324619189518,-0.057956641256170095,0.06704125433997077,0.057729230647003346,0.010401336442357962
action,-0.026792839262413246,-0.28235822897570245,0.05565184324918447,0.13990372535467044,0.09133276195231119,-0.046845878920380016,0.13865268238223571,-0.09601477489359832,-0.10345829503698195,-0.06454677120073213,-0.05139419290261259,0.10105834784638426,0.08771148724154007,0.057221897487997254,-0.00012176432190251066
monday,-0.033073675607940146,0.002306648629148351,0.0733851877867463,-0.08303490212109886,0.0827753209985644,0.01117648523137986,0.05979809852741653,-0.06379242047068504,0.0016341296184073143,-0.08336938482612492,-0.00031123168769273335,0.07577845662862433,0.03670905139985887,-0.05343750071556657,-0.026544263391037343
report,0.010610861231619386,0.08691307580292457,0.003604844749425201,0.05135884386716234,-0.13625790721667105,-0.05048634121881275,0.006269123434432163,0.13452932129414077,-0.014082651514373094,-0.0026680129758659913,0.037237261225404356,-0.12976543989116762,-0.029661552639882047,0.023174396049400293,0.00922417780226337
execution,-0.020035237543338167,0.011604880260291916,0.10918979465533776,-0.012329345530452757,-0.16619112651799745,0.07804964851202172,-0.009112094406985773,-0.1602701327768575,0.07735225630564581,-0.10681946106850984,0.1846147714252494,0.18433237354902846,-0.18850297806725133,0.009641838369638209,0.008474812834181372
wednesday,0.05155428454284113,-0.1852934735965541,-0.004772018079976211,-0.013965836171919759,0.06665582148552618,-0.08683439047757069,0.003832807257677821,-0.060473323810831446,0.08828675872834738,0.03217370946477595,0.015207728494805875,0.06987091221451759,0.05166920816585341,-0.002958585582557613,-0.02495360263493571
much,0.11223769296683513,0.08926900955338647,0.013491728586571104,-0.1514728825773509,-0.1191325011299503,-0.041888511797609794,0.014204755490384103,-0.0959056074494314,-0.05492812422060591,0.1475960641911611,-0.016810131791287944,0.10955012112227985,-0.06281671810813168,0.08417518944245296,-0.02757008427870318
association,-0.05583146579352146,0.16560728252409818,0.07697698291055208,-0.045776365098642816,0.015812932650073854,0.007880311385743506,0.013102493356790913,-0.14708316724183576,0.097572128884912,-0.0041971190705162005,-0.11190040194754738,0.059052502080493834,0.0660519823372889,-0.1298861693627452,-0.007381927615144943
another,-0.08237949773225722,0.024102736207214977,-0.007814668298080538,0.01981759930556537,0.05301254759395794,-0.06762512942682247,-0.03449650925519841,-0.00930668014788724,-0.05847965815265417,0.09982445791942694,0.04470738804068116,0.012636426492665019,-0.018626432155197308,0.050412058950349656,-0.025784639341763768
leader,-0.03974017846081616,-0.1398103769788718,0.23521353648390242,-0.004748836080850706,-0.17939265329409912,-0.04880168032874845,-0.07666158554159767,0.06976336090529038,-0.09258121314920953,-0.1441692959167329,-0.11004295783238618,0.14441904067053649,0.09100805509258902,0.19637157934946162,0.09917320508153103
