word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,-0.00076498365,0.057648428,0.11667226,0.014934074,-0.14765769,0.110389195,-0.0053706183,-0.14945959,0.10496144,-0.123752445,0.13467482,0.17634627,-0.08239442,0.083529636,0.09850816
wednesday,0.011650154,-0.18377107,-0.05058131,-0.06044455,0.10561514,-0.08886484,0.05878682,-0.082295544,0.027494974,0.054181308,-0.012634533,0.03968209,0.09868047,0.048915166,-0.17094293
much,0.07589368,0.08898211,0.032121297,-0.14192627,-0.080284834,-0.052111167,0.015766246,-0.12090627,-0.11200337,0.14440694,-0.0346242,0.11374727,-0.036445733,0.11215963,-0.17676339
association,-0.0170475,0.20749377,0.098044485,-0.10805666,0.04602204,-0.008271199,0.015452533,-0.15156333,0.15143153,-0.044601623,-0.11690062,0.0399288,0.059229504,-0.16579661,-0.14317583
another,-0.1106592,0.037144803,-0.070032105,-0.007901115,0.07496397,-0.042678565,-0.057604346,-0.008842653,-0.058845885,0.11303556,0.031203417,0.01045174,-0.038642533,0.025427198,-0.18283355
leader,-0.016660921,-0.12378737,0.19407436,-0.014795994,-0.14001694,-0.09341634,-0.0794634,0.06696196,-0.10218065,-0.117095485,-0.124097124,0.09802563,0.08903348,0.15116984,0.1212171
obama,-0.11676363,-0.10621329,-0.0950073,-0.06134203,-0.14202484,-0.07017615,-0.09002442,-0.10584139,-0.065680504,-0.1427035,-0.06886475,-0.164031,0.14637068,-0.10815579,0.07424258
world,0.018356156,-0.01246343,0.1483444,-0.036194243,-0.14717501,-0.012877728,-0.07372635,0.108180754,-0.109111406,0.054838423,0.08340897,-0.18842533,-0.12681091,0.14185938,0.074920304
office,-0.0066945567,0.14329308,-0.1111158,-0.07858019,0.040341992,-0.06968192,0.03981169,-0.098379806,-0.07651036,0.08141257,-0.12492864,-0.015521012,0.1169499,-0.1281995,0.12372803
found,0.026457828,0.056353267,-0.14123434,0.13094163,-0.044505123,-0.13096726,0.10286883,0.005069793,0.12587777,-0.055130232,-0.10996858,0.098455675,-0.09538488,-0.057967998,0.06261096
nra,0.058375586,-0.09113121,0.094501816,-0.0769618,-0.02030699,-0.1439042,-0.12802039,-0.14232087,-0.06578896,-0.13492131,-0.093051724,0.14397258,0.049112976,-0.11915009,-0.009083821
department,0.059637286,0.114268035,-0.14804901,-0.1012398,0.057198033,3.4715227e-05,0.11243061,0.096029796,0.0899855,-0.043321025,-0.09406449,-0.11504589,-0.057646934,-0.06519937,-0.025687955
back,-0.0027468342,-0.050000887,0.054274388,-0.086728245,-0.04370518,-0.049248084,0.0662185,-0.09450721,0.09124715,0.06807504,-0.016163146,-0.041467033,0.07821376,0.12335006,0.11824848
thursday,-0.057848226,-0.08207367,0.01759305,-0.10101656,0.073729336,-0.04251659,0.061132938,-0.07242082,0.052622784,-0.014109584,-0.07877581,-0.15810065,0.08282329,0.06317944,0.10109786
according,0.09825637,0.015662905,-0.09889117,-0.15557721,-0.101810195,-0.09791448,0.117925026,0.03473053,0.08534334,-0.03731399,0.10624128,0.098167144,-0.11640099,-0.10950799,0.06160604
think,-0.06443564,-0.01834727,0.06997699,-0.022410814,-0.05020185,-0.055235397,-0.08068523,0.052541737,-0.07369978,-0.047592245,0.011343604,0.11607337,0.08701833,-0.1814661,0.15225957
ruling,-0.08194726,-0.16696641,-0.09122147,0.018169202,0.12040654,-0.1950714,-0.14088473,-0.1778897,-0.07956266,-0.0838036,-0.08637516,-0.0735197,-0.08869334,-0.10099148,-0.13906527
effort,0.06129617,-0.08320183,0.008813554,-0.12931858,0.030428434,-0.07364678,0.10519754,-0.07344271,0.06778078,-0.12728558,0.08161914,0.004099461,0.08706558,0.041661374,-0.17055276
carbon,0.072628334,0.051703874,0.04213754,-0.021481082,0.021938853,0.015323951,0.17357004,-0.08410883,-0.12328134,0.008320417,-0.10329294,-0.084237106,-0.060907807,-0.034491677,-0.12890275
act,-0.10745841,-0.15694143,0.044131275,0.044282436,0.010870611,0.1357158,-0.00059004925,0.106889896,-0.10973171,0.08873736,0.028730107,-0.024533682,0.11407346,-0.16310048,0.03285652
lawyer,0.0024556895,0.098448,-0.15093514,0.12384325,0.11702752,-0.07338569,-0.042863652,-0.07607142,-0.0014547693,0.053987786,-0.1319211,-0.112811424,-0.15740211,-0.1554007,0.13631712
campaign,0.08349736,-0.1490282,-0.04684821,-0.067439735,-0.118086174,-0.10785139,-0.14371835,0.118282005,-0.13538773,-0.09303339,-0.078118086,-0.02225037,0.14033152,-0.13389835,-0.1362333
told,-0.001992337,-0.18309629,-0.04580748,0.027204126,0.045744553,-0.07702931,0.07571888,-0.07454033,0.028865445,0.0221059,0.03615361,-0.1407307,0.10094978,0.11660525,0.097382426
go,0.08666317,-0.12829463,0.093189746,-0.023470322,0.012719579,0.061658453,0.0123791685,-0.15181847,0.08553956,0.10916365,-0.014485947,-0.17571704,0.06533604,-0.0063926373,0.09751152
citizen,-0.095447965,0.07825878,0.03035658,0.1311228,0.1584141,-0.00922524,0.02904415,0.10877018,-0.14210506,-0.004637613,-0.067556106,-0.01958506,-0.038341165,0.10724544,-0.15776162
general,0.118805476,-0.09465518,-0.03880036,-0.055906687,0.1273363,0.030272963,-0.049792394,0.10856238,0.016750837,-0.12978852,-0.114287965,0.090871595,-0.063482694,0.012321786,-0.15123108
high,0.048263285,-0.0009838822,-0.18149912,-0.0115572335,0.10197817,-0.11878349,-0.020146023,-0.16186915,-0.060385957,0.09282813,-0.026166545,0.08971269,-0.058041405,-0.1763766,0.08078575
service,0.10403081,0.100880556,0.16503772,-0.06487964,-0.040944707,0.07725186,0.029328693,0.062895134,-0.013174659,-0.030458089,-0.14094003,-0.10276823,-0.08257182,-0.07886438,-0.06829637
center,-0.011371336,-0.014287853,-0.15770455,0.054414872,-0.01158688,-0.01650781,-0.04235426,-0.07081686,0.025278872,0.13651446,0.079380736,0.09888134,-0.042197768,-0.12807545,0.10606827
use,-0.021308962,0.03686461,0.062912315,0.030185947,-0.010127792,-0.01064251,-0.005773604,0.15083934,0.109636,0.09464702,0.04831606,-0.083244644,-0.035066035,-0.0030334247,-0.13671453
gov,-0.13085538,-0.061983228,-0.015082974,0.13651271,-0.09737824,0.06100087,-0.09953427,-0.09112165,0.11205825,-0.011281482,-0.17014751,-0.10840583,0.1484893,-0.15979369,0.123836786
next,0.12126564,0.0012528962,0.05116123,-0.08265112,-0.08458347,0.03953132,0.09817847,0.025556857,0.02040169,0.08752499,-0.12332607,0.058508925,0.017759224,0.07377792,0.13559043
system,0.08457621,0.105397545,-0.073138796,0.14080371,-0.010882999,0.10429035,-0.081985205,0.1343257,-0.055135835,-0.09426196,-0.12571609,-0.11006591,-0.082272075,-0.057869695,0.088373505
program,0.0820962,-0.03768447,0.04438429,-0.09265871,-0.0067346487,0.110435545,-0.035876345,0.1489497,-0.030183226,0.049478024,-0.11491839,-0.067334175,-0.026430849,-0.10288483,-0.034038983
used,-0.112198435,0.15603663,0.032424215,-0.03036533,0.05581623,-0.066327564,0.1426683,-0.017845968,0.05161079,0.0537705,-0.07328303,-0.039483473,-0.0616907,-0.027206965,0.083160676
still,-0.05503016,-0.093572,0.103385426,0.021623593,-0.031085547,0.037632223,-0.09471676,0.09532823,-0.021574255,0.022612354,0.052975573,-0.021864224,0.015227528,0.09153374,-0.14665574
among,-0.07018644,-0.03518927,0.15157786,0.042339437,-0.101028375,0.007043604,-0.10300976,-0.12597607,0.12065682,0.10510225,0.082722336,0.10893121,-0.057942513,0.061313342,0.12418514
white,-0.123244904,-0.034071825,-0.15184976,0.19320165,-0.13495804,-0.11134019,-0.07087372,0.031580288,-0.07735071,-0.12536761,0.08979775,0.046407163,0.1168763,-0.008202474,-0.14776051
student,-0.014000312,-0.048652668,-0.13469449,0.110932484,-0.08058301,0.08078892,-0.045791592,-0.020860085,-0.17007469,0.104292706,0.0034559416,0.10976995,-0.13358028,-0.08267516,0.021497188
going,0.020844078,0.061166506,-0.13939735,-0.036517996,0.012192165,-0.013433873,-0.05108514,-0.060202498,-0.056065816,0.06820591,0.002076378,-0.006774725,0.02924693,-0.102497235,0.097871065
assault,-0.044188052,-0.13650264,-0.0032291086,-0.07856009,-0.07134726,-0.0041811825,0.08704577,-0.12086727,-0.074163295,0.058798235,-0.09092576,0.009346967,0.043822553,-0.0039606816,-0.11240753
called,-0.081597656,-0.13233101,0.14675175,0.13885361,-0.11686356,0.028959826,0.016636238,0.09394968,0.10762182,0.11165436,-0.01285326,0.10116981,0.054324333,0.051677883,0.105743736
question,-0.11920675,-0.010740046,-0.037007775,0.020992996,0.10512829,0.018791458,-0.109381266,0.041235022,0.0675351,-0.1556132,-0.08336874,0.04657632,0.031383403,-0.0956399,0.095229305
friday,-0.061588697,-0.008060809,-0.075874865,-0.14993395,0.13807248,-0.11970928,-0.004916609,0.11919195,-0.012589596,0.12869987,-0.07125089,0.112395644,0.044945482,0.12245451,0.06518662
worker,0.121214,0.12880252,-0.060033187,0.008740582,0.06600626,0.029643307,-0.028826164,-0.12638193,-0.13590458,0.011740355,-0.12457355,-0.06887033,-0.13362844,-0.03168967,0.026833193
ago,0.06266975,0.058883566,-0.15372886,0.0546984,0.016173217,-0.051938944,-0.0022442318,-0.17211707,0.11166826,0.10207475,-0.05058374,0.12088677,-0.029642591,0.039450597,0.10381564
put,0.096141145,-0.09235441,0.14191832,0.06768409,-0.14037736,-0.038662534,0.033423513,-0.07742539,0.1401265,-0.13252872,0.06276327,0.0921442,0.121882185,-0.09705065,0.13492687
problem,-0.027491154,0.07002526,0.025939547,0.029266974,0.0044174497,0.055047736,0.114252105,-0.026506666,0.085793935,-0.077809475,-0.028171528,0.03445027,-0.052897237,0.09599386,-0.031540036
permit,0.0106993,-0.097756,-0.04068199,0.026265213,0.119110554,0.056405395,-0.013772292,0.022537483,-0.1912271,0.05158689,0.09690638,-0.03247795,-0.07084698,0.08378458,0.08222451
well,-0.09864734,0.12484336,0.05543441,0.03378788,0.06084919,-0.02856628,0.00442878,0.09278583,-0.024802191,-0.08462585,0.014267755,-0.05373381,0.041726395,-0.0848541,-0.15633002
long,-0.06518564,0.11475523,0.12439526,0.033193875,-0.008578622,0.078705445,-0.092834964,0.010451016,-0.106256366,0.08979088,0.044482674,-0.112365805,-0.029338796,0.09689929,-0.17741524
border,-0.027759688,0.08864432,0.12042531,-0.047124896,-0.12464911,-0.020839501,-0.1644202,0.19435124,0.09831301,-0.1589068,-0.0848712,-0.024389623,-0.015017925,0.100486256,0.0067591746
sentence,-0.105352715,-0.046199836,-0.06216151,-0.022935446,0.027551675,-0.0080425,0.12490026,-0.022218542,-0.13386247,-0.07350994,-0.04991668,0.044025224,0.1414321,-0.021115694,-0.1416907
convicted,-0.13536847,0.0030307204,-0.14785033,-0.019413117,0.051499594,-0.09731015,0.11081048,0.14091523,-0.102192186,-0.08180801,-0.022879995,0.06733814,-0.054210994,-0.0015273864,-0.1296774
greenhouse,-0.062377796,0.041036315,-0.056676462,0.08501435,0.03929088,0.07783884,0.08912022,-0.12857413,-0.112277925,-0.12622714,-0.1326497,0.10591054,-0.09422313,0.053007223,-0.13303104
clinton,-0.020355614,-0.09876533,-0.15113932,0.09247008,-0.100499,-0.0649865,-0.06890709,-0.17482752,-0.080093086,-0.14275189,-0.16546088,-0.14407651,0.14986956,0.03939045,-0.1306757
news,0.08319541,0.11376664,0.0118946815,0.1708284,-0.07126026,-0.035939682,0.07650404,0.028288012,-0.06360693,0.107752465,0.037382744,0.07317137,0.0015192601,0.10384397,0.023174454
know,-0.16160361,0.05509187,0.116969086,-0.007325387,-0.07569413,-0.03332675,-0.01801109,0.1299829,-0.016768996,0.13563225,0.085264385,-0.066577844,0.063285194,-0.07483495,0.06892842
study,0.025983512,0.07246169,-0.15543982,0.058165934,-0.14688352,0.00972884,0.06965794,0.015792137,0.06081663,-0.052384548,-0.005620152,-0.121056445,-0.08182889,-0.061591525,-0.15684243
america,0.087191634,-0.04417926,0.13330506,0.09968976,-0.07442754,-0.11509374,-0.11799217,0.023069125,0.031743843,-0.037937056,0.13626175,-0.047401346,-0.05910139,0.07034729,-0.05738819
trial,0.15762587,0.041039243,0.07417815,0.08641278,0.07904301,-0.09666268,-0.1570391,-0.12964976,-0.0529946,-0.117714174,-0.01717348,0.04829084,-0.1170758,0.053946365,-0.12376396
energy,0.02050222,-0.0076973317,-0.079899006,-0.07622386,-0.117242284,0.06249706,-0.16072237,0.025139997,-0.15700735,0.0013337267,-0.08156146,0.049836367,0.01959011,-0.02691636,0.05003856
local,0.112119555,0.011112097,-0.06313351,-0.0363775,0.078818165,0.054441117,-0.08229897,-0.07949369,-0.13797115,0.06950781,-0.013794097,0.013952885,0.01425936,-0.08958143,0.06205657
passed,-0.09290242,0.070440814,-0.06442372,-0.042721152,0.11228478,0.07343425,-0.07709437,0.06579741,-0.10968361,0.09118321,0.034633327,-0.08422951,0.081738345,-0.09888305,-0.14263129
civil,-0.17235039,-0.14976737,-0.006202715,0.17944305,0.038966578,0.14996125,0.024235597,0.02882499,-0.09376567,-0.053655773,-0.08696297,0.10963956,-0.11019141,-0.17145379,-0.14182708
proposal,-0.09084796,-0.106008194,-0.03197424,-0.13212918,-0.125428,0.15050526,0.052621447,-0.043309677,-0.11298712,-0.024812935,-0.07315019,0.02451083,0.01809817,-0.01298036,-0.15524882
former,0.005964748,0.05577737,-0.042402435,0.087394476,-0.0031108728,-0.06520088,0.067249104,0.04901279,-0.10319181,-0.05233658,0.14379285,-0.01635324,0.11940882,-0.107116945,-0.008445864
must,0.05750883,0.12136753,0.16935459,-0.04342097,0.023601443,0.103110634,-0.04672809,0.10072079,-0.08969041,-0.092673026,-0.08027585,-0.12971735,-0.06290969,0.110318646,-0.1472531
power,-0.008239855,0.08750145,0.020557374,-0.17572898,0.15094829,-0.03407899,-0.09176076,0.06700896,-0.09557064,-0.022346795,0.11778717,-0.027727235,-0.004651998,-0.10622995,0.1350468
carry,-0.09834617,-0.096194066,-0.10919635,0.07214825,-0.027479101,0.057024255,-0.11292809,0.053985793,-0.018127445,0.14267094,0.1513019,0.08075062,-0.03276314,0.008362075,-0.1571249
already,-0.046606116,0.0017725349,-0.0990704,0.027432038,-0.08463303,0.116657354,0.042654518,-0.0037829878,0.04545617,0.06844288,-0.08217228,0.02258068,0.004616398,0.058607552,-0.15983832
benefit,0.119764656,0.07833881,-0.13625556,0.13450035,-0.14401639,0.015821474,-0.12063593,-0.1220246,0.1282669,0.1719789,-0.09402111,-0.055702265,-0.012033445,-0.1506592,0.06596353
yesterday,-0.19294699,-0.091896966,-0.013897352,-0.11483956,0.06367821,-0.07710854,0.08897762,0.05928709,0.03743646,0.027839296,-0.10930455,-0.020796673,0.044706337,0.022293817,-0.16932327
killed,-0.07184613,-0.1452405,0.1281557,-0.102899596,0.050540123,-0.04010536,0.08589959,0.08924559,0.10863172,0.08748102,-0.05195856,-0.04532325,-0.010677936,0.08260847,-0.15629686
trump,-0.09679591,-0.13941343,-0.07169574,0.124375425,-0.109167345,0.0031033736,-0.09473774,0.01169674,-0.096730776,-0.033507984,-0.1076165,-0.12533301,0.12153307,0.10269852,-0.13957158
enforcement,-0.05332983,-0.051914908,-0.12180999,-0.13296038,-0.13655357,0.02269682,0.14501423,0.110237636,-0.064882696,0.017745012,-0.09284022,-0.10284069,-0.04735876,-0.17412704,0.053559456
prison,-0.08259512,0.17729475,-0.08941972,-0.031906493,-0.096305415,-0.054764364,0.13635507,0.024575394,-0.01669711,0.031509824,-0.07048157,0.11503234,-0.15896256,-0.005231296,0.104650795
university,-0.034390204,0.108607575,0.07092625,0.0089245,0.06835764,-0.02740716,0.07558667,0.08908748,0.014354022,0.13618347,-0.0019904445,0.097395144,-0.13858524,-0.11254415,0.0624845
record,-0.09862494,-0.021113724,-0.13460585,-0.16279049,0.055351116,-0.019095713,0.057085853,0.06362566,-0.14179762,0.14366364,-0.08986283,-0.13121101,0.095805764,-0.11504905,0.019257313
lawmaker,-0.078115836,-0.10527025,-0.070239194,-0.049123827,-0.0789505,-0.0013990463,-0.08790824,0.029732972,0.05945736,-0.0060022958,-0.08468606,-0.109818846,0.12440761,-0.14323962,-0.14624374
call,0.04680475,-0.0869401,0.17810784,-0.17345978,-0.044590145,0.04807783,-0.06992346,0.026074363,-0.06580988,0.08505776,-0.08868549,0.124363974,0.060330283,0.031778462,0.05890351
advocate,-0.042795982,-0.03515332,-0.1329616,0.09486791,0.08374306,-0.033545736,-0.04187883,-0.058738176,0.12397016,0.056668825,-0.047043458,0.04116341,0.014524435,-0.014937288,-0.169434
committee,-0.05860006,-0.088076875,0.063316785,0.078013815,-0.110370025,0.012624218,-0.061003026,-0.0417034,-0.040361263,-0.061371144,-0.059471045,-0.100593254,0.11458296,-0.09261351,-0.14164867
four,0.04510375,0.017650878,-0.11033896,-0.21476321,0.08873083,0.10318467,0.01297849,-0.14082283,0.01785136,0.111171335,-0.075097084,0.010118251,-0.029327888,-0.09682241,0.12121287
voter,-0.14650561,-0.116635144,-0.080909334,-0.06308165,-0.12285423,0.024112482,-0.12095195,-0.14149354,-0.1376043,-0.14652659,-0.115162134,0.16760917,0.07039527,-0.12535699,-0.117679186
community,0.0077718333,-0.15199168,0.083635755,-0.030033873,-0.07837758,-0.017705915,0.092367806,-0.15231223,0.05033311,0.023453996,0.16953924,0.056867458,-0.070702784,0.0072774477,0.029257443
recent,0.033701237,0.0017683385,-0.039238162,0.08420166,-0.07310299,-0.108513094,0.049719617,-0.17269944,0.07594684,0.1008886,0.075657815,0.12189996,-0.051934004,-0.024552746,0.0719699
sale,0.19781575,0.16683112,-0.11147748,-0.057637498,-0.112029135,0.066225536,-0.074087836,-0.046247344,-0.16511278,-0.13662961,8.300366e-05,0.043289475,-0.12228118,-0.113766976,-0.13830101
agency,0.001270078,0.10962824,-0.046430316,0.024341706,-0.09756026,0.11170278,0.044616025,0.07208131,-0.034752894,-0.055968754,-0.06872242,-0.02916409,-0.007629677,-0.12837112,0.09018746
several,-0.08802983,-0.14489833,0.1303243,-0.10513658,0.02805741,0.07525746,0.02144785,-0.10302758,0.006528068,0.10684261,-0.0024366,0.060496744,0.022453811,-0.10280228,0.084437184
help,0.028241096,-0.046577137,0.056217782,-0.1052087,-0.04509875,-0.039826192,-0.013698713,0.06518282,0.1164915,0.14015141,-0.08044757,-0.10691271,0.0035785649,0.12195173,0.07887798
john,-0.04653843,-0.035578273,0.14975029,-0.032332305,0.023344418,-0.014159085,0.04499625,0.0473355,0.0632323,-0.13283502,0.050713778,-0.0016063864,0.10468301,-0.017029563,0.05805994
officer,0.02465545,-0.061414313,0.07692153,0.11108071,-0.045836132,0.019927274,0.11933286,-0.17817956,0.016456904,0.023006173,-0.13090564,-0.047788236,-0.07725348,-0.20108838,0.01450052
defense,0.1760278,-0.13845707,-0.101153456,-0.025951492,0.08929261,0.050636977,-0.17695999,0.19718765,0.07695516,0.011704374,0.0073316162,-0.0033699067,-0.04596866,-0.16154864,0.11647725
every,0.12403353,-0.042045396,0.056078523,-0.0066748597,-0.07765277,0.06410325,-0.066912964,-0.021043018,-0.013572541,0.15728286,-0.014422643,-0.1319684,-0.023533855,-0.042051688,0.037823036
governor,-0.15887211,-0.13515384,-0.03659627,0.048787,-0.1647162,-0.21919544,-0.106536195,-0.084933296,-0.1019383,-0.1480641,-0.18378268,-0.07998161,0.18027209,-0.11804062,0.14173888
place,-0.049461786,0.12918803,0.10114852,0.052384295,0.02823759,0.010690695,-0.07528076,0.031715848,-0.020960886,0.09599789,0.05550148,0.089449145,-0.113767296,-0.16054049,0.08807141
killing,0.09228462,-0.12738945,0.11338987,-0.1506205,-0.028534416,0.022542983,0.11235001,0.024308546,-0.0717554,-0.13878775,0.028337698,0.08794276,-0.105295695,0.14819819,-0.12636136
prosecutor,-0.11625949,-0.13931516,-0.12195466,0.12437102,0.081192024,-0.06399583,0.07026327,0.0925994,-0.10820848,-0.18812782,-0.09712768,-0.08177822,-0.15905498,-0.1914639,0.04629247
sen,-0.12904648,-0.07843367,-0.1736916,0.05703901,-0.114898816,-0.040458977,-0.10699147,-0.070953004,-0.12258958,-0.07041747,-0.13957249,-0.14746183,0.13442901,-0.16924213,0.046354793
company,0.18795246,-0.13862112,-0.12758946,-0.01988619,0.104983,-0.1891895,0.08993364,-0.12816589,0.10122586,-0.13985026,-0.12810923,-0.16443382,-0.18201868,-0.15229882,0.11394089
church,-0.14965247,-0.1458958,0.18464318,-0.11647229,-0.13404027,-0.021304036,0.059959237,-0.06325547,-0.18394123,-0.06733737,-0.14026745,-0.095938824,-0.16780172,-0.18311802,-0.14843872
security,0.00149383,-0.14668804,-0.1558548,-0.18738991,-0.009382687,-0.034352627,-0.012871104,0.20294587,-0.1429019,-0.03343069,-0.14006433,-0.013164029,-0.04124557,-0.06605944,-0.07319608
jury,-0.20811713,-0.02404581,0.03319987,0.021039302,0.09522522,-0.06884883,-0.11578649,0.10108187,-0.10416976,0.013535277,-0.07913328,-0.10305404,-0.13958369,0.038897872,-0.120649025
san,0.09091678,0.005331785,-0.07284836,-0.1047993,0.0388024,-0.050494976,-0.025304358,0.07426577,0.078359425,-0.03132821,0.04843175,0.055694636,-0.008588583,-0.08296577,0.10785994
allow,-0.035746317,0.04847925,-0.06354987,0.07593327,-0.022052556,0.078898594,-0.020716988,-0.1013092,0.012238641,0.031329077,-0.16495988,0.055339385,0.09555931,0.0065116663,-0.14959802
