word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.08860457,-0.07176867,0.11053414,0.08376829,0.09122183,-0.08715591,-0.09373194,-0.04370177,-0.09752962,-0.07195478,-0.04750146,-0.042730458,-0.061411873,0.04493764,0.015636595
california,-0.023890186,0.07233346,-0.02844161,-0.113652356,0.03767748,0.079699166,-0.06798377,-0.03724567,0.0066877347,0.01626609,0.020318467,-0.066821225,0.02697428,-0.077205926,-0.10775229
sale,0.10903145,0.10931274,-0.06844248,-0.025822232,-0.09085754,0.059246384,-0.0011325619,-0.02124991,-0.10105685,-0.09333178,-0.054110676,0.03287967,-0.09502042,-0.06583266,-0.09623066
center,-0.005201972,0.0005311646,-0.10330257,0.043798544,-0.048458915,0.006840343,-0.025512034,-0.04815445,0.056098334,0.091320746,0.08026568,0.05356697,-0.056298524,-0.09600512,0.076173
nra,0.07887555,-0.07221106,0.06668976,-0.048502363,-0.02950819,-0.09551796,-0.08541399,-0.1004795,-0.038368598,-0.095372885,-0.07241161,0.087513186,0.041392583,-0.09659964,-0.007047732
bush,-0.10992858,-0.07173504,-0.009734481,0.016180122,-0.014700484,-0.061157685,-0.027753193,0.023370938,-0.08342596,-0.08125052,-0.09280538,-0.08469431,0.09382736,0.051246874,-0.017577095
supreme,-0.0714094,-0.078710355,-0.07509378,-0.012670867,0.08325726,-0.0195134,-0.062690765,-0.100647785,0.09048837,-0.0556333,-0.0681776,-0.09255056,-0.07967683,-0.11165004,0.06605996
go,0.025890753,-0.07349144,0.06515463,-0.0607508,0.015536089,0.05132472,-0.012595417,-0.081831045,-0.0011449906,0.09442543,-0.036664978,-0.10298263,0.03258614,0.0137808835,0.09322486
lawyer,-0.0382257,0.05408719,-0.08234979,0.093970306,0.08645669,-0.07846402,-0.059300277,-0.049451265,-0.041812897,0.0294709,-0.089829884,-0.08894251,-0.093773246,-0.08961872,0.086305454
high,0.014199435,0.021122092,-0.111943774,0.021688586,0.058368046,-0.10076069,0.0077019962,-0.1119578,-0.0091266325,0.07896521,0.005991544,0.06835136,-0.049980085,-0.10216624,0.07278943
used,0.032742847,0.10084637,-0.013270238,-0.024073826,0.016219042,-0.06251191,0.08428531,-0.0008075095,0.054109346,0.0019869274,-0.04055586,-0.053513166,-0.047788404,0.01359993,0.06226637
general,0.0011556209,-0.055036433,-0.045688227,-0.043677256,0.08618584,-0.0032226755,-0.06465097,0.07596805,0.05925572,-0.08773061,-0.08260256,0.058975764,-0.004192062,0.03114279,-0.11381535
student,-0.041208267,-0.010196433,-0.08603521,0.06650092,-0.06134486,0.07651012,-0.029405786,0.0047899107,-0.12353505,0.06735039,0.025299612,0.07887918,-0.106404044,-0.07554873,0.030713957
monday,-0.007015848,-0.010043174,0.019553073,-0.0878652,0.08039886,0.0012044302,0.034856092,-0.036173377,-0.046270538,-0.09533402,-0.048155032,0.06330224,0.055823088,-0.04257691,-0.11862406
back,0.031216249,-0.040888146,0.023585208,-0.07674108,-0.013170002,-0.058038615,0.05767126,-0.06831194,0.016032385,0.06872436,-0.008462996,-0.045877643,0.06135883,0.07635539,0.0910077
office,0.014121767,0.097268485,-0.07071045,-0.049008537,0.03856198,-0.063670225,0.04081936,-0.07001866,-0.06645457,0.05581726,-0.026912408,0.024849666,0.07718417,-0.09662243,0.08898107
decision,0.044436112,-0.07671182,0.02266511,-0.09289326,0.08820204,-0.081808664,-0.10007984,-0.0040051946,-0.0091955345,-0.045677077,-0.081065595,-0.07266365,-0.049976066,0.0034835716,-0.11094332
another,-0.010936729,0.019761616,0.018733708,0.00989667,0.052761845,-0.050287325,-0.039801285,-0.020236446,-0.025171416,0.10141998,-0.009559826,0.030722007,-0.014525776,-0.0074434923,-0.123884425
effort,-0.02078233,-0.062207278,-0.05910433,-0.1055685,0.011472759,-0.04842416,0.083460525,-0.042205323,0.05736161,-0.068847954,0.062781714,0.012454073,0.07999077,0.05042448,-0.10814414
democrat,-0.06650749,-0.079790525,-0.11504823,-0.080834724,-0.08263267,-0.07481566,-0.07931169,-0.09543364,-0.07326898,-0.08805546,-0.10561309,-0.11523286,0.09420831,-0.094694,-0.096067265
carbon,0.06451339,0.04300873,0.012850652,-0.04318868,0.04942125,0.010886193,0.07650816,-0.07450571,-0.08831569,-0.011215555,-0.08348103,-0.057586025,-0.046433274,-0.035335038,-0.08639966
system,0.06928227,0.09114066,-0.006434667,0.106914975,-0.03213263,0.08775983,-0.078897595,0.09607155,0.0048375195,-0.0890924,-0.09213964,-0.093094245,-0.070760004,-0.04857707,0.07919917
service,0.05460505,0.08365136,0.10308204,-0.025219643,-0.00879815,0.06329877,0.060332622,0.05156356,0.0010470342,-0.0026527613,-0.09180801,-0.060348134,-0.061600808,-0.05848806,-0.023482725
thursday,-0.05733952,-0.065915324,-0.025898311,-0.09760734,0.060704347,-0.04627985,0.052849717,-0.037021726,0.053010587,-0.036008514,-0.043838575,-0.1068454,0.066551074,0.050863206,0.08308128
political,-0.022286896,-0.09862647,0.07985603,-0.06073097,0.01136992,-0.052320827,-0.07090418,-0.05707781,-0.09988555,-0.07448502,-0.009277525,0.004703034,0.100893915,0.10036896,0.062234923
wednesday,0.02795771,-0.11834582,-0.008116111,-0.0606748,0.08443948,-0.07893769,0.049343526,-0.0635302,-0.0146449935,0.07285708,-0.008041127,0.04557337,0.06896948,0.06642542,-0.11176547
debate,0.076644585,-0.047884762,-0.032202847,0.08115529,-0.047980532,-0.03942807,-0.08372304,-0.016415123,0.015548966,-0.036549013,0.056399863,-0.062206846,0.07779947,-0.112601064,0.0720963
problem,-0.0074352347,0.05658562,0.028128618,0.044399835,0.006541638,0.056807846,0.079520695,-0.0027658152,0.060574602,-0.065164104,-0.04156978,0.0043332675,-0.053307585,0.06771064,-0.014507347
told,0.037170924,-0.12032777,-0.08283177,0.000849535,0.031180386,-0.07081622,0.059854332,-0.037181795,0.07024251,0.05962432,0.008926834,-0.09588893,0.08174717,0.07402181,0.08894239
man,-0.10787137,-0.08361701,0.069127485,0.110678144,0.020594042,-0.07142886,0.08077088,-0.0058936756,-0.0007040949,-0.023911288,0.08254107,-0.07987504,-0.0760777,-0.0956656,-0.11085821
still,-0.031467546,-0.05541896,0.06379459,0.060675506,-0.035886984,0.019123366,-0.064815074,0.05217468,0.010687364,-0.02167473,0.063699305,-0.0037685332,0.024229787,0.07422581,-0.111124516
next,0.057622366,-0.00966246,-0.0071048024,-0.07659808,-0.05606452,0.035256885,0.050406024,0.020609625,0.039202455,0.06633438,-0.07752094,0.012064372,0.026683457,0.057405315,0.091712
leader,-0.0077721784,-0.08146218,0.13382308,0.007211342,-0.095601,-0.08374264,-0.07176851,0.031486448,-0.07319361,-0.09142301,-0.093190834,0.0912061,0.07409474,0.09870147,0.09023747
among,-0.07688249,-0.029562583,0.089577414,0.06968569,-0.07748028,-0.019110456,-0.076644704,-0.085825436,0.056896836,0.012082084,0.09022923,0.09178879,0.0058583766,0.020927494,0.087722495
worker,0.0900121,0.098963395,-0.028358888,0.020386904,0.043292943,0.021729887,-0.02197387,-0.09251773,-0.0765478,-0.018038524,-0.07854971,-0.03490776,-0.10253774,-0.014050278,0.030972045
think,-0.060655035,-0.022933176,0.04535,-0.026883006,-0.029661452,-0.037163116,-0.05867614,0.027039254,-0.09223834,0.00047893208,0.03974302,0.09324985,0.07693999,-0.11006473,0.104883045
citizen,-0.08825337,0.06263585,0.0405554,0.085808635,0.10356647,0.014492885,0.030595705,0.07431293,-0.09389346,0.02535539,-0.04018464,0.03368336,-0.04806274,0.102358736,-0.116892405
campaign,-0.008698093,-0.0955114,0.05793778,-0.076709405,-0.09399137,-0.09767948,-0.097342975,0.04296516,0.016167076,-0.055480547,0.0069945385,0.007913534,0.102380425,-0.08358227,-0.09379458
assault,-0.04865744,-0.09906851,0.003556513,-0.06756436,-0.053874873,0.01786174,0.06652765,-0.08740235,-0.06131543,0.043137617,-0.055388007,-0.018014135,0.04128434,-0.0016141504,-0.0949326
help,0.06054076,-0.034119114,0.016454011,-0.07820529,-0.060131714,-0.010794257,-0.022355746,0.026534826,0.0602574,0.107251264,-0.100547485,-0.03129344,-0.011015407,0.07418873,0.06439559
clinton,-0.042044565,-0.07353437,-0.103234455,0.087975845,-0.08252375,-0.01929228,-0.06138304,-0.110552505,-0.07871997,-0.091690354,-0.106122136,-0.1076613,0.11187056,0.03237427,-0.103002496
going,-0.0035087662,0.042610902,-0.10079203,0.0533049,-0.031565603,-0.013182608,-0.028656913,-0.05362573,-0.04051029,0.080525614,0.005213662,0.008626465,0.043413203,-0.07688783,0.07991099
woman,-0.099803135,-0.079419166,0.051797215,0.06464972,0.033638723,-0.073918566,0.061309822,-0.07554024,0.058139402,0.024484612,0.03810345,0.09409436,-0.09099802,-0.08793638,-0.122428685
trial,0.022410968,0.011565443,-0.059863925,0.080044344,0.07265275,-0.0672721,-0.10031933,-0.074750505,-0.061109427,-0.069171146,-0.059035007,0.06550782,-0.09318463,-0.001343661,-0.09110408
proposal,-0.062372748,-0.08526951,-0.090817355,-0.06848167,-0.08846482,0.096464396,0.000470107,-0.02441865,-0.07134338,-0.006470947,-0.06946563,0.014940052,0.041123852,-0.008365388,-0.09916089
white,-0.057378113,-0.043242924,-0.10612205,0.119487256,-0.086601764,-0.06441977,-0.06333662,0.017655695,-0.05334231,-0.06843192,0.04555695,-0.0075137867,0.08740599,0.0075799557,-0.098340265
called,-0.04447303,-0.08622255,0.111799344,0.07414459,-0.095454544,-0.028120115,-0.0007774748,0.060364373,0.103442155,0.062173076,-0.0066247243,0.08480209,0.05359685,0.035537742,0.07122097
know,-0.07968397,0.04854637,0.08489608,0.012787436,-0.053747192,-0.0073728566,-0.024766944,0.09670983,-0.008618318,0.09230394,0.065736875,-0.018612292,0.019349542,-0.056101575,0.057599124
border,-0.024339179,0.060557574,0.032216746,-0.033605836,-0.081147544,-0.0038026606,-0.1135203,0.12829679,0.09684172,-0.1035658,-0.06825207,-0.022370659,-0.011774905,0.09106821,0.008768947
convicted,-0.08864691,-0.008333449,-0.100590065,0.0030812304,0.04093445,-0.050299246,0.085139655,0.10117,-0.065659374,-0.045222085,-0.017962635,0.014442136,-0.051913474,-0.015186202,-0.10518147
obama,-0.07076981,-0.075761534,-0.08315738,-0.07452197,-0.0845311,-0.052506387,-0.07201018,-0.06910747,-0.037414804,-0.11157755,-0.052290827,-0.109804176,0.10420668,-0.057849236,0.05956322
local,0.06425172,0.009943549,-0.09872733,-0.056813326,0.06895165,0.027361106,-0.044251047,-0.056577418,-0.06172119,0.08672626,-0.0065593636,0.0040623574,0.028120046,-0.08340948,0.04239653
greenhouse,-0.04165697,0.028032627,-0.046474442,0.032256335,0.05067959,0.05605682,0.026927166,-0.10189693,-0.08762805,-0.08607973,-0.091002464,0.07192523,-0.06726486,0.05373251,-0.088394225
sentence,-0.04671419,-0.048647262,-0.04420273,-0.01928059,0.021518467,0.006843725,0.088997215,-0.020703904,-0.10172863,-0.028859349,-0.0065882755,0.038638644,0.092982955,-0.034856923,-0.09606997
enforcement,-0.044804543,-0.0406166,-0.09358324,-0.07183794,-0.091863975,0.02531586,0.09501032,0.06680356,-0.08156598,-0.022171514,-0.07463791,-0.0762549,-0.06101895,-0.102222756,0.05310755
put,0.06852039,-0.064800195,0.062658936,0.02193166,-0.09338653,-0.018345065,0.039497823,-0.065393314,0.10964036,0.0099090785,-0.001128034,0.093689464,0.0920735,-0.06512686,0.086751305
permit,-0.018087564,-0.06197034,-0.053148095,0.012383459,0.07843916,0.0503509,-0.0009523348,0.022999799,-0.11808175,0.056077715,0.06884041,-0.046648793,-0.05644016,0.06410693,0.06877222
well,-0.05130605,0.087612644,0.063489676,-0.0016075564,0.09012129,-0.006360059,0.0369464,0.052681904,-0.007525911,-0.052323423,0.027980719,-0.051944595,0.032218445,-0.05896082,-0.11709572
university,0.028497744,0.07527295,0.056602444,0.02499151,0.0012816244,0.004335137,0.020710556,0.057186186,0.055782612,0.08823012,0.008436533,0.02565707,-0.10193869,-0.08447312,0.04608358
energy,0.04233546,-0.016927734,-0.06254321,-0.0785733,-0.09149339,0.05372759,-0.094969064,0.02410635,-0.09767867,0.009370643,-0.048934262,0.044085708,0.018906685,-0.03788345,0.046178177
jury,-0.101322666,-0.029014535,-0.0096336305,0.0221974,0.08669461,-0.058707733,-0.08672744,0.076157995,-0.09657578,-0.0056946166,-0.0630275,-0.07786132,-0.09305195,-0.0073572155,-0.08435776
former,0.0046177264,0.0072593302,0.05360459,0.07078479,0.013156846,-0.058538962,0.05047883,0.033540465,-0.02682006,-0.009471577,0.049878377,-0.030485904,0.085598536,-0.10506765,-0.004690342
prison,-0.07651941,0.11845429,-0.06138943,-0.038894255,-0.07703304,-0.030293038,0.1058719,-0.0008536414,-0.050312787,0.048252817,-0.058317438,0.073670916,-0.09845688,-0.008057791,0.0859603
long,0.0049574776,0.075406544,0.11491506,0.031138578,-0.010840819,0.0596186,-0.059417587,0.010030342,-0.097761095,0.02976455,0.070065364,-0.09485555,-0.013283744,0.0230093,-0.11633614
gov,-0.06187315,-0.070945784,0.03346316,0.072249874,-0.09133101,0.05707155,-0.08259607,-0.07618217,0.05478091,-0.051773835,-0.100201465,-0.044630088,0.10735602,-0.11936414,0.07654646
carry,-0.077309445,-0.028539874,-0.0460287,0.06062991,-0.009080244,0.03904596,-0.071198374,0.04460519,0.0083244005,0.09363095,0.09065929,0.033340573,-0.030661354,0.02373381,-0.1050384
ago,0.034934416,0.058267925,-0.083359204,0.010563855,0.044805445,0.041191082,-0.015601368,-0.109925754,0.015730841,0.067780785,-0.023585202,0.07940428,-0.04720079,-0.04415768,0.092201754
killed,-0.054549128,-0.078728504,0.07500102,-0.059541337,-0.005996374,-0.03361311,0.06556824,0.04951584,0.08050375,0.06538616,-0.037927717,-0.01881115,0.012166246,0.04948159,-0.09900831
business,0.12479434,-0.08519698,-0.10009922,-0.04155347,-0.018366538,0.029574662,0.012309231,-0.09920971,-0.10736395,-0.094013244,-0.08520201,-0.03282525,-0.095649876,-0.09534264,0.08414687
yesterday,-0.119397916,-0.065273404,-0.015915286,-0.10084099,0.034171514,-0.07801474,0.080816776,0.048984654,0.010288276,-0.028134255,-0.054126024,-0.016741093,0.0742,0.05360254,-0.11437113
agency,0.0015317657,0.08060487,-0.040495094,-0.046292268,-0.051803064,0.08258434,0.045490548,0.059711687,0.032851033,-0.01611153,-0.061884932,-0.042746354,-0.0016991404,-0.10433727,0.059618495
trump,-0.0506241,-0.086034074,-0.07323932,0.08251749,-0.07525346,-0.019185992,-0.061239704,0.008110593,-0.07395414,-0.05939859,-0.08419952,-0.08558441,0.09477374,0.06608159,-0.0942987
america,0.06263748,-0.03934264,0.09909827,0.030040797,-0.057826795,-0.06166808,-0.09787412,0.029599,-0.02791874,-0.014923456,0.1000807,-0.04143981,-0.037308913,0.08079377,-0.025726814
friday,-0.028315188,0.0058407728,-0.04928111,-0.087935686,0.09102665,-0.08029019,-0.019587178,0.07464955,0.032893114,0.08579997,-0.05485068,0.055932492,0.04236765,0.08523943,0.05597596
place,-0.09392457,0.07977607,0.070605345,0.083207995,-0.016975073,0.03588966,-0.06431784,0.043461546,-0.02515727,0.06913622,0.043323424,0.06803641,-0.07785444,-0.12215549,0.08103429
record,-0.07090953,-0.00923877,-0.10487471,-0.10602918,0.05694906,-0.033538014,0.048230603,0.05224579,-0.08909298,0.104003645,-0.033875942,-0.09477816,0.07064746,-0.09827971,0.02389358
power,0.0022593155,0.049979366,0.045684732,-0.114062436,0.09693495,-0.00441574,-0.06995669,0.03135041,-0.059498206,-0.028595205,0.04084577,-0.016303672,0.025642576,-0.08689116,0.109912336
owner,0.07279868,0.11705676,0.04116322,-0.014572534,0.02829097,0.013065519,-0.06271612,0.061270203,-0.014415676,-0.055719815,-0.064315304,0.10514814,-0.063554816,-0.099321984,-0.12448436
already,-0.009043442,-0.008845981,-0.058291495,0.023806978,-0.07102178,0.090497844,0.006284875,0.015393606,0.05125838,-0.0077159046,-0.040535185,0.0030083938,-0.014250638,0.016540779,-0.10385711
effect,-0.0063620503,0.04627338,-0.039878592,-0.023463273,0.0054620584,0.1094458,-0.06944956,0.06346206,0.045514222,-0.007871964,-0.07396094,-0.1070265,-0.078166045,-0.021907926,0.035632733
area,-0.069435865,0.055885877,-0.0734395,-0.08247003,-0.09033777,0.08670166,0.04491664,0.099130556,-0.035175305,-0.01983696,-0.022745527,0.0021378146,-0.07820541,-0.08577543,0.07587359
every,0.09054069,-0.012628347,0.072885245,0.023095444,-0.04511331,0.06061864,-0.049803257,-0.004890463,-0.026093615,0.10184176,0.017493661,-0.085396394,-0.030671893,-0.046517637,0.040397
call,-0.009923177,-0.05442358,0.10450227,-0.10923409,-0.052459806,0.046233322,-0.050454415,0.026699668,-0.031506192,0.10759049,-0.060821563,0.09459998,0.07000632,-0.001969414,0.049073674
news,0.049534537,0.057370316,-0.020772275,0.108912304,-0.013323236,-0.06275139,0.080328114,0.014310451,-0.027436063,0.009649536,0.075996086,0.06881932,-0.016382374,0.044905473,0.024460247
officer,0.029499527,-0.041369684,0.035827056,0.085138306,-0.03900607,0.019994022,0.09701684,-0.10335025,0.011916856,-0.0282233,-0.09628932,-0.04489119,-0.05767189,-0.1272036,0.02466239
must,0.019840827,0.071695656,0.113324374,0.002952573,0.030937983,0.091138385,-0.044010557,0.06660433,-0.017355446,-0.05213913,-0.06773784,-0.09666389,-0.06804842,0.08396942,-0.10533273
four,0.08394637,0.026851317,-0.08694976,-0.11715133,0.060923155,0.045330867,0.020176398,-0.09607179,-0.008082974,0.091779456,-0.0552063,0.036122758,-0.060458962,-0.0688018,0.08206876
killing,0.07120507,-0.08568854,0.08590706,-0.09628845,-0.022711063,0.017680872,0.089301236,0.044279266,-0.018424992,-0.08790308,0.026506469,0.043855246,-0.06968498,0.09993709,-0.09568851
act,-0.094911546,-0.09634655,0.08300303,0.0693924,0.055604998,0.10284049,-0.014429386,0.078635834,-0.049923472,0.022510028,-0.030902952,-0.010322908,0.06028878,-0.09852085,0.027660007
committee,-0.026057376,-0.05625417,0.035366118,0.0008445387,-0.09635767,0.035426937,-0.056896362,-0.01856991,-0.08116162,-0.059903163,-0.055266123,-0.0925689,0.088395946,-0.07356151,-0.09132385
recent,-0.0028933194,0.011415377,0.05553631,0.06962345,-0.058510404,-0.0850356,0.0528216,-0.10975306,0.0046079266,0.10421632,0.07027166,0.092591785,-0.029533295,0.0073276022,0.046673603
five,-0.008394403,-0.03511698,0.0282339,-0.11327118,0.040494595,0.07611026,0.05789024,-0.026223361,0.09792477,-0.021251744,0.0060593826,-0.013192139,-0.0637847,0.047542214,0.026734238
tax,0.10481807,-0.096528985,-0.12008386,0.10261223,-0.06008326,-0.08583975,0.039313126,-0.10872741,-0.09396054,-0.10496091,-0.07754019,0.07759998,0.057834487,-0.041154776,0.09404933
prosecutor,-0.033439178,-0.081116036,-0.076765604,0.08468632,0.059990965,-0.03952013,0.061846867,0.064061955,-0.08231027,-0.115872666,-0.063026614,-0.07483682,-0.10516797,-0.121954985,0.04768539
keep,0.1034774,0.09375248,-0.11191605,-0.044624962,0.06862509,0.0052131945,-0.05347134,0.093865536,0.06257778,0.04461705,-0.0067416406,-0.094259195,-0.059975136,-0.00608351,0.076152764
several,-0.095034584,-0.07928102,0.03781122,-0.060368203,0.036809128,0.008857833,0.00289739,-0.055622593,0.046693746,0.06158024,0.026641259,0.080625474,0.038133316,-0.060088556,0.06664029
passed,-0.08565606,0.034589168,-0.09967432,-0.016649758,0.09264276,0.058190566,-0.058544416,0.03387009,-0.06285313,-0.0547483,0.032226752,-0.053832382,0.062124576,-0.08645018,-0.100943185
community,0.027315466,-0.09245214,0.07664262,-0.0061763786,-0.06616196,0.007566856,0.08245121,-0.09282012,0.04884934,0.03361989,0.11256714,0.045308184,-0.076094195,-0.04637323,0.029587463
question,-0.07631554,0.0028321492,-0.061655466,0.062469527,0.07999361,0.028977057,-0.083807096,0.033019986,0.037514396,-0.10015847,-0.012213739,0.040201582,0.07143739,-0.06262148,0.06520609
smoker,-0.07826019,0.086951636,-0.011141317,0.10062486,0.034746353,0.022091508,-0.061311524,0.05674592,0.053841695,0.06649628,-0.0054963375,0.0054275654,-0.06563208,-0.08510773,-0.024605816
john,-0.07200766,-0.04185558,0.11306239,-0.03912143,0.056704324,-0.038382266,0.033288866,0.04212884,0.030003022,-0.11246572,0.10208846,0.03526494,0.08353337,-0.03038593,0.039656337
money,0.10871645,-0.004632836,-0.028992983,-0.07311366,-0.10692175,-0.09986809,0.08112508,-0.024418045,-0.07817863,-0.09778231,-0.050649617,-0.048716266,0.037238628,-0.01786823,0.084819525
good,0.08852171,-0.08700448,0.10385974,0.07497919,-0.00068431144,0.06737709,-0.05522742,0.09422489,-0.07443462,-0.012299214,-0.07117248,0.010753194,-0.0111949835,0.052711163,0.03145318
