word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.17590213,-0.09628417,0.19233204,0.13742596,0.14301407,-0.14471155,-0.1830186,-0.12590314,-0.17600368,-0.13503711,-0.049227342,-0.059587676,-0.07666978,0.050281234,0.020591388
california,-0.056833725,0.13538957,-0.013645675,-0.21892464,0.030875525,0.10733773,-0.08807129,-0.033643622,-0.019092012,0.049554728,0.014802134,-0.0961575,0.019997353,-0.09400697,-0.1665658
sale,0.20262785,0.17769814,-0.09274492,0.020783922,-0.17712593,0.0694085,-0.02356304,-0.049546245,-0.17122501,-0.15550826,-0.074988544,0.055805035,-0.12844652,-0.14213452,-0.1608035
center,-0.023354538,-0.023481116,-0.17025688,0.059990343,-0.047836244,0.035106655,-0.050809074,-0.076642536,0.03837152,0.14805023,0.10112749,0.0533114,-0.049520124,-0.14579676,0.09836384
nra,0.07844971,-0.11246608,0.097222164,-0.085704304,-0.055063445,-0.14199138,-0.14767699,-0.1644313,-0.06643639,-0.17739943,-0.11919566,0.15925261,0.05095003,-0.17265934,-0.011082213
bush,-0.17894042,-0.10116575,-0.009528546,0.043639615,0.016848227,-0.10873493,0.0014987657,0.008361853,-0.13341102,-0.11040312,-0.16229752,-0.11833036,0.14791332,0.0477955,-0.02411515
supreme,-0.09709142,-0.12207989,-0.08183805,-0.049196694,0.1146979,0.034969937,-0.081251875,-0.19718643,0.13945751,-0.045252733,-0.082397565,-0.16711727,-0.10983583,-0.17431349,0.10035689
go,0.005505955,-0.15275843,0.12530273,-0.103964016,0.03966887,0.03785558,-0.014623034,-0.16067213,0.04454598,0.14362676,-0.04293792,-0.16575676,0.03860857,-0.0124991555,0.12306986
lawyer,-0.09222942,0.1057827,-0.11835801,0.14980681,0.121805035,-0.158294,-0.07410408,-0.083591886,-0.06451123,0.07014217,-0.16343726,-0.17020538,-0.16528285,-0.12743258,0.123291254
high,0.011328661,0.024450598,-0.20406525,0.020490523,0.06634358,-0.15805693,0.034687042,-0.21292345,0.007203866,0.11165646,-0.02988031,0.09879847,-0.03596646,-0.22551182,0.10239592
used,0.021445084,0.19243467,-0.0036229384,-0.08813805,-0.0048901513,-0.08807003,0.1357716,-0.03914439,0.06532106,-0.009044561,-0.07198009,-0.030590033,-0.044199254,-0.026691921,0.092650004
general,0.013992907,-0.10454394,-0.07286056,-0.10449547,0.14984822,0.015339935,-0.077794924,0.12273117,0.08084778,-0.16789937,-0.1401221,0.12308409,-0.035074133,0.04009777,-0.17154078
student,-0.017230734,-0.071456715,-0.10502187,0.09414137,-0.08202678,0.100168966,-0.042777628,-0.035519004,-0.20981887,0.07776149,0.01915109,0.10546099,-0.17742217,-0.08086159,0.017394358
monday,-0.009705774,0.0038754076,0.044332676,-0.14582111,0.11962537,0.03616322,0.02429018,-0.11481902,-0.040016428,-0.17195858,-0.074052945,0.066191785,0.07137505,-0.07936607,-0.19194521
back,0.047933433,-0.10278107,0.023109835,-0.12123926,-0.023047434,-0.060525443,0.076252244,-0.11614317,0.05152101,0.104473084,-0.03585854,-0.076608956,0.05795243,0.11816066,0.1244444
office,0.028388914,0.15269431,-0.09533399,-0.068130486,0.056783658,-0.103466354,0.017465603,-0.09917164,-0.08104457,0.06330986,0.007992376,0.063627504,0.096582696,-0.15412879,0.12261901
decision,0.05309648,-0.1157652,0.031566232,-0.15274204,0.1424663,-0.10795175,-0.15905486,0.01181488,0.013879688,-0.034479525,-0.124530576,-0.1072922,-0.063492164,0.015689192,-0.15283969
another,-0.020907938,0.031362846,0.004203933,-0.008842125,0.076146625,-0.05045163,-0.09943222,-0.012566624,-0.076219164,0.16303112,-0.006188355,0.07600796,-0.033098567,-0.019493263,-0.19042131
effort,-0.022698738,-0.08762401,-0.08936112,-0.15460569,0.05305647,-0.0672892,0.13404517,-0.07772554,0.1027079,-0.11453426,0.12777516,-0.024474932,0.11165386,0.02666188,-0.18332909
democrat,-0.06065414,-0.11248341,-0.23589225,-0.12052363,-0.13155566,-0.10328136,-0.111273654,-0.15418115,-0.11163066,-0.13036829,-0.1871936,-0.21379524,0.16140692,-0.16130346,-0.12622812
carbon,0.09574242,0.05629466,0.07063365,-0.05133319,0.036228314,-0.015786272,0.1641816,-0.06970849,-0.12546372,0.041165315,-0.10757359,-0.06881182,-0.062409,-0.03482332,-0.11925721
system,0.07221957,0.10881913,-0.006069064,0.18728283,-0.033110235,0.13590701,-0.103870414,0.17087452,-0.013817042,-0.12277617,-0.15620516,-0.17545891,-0.106245495,-0.033696994,0.092559695
service,0.0591029,0.12183133,0.13932541,-0.005879688,-0.05318429,0.09586624,0.091761746,0.0584899,-0.059385322,-0.059520848,-0.16527233,-0.08761522,-0.06584713,-0.07708859,-0.06907941
thursday,-0.06367021,-0.085014634,-0.02270446,-0.18041669,0.0897758,-0.050342917,0.057034455,-0.103409015,0.088327534,-0.069493875,-0.034010734,-0.1799832,0.09072769,0.05554035,0.114872105
political,-0.015402596,-0.17553371,0.12149961,-0.107405655,0.030519415,-0.075271025,-0.10379011,-0.06611137,-0.16606244,-0.106033884,-0.066526555,-0.03395008,0.18326734,0.18384333,0.060232982
wednesday,0.06777597,-0.24644653,-0.012137283,-0.09310214,0.1282558,-0.12184154,0.053255856,-0.085193716,0.0061392128,0.08581544,0.017067734,0.10998753,0.09314432,0.05606064,-0.18392602
debate,0.10773995,-0.04757713,-0.09339339,0.13849439,-0.056125294,-0.041306935,-0.11909454,0.010400699,0.04078188,-0.024109485,0.066672675,-0.0868014,0.11054136,-0.22223385,0.1007491
problem,0.023198942,0.06473625,0.009831372,0.05848634,0.056141183,0.06135247,0.14666641,-0.047350638,0.048473522,-0.08160254,-0.070247956,0.013669925,-0.068873666,0.09773857,-0.039304294
told,0.051794462,-0.2457962,-0.16257799,-0.005762973,0.040130958,-0.098285355,0.07305084,-0.09119813,0.103229485,0.060402233,0.039812513,-0.19529407,0.11500648,0.11619402,0.11469655
man,-0.19881679,-0.12994729,0.098364584,0.18719707,0.044136845,-0.09306938,0.12497327,0.019544771,-0.002077598,-0.06771509,0.116862215,-0.112093195,-0.108627476,-0.14541131,-0.19771406
still,-0.01574474,-0.08453951,0.086913794,0.0828231,-0.024340814,0.018824635,-0.09763559,0.07935826,-0.007401989,-0.095559336,0.07142011,-0.013482977,0.021789063,0.10898233,-0.17963226
next,0.067895226,-0.022654414,-0.009876015,-0.0952785,-0.0838289,0.060525015,0.10740471,0.040899895,0.07576961,0.08531289,-0.11218151,0.023204409,-0.012263831,0.084355876,0.12932906
leader,0.008200161,-0.1318817,0.24449494,0.05854555,-0.14493339,-0.121069826,-0.10264323,0.10228419,-0.13241765,-0.16460177,-0.14922334,0.14043008,0.1062838,0.15126763,0.13257211
among,-0.1098362,-0.036415763,0.16497256,0.10876638,-0.1262312,0.0035325459,-0.12761931,-0.09978747,0.0654427,0.015586865,0.1341037,0.13617747,-0.013440627,-0.017043743,0.13164663
worker,0.13827717,0.15846194,-0.0004937126,0.024830306,0.07599034,0.00482944,-0.043155093,-0.12533167,-0.13507825,-0.007142018,-0.12015505,-0.066470765,-0.16451702,-0.039440263,0.021190798
think,-0.07393217,-0.030169435,0.047941376,-0.035932135,-0.018608646,-0.060796265,-0.076187216,0.061196856,-0.14980547,-0.0070766318,0.041373525,0.17043644,0.11308144,-0.21048734,0.13950989
citizen,-0.11270158,0.08096324,0.049418826,0.1376405,0.1853717,0.007367447,0.041754007,0.107113525,-0.16427977,-0.015793057,-0.082206495,0.04365869,-0.027212247,0.10579731,-0.16916841
campaign,-0.021468233,-0.16034544,0.046875615,-0.12776871,-0.17886506,-0.16128488,-0.16330718,0.13606574,0.08082317,-0.043065958,-0.027986357,-0.04355843,0.18260908,-0.12516811,-0.16040212
assault,-0.01869187,-0.19793336,0.010602625,-0.07855413,-0.06510772,0.012814748,0.07528243,-0.14538656,-0.07844769,0.14169079,-0.06553917,-0.012315694,0.043415632,-0.008655931,-0.12974468
help,0.05541656,-0.080628306,0.004712556,-0.16459566,-0.069304414,-0.0020676786,-0.016344855,0.08742939,0.044028684,0.16849104,-0.1733952,-0.019895429,0.0009806233,0.1049697,0.081223354
clinton,-0.06837979,-0.11783323,-0.14158452,0.10565849,-0.15425146,-0.030269181,-0.080258444,-0.2133888,-0.099983454,-0.16271429,-0.17893295,-0.1695763,0.19013269,0.026999487,-0.14602424
going,-0.047807712,0.0935396,-0.2268547,0.09828791,-0.016664864,-0.019213043,-0.03959792,-0.0533345,-0.03039342,0.11190709,0.011315609,0.010961847,0.030159744,-0.1209579,0.103028305
woman,-0.16005848,-0.12917924,0.06347906,0.09089416,0.055242527,-0.112065755,0.081745245,-0.11576672,0.064045765,0.0019442284,0.03778366,0.1240067,-0.15230891,-0.12772463,-0.18887532
trial,0.01030553,0.030625502,-0.08544746,0.10017429,0.107150234,-0.10102135,-0.17623143,-0.1659278,-0.059852745,-0.11043711,-0.025228694,0.21400116,-0.15470587,0.009059542,-0.14837196
proposal,-0.08877937,-0.12520164,-0.15861173,-0.07357099,-0.11642923,0.17206821,0.04453964,-0.041944288,-0.12374418,0.0478202,-0.100438744,0.026279313,0.007369055,-0.028462147,-0.156486
white,-0.08242378,-0.033192564,-0.18636379,0.22431901,-0.13237557,-0.09548831,-0.084493056,0.029251616,-0.08303985,-0.09495341,0.045126636,-0.048528858,0.12180978,-0.0065485453,-0.15175949
called,-0.079747714,-0.16407353,0.23408926,0.09990011,-0.1600065,0.0014868344,-0.008401655,0.08422178,0.18881601,0.12514094,-0.010699589,0.13946821,0.045113657,0.009411951,0.102855735
know,-0.117336325,0.06825329,0.13513424,0.015804058,-0.06333609,-0.010732449,-0.032617476,0.17203204,-0.045801237,0.15854704,0.09435926,-0.06781738,0.024666758,-0.027059745,0.058878183
border,-0.010126663,0.11408108,0.0813822,-0.05213954,-0.12676889,-0.009666205,-0.19073425,0.24154785,0.11319637,-0.16077983,-0.08983172,-0.0014961081,-0.03162484,0.110161744,0.008853143
convicted,-0.15721168,0.024909582,-0.20088647,-0.021474073,0.05588708,-0.08094097,0.12428374,0.17363314,-0.10397649,-0.06428268,0.048538856,0.1051102,-0.03376712,0.035553176,-0.17039907
obama,-0.111311235,-0.12137516,-0.1544989,-0.15677159,-0.14702326,-0.082104065,-0.10274415,-0.11242408,-0.051443763,-0.22728321,-0.048162613,-0.1749304,0.1961905,-0.11576913,0.09031657
local,0.10757664,0.007885597,-0.16802184,-0.057232358,0.102155246,0.016811062,-0.14276907,-0.07540009,-0.059215266,0.16099094,0.012790715,-0.028960573,0.025318358,-0.09577857,0.04801391
greenhouse,-0.061784957,0.056444608,-0.06055097,0.11302237,0.022312254,0.05504019,0.053649656,-0.18429182,-0.12121056,-0.1381138,-0.1440746,0.15120217,-0.11775282,0.06443695,-0.1101995
sentence,-0.035418965,-0.04633569,-0.08498829,-0.033396613,-0.0074791345,-0.032014567,0.15997915,-0.011161332,-0.15559913,-0.036293745,0.023596566,0.09518746,0.18197793,-0.043521747,-0.15523754
enforcement,-0.030314801,-0.027403837,-0.17316474,-0.13168313,-0.12568963,-0.0035020905,0.18775295,0.12837029,-0.12575193,0.028264252,-0.12026842,-0.15862063,-0.0836325,-0.1780572,0.06186264
put,0.071935564,-0.101716414,0.06767367,0.046896882,-0.1513984,-0.043517772,0.051424123,-0.091749206,0.17625707,0.003998861,0.0031525441,0.15080883,0.1536861,-0.12316361,0.13705641
permit,-0.01336858,-0.08881247,-0.047273558,0.04578194,0.121070676,0.075539455,-0.026907472,0.010588868,-0.23520876,0.044538114,0.11356619,-0.022035344,-0.08344192,0.10830732,0.08932142
well,-0.07456018,0.13450767,0.091412015,0.02070802,0.14471583,-0.012527811,0.06689184,0.08756208,0.015271605,-0.056027457,-6.376674e-05,-0.066912875,0.02918671,-0.07539787,-0.1709299
university,0.06299474,0.104447626,0.070627734,0.0010275865,-0.00018188413,-0.005506156,0.06236415,0.093419425,0.06581321,0.13033135,-0.017656842,0.0006629046,-0.16221763,-0.1357696,0.037417427
energy,0.035211504,-0.0010451986,-0.06517313,-0.14782993,-0.11479364,0.054910753,-0.17007072,0.024117751,-0.18365575,0.033287697,-0.06478819,0.046354264,0.009436287,-0.03065523,0.049876254
jury,-0.21192728,-0.013009642,0.0025070005,0.01832058,0.13446322,-0.07638884,-0.13540879,0.09781649,-0.14060289,-0.05368453,-0.07597618,-0.12443957,-0.19203874,0.067296885,-0.13948332
former,0.024394827,0.11688081,0.10603517,0.104246035,0.029375136,-0.06520536,0.049957167,0.07434731,-0.022929896,-0.028041324,0.063415885,-0.04821628,0.119693376,-0.15532976,-0.014617383
prison,-0.1024673,0.22780989,-0.09587103,-0.035407983,-0.11176094,-0.040864196,0.17758624,0.04836999,-0.038068853,0.050503097,-0.07944292,0.12995175,-0.16087122,-0.0031317645,0.13032846
long,-0.01637404,0.101316825,0.19428083,0.06582521,-0.00063841505,0.08869003,-0.08499737,-0.0023008848,-0.14742252,0.026669834,0.10172607,-0.18864642,-0.03765504,0.065772176,-0.17626132
gov,-0.076075934,-0.08178439,0.03373446,0.119250596,-0.1265249,0.06559222,-0.11560437,-0.10473959,0.12953529,-0.05133399,-0.2020424,-0.05328849,0.18792649,-0.22613065,0.11584394
carry,-0.10932735,-0.10055691,-0.047705226,0.07715522,-0.04997992,0.050421443,-0.124327175,0.04394305,0.020988988,0.14398971,0.15775926,0.06427014,-0.029611755,0.028466767,-0.15618972
ago,0.04389382,0.045644972,-0.15852082,0.021432502,0.057198476,0.06760866,0.010740301,-0.20463018,0.034279533,0.08710789,-0.09333827,0.13949074,-0.06615614,-0.056839272,0.124710135
killed,-0.07131816,-0.16227229,0.11299262,-0.088857725,0.010687077,-0.022355882,0.08609092,0.07721245,0.12387653,0.0511617,-0.06361561,-0.044969138,0.026092911,0.1048296,-0.17320965
business,0.23779295,-0.12266439,-0.17280672,-0.051788107,-0.022325572,0.009312581,-0.0065498995,-0.15209879,-0.2027673,-0.15152122,-0.14715843,-0.06487028,-0.1443126,-0.16734093,0.12960774
yesterday,-0.21246257,-0.099948555,0.020128975,-0.16958177,0.034609724,-0.11210396,0.10232237,0.06734662,0.009907495,-0.055947393,-0.029325016,-0.0327932,0.10661456,0.0807836,-0.17190537
agency,-0.004709695,0.11472169,-0.03116769,-0.08557791,-0.1259679,0.11795307,0.047002327,0.073647566,0.008411093,-0.06504759,-0.07779471,-0.014655103,0.0045614243,-0.17842917,0.08430468
trump,-0.09024455,-0.14727013,-0.08198769,0.12502035,-0.12384199,-0.0025113116,-0.08807083,-0.00012986043,-0.105788946,-0.06440793,-0.1250939,-0.13853925,0.15126838,0.10548152,-0.15513061
america,0.08056089,-0.040016305,0.1547587,0.008786117,-0.046201967,-0.076544374,-0.16896883,0.028752556,-0.052717987,-0.013752482,0.17444523,-0.08987714,-0.041857455,0.07240641,-0.042932615
friday,-0.055509333,0.0122612,-0.09501277,-0.12908691,0.17321211,-0.1355096,-0.058706496,0.13261934,0.09373175,0.13984114,-0.089274414,0.092276596,0.04301126,0.137285,0.07614245
place,-0.1767394,0.154951,0.111654736,0.16217077,-0.008730607,0.008526138,-0.09748523,0.04528263,-0.041054036,0.12015837,0.02346741,0.096306846,-0.124610506,-0.23293224,0.10457538
record,-0.067441486,-0.02756581,-0.18330707,-0.20157418,0.087125555,-0.016634788,0.03110484,0.03600871,-0.1678556,0.17714696,-0.04446467,-0.14358634,0.08875947,-0.15202533,0.021955656
power,-0.0076310285,0.113491304,0.0791689,-0.22929737,0.17355531,-0.044375338,-0.08847367,0.10027251,-0.09929593,-0.0024711303,0.0748917,-0.08815774,-0.002851381,-0.13253653,0.15243524
owner,0.075515315,0.2580959,0.0151065495,-0.018032258,0.063627794,-0.028129883,-0.10728045,0.13014846,-0.069850065,-0.08692771,-0.09621948,0.18471457,-0.070191555,-0.14215843,-0.19346167
already,-0.05425771,-0.016186224,-0.06450823,0.012521148,-0.122479275,0.14294752,-0.003941211,-0.025424559,0.057419855,0.007939081,-0.028257616,0.032233614,-0.016663503,0.064430185,-0.17604232
effect,0.018281363,0.02406494,-0.06414495,-0.042895444,-0.04125466,0.20897473,-0.11511502,0.09358963,0.025836296,-0.020567806,-0.07323522,-0.19644195,-0.10130177,-0.033026796,0.029595396
area,-0.11815188,0.072262,-0.08383368,-0.102391794,-0.12428111,0.13809024,0.05349626,0.16362959,-0.0803067,-0.03112091,-0.034845557,-0.01883908,-0.13827148,-0.13193369,0.108293355
every,0.15647781,-0.075592205,0.08023349,0.05349729,-0.046359066,0.060313977,-0.058009196,-0.03486222,-0.10979279,0.17603174,-0.035895765,-0.13248077,-0.021892969,-0.10454943,0.050905176
call,-0.03367995,-0.0559711,0.15570042,-0.20769781,-0.043956313,0.07891337,-0.07642137,0.031552203,-0.01438205,0.18907923,-0.09663041,0.14467126,0.07924545,0.0037068606,0.081755504
news,0.07499949,0.13091901,-0.03890061,0.19879894,0.005072928,-0.07406075,0.13311252,0.049698044,-0.058171723,-0.030389335,0.09489878,0.11858529,-0.015543848,0.06922545,0.008149696
officer,0.071510985,-0.05915808,0.0897815,0.14131686,-0.063203596,0.030334925,0.14628676,-0.22395709,-0.0004987179,-0.02689459,-0.17100441,-0.05904221,-0.06555055,-0.24879831,0.0033946924
must,0.000596094,0.14786454,0.18650536,0.0016134557,-0.0015746339,0.14459507,-0.06350092,0.08993653,-0.0677023,-0.044665996,-0.07059281,-0.16075972,-0.08613477,0.14805914,-0.15897246
four,0.13107844,0.0076292465,-0.1122842,-0.24305622,0.09377608,0.08633114,-0.03596661,-0.1753661,-0.005772604,0.18100896,-0.091321535,0.06341518,-0.096304424,-0.08499693,0.10929626
killing,0.15042527,-0.13278228,0.11330588,-0.15728073,-0.037598133,0.0025835226,0.15193865,0.011203081,-0.013575192,-0.114889875,0.031975996,0.12360429,-0.108329296,0.18253899,-0.15620475
act,-0.13266976,-0.17964153,0.14287598,0.09556984,0.04294725,0.16836162,-0.0023894138,0.09538912,-0.11020884,0.054006312,-0.027115121,-0.004863688,0.05457022,-0.1851868,0.030022128
committee,0.0023109638,-0.074424304,0.13364299,-0.021927144,-0.14310825,0.013234935,-0.064251676,-0.06333349,-0.13041943,-0.09350865,-0.055157866,-0.15793093,0.13761224,-0.07951069,-0.14751153
recent,-0.0685511,-0.024340082,0.08434855,0.10109013,-0.08689966,-0.13448498,0.09651733,-0.22751409,-0.017762968,0.17334822,0.073045276,0.12862937,-0.029855013,0.004785512,0.06403902
five,-0.002125142,-0.13393171,0.017346267,-0.24544172,0.03816115,0.13177477,0.057930768,-0.030041186,0.14131153,-0.092017874,0.019087862,-0.008244618,-0.09235426,0.038736414,0.034537517
tax,0.15915072,-0.18064615,-0.23748502,0.1615612,-0.047878746,-0.1296452,0.03590421,-0.1693627,-0.14979614,-0.14938796,-0.1391114,0.08882688,0.063416034,-0.048516747,0.1277255
prosecutor,-0.036713105,-0.16381791,-0.09546267,0.13554984,0.07492814,-0.019194402,0.056208353,0.09170407,-0.1316472,-0.23081267,-0.077256545,-0.107084185,-0.17101137,-0.2198278,0.060394574
keep,0.17641081,0.1486296,-0.21929221,-0.049837478,0.08089164,0.0009877239,-0.07979697,0.15001918,0.07545852,0.029800398,-0.019360906,-0.14356549,-0.06917621,-0.024441523,0.12101216
several,-0.16217464,-0.14841063,0.087839,-0.09352167,0.021248396,0.029558832,-0.004457807,-0.12931813,0.03802935,0.08738674,0.024200596,0.09695199,0.02881047,-0.106045485,0.08385125
passed,-0.13097921,0.076344274,-0.1773651,0.015200156,0.16994575,0.08014467,-0.07108157,0.06938338,-0.10255416,-0.09321305,0.12864228,-0.08628715,0.053422917,-0.108792014,-0.1408051
community,0.020188205,-0.15834849,0.09125005,-0.04786384,-0.07256835,-0.004660479,0.11772064,-0.17248064,0.05329015,-0.011917759,0.20621793,0.0138640525,-0.1136339,-0.03076142,0.017599324
question,-0.08553698,-0.012187042,-0.1166653,0.078766085,0.10652362,0.03676935,-0.117106274,0.06251285,0.02341052,-0.176535,-0.058258604,0.044968642,0.084481105,-0.09555351,0.07672737
smoker,-0.11468525,0.21945144,-0.022672307,0.17124543,0.017477037,0.03768839,-0.10668237,0.12642106,0.05420774,0.095241345,0.018773168,0.011752024,-0.08672135,-0.19303668,-0.018396681
john,-0.117404915,-0.013759918,0.22361302,-0.08328182,0.049109235,-0.01674223,0.06878743,0.03207406,0.08392411,-0.1977524,0.18036911,0.052774183,0.103587374,0.025662478,0.06039899
money,0.21540819,0.03452152,0.008050224,-0.09421458,-0.17514378,-0.17952666,0.10618998,0.044704914,-0.120966524,-0.1858835,-0.04441953,-0.07763428,0.025437314,-0.032047417,0.11044795
good,0.124409825,-0.1617309,0.17233253,0.109957635,0.005855617,0.105214015,-0.09467981,0.13702412,-0.11168464,-0.061655376,-0.14684854,0.042128265,-0.0041166497,0.1014025,0.021268032
smoke,-0.06731586,-0.016016752,-0.17195696,0.07241914,-0.091346666,-0.017281793,-0.018920694,0.20306943,0.082811445,-0.037192628,-0.033990294,0.16223836,-0.0647047,0.12277145,-0.09957227
set,0.06524023,-0.015281468,-0.049891427,-0.052268572,0.040377468,0.050205983,-0.0728572,-0.0074131913,-0.029135847,0.0609229,0.06761996,0.06561885,-0.18481658,0.033462048,-0.15661557
security,-0.014586647,-0.17159757,-0.19063653,-0.27656573,-0.073489465,0.009620693,-0.04233238,0.24105392,-0.12612724,-0.044619907,-0.16394511,0.022387717,-0.036998082,-0.09019287,-0.0464494
