word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
monday,-0.07325917,-0.043701097,0.006607848,-0.23570457,0.09329499,0.039790384,0.011598879,-0.18570851,-0.12621154,-0.2580343,-0.058648553,-0.050243862,-0.0013903402,-0.18348888,-0.13587989
program,-0.038261577,-0.12165657,0.01777736,-0.1777264,-0.012417412,0.28055838,-0.10086996,0.2345257,-0.058310404,0.09437878,-0.15213324,-0.033071905,-0.023326997,-0.16867383,-0.082507245
political,-0.038494542,-0.09180266,-0.012870198,-0.13517848,-0.052170385,-0.09382565,-0.1163374,-0.13468565,-0.2485022,-0.110281296,-0.14390853,-0.17851423,0.3875827,0.13057077,-0.089937985
go,-0.054402184,-0.15555799,0.013500505,-0.10620313,-0.020589702,-0.0077143754,-0.06571797,-0.26495713,0.10271422,0.065658875,-0.07297637,-0.2572943,0.07542465,-0.06382655,-0.024243025
another,-0.107696824,-0.07554838,-0.049566135,-0.008565797,0.09145134,-0.031509675,-0.19275379,-0.035819847,-0.17488696,0.10447792,0.062378556,0.059901282,-0.07605013,-0.046968054,-0.11161447
thursday,-0.15796289,-0.20299004,-0.08113697,-0.22710414,0.08929005,-0.16649108,-0.032672156,-0.21248238,0.11831107,-0.12058704,-0.2363338,-0.35012305,0.11316608,0.04137451,-0.040839113
ruling,-0.18455762,-0.23342104,-0.07360048,0.007188175,0.36870608,-0.5090831,-0.3714983,-0.27601653,-0.17521195,-0.14442703,-0.16203633,-0.046505824,-0.103190936,-0.14856699,-0.07650231
union,-0.15605706,-0.0071479287,0.11499094,-0.08675623,-0.094623104,-0.011392362,-0.41677624,-0.11925075,-0.17569256,-0.06111448,0.001974615,-0.12393716,0.08032752,0.028618174,-0.07640116
need,-0.05178017,0.021786418,-0.117959805,-0.09121831,0.10449123,-0.020592077,-0.03836335,-0.022611147,0.043454237,0.025969706,-0.028710758,0.064479634,0.01443747,0.080584094,-0.11795728
nra,0.0019275536,-0.1552826,0.027871633,-0.15793532,-0.07814503,-0.1806007,-0.25180778,-0.21432844,-0.17342839,-0.1804902,-0.17870712,0.28778204,0.1127655,-0.20793499,-0.0880265
sale,0.47774398,0.04365194,-0.13792267,-0.13607173,-0.2649888,0.05853857,-0.05039865,-0.15878102,-0.2583319,-0.20868656,-0.09695909,0.06952603,-0.1916623,-0.10129685,-0.08827913
debate,0.09664364,-0.16653506,-0.18029095,0.0025239354,-0.020377584,-0.03203056,-0.18130082,-0.15787369,-0.058764722,-0.04244186,0.114492364,-0.15609995,0.15618812,-0.12749751,-0.08913624
part,-0.15004106,-0.1956098,-0.07140363,-0.03719476,0.17583485,-0.18643123,-0.041075483,0.14292274,-0.10543411,-0.038162034,0.2220478,-0.13657719,-0.11571661,-0.26795566,-0.08617845
student,0.062608205,-0.16921012,-0.009573736,0.11952704,-0.16040863,0.07091502,-0.058449127,-0.06947215,-0.31202605,0.10866445,-0.015476354,0.10939414,-0.19081575,-0.13593327,-0.098493405
back,0.016929008,-0.09918316,0.120845936,-0.008024644,-0.10414426,-0.06372577,0.05928921,-0.16716999,0.09161626,0.1123732,0.021471241,-0.12429459,-0.008914469,0.10763467,-0.018306542
think,-0.07100546,-0.0008406907,0.03336833,-0.03260774,-0.004900874,-0.1228077,-0.1377822,0.10117333,-0.23719314,-0.06830318,0.03605205,0.103990905,0.09575001,-0.13614163,-0.023071462
service,0.11945655,-0.11296789,0.14698867,-0.030917987,-0.121756874,0.10800527,0.12161183,0.038964987,-0.10559532,0.0033113472,-0.1984694,-0.17418648,-0.04829418,-0.021628667,-0.12429783
used,-0.028956983,0.21804321,-0.08870235,-0.109932475,-0.10637477,-0.109077,0.108710274,-0.11934637,0.04998814,-0.14822927,-0.103183255,-0.02560045,-0.060722165,-0.10169281,-0.06701049
told,-0.118593276,-0.097827055,-0.22851099,-0.027834663,-0.013836458,-0.1268122,0.0691419,-0.1294077,0.0944622,0.0049154735,-0.015981354,-0.28607896,0.12839203,0.03586875,-0.045425966
high,-0.061011918,0.030160112,-0.14451657,-0.010610348,0.03884066,-0.14681214,-0.025821952,-0.32305443,-0.031542756,-0.041719735,-0.028727388,0.1375774,-0.062336743,-0.22065477,-0.033392705
citizen,-0.2053498,0.08449723,0.008661641,0.0766881,0.25479913,-0.020224346,0.052033145,0.10564618,-0.20040904,-0.11939745,-0.19051385,-0.13490123,0.06470269,-0.078099295,-0.14441478
gov,-0.036756147,0.034671437,-0.029816145,0.13279073,-0.045721054,0.04510967,-0.17057925,-0.19188574,0.16876191,0.101533994,-0.370948,-0.16095224,0.2688999,-0.19636059,-0.083407514
worker,0.15228748,0.12587823,-0.04417037,-0.09422289,0.08254274,-0.012255806,-0.053554703,-0.06797311,-0.34799495,0.0031359976,-0.18344976,-0.13913594,-0.20278062,-0.17811406,-0.04764023
use,0.024298592,-0.068777695,0.07715521,0.05564069,-0.019731872,-0.042308625,-0.06481702,0.17127588,0.090166286,-0.044911526,0.09022747,-0.124387704,0.0012950135,-0.050075006,-0.10095093
according,0.093807735,-0.17149867,-0.2714348,-0.2568828,-0.17934011,-0.068474315,0.08664887,-0.18271405,0.067337625,-0.15713498,0.12599216,0.062840246,-0.24622771,-0.13060889,-0.061821584
trial,-0.13326378,-0.09354882,-0.06704411,0.14151065,0.122112304,-0.16624132,-0.24220416,-0.30861926,-0.012133649,-0.2229558,0.036225073,0.10656574,-0.30027404,-0.024782721,-0.10151706
center,-0.06954392,-0.20999685,-0.24911048,0.03813128,0.021061236,0.022490801,-0.08276658,-0.15029284,-0.13936098,0.16288318,0.0940301,0.15766026,-0.07066802,-0.21903592,-0.09098786
among,-0.23336253,-0.09338202,0.09723326,-0.005721905,-0.15119393,-0.008809886,-0.17066523,-0.19236396,0.04133622,-0.027818274,0.15858063,0.023213329,-0.027606675,0.073811404,-0.044854417
still,0.042294163,-0.108442545,0.14147224,-0.020886136,-0.06964102,0.028666724,-0.18595162,0.022690432,-0.10804818,-0.14433406,-0.021106632,-0.08996813,0.0742803,-0.15997735,-0.103973225
industry,0.29966915,0.007232823,-0.001259834,-0.29077268,0.0686109,-0.04086977,-0.120168485,-0.27340502,0.005574311,-0.26799208,0.03440259,0.09458699,-0.110493794,-0.2527718,-0.10689407
plan,-0.16431572,-0.13297671,-0.066411525,-0.15881091,0.026927235,0.31754538,-0.13138588,-0.12893595,-0.22927526,0.008438414,-0.16781324,0.0882606,-0.0019606538,-0.17299518,-0.07969224
going,0.037994944,0.14410216,-0.25391534,-0.008866011,0.040791832,-0.08869798,-0.07700315,-0.07055314,-0.015113317,-0.018946936,-0.00467035,0.072765104,0.0033591653,-0.1317386,-0.053589087
friday,0.035824995,-0.05799521,-0.13002354,-0.24899106,0.24664871,-0.24117504,-0.14287505,0.19063015,0.09332201,0.071902454,-0.23820989,0.08578528,-0.03562685,-0.065444,-0.08060923
leader,-0.06699518,-0.10977036,0.29363313,0.039421927,-0.18941453,-0.12829134,-0.045323912,0.10047413,-0.33701068,-0.2010298,-0.13913529,0.15690127,0.14975327,0.08330041,0.048973136
assault,-0.05211505,-0.13256228,-0.046086777,-0.13484621,-0.084712744,-0.023564098,0.07462649,-0.1830699,-0.112381056,0.090523,-0.030474532,-0.03539639,0.07431671,-0.0004275031,-0.0902011
yesterday,-0.2531379,-0.1052586,0.0355403,-0.25715253,0.039618127,-0.19910684,0.028563969,-0.08700719,-0.021739732,-0.2101831,0.017795954,-0.21390471,0.0483456,-0.10361876,-0.13649571
action,-0.17018697,-0.21866372,0.08320785,0.05694075,0.049194932,-0.21132968,0.10044023,-0.1727423,-0.27334777,-0.19814032,-0.07274647,0.09050176,0.11775672,-0.10908555,-0.075941406
effort,-0.057823464,0.051910624,0.0064117387,-0.1881859,0.058196194,-0.19891076,0.16834068,-0.050226353,0.10085136,-0.12663387,0.19451031,0.047862656,0.10597279,-0.008010683,-0.09511935
much,0.2119532,-0.17503227,-0.092523,-0.26197535,-0.14402772,-0.058581185,-0.0013462292,-0.1663976,0.010313263,0.08148393,-0.07671394,0.20727763,-0.032565802,0.07224545,-0.104912095
passed,-0.31660762,-0.013473854,-0.12532856,0.036211614,0.22829506,0.052483633,-0.039127473,-0.054163307,-0.13934597,0.13751683,0.037831105,-0.11438156,-0.0008350234,-0.051244,-0.09515723
act,-0.11845839,-0.18702675,0.13769613,-0.10166316,-0.0033863473,0.2120104,0.03145653,0.05642172,-0.22887883,0.009381297,-0.07316879,-0.042016182,0.03775536,-0.16915236,-0.08640358
change,-0.22494958,-0.20384765,-0.17288405,-0.17675467,-0.06761046,0.17068978,-0.17443816,-0.12324675,-0.0983966,-0.031759627,0.014328935,0.048612017,0.05089544,0.04694934,-0.09264271
ago,-0.06877855,-0.09542417,-0.12668252,0.01701387,0.030833881,-0.011427091,0.023610692,-0.18844937,0.020817893,0.13573904,0.0040751887,0.20323303,-0.09612503,-0.008843289,-0.042046998
put,0.086803205,-0.13236472,0.11096841,0.14549634,-0.1658407,-0.06680784,0.01833269,-0.15306176,0.07314742,-0.22797146,0.04748439,-0.039356053,0.07007915,-0.03553489,-0.017224519
next,-0.008111566,-0.09270182,0.059143282,-0.08812559,-0.11238617,0.13604088,0.14035589,0.013800101,0.018099237,0.016553786,-0.18378076,0.057999257,-0.1495291,0.0756172,-0.061132573
convicted,-0.29573813,-0.08838086,-0.3575426,-0.1408943,0.087914936,-0.1394752,0.070183925,0.10468183,-0.17909375,-0.084963635,0.04835489,0.043181878,0.03603117,-0.07072771,-0.1482767
know,-0.13666458,-0.11103829,0.08655588,-0.090249464,-0.10702491,-0.0069408463,0.013658424,0.13799621,-0.18265826,0.23148496,0.07695361,-0.22272035,-0.005765748,0.03587503,-0.108319946
local,0.053527206,0.03337509,-0.17448023,-0.097136386,0.110051155,-0.022339573,-0.30481455,-0.086870745,-0.0396165,0.06600877,-0.021250892,-0.1124095,0.024038907,-0.029343816,-0.028439665
border,-0.026322398,0.05577194,0.013807992,-0.13332343,-0.19491944,-0.030905878,-0.34194028,0.5417919,0.013379919,-0.2864819,-0.13260715,-0.020402476,-0.12089906,-0.16253428,-0.08516685
sentence,-0.16451392,-0.10548463,-0.06942218,-0.024092028,-0.050071895,-0.07464736,0.2018408,-0.07739219,-0.23028369,-0.11937684,0.017325575,-0.0042296676,0.2483176,-0.07729409,-0.11457794
enforcement,-0.071313344,-0.15093228,-0.16369854,-0.15277167,-0.10471009,-0.01080514,0.3796116,0.22533563,-0.048595745,0.19789296,-0.2266145,-0.28101072,-0.09305422,-0.25391272,-0.0073223887
proposal,-0.10213324,-0.16534919,-0.13021305,-0.23836493,-0.18346263,0.20479923,0.029728523,-0.0028666318,-0.23327865,-0.070028104,-0.0857299,0.06240155,-0.08616597,-0.23870274,-0.080966234
civil,-0.3124834,-0.15097709,0.0124432035,0.33663532,0.049816687,0.12116941,0.017752884,-0.2325161,-0.13169031,-0.12678337,-0.2149542,0.17953409,-0.2011577,-0.23075548,-0.09367112
jury,-0.24152261,-0.042851612,0.022606896,0.00458412,0.21949229,-0.07388686,-0.100193106,0.052670103,-0.14727323,-0.10333335,-0.09369333,-0.14546649,-0.33327922,0.07956559,-0.10196904
system,-0.10560289,0.07672721,0.13820653,0.21363182,-0.05156301,0.19609946,-0.054871622,0.20173533,-0.06361592,-0.078643955,-0.24610898,-0.15839034,-0.1479873,-0.0646479,-0.060513023
former,0.0751121,-0.081887774,0.09201638,0.10302987,0.10831826,-0.12126246,-0.0067263045,0.07751581,-0.07475891,-0.03001203,0.021287946,-0.001871911,0.06514329,-0.06375646,-0.10075065
called,-0.18523617,-0.10442339,0.10867152,0.15472308,-0.21823387,-0.0068135057,-0.01696028,0.0680182,0.21726832,0.0056043253,-0.052605066,0.16489618,-0.025501035,-0.07018231,-0.05703718
permit,-0.21972565,-0.15160733,-0.1317845,-0.0428236,0.18929547,0.03977636,-0.18418592,-0.14320803,-0.3761359,-0.0682221,0.15815261,0.08344248,-0.17797206,0.06648517,-0.071977116
prison,-0.05808232,0.2055691,-0.09479157,0.0284543,-0.059833314,-0.042476147,0.31291935,0.107996926,-0.046085298,0.0070880717,-0.09721652,0.041535247,-0.33603626,-0.06760024,-0.07522328
administration,0.034693778,-0.10844149,-0.21366291,0.13685308,0.004663372,0.039825723,0.07447753,0.17498651,0.08084799,-0.100456715,-0.016809007,-0.015041479,0.1656689,0.034084056,-0.09196071
lawmaker,-0.22356983,-0.011307118,0.027062546,-0.077310875,-0.022502448,0.019948404,-0.12780993,0.08015225,-0.052390613,-0.032804407,-0.012003246,-0.089426,0.2748819,-0.1990491,-0.07200645
bush,-0.37750494,-0.05980518,-0.22080451,0.0303535,0.006099831,-0.070051655,0.022043519,-0.082381144,-0.16591941,-0.085924074,-0.3194615,-0.18991046,0.2672487,0.25362122,-0.070960894
clinton,-0.07172733,-0.17139557,-0.18171504,0.014474526,-0.1571544,-0.046802357,-0.16476,-0.39537412,-0.16267982,-0.31539452,-0.2945614,-0.28573886,0.40633893,0.072817765,-0.09408115
long,-0.07348218,0.055523213,0.25628504,0.0035256846,0.0255313,0.08423092,-0.1280278,-0.026598303,-0.19853127,0.04258929,0.030172423,-0.16080235,-0.015116371,0.101858646,-0.107017
killed,-0.017193407,-0.2207518,0.16496825,-0.05285011,0.1116436,-0.040682573,0.05356504,0.08489629,0.15714452,0.007718134,-0.076362245,-0.10822079,-0.021054395,-0.08721827,-0.102961846
carry,-0.09362148,-0.24028043,-0.22600831,0.11792073,-0.07727115,0.10374402,-0.21375845,0.06861941,0.021419283,0.05947025,0.21867257,0.06597677,-0.025940461,0.060922485,-0.08149434
place,-0.2881939,-0.010864114,0.06876239,-0.008160855,0.06567659,-0.0817169,-0.1822625,-0.10611453,-0.043804135,0.03065167,0.032057725,-0.0134743815,-0.20113608,-0.15305953,-0.09863435
advocate,0.02357202,-0.16760835,-0.2585371,0.16039903,0.09053718,0.0146844275,0.031985424,-0.026110243,0.12644032,0.014132499,-0.15238439,0.020471362,0.08662476,-0.043138698,-0.09077403
white,-0.19373107,-0.075116605,-0.24068262,0.27649,-0.09401345,-0.05010693,-0.10060236,0.0925397,-0.23305675,-0.14694318,0.11824788,0.006344542,0.02405,0.07072105,-0.09814934
four,0.10505127,-0.04360858,-0.13770762,-0.4012772,0.1427833,0.1696856,-0.09633282,-0.3199385,0.048317954,0.21936205,-0.18862073,0.03076797,-0.15407933,-0.14350674,-0.03199669
owner,0.073332995,-0.03722852,-0.0148902135,-0.0537917,0.06394348,-0.09771305,-0.14316615,0.14586955,-0.118871965,-0.067514084,-0.15260799,0.22409324,-0.024731997,-0.14890084,-0.10122179
report,-0.05800917,-0.11277688,-0.08818453,-0.010376102,-0.12210469,-0.16696262,-0.0033639872,0.1530702,0.10045173,-0.116158426,0.05268335,-0.20224427,0.10162567,0.02073071,-0.040043615
news,0.01203967,-0.09610424,0.07895061,0.18659033,-0.1324807,0.047298316,0.17218275,0.14507963,-0.07490855,0.10242419,-0.021044647,0.09944694,0.05232388,0.13394274,-0.1160346
committee,-0.07933043,0.052221548,-0.042704582,0.111553766,-0.2356273,-0.035982758,-0.14320622,-0.20299937,-0.23105724,-0.021857264,-0.0062805573,-0.1768861,0.22443037,-0.045814212,-0.098848596
benefit,0.16953142,-0.11154783,-0.26402247,0.1920835,-0.20103347,-0.09590544,-0.3245803,-0.17298536,0.13937531,0.41747007,-0.13607942,-0.10115087,0.050521195,-0.17666411,-0.07525975
question,-0.012689656,-0.10124658,-0.014500903,-0.026872834,0.16178918,0.02595997,-0.14657168,0.14298952,-0.016464638,-0.102127716,-0.26877683,-0.045440204,-0.061852552,-0.08917436,-0.06175019
officer,0.069421805,-0.10534853,0.08412777,0.122289404,-0.10316884,-0.020168118,0.11252383,-0.37719357,-0.050250668,-0.121285684,-0.24806343,-0.10123835,-0.067146234,-0.3582126,-0.13159536
well,-0.021374727,0.022987362,0.07100717,-0.04394968,0.06134945,-0.041486744,0.08871312,0.028579747,-0.043859303,-0.17029049,-0.116809055,-0.062040567,0.075737044,-0.11773119,-0.12869424
help,0.00060874433,-0.106702566,-0.10507461,-0.23848969,-0.06170959,-0.08227474,-0.005110034,0.08623466,-0.029985517,0.16650404,-0.18211663,-0.17416297,-0.020565912,-0.023922976,-0.028316813
tax,0.25421003,-0.22293876,-0.24613342,0.2024172,-0.018975176,-0.12417041,0.013426039,-0.17486404,-0.2962793,-0.046277184,-0.19272986,0.0048938734,-0.026075054,-0.012421028,-0.05894579
trump,-0.17439482,-0.2648068,-0.04754584,0.1591001,-0.19985953,0.007690971,-0.17711926,0.023494225,-0.16341214,0.017537065,-0.14649224,-0.26021734,0.22516946,0.15771303,-0.08742982
must,-0.0077716857,0.075349696,0.31187546,-0.05076797,0.0041349945,0.16511095,-0.008067646,0.05320495,-0.2338046,-0.028711515,-0.07701559,-0.223548,-0.067460656,0.16864383,-0.112387784
voter,-0.3496545,-0.18507285,0.029415818,-0.041766822,-0.29111958,0.000826138,-0.30372137,-0.2738339,-0.20304793,-0.28815398,-0.15914069,0.467487,0.097837545,-0.07434933,-0.078500964
call,0.05673721,-0.08130519,0.022342741,-0.17475687,-0.04986618,0.040339448,-0.16631511,-0.01727743,-0.0007192104,0.13491426,-0.039510068,0.15502252,0.038903184,-0.10794563,-0.07917668
every,0.14428203,-0.2079149,-0.118069775,-0.035970174,-0.08080619,0.12687093,-0.09624621,-0.09954887,-0.10651262,0.14108428,-0.11613707,-0.09676713,-0.011696953,-0.18481144,-0.07575551
community,0.020558277,-0.14921172,-0.12109009,-0.24597661,-0.06266541,-0.046661723,0.16763161,-0.31823453,-0.102844045,-0.15099935,0.36010164,0.07460913,-0.18306305,-0.1366609,-0.06812929
business,0.61207074,-0.24628724,-0.15002166,-0.12203113,-0.0270209,0.013749117,-0.0670643,-0.17991818,-0.48319384,-0.12105741,-0.25297323,-0.05257529,-0.18000065,-0.1293572,-0.05910184
killing,-0.0070536644,-0.22434868,0.05991667,-0.29343367,-0.014435869,-0.05252745,0.20362058,-0.14219746,0.054317176,-0.27855527,-0.027427772,0.07455223,-0.20282249,0.09311406,-0.14338091
obama,-0.176334,0.11057645,-0.11236904,-0.14627285,-0.2126732,-0.13142219,-0.24267769,-0.23277242,-0.17753941,-0.3162531,-0.047509212,-0.25780907,0.3536364,-0.042341538,-0.011331487
prosecutor,-0.017307524,-0.20595127,-0.09570908,0.15523617,0.11837001,-0.041928135,0.02541976,-0.002964054,-0.1569843,-0.4266129,-0.100190416,-0.06760827,-0.37113595,-0.28939983,-0.11260372
five,0.017824238,-0.07284734,-0.061932143,-0.31272635,0.012485807,0.15268752,0.013610934,-0.07189784,0.055092182,-0.13190621,0.011612776,-0.10873374,-0.067114756,-0.16273886,-0.08506965
several,-0.07691839,-0.09927776,0.18573882,-0.1087034,-0.004905195,-0.038863067,0.037559517,-0.18166167,0.048880663,0.058133587,0.010315245,-0.04897073,0.015756493,-0.1990782,-0.08318999
already,-0.15506701,0.06287114,0.0067893914,0.087313905,-0.14231679,0.22712673,0.007369481,-0.11119892,-0.07622509,0.11887536,-0.13553673,0.040888697,-0.039872747,-0.06889446,-0.095989294
america,0.16828263,-0.028579142,0.0086017735,-0.039180152,-0.09752156,-0.1332646,-0.23304848,-0.1238485,-0.22114159,-0.12056271,0.17279649,-0.120800056,-0.037877776,0.1812957,-0.118402906
allow,-0.15248941,0.18502553,-0.15723571,0.084617324,0.012966025,0.08340305,0.052741606,-0.11449653,-0.10637689,0.027144415,-0.4047639,0.10587037,0.04695848,-0.07977024,-0.10397492
john,-0.2876388,-0.13122885,0.06494373,-0.07521935,-0.055479012,-0.051007766,0.13333187,-0.06571988,0.051326394,-0.21945821,0.1182487,0.049675994,0.093993485,-0.06592684,-0.0910411
defense,0.07196934,-0.12979445,-0.041880913,-0.018528286,0.05937155,-0.01795761,-0.26653445,0.19759005,0.15329653,-0.10555244,0.0015984436,-0.0062462166,-0.023895986,-0.22193097,-0.056717906
governor,-0.37981403,-0.28663757,-0.021774953,0.053650316,-0.31127644,-0.26193064,-0.108172566,-0.12774934,-0.050856624,-0.3728859,-0.54354626,-0.11291109,0.53166574,-0.19269589,0.06409872
virginia,0.076438345,-0.07481961,-0.1607424,-0.011458185,-0.14157635,0.046232745,-0.013826063,-0.4135948,0.036734045,0.14296834,0.018070757,-0.14110199,0.09008375,0.21282667,-0.09644076
church,-0.14332625,-0.18152104,0.6184758,-0.19394177,-0.29680222,-0.06945721,0.040713284,-0.12739836,-0.34398037,-0.045107123,-0.25362137,-0.18247885,-0.273319,-0.3652086,-0.12726326
legislature,-0.07339242,-0.012896177,-0.17928623,-0.06689405,0.011176149,0.10007911,-0.2762987,-0.28137752,-0.16707754,-0.29710674,0.08990665,-0.06292484,0.2547755,-0.29537266,-0.07398492
keep,0.26130232,0.030147173,-0.18054849,-0.057119343,0.021226516,-0.008270329,-0.13488969,0.16644685,0.09085917,-0.18399003,-0.011541667,-0.16881521,-0.058151495,-0.15413716,-0.013118968
study,0.10266208,-0.07394441,0.08464489,-0.031276256,-0.2937418,-0.010674665,0.17412376,-0.0043321843,0.08776289,-0.16536638,0.0067035984,-0.2530745,-0.1393151,0.07075094,-0.10325371
sen,-0.105793275,0.060285944,-0.38459733,-0.018093752,-0.3234533,-0.15179819,-0.2638231,-0.10065282,-0.28216293,-0.13648194,-0.4257992,-0.37272924,0.40775335,-0.23503914,-0.065264724
problem,0.07161295,0.03536756,-0.11648538,-0.082898214,0.077764645,0.015858626,0.19740896,-0.12790783,-0.0009866288,-0.114843644,-0.13623133,-0.14422528,0.032929767,0.0708841,-0.10712319
san,0.095881976,-0.10370181,-0.060614824,-0.23306844,-0.037964065,-0.082695596,0.07159323,0.0183377,0.07611864,0.008069864,-0.03413943,-0.14025138,0.046287645,-0.06280535,-0.068021215
smoker,-0.16002028,-0.03589975,-0.065979615,0.02984897,-0.024201317,0.034554336,-0.19764182,-0.231544,0.08222024,0.042129148,0.053396303,-0.087303735,-0.08451893,-0.2689566,-0.12330431
recent,-0.24316514,-0.1255483,0.11485519,0.14131194,-0.115464695,-0.13338503,0.15725973,-0.3528036,0.01535765,-0.062289998,0.123718984,0.17942,-0.030903101,-0.06839331,-0.07858514
smoke,-0.002848962,-0.28845724,-0.24095021,-0.07086823,-0.099912375,-0.072642095,-0.17674181,-0.21128027,0.09788045,-0.097615264,-0.035146203,0.16621011,-0.10494503,-0.08967571,-0.14356826
