word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,-0.02925852,-0.026803214,0.4001321,-0.17236532,-0.441103,0.06878312,0.0047504366,0.050302245,-0.20725508,0.089509316,0.20641194,-0.4229142,-0.23701482,0.34544346,0.15160736
use,-0.1888778,-0.24325053,-0.018584587,0.38427454,-0.056124844,-0.10672973,0.035408348,0.36052135,0.10269502,-0.010547941,0.29095975,-0.11306382,-0.022081368,0.27361152,-0.19903854
obama,-0.48831156,-0.42581487,-0.22724603,-0.43151093,-0.22683203,-0.08134811,-0.38301602,-0.2630046,-0.10139006,-0.6887175,0.048961345,-0.18634886,0.40521803,-0.2357051,0.13304509
supreme,-0.44724298,-0.13409647,-0.26086524,-0.30904776,0.116836905,-0.12048048,-0.34115672,-0.6687039,0.18939392,-0.35864094,0.78767985,-0.3058822,-0.04482855,-0.7531746,0.3371766
life,-0.6514219,-0.33086514,-0.1355929,-0.067502484,-0.024263384,-0.084126554,0.0031698807,-0.20430394,0.28158778,0.5768308,0.12858242,-0.27094245,-0.21538413,-0.1843144,-0.0024842161
according,0.11433286,-0.07876852,-0.38452655,-0.026009848,0.05786414,-0.16411047,0.39669862,-0.1778998,-0.15610093,0.2187787,0.19409734,0.13368717,-0.17588413,-0.548336,0.23999958
crime,-0.479607,-0.17307864,0.17269883,-0.26500565,0.15791522,0.17070183,0.4179282,0.33193842,-0.76658565,-0.44854245,-0.40227824,0.09228421,0.009489995,0.06719393,-0.027963877
tuesday,-0.18221575,-0.22111514,-0.16941077,0.1533556,0.13647868,-0.1659541,-0.0744613,0.039411217,-0.08598915,-0.25377887,-0.44654316,0.3363683,0.19405614,0.39311787,-0.28770983
sale,0.55039084,0.5983457,-0.118641,0.023276921,-0.42580333,-0.031243015,-0.14570834,-0.21831946,-0.5662153,-0.3459799,-0.064510725,-0.0948375,-0.26348266,-0.4571639,-0.15608722
woman,-0.29000503,-0.32815775,0.054266963,0.3670696,-0.02214532,-0.044005413,-0.1802091,-0.11244171,0.22319975,0.110661216,0.081410445,0.17218386,-0.22909296,0.30578563,-0.2654636
district,-0.15345713,-0.41965023,0.045166533,0.48122558,0.06824519,-0.038239527,0.12061057,-0.023604713,0.087642126,-0.4309364,0.15204191,0.06883027,-0.04019391,-0.36591616,-0.13056542
nra,0.10368857,-0.19585519,0.08309036,-0.050204866,-0.09036352,-0.23160808,-0.34750044,-0.42202497,-0.3242206,-0.36298585,-0.16549245,0.3599954,0.07676078,-0.50265217,-4.3868674e-08
think,-0.119307145,-0.108859316,0.37244248,0.16909935,-0.11555596,-0.1163535,-0.14506368,0.40759638,-0.058065575,-0.07794978,0.0077763093,0.19799545,0.100058764,-0.53493243,0.24740444
among,-0.086681366,-0.37384868,0.39193484,-0.31282288,-0.3054905,-0.094357185,-0.46734962,-0.056898482,0.11109202,0.1543886,0.41142112,0.1655212,-0.043435447,-0.0144674545,0.22935505
home,-0.2494055,-0.2783196,-0.17603451,0.30833834,0.0026437086,-0.16908464,-0.03480945,0.42241907,-0.09958194,0.12741682,0.13397855,0.05981661,0.050496906,-0.2554804,0.1893908
service,0.25921416,0.10254882,0.3631039,-0.32940498,-0.19360597,0.16622348,0.085366175,0.2949205,-0.21694058,-0.086258546,-0.42231345,-0.16917811,0.0020100945,0.08894991,-0.14042771
back,0.08762238,-0.4702946,0.3034752,0.11583305,-0.115392126,0.012163444,0.068761185,-0.5875925,0.051444754,0.28406224,0.109414175,-0.1622012,-0.021777635,0.2743836,0.21599577
center,-0.057716195,0.11500546,-0.44951174,-0.103156514,-0.023613565,0.0091628125,-0.019035803,-0.2956856,-0.17311274,0.40963507,0.11989674,0.14823335,-0.041800138,-0.6183022,0.15410647
carbon,0.08740177,0.15176724,0.36499634,-0.14991042,-0.043228365,0.0063680755,0.8021041,-0.32784483,-0.095818445,0.26556465,0.0074453964,-0.43413836,-0.22552629,-0.08405469,-0.20277433
high,0.25090972,0.24517958,0.10863737,-0.37997922,0.07448784,-0.070286095,0.09241754,-0.6063103,0.3440295,0.24671635,0.06429151,0.19220737,-0.022695124,-0.77213967,0.20681521
student,0.29001608,0.010767056,-0.047947258,0.12733366,-0.13012949,0.15532045,-0.11251555,-0.22789729,-0.50948805,0.25065997,0.005510544,0.16625209,-0.2277571,-0.031199478,-0.052629445
criminal,-0.42745316,0.10612684,-0.12777425,-0.5595503,-0.22497965,-0.0752793,0.6401802,0.21803316,-0.57956505,-0.3529282,-0.57851815,-0.4714998,-0.21621703,-0.6698999,-0.22262107
next,0.2816045,-0.29805818,0.38859507,-0.42793947,-0.2242824,0.12145104,0.093679294,-0.048263907,0.21961628,-0.045994446,-0.2885055,0.19759783,-0.10371291,0.34185714,0.21717072
citizen,-0.27304456,0.34983283,-0.15426394,0.15425669,0.30204615,-0.016633678,0.0940652,0.085570924,-0.6659625,-0.10519235,-0.2778332,-0.060922198,0.1089544,-0.110692434,-0.24344786
another,-0.26042017,0.23650064,-0.09526368,-0.16538757,0.14033955,-0.10252409,-0.0814871,-0.16132821,-0.1624519,0.20968726,-0.00021980537,0.12549274,0.017820466,0.2548247,-0.25571278
wednesday,0.2574949,-0.679886,-0.11882897,-0.15391444,0.029377708,-0.16557722,-0.032357078,0.03600945,-0.08294412,-0.11328006,0.18042417,0.39820716,0.12605366,-0.41250044,-0.2642394
still,0.12022523,-0.34770015,0.42880386,-0.18794073,0.048833445,0.050756507,-0.26131752,-0.05959926,0.088997245,-0.40337104,0.16174947,0.072900616,0.010625088,-0.124853075,-0.24117288
act,-0.0378742,-0.87181485,0.026271956,0.26248753,-0.00084212347,0.283784,0.29756108,0.07535118,-0.392424,0.117350735,0.026443604,0.057546433,0.19513942,-0.52395403,-0.09759446
proposal,-0.21047896,-0.5882147,-0.45536393,-0.66198194,-0.079737715,0.33609483,0.15974343,0.08279232,-0.3092334,-0.11834927,-0.15552516,0.0039167115,-0.05300526,-0.5186827,-0.19410726
clinton,-0.2803077,-0.470966,-0.42531475,0.34570336,-0.23983234,-0.10721248,-0.13135527,-0.56328326,-0.26514563,-0.51748246,-0.40537435,-0.23303568,0.36395973,0.13104902,-0.25734937
office,0.07384428,0.18965249,-0.17195845,-0.24881059,0.15343235,-0.19238664,0.0601044,-0.09429135,-0.4612306,0.2734328,-0.048816856,0.15423143,0.08530211,-0.5021812,-0.21489556
going,0.082832254,0.0606792,-0.16899611,0.12723722,-0.034267597,-0.020804768,-0.073947825,0.250033,-0.018625528,0.067117035,0.04414131,0.067175336,-0.03120344,-0.42746544,-0.11951101
used,0.033558443,0.423339,0.59846306,-0.18836775,0.22953457,-0.14242348,0.30282295,-0.31302214,0.24077572,-0.21645018,-0.101393595,-0.13958074,-0.12748933,-0.10212315,0.3553466
worker,0.20179304,0.50780135,-0.11772284,0.10326021,0.008761699,-0.015152372,-0.045444597,-0.01918653,-0.50521326,-0.12853742,-0.2259442,-0.17756842,-0.22807103,-0.37227654,-0.07389214
monday,0.09711362,0.23689824,0.02200446,-0.22896297,-0.04194776,0.13083811,0.08379828,-0.5110295,-0.5330086,-0.3984813,-0.000597636,0.09832372,0.085094444,-0.35440785,-0.25424844
thursday,-0.07900226,-0.23233965,-0.07373745,0.5448742,-0.052174877,0.02986805,0.03766494,-0.47801533,0.27235606,-0.22992529,-0.2120286,-0.24279101,0.10414183,0.10174451,0.18205228
without,-0.08960171,-0.04193716,-0.01788978,0.092932686,-0.029301034,0.093538605,0.09550336,-0.019875392,0.1909977,0.37650287,0.15917356,-0.5014759,-0.13576993,0.19569457,0.2410192
well,0.0834552,0.3223804,0.048103128,0.20368065,-0.04296768,-0.013127495,0.23840722,0.1602554,-0.14749892,-0.09659932,-0.2355795,0.031491164,0.018415838,-0.11879959,-0.22676939
local,0.2780528,-0.05428248,-0.2837521,0.15485762,0.2055838,-0.0020428707,-0.52786744,-0.25939566,0.14557694,0.5003369,-0.18471551,-0.25154316,-0.006338821,0.06773443,0.11592122
business,0.65875167,-0.4142543,-0.24437413,-0.34862038,-0.11494838,-0.016311582,-0.020981064,-0.4328691,-0.85087,-0.5628481,-0.4282538,-0.27967957,-0.31701955,-0.24925706,0.22683415
problem,0.18084897,-0.045515623,-0.056296587,-0.5132361,-0.032933637,0.029603217,0.49874818,-0.3580793,0.022189297,-0.22451983,-0.08354681,-0.022568407,-0.03356076,0.22657512,-0.24762587
tax,0.40884805,-0.34732214,-0.62420577,0.5585361,-0.097988665,-0.24261172,-0.15306118,-0.5296477,-0.51178783,-0.053531382,-0.42926857,0.058066204,0.028961685,0.014426034,0.14387682
university,0.24768408,-0.03764543,0.08106061,0.20983638,0.0069233347,-0.04946896,-0.0109837195,0.3517372,0.1353509,0.18513496,-0.123114645,0.32653135,-0.17880836,-0.3793561,0.14675666
help,-0.043710325,-0.22729102,-0.29068747,-0.23934329,-0.3274278,0.012587296,0.08605859,0.5065956,0.10088558,0.2664055,-0.041665062,-0.08823763,0.031625535,0.1331383,0.09941351
passed,-0.2370777,0.23608968,-0.36403897,0.13586886,0.084849246,0.08534678,0.032173555,-0.07715395,-0.0088401865,0.042614456,0.054569535,-0.24863389,-0.025333598,0.043518,-0.15833335
permit,-0.23449121,-0.046192173,0.04047566,0.08342,0.28524077,0.081987314,-0.34015083,-0.21283068,-0.54913896,0.23547524,0.33137375,-0.016921887,-0.13222484,0.22022834,0.1934261
benefit,0.3082448,-0.04540869,-0.43122903,0.18030916,-0.2861201,-0.0133084515,-0.15059356,-0.038042273,0.097976446,0.52995586,-0.22827241,-0.2939246,-0.039885364,-0.87546307,-0.051124424
long,-0.09250714,0.20439173,0.47585863,0.15923348,0.17217042,0.1767595,-0.27185676,-0.0693565,-0.6222423,0.14759336,0.013795576,-0.406259,-0.019537002,0.3924536,-0.2425989
border,-0.053192746,0.12958021,-0.25969955,-0.49753773,-0.43612707,-0.14115624,-0.72235,0.67999387,-0.058277413,-0.72945124,-0.29005137,-0.23791482,-0.19011973,-0.079475865,-0.24435619
know,-0.12244589,0.16040538,0.36498305,-0.17356971,-0.1729326,-0.033108007,0.021422978,0.33379164,-0.31675765,0.21040063,0.15011898,-0.36674893,0.05189486,0.085771985,0.022485169
america,0.24358419,-0.16168903,0.12588577,0.040082067,-0.13149229,-0.15928438,-0.5153025,-0.1651448,0.0032830157,-0.08410271,0.44634578,-0.16599771,-0.10088799,-0.017245134,-0.2860323
called,-0.020292712,-0.45844567,0.076479346,0.39670488,-0.34064192,-0.03466909,0.084844045,0.13790733,0.35634145,0.010027603,-0.1223449,0.39773738,-0.03365701,0.14617826,0.20782453
ruling,-0.2890386,-0.91995054,-0.25268918,0.4649571,0.42621562,-0.57797045,-0.020317782,-0.6964038,-0.5106844,-0.17090262,-0.48649332,0.061015,0.019428773,-0.54329437,-0.16386561
committee,-0.021521065,-0.23417467,0.055780087,0.3518729,-0.22802405,-0.012072704,-0.45082286,-0.5348588,-0.47937453,0.04123962,0.019056978,-0.14599246,0.19045724,0.25673836,-0.16099532
assault,0.07322759,-0.27516434,-0.1352216,0.16158679,0.0879584,0.032788247,0.017077282,-0.5376199,0.05853219,0.45504484,-0.046398915,-0.07451619,0.022483578,0.18893497,-0.090160616
greenhouse,-0.015413298,-0.07198927,-0.10317403,-0.7399335,-0.23527132,0.25230178,-0.35269123,-0.6236081,-0.11880452,-0.26379967,-0.22665046,0.4312634,-0.159379,0.16350524,-0.1753517
effect,-0.16631332,-0.032450043,-0.56954443,-0.28919578,-0.34709227,0.3546935,0.074459724,0.17143255,-0.03456151,-0.023133123,-0.23806295,-0.37317494,-0.04571516,0.029036501,0.05836286
place,-0.4522602,0.5117948,0.16490474,0.013997242,0.06817789,0.0686312,0.19161063,-0.07733964,0.09462875,0.16121352,0.062536225,-0.06812341,-0.14871433,-0.338493,0.1769472
news,0.17572646,0.5052951,-0.08960373,0.33147973,-0.18063644,-0.12707177,0.01984506,0.0073161856,-0.27379224,0.019425435,-0.0038868901,0.20332982,-0.05181046,0.108138226,-0.123246066
already,-0.47274312,0.0383247,-0.20950653,0.26579353,-0.151471,0.17850848,0.015627401,-0.16009337,0.1663747,0.08143023,-0.20588805,0.048576105,-0.029535683,0.30114314,-0.2044311
community,-0.05631078,-0.6069534,0.08010152,-0.11878499,-0.07036535,-0.06993002,0.39787713,-0.39903384,-0.1482396,-0.11592559,0.40265712,0.112047896,-0.1568241,0.01764536,-0.1135773
energy,0.13108248,0.095683075,0.10608226,-0.3680544,-0.27339342,0.18422729,-0.7875878,0.2081742,-0.5742619,-0.11000108,-0.3459589,-0.21843638,-0.018098522,-0.0064012813,-0.051669765
found,0.09129234,0.34231374,-0.52117455,-0.16740353,-0.04777662,-0.1655978,0.14583293,-0.2826076,0.18537231,0.031396482,-0.2221538,0.05872196,0.027238071,-0.2701801,-0.0001842533
lawmaker,-0.36756417,-0.6581206,-0.28022057,-0.014044759,0.005108963,0.034864917,0.09461398,0.09582238,0.19907087,-0.10256112,-0.30318573,-0.28250867,0.18222208,-0.2298804,-0.18799834
agency,-0.15066506,0.28803208,0.30065468,0.23424608,-0.15675409,0.20768376,0.17339757,0.26633808,0.13703744,-0.50850457,0.07341963,-0.1142608,-0.06763734,-0.5526254,-0.19461562
white,-0.19540678,0.10193841,-0.386449,0.6731859,-0.27702144,-0.024880989,-0.0068095503,0.22285217,-0.52882475,-0.3625227,0.32223037,0.09627368,-0.025864445,0.15280062,-0.21343292
advocate,0.017682943,0.008473966,-0.3085288,0.52557176,0.021803807,-0.056180768,0.07771934,-0.11370649,0.17396702,0.0446097,-0.19100809,-0.06472524,-0.007513339,0.020494277,-0.23534481
every,0.3793274,-0.14235383,-0.14059877,0.117761426,0.0797691,0.20110716,0.11707055,-0.16198802,-0.3948495,0.07324011,-0.1651547,-0.23033747,-0.08407706,-0.25431886,0.017673556
justice,-0.14868657,-0.5294699,-0.019405287,0.38170588,0.41625902,-0.31821838,-0.26626986,-0.76420754,0.5128851,-0.76068926,-0.38566566,0.075666994,-0.18203211,0.019870574,0.09296299
man,-0.513486,0.111119896,-0.07492523,0.15270108,0.10677247,-0.10003373,0.22804926,0.081155814,-0.030471394,-0.33283913,-0.011106359,0.096639805,0.033942074,-0.11187308,-0.33649427
system,0.066476576,0.15382637,0.31128827,0.54591435,0.120064326,0.19633016,-0.019319283,0.5016391,0.21499625,-0.10571749,-0.6538728,-0.59594756,-0.17494436,0.12090195,0.19703335
civil,-0.5025286,0.32310775,0.12875749,0.535154,-0.21553412,0.16750595,0.025350729,-0.6569626,-0.60294986,0.043075047,-0.26252046,0.3110543,-0.14537892,-0.7471805,-0.23453017
power,0.034239817,0.42351136,-0.057901047,-0.7067735,0.39060882,-0.13171068,-0.37981558,0.34426865,-0.2766228,-0.036106344,0.33856195,-0.21481615,-0.1502977,-0.23666959,0.3123769
told,0.22644073,-0.8262074,0.008429364,-0.0815352,-0.08943393,-0.009222567,0.3502842,-0.5208392,0.31153077,-0.044593554,0.14581934,-0.17156905,0.24494754,0.31321514,0.22492667
ago,0.062477846,0.1584542,-0.33151314,0.14212137,0.15888205,0.071522236,-0.093099214,-0.5721166,-0.418818,0.05762842,0.052700236,0.20227484,-0.06391362,0.09672939,0.21460947
trump,-0.37122142,-0.5390831,-0.08006033,0.12264874,-0.30067307,-0.0229243,-0.2929048,0.1296818,0.056164533,0.05982806,-0.37459,-0.31833673,0.29928696,0.42863423,-0.22388166
enforcement,-0.031730164,-0.034750886,-0.61567146,-0.60341877,-0.094982944,-0.04689603,0.44068435,0.49194318,-0.20829658,0.24210489,-0.41282657,-0.54730386,-0.18736763,-0.3949205,0.11193244
must,0.010181625,0.4254128,0.28909546,-0.2791869,0.10173663,0.19986528,-0.054191448,0.10804855,-0.23847649,-0.10031611,0.12714024,-0.5834371,-0.15227881,0.23833942,-0.2130053
question,0.08546987,-0.30514896,-0.058709353,0.15910764,0.28662682,-0.113781564,-0.38130215,0.29350093,-0.080475986,0.022218846,-0.2976797,0.020035414,0.03961699,-0.09991143,0.19659379
gov,0.103722654,0.32290804,-0.1024921,0.508324,-0.1641245,-0.02135691,-0.6635856,-0.29974988,0.68127406,0.0065531824,-0.5472602,-0.24082936,0.2831544,-0.44988066,-0.1956012
call,0.048354644,-0.18866509,0.009829911,-0.5760275,-0.31942827,0.07145684,-0.25756553,-0.27317107,-0.2738256,0.510934,-0.062142845,0.16451168,0.07490493,0.12218019,0.26186046
recent,-0.1902026,0.0410334,0.05505948,0.5175279,-0.14341937,-0.08319935,0.3273134,-0.7242817,-0.066494994,0.19954681,-0.042646926,0.38614354,-0.04941116,0.2577753,-0.20674331
owner,-0.055304866,0.7165911,-0.0499943,0.031601254,0.088251285,-0.21101847,-0.0300695,0.47942048,-0.27619997,0.12190531,-0.102270454,0.35157442,-0.018657858,-0.16339217,-0.24350767
voter,-0.53010887,-0.28556955,0.08516534,0.0822724,-0.403467,-0.08281481,-0.59384054,-0.7087222,-0.5835485,-0.8183156,-0.16084866,0.6105229,0.07336223,0.12935732,-0.17310235
friday,-0.10983143,-0.13719559,-0.048524722,-0.20400372,0.33508345,-0.16401051,-0.15172908,0.36455882,0.036697667,0.12168169,-0.38728553,0.28733563,-0.050747152,0.12936564,0.117579125
carry,-0.4332318,-0.62423676,0.11453485,0.42087555,-0.19715405,0.09038577,-0.11427614,0.034788556,0.23982804,0.102301165,0.2187501,0.042712033,-0.08791361,0.009333369,-0.1393516
area,-0.12109328,0.33434123,0.052326452,-0.4928534,-0.016126983,0.14788602,0.08820515,0.46366945,-0.29651102,0.025662351,-0.081816025,-0.1354389,-0.16656588,-0.20323946,0.2407369
sen,-0.17607528,-0.27427697,-0.55030966,0.49913287,-0.26711795,-0.06822744,-0.40897116,-0.3990256,-0.586057,0.029390402,-0.6029458,-0.21524166,0.41385928,-0.62418085,0.16923769
put,0.10013894,-0.41008264,0.5757662,-0.023806892,-0.16384488,-0.111750245,-0.121316865,-0.47795722,0.06881744,-0.26593706,0.15961328,0.10485919,0.21802449,-0.4513776,0.18428802
record,-0.089962624,-0.031548955,-0.5657382,-0.7049534,0.1171258,0.04486172,-0.5597667,0.14512119,-0.46481982,0.5848,-0.10880458,-0.12621127,0.14824353,-0.392609,0.025448542
appeal,-0.15459697,-0.7436823,-0.3131679,0.06090954,0.2259249,-0.16518526,-0.36579847,-0.6114021,-0.5330204,0.22586675,0.022148421,-0.22759695,0.06761471,-0.68465364,-0.18076001
good,-0.03427918,-0.44529915,0.57411104,-0.41781786,0.13192977,0.1381775,-0.10090625,0.07666082,-0.18281557,0.038594253,-0.40147433,-0.13758497,0.081713244,0.13708034,-0.13380542
keep,0.49053514,0.32402208,-0.7071762,-0.15889229,-0.044905663,-0.04790469,0.048844866,0.42617574,0.3149334,-0.12035309,-0.08629714,-0.12694928,-0.114209175,-0.14199738,0.18019493
several,-0.20639235,-0.20455945,0.7047357,-0.104637764,-0.022381727,-0.01273381,0.04886272,-0.21350172,0.032940973,0.16502872,-0.081377,-0.20318444,0.08542515,-0.56021214,0.09742605
former,-0.0076976814,0.23092309,0.6353096,0.27502948,0.10381615,-0.18514821,-0.18111496,-0.1263467,0.19393782,-0.04789282,0.21956678,-0.24009104,0.032808997,-0.34243372,-0.1536564
see,0.07970792,-0.40190083,-0.20624608,-0.46598166,-0.49576733,0.14708649,-0.25695685,-0.25078613,0.20564453,-0.21339418,0.0376866,0.35981712,0.1585556,-0.19170393,0.24555033
allow,-0.05859773,-0.636386,0.37810558,0.19975963,0.019439748,0.13857612,0.006874455,-0.15471944,0.2672484,0.10803964,-0.5701865,0.11177613,0.078872144,-0.0433398,-0.18772076
smoker,-0.18346852,0.68987125,0.22361694,0.5498621,-0.17499948,-0.011706893,-0.21207798,0.14236785,0.0781929,0.22727379,0.003304184,0.1216057,-0.23255856,-0.6813279,-0.0047244383
security,-0.4031477,-0.5054343,-0.69001245,-0.58141565,-0.07605609,-0.13437092,-0.11320676,0.581764,-0.14453234,-0.3251678,-0.43238443,-0.06749295,-0.26576358,-0.4999302,-0.15863699
smoke,-0.04925213,-0.90105474,-0.2846452,0.3408154,-0.092030175,-0.104230836,-0.13678932,0.23713945,0.100999355,0.051194657,0.043335617,0.36712658,-0.07415593,0.07272852,-0.10581146
job,0.53191805,0.1269915,-0.7285366,0.003698023,-0.16716439,-0.14644825,-0.47067773,-0.6157387,-0.31757957,-0.09145067,-0.052023683,-0.32222822,-0.087238796,-0.11573715,0.13900052
yesterday,-0.55801266,-0.095651135,0.5478031,-0.17410046,0.16114849,-0.22430137,0.23569646,0.35659045,0.006818271,-0.14822257,0.30359793,-0.13584158,0.113441326,0.4898405,-0.1746549
death,-0.5406031,-0.7019116,0.6568329,-0.30041978,-0.088866614,-0.07844891,-0.08288161,-0.096728005,0.32093567,-0.23615324,-0.0020464265,0.12852786,-0.03208779,0.46562093,-0.25127402
least,0.4964824,0.15012006,-0.20619018,0.02766477,-0.16996367,-0.08764665,0.20295845,-0.17518382,0.4276991,-0.10109824,0.18896289,-0.6705257,0.005170869,0.3700335,0.027724069
church,-0.44114023,-0.6793687,0.58440405,-0.4206557,-0.49657062,-0.36027092,-0.4088691,-0.9238804,-0.90679836,-0.27772504,-0.52916706,-0.42280105,-0.46028587,-0.6732766,-0.32375878
money,0.31878665,0.5183035,0.36899698,-0.31976503,-0.37109873,-0.33148077,0.20224774,0.5694108,-0.08788013,-0.32711542,0.013386258,-0.4021132,0.03526623,0.19031549,-0.18359828
license,-0.4239666,-0.2574505,0.3179848,-0.171752,0.29807344,-0.07379085,0.124825574,-0.21203661,-0.12826835,-0.33106712,-0.0793092,-0.093850866,-0.22537136,0.3301943,-0.1303467
san,0.06359602,-0.52088237,0.2079357,-0.34620982,0.102927595,-0.20439436,0.55595356,0.25288063,-0.033742514,-0.10711387,-0.016512109,-0.1392855,-0.008068723,0.13325237,0.18217382
become,-0.13331154,-0.17881185,-0.5606319,-0.2136572,0.22461456,-0.007956846,0.07346405,-0.117081515,-0.08956379,-0.036706787,0.3925219,-0.4853429,-0.018159797,-0.09800924,0.16237411
thing,0.09934366,-0.14445205,-0.11849788,-0.097280316,0.30463365,-0.076374024,-0.0013698866,-0.5718614,-0.32117885,-0.047893886,0.02714839,-0.018618472,0.073642686,-0.10242435,0.16077062
increase,0.1592464,0.43901587,0.0075436165,-0.20422864,-0.20364699,0.11890466,-0.32014272,-0.44630477,0.13706562,0.06362045,-0.42445746,-0.109412394,-0.18609369,-0.08181869,0.16118154
others,0.09086199,-0.22011194,-0.23990086,0.55834824,-0.14973867,0.11063837,0.038087934,-0.47405627,0.21825728,0.06535452,-0.07568948,0.30632436,-0.15012127,-0.66074854,0.16064037
