word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
much,0.07752637838764379,0.1276270862813598,0.00595635887719624,-0.13235839266572086,-0.10236754945172655,-0.03910875725209123,-0.024030844980034022,-0.092889991737921,-0.029624907979545062,0.100804389138134,0.029268787247442238,0.10056535945274969,-0.0397014547813961,0.048544156831844175,-0.030210617367935254
whether,-0.08817758208407422,-0.03636481198529694,0.007582018793402222,0.024875596260901946,0.2126460216097906,-0.0661223424224662,-0.06312510651255858,0.06964242193549386,0.10719059989225038,-0.1629327844524845,-0.055924001714130304,0.012378359502798794,0.07937690411001719,-0.01729242949757077,-0.023752863436072913
florida,0.09495052516371143,-0.04144570376763324,-0.0922804536294253,0.052556867421532365,0.032107054174445544,-0.010726306299394922,-0.05120105287369502,0.052095204485125786,-0.0151232265843944,-0.07795730768623975,-0.08383925369769248,0.060214567216058335,0.04803192766750862,0.05082311725190881,-0.01820595884181581
background,-0.11240321697272362,-0.004268814697256051,-0.1028017523453368,-0.03294377920616289,-0.0033065926598530105,0.13367262402532198,-0.19005572152775466,0.24030614964976826,-0.050165431077367525,-0.06838495541428039,-0.033469560384133755,0.11964487161816975,0.11752478418801833,-0.01730966844837767,0.00396106325196858
association,0.01592161193108976,0.05992651472263476,0.03307700934612599,-0.05507435758619001,-0.08327374857897558,0.03359099243846004,0.007755534002409245,-0.07805570750788181,0.06095169944721252,-0.003796368763695669,-0.009242608683779185,0.029342811076947098,0.0979400449603799,-0.08761936237554206,-0.021444064429194953
use,-0.038448782783093965,-0.00012106192896855144,0.018431395804732405,0.010670873986414479,-0.08499280538105274,-0.02492477266078672,-0.049641434638792066,0.1546880708706565,0.03872558930309817,0.020815617910826485,0.005892586325121739,-0.03526508390466086,0.006929016957716719,0.0027469221370999626,-0.025506131998311393
second,-0.10783819389571873,-0.04205433706937217,-0.08549927188984054,0.05605480673389444,0.2559395959719713,0.04684562323807424,-0.047587314869967916,-0.09975556904680408,-0.03768555303700228,-0.03535615901891639,0.08588954827666788,0.00884764299136362,-0.014258598176989367,0.035928197602154634,-0.01947041780951554
obama,0.0018629875510627113,-0.07046843710092268,-0.041635326923873665,0.032846776306489744,-0.08261401281498548,0.0857517745214155,-0.037375702228178855,-0.0889796562613918,0.023406327058981345,-0.1067591691874772,-0.09485588494139864,0.040135244137601694,0.31465448506163096,0.020242114253927326,0.0037884805671195517
supreme,0.007688279855160115,-0.09481893652052725,-0.11683747768575707,-0.030443149259583982,0.3039137644599605,-0.01079713449213263,-0.15424895267133937,-0.11744061869597855,-0.0452547932452318,0.04840448391034469,0.21308693214893565,0.018782886245707644,-0.03831036829619105,0.01017797657995253,0.006097107666681714
debate,0.02085183010559724,-0.0028075437181952476,-0.04101038979793991,0.0009788611701590415,-0.04026285692439555,-0.018147894532097274,-0.05815818730258263,0.0113534339288129,0.03981524880209869,-0.024494818557448818,0.06110341811040806,-0.0015773481972167285,0.16535791120347462,-0.1095602804560526,-0.0034413838346215742
want,0.011340564062327965,-0.10048279360970011,-0.03504766766160605,0.03346276381313864,-0.024102838670580707,0.06019550811399571,-0.027168904653927607,-0.019316345775538493,-0.14958132904446733,0.06443525779487938,0.09573367247138877,0.17947973826259417,-0.06159206725573205,-0.017891850055642543,-0.009463707791130201
members,0.025760198756854265,-0.1006448331077767,0.25294279344256915,0.042154881980725235,-0.07110841497595244,0.04803919020125684,-0.06099911494440983,-0.0934009034390563,-0.0791081307353317,-0.07143424715891408,-0.023251871405784535,0.08874737928952434,0.2201625144371493,-0.1555542557348849,-0.02230518660596807
work,0.05613565132164758,-0.06440482999463877,-0.09531143087014729,-0.017381222154050056,-0.0019132546042665022,0.03331406808618698,0.047113247594775934,-0.09458612872560451,-0.04413414635218203,0.17969605600044425,-0.07524349882195919,-0.023935484621450454,-0.011945600872664774,0.053924735599702,0.05867183841420666
according,0.08403335644384215,-0.005820117973310609,-0.13869483688982961,-0.014707928253533415,-0.03260592827614081,-0.015857872166610935,0.127596824855892,-0.003502526023398067,0.030355026921290922,0.009756966269155365,0.1707416841208266,0.08930803116522479,-0.16596574479953724,-0.1255740324674084,-0.009062902926462457
nations,-0.09762197483011996,-0.10846265682035898,0.03030213771331883,0.03103765955482982,-0.05872695641708704,-0.0696223878803536,0.06199383860735801,0.03211412165327754,-0.09681658467799377,-0.16715776165264704,-0.028284335492178122,0.005338350073836792,0.03161801528347712,0.41976469765157215,0.01452383723306804
administration,-0.10045418453516278,-0.09078342500969072,-0.06401220731103585,0.030092349732325795,0.0016299366217734457,0.05604800154691295,-0.08098030131072399,0.084588872317008,0.10941124234598623,0.05517107145548251,-0.1385139981951678,-0.06007235926135666,0.19522740670471708,0.024864983707107345,-0.02221738880817522
policy,-0.010675999013652482,-0.09615141930880583,-0.0351648665015189,0.04048114370203139,-0.04137467176981302,0.4075219616164241,-0.07138445025697039,-0.03314200133602118,-0.08754501474979458,-0.055812852181239346,-0.06435746224075896,-0.0855097741156822,0.13532382698664328,-0.014618264050995068,0.01240984322015282
decision,0.14286801519774292,-0.03840704378767958,0.07141230115380975,0.03977738574292792,0.22048007754186,-0.058498096045369444,0.009659594585101561,-0.08029018303797975,-0.005656470813464758,-0.07536442489020026,-0.11840232201342606,-0.08795972470041764,-0.012513662975139691,0.0090280350233783,-0.01613348098114328
campaign,0.09700903723596334,-0.13800789708071323,-0.0202143745859895,0.052643426371916734,-0.15192967280545228,-0.07468072820779459,-0.0948258689213815,0.0707089120301162,-0.04678857180377017,-0.0192072988390447,0.03490856267093488,0.08702402659374195,0.36355523618114355,-0.14362173283021584,-0.016573056009454735
among,-0.08022580762207179,-0.01020340020756026,0.022919944415658252,0.027593459844410573,-0.05977310530617728,-0.03682501886475786,-0.08277188736813215,-0.09057237720486878,-0.01143628243372519,0.06383261879561532,0.20329196427453303,0.05929944174549721,0.0038619473159859203,-0.020284325013900623,0.01129282762949378
measure,0.028289576543856023,0.08142063719713054,0.029094654247970978,-0.10100579356674404,-0.14709189608363124,0.17437216124755556,-0.013862966291901879,-0.080000496477645,0.03342255029302934,-0.09537239866572503,-0.11149862539515536,0.10585376973760299,0.05074881189780144,0.040221214178894474,0.0054088011369613255
rifle,0.03807328842629506,-0.12236231621721268,-0.0755985080484211,-0.08776152982898457,0.0010104180684677691,0.032495403313253374,0.014640809973616728,0.024576198931690125,0.0026758599743356005,-0.04955311558398903,0.12446047627899769,0.1611883256303914,0.0769235832141914,-0.12202955171725391,-0.018739342415378012
industry,0.2992589778205258,-0.00251128860068983,0.13363124604166415,-0.09043295140582742,0.16993653782381352,0.008184430377583344,-0.1351383398663758,-0.16222658576252053,0.04264952116331257,-0.15320266798011503,0.04569365701057627,-0.07285360257972603,0.05924018861649652,-0.12777612450530304,-0.014452998153413846
general,0.11837618637850868,-0.07210054943402765,-0.028550530515961146,0.036382743654973106,0.13955670181976065,0.004872736770073651,-0.05273691322453913,0.01898192394004358,0.013356949504265218,-0.11419429573750736,-0.07771986271502783,0.06012054121077226,-0.03167511527001568,0.004115007422785214,-0.018785523804103952
carbon,0.10025982473736823,0.20277719330383712,-0.048916552380738144,-0.059555182302185886,-0.01807200380044163,0.160944672279631,-0.09517524369191349,-0.010674036750033521,-0.06622693183244596,-0.025144999946366226,-0.11421941309593818,-0.07015272611226987,0.03853992222408987,0.017649728763447812,-0.012034251396041426
shooting,0.005117270892011882,-0.09427242728346943,-0.18920442087479084,0.14126030467986617,-0.03590150242391366,-0.05677088816178341,0.1130237503475885,0.05517820154897731,-0.013973030086406017,-0.030146725410349153,0.08993024801623983,-0.010217405398909226,0.055347805965068796,-0.011115719208396086,-0.018255462601734374
next,0.06413122932806448,-0.057426168425776226,0.028658761746979698,-0.10971554321858637,-0.06786628113960137,0.011586966015122055,-0.01507541916167569,0.004904161368586878,0.07327574440434634,0.056378552109912695,-0.09414115249103461,0.08705423424751028,-0.03934603334306453,0.02675927141195081,0.030821677147265424
high,0.07209819864348854,0.07939491436356395,-0.11481216551607779,0.013754461428539831,0.06493921888958143,-0.08035301779197272,-0.025374861723454295,-0.13393692974859756,-0.010646132262144465,0.16763947956933578,0.039999283539333436,0.08071304843076373,-0.013491857698096825,-0.15406569453880734,0.014142054414544272
americans,-0.09774724287940377,-0.22146876456245612,-0.04287030754874656,0.21568899994194138,-0.00239228289779894,-0.08665596682661104,-0.1597051884749803,-0.0384689226158303,-0.010063664195681889,-0.04967899098523526,0.18579871838979714,0.2906610152776408,0.014149432274951634,0.008707878752923913,-0.005954713650511653
part,-0.011975490031336624,0.026018403888946814,-0.012652440404495155,0.027399515654418786,0.0232789847148478,-0.13745670941650126,0.05649393788216493,0.08315282608927947,-0.02393533606574276,0.018004684357764894,0.17835299745795286,-0.060536496846700726,-0.0546049403836427,-0.10285622612322078,-0.008683710773735693
today,-0.02568310962897078,0.07827438511550522,-0.027252576627161032,-0.17088489216981198,0.04798435177390286,-0.07879496249568953,0.019949928815005416,-0.08163642650774686,0.0022801492646847225,-0.04379681405696034,0.0699974137447694,0.05091447425311532,0.09793811260937331,0.06620589848781482,-0.005495932577830388
tuesday,-0.005224836295757363,-0.19403091560809702,-0.08418263230888345,0.003443758973850369,0.1515139109803877,-0.11203588280111604,-0.013141165795190772,0.1055806135110363,0.01529057971501603,-0.09191337421302301,-0.11309975978206648,0.10476995112807964,0.2287240861914514,0.024001542964573474,-0.0196958766602607
another,0.006552677792894496,0.027786509419661622,-0.005791928527535049,-0.03651942229069789,0.08890712257451948,-0.05320055145358748,-0.06628731954907552,-0.04542687187869093,-0.010660265253344,0.09767121354056447,-0.03451608651817867,0.001470240163925286,-0.020094071997853458,0.07634609617319266,-0.026237342195794804
still,-0.00830981725447353,-0.04671896877385249,0.0792513962362341,0.013883020834966104,-0.046034041483690606,0.03081207471488547,-0.14974807309435822,-0.017853480955542102,-0.024784122673006382,-0.091566348012587,0.10721856142673043,0.00354181220011751,0.06732387364977027,0.10845320018552412,-0.025469087000717525
groups,-0.0031436338337697332,-0.06376759131135389,0.010124086819338912,0.031163001922989913,0.04812269662389575,0.04726986455445276,-0.07810572360388987,0.007186625572063518,-0.022227937781040215,-0.05022405671383905,-0.004895611765402589,0.20663223628507602,-0.06881299428955757,-0.03786381834622057,-0.02145714413274374
back,0.01874672624427891,-0.05572110267646859,-0.02421714948657631,-0.09062583011778436,-0.03356554652412878,-0.0009179780183615378,-0.005532083095204031,-0.07567036805666003,-0.02703940784741917,0.1124132240265775,0.03118344890631301,-0.026512352127795145,0.054301135198337444,0.07808532289893591,0.045071960675955064
report,-0.03148742691662977,0.16132129553298602,-0.08546741703526464,-0.004550878429677755,-0.13682449905341695,-0.10342164649309686,0.08330805850651485,0.16678828106611665,0.10470908569463702,-0.03788380875887713,0.007964582632992078,-0.13377344730587387,0.004078968893628379,0.023388308727966052,-0.018149457062004798
republicans,-0.03729749274401836,-0.13346472297607018,-0.034620015793575744,-0.05851278696220679,0.0012477489040990514,0.027284361674712848,-0.022115614212998767,-0.0010367772930689665,-0.05000592500961889,-0.03808687270382492,-0.10889754417356014,0.06009984915504193,0.5099734695236999,-0.1055361770450599,-0.009031500343549688
bush,-0.24143766171556894,-0.050901897467615746,0.02075310036571742,0.05182945711422787,0.09360570624268984,0.06746588295196006,-0.07459801496907978,0.029931652149029646,-0.11292839905276128,-0.08084539564465545,-0.1310491923746514,-0.06579914619699834,0.26696110684001834,0.2393951952850274,-0.012382393527339303
used,-0.003371966569328836,0.10513449153127427,0.04927257144215116,-0.045176630791165955,0.04002582230934387,-0.04648749654728322,0.11708435425442275,-0.001329900718310584,0.013743952127337093,-0.04582410148466306,-0.07197705559769522,-0.04607712175836665,-0.06462877193722445,0.005059748160469276,-0.005447894420960437
going,0.05209759518455243,0.04437287388839623,-0.13237854609967506,-0.004857715861889272,-0.03432976537491486,0.017429506206601802,-0.04660594292187135,-0.06827869423198807,0.007780396834857042,0.0510105829962223,0.05089233222664501,0.09610940731360976,-0.0007097155373112878,-0.02694971011762439,-0.005582604505610442
think,0.0010144584266741452,-0.059551824308124425,0.009391589525512969,0.0031274035236750013,-0.04809931388910234,-0.013777132909349553,-0.060129384285554796,0.008815917554556305,-0.03274686181091798,-0.04129369777350305,-0.0011523899016098534,0.19782300630724622,0.14201521403993794,-0.13534841212379942,0.029911427624358593
department,0.0861185143468309,0.09436038606811072,-0.11436880247302281,-0.034624185526476614,0.009388848878858158,0.0396688707771082,0.283317971784889,0.09775487278745203,0.04274284914722253,-0.10755034036134108,-0.11702017310653685,-0.11593811113877371,-0.07125215744333206,-0.08795735992628553,-0.004641183814702361
without,-0.01664905733751709,-0.06513190962002526,-0.027152213159106316,0.032909029647670326,-0.012369982044592097,0.06382982790470738,-0.040097388287040445,0.041613302931807136,0.06677839400601941,0.14476495507111084,-0.056758071221239374,-0.16851651495852532,-0.059435569525584375,0.08534887667956087,0.010866319912755138
companies,0.5185295021786392,-0.04895011690615655,0.1385643603036663,0.05405842830668645,0.2580230521538273,-0.12997519269197427,-0.07075801315384286,-0.1540386671852392,0.02487385562759457,-0.0802751467883915,-0.08325421274313706,-0.11612551578547006,-0.2436066587345855,-0.07123779225788818,0.004172117676272063
wednesday,0.07045916271488399,-0.163351280068717,-0.020419046955028854,0.035781570670952605,0.025048589001474227,-0.07724781741902591,0.057386923113769944,-0.09788660427827586,0.011539186886739147,-0.0137717462994415,-0.018920087753620658,0.06956246560683635,0.09698330190264855,0.04397090375407667,-0.01913552087727183
local,0.08751822371390651,-0.03607160380520239,-0.04429982813614459,-0.039696921846975354,-0.016855997214106903,0.12839568341445762,-0.11736364235895594,-0.0287310391285179,-0.027208057575673714,0.08378930583496629,0.04434840398865641,0.004297749984965767,0.09692120149643259,-0.13333791477069776,-0.0017055635971105856
