word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.022709133,0.0648112,0.07112392,-0.03991393,-0.08426445,-0.024172971,-0.10165978,0.11830156,0.081904836,-0.10221933,-0.0653001,-0.009843565,0.00060276187,0.064741075,0.0081175165
without,0.037857097,-0.01875795,-0.02243283,-0.011627636,0.057580948,0.06461288,-0.014368336,-0.034665298,0.101698525,0.12108308,-0.061614063,-0.112622045,-0.06323967,0.018883618,0.053476665
tax,0.10030698,-0.1128904,-0.118493594,0.103590064,-0.08109647,-0.10162367,0.033088714,-0.120820366,-0.09816539,-0.06802911,-0.09025504,0.071053304,0.05481094,-0.016920902,0.10135143
next,0.08933263,0.0005532143,0.028638078,-0.09472845,-0.050174262,-0.01964759,0.1031093,-0.04788109,0.043138903,0.059137624,-0.102765776,0.033038374,0.01254515,0.049759224,0.09575026
measure,-0.04610478,0.08508462,-0.032161936,-0.03370833,-0.096465975,0.081452,-0.07976121,0.10434746,-0.011316665,-0.087642826,-0.0874135,0.09126822,0.052192412,0.09810904,0.09516422
home,-0.014504503,-0.07996112,0.00074456964,-0.02691157,-0.031007828,-0.04816557,0.05941869,-0.10603708,0.0507102,0.08023815,0.037846483,-0.099298134,0.034241088,0.015810085,0.087335
congress,-0.028092714,-0.017872,-0.02952251,0.04893354,0.029937673,0.0362627,-0.07460494,0.0123694865,-0.06862633,-0.056669172,-0.08580401,0.01856328,0.09918512,-0.12031624,-0.04139127
jury,-0.10062357,-0.033221006,0.021296784,0.008753808,0.08881914,-0.054398447,-0.08067929,0.06788172,-0.093468085,-0.008212635,-0.07373709,-0.082196064,-0.10210922,0.010209568,-0.0840805
wednesday,0.054982267,-0.12886098,-0.07793276,-0.035179,0.08373062,-0.1029792,0.035832096,-0.1042002,0.003144293,-0.008632651,-0.015433406,0.049586125,0.058198713,0.09482345,-0.122449495
go,0.03512044,-0.07965219,0.04853384,-0.052291352,-0.012472162,0.069387086,-0.003260222,-0.11919428,0.010225818,0.09374393,-0.085454054,-0.093955226,-0.0023298592,0.00602207,0.09169227
thursday,-0.044029288,-0.05203059,0.018263431,-0.102578364,0.060854334,-0.03692135,0.04090066,0.010162851,0.07986323,-0.025338791,-0.094148345,-0.11255805,0.06730104,0.06154771,0.09252149
amendment,-0.011233371,-0.0957478,-0.036491822,-0.029666007,0.0262425,0.06245888,-0.09301942,0.04891177,0.003998255,-0.06673723,-0.07841728,0.0212726,0.048304074,-0.11335716,-0.091994256
back,0.06764293,-0.031552203,0.081244305,-0.075215325,-0.060051523,-0.014224997,0.044695813,-0.09565636,0.049060818,0.04692351,-0.0008982727,0.0107997535,0.069557376,0.074144565,0.09479668
sentence,-0.03150998,-0.046271715,-0.054992717,-0.015064568,0.034527607,0.025094796,0.09107822,0.038585454,-0.09982694,-0.041813757,-0.004475387,0.052485213,0.09527003,-0.009092038,-0.09658707
effort,0.0032424058,-0.061743878,0.025204878,-0.11645075,0.043088716,-0.09497177,0.04886007,-0.061567474,0.07399858,-0.09674672,0.0366741,0.07897315,0.08608315,0.046934165,-0.111537494
another,0.015557318,0.033557486,-0.06320869,0.023076776,0.06013884,-0.016772885,-0.056847032,-0.030463526,-0.052884724,0.08649487,-0.0040333285,-0.030431634,-0.00435647,0.04050107,-0.12641858
among,-0.11098638,-0.016845912,0.08818033,0.021913756,-0.08059127,-0.0041288156,-0.050058424,-0.07342521,0.050058033,0.012282984,0.11104601,0.072823375,-0.046509642,0.079753004,0.09129655
yesterday,-0.10525904,-0.074970916,0.014725656,-0.0960878,0.041637294,-0.098048784,0.096488416,0.054335624,-0.008972553,-0.010284675,-0.074107714,-0.01586647,0.061408754,0.056887057,-0.1214766
still,-0.017388005,-0.053150926,0.06939655,0.03531584,-0.047309794,-0.011113089,-0.08440661,0.08482779,0.028975558,-0.018144768,0.06401915,-0.0053988933,0.052063037,0.072474554,-0.119053826
police,-0.10588912,-0.112246126,-0.11751753,0.049797427,-0.068616785,0.025209444,0.10502825,-0.112025574,-0.064078264,-0.08072769,-0.08367046,0.10699315,-0.06603543,0.027673082,-0.048466302
campaign,0.043651063,-0.101739734,-0.035073005,-0.07397785,-0.098272815,-0.06411206,-0.10758272,0.10169388,0.07850864,-0.06507219,-0.009532871,0.066747256,0.10070153,-0.09874796,-0.10341905
civil,-0.11836262,-0.106333524,0.0024632458,0.11521665,0.05587994,0.09397068,0.042697772,0.07576017,-0.0780245,-0.033478938,-0.072501786,0.031340186,-0.06698367,-0.10634859,-0.10835036
political,-0.06454306,-0.11238926,-0.049542934,-0.053370863,0.045361776,-0.008221985,-0.080437325,-0.047058478,-0.11335542,-0.06290732,-0.03786447,-0.08627822,0.116979696,0.11628925,0.06792415
need,0.06290401,0.040296968,0.044819538,-0.029846625,-0.017332913,0.026304116,-0.093103096,-0.07802977,0.055274416,0.024042279,-0.07832513,0.018252501,0.058940306,-0.021627342,-0.12253376
told,0.05599166,-0.11943035,-0.017131826,-0.041768804,0.041690152,-0.08831815,0.06199637,0.041819807,0.03804151,0.035797834,-0.06079322,0.006560299,0.06428264,0.06356854,0.088411205
think,-0.04522261,-0.034119185,0.05812948,0.009942008,-0.069594175,-0.05485555,-0.06714194,0.02026842,-0.097325,-0.025032472,0.027884278,0.09055094,0.07958541,-0.10680914,0.1111501
ago,-0.02762161,0.060717825,-0.08971551,0.060204975,0.031250242,-0.010627329,0.02533149,-0.10151715,-0.008307329,0.055764675,-0.022793414,0.082867876,-0.032471113,0.0045270957,0.08870707
action,-0.024385294,-0.10324437,0.11634468,0.05210646,0.077698745,0.0026006242,0.00039349587,-0.07978291,-0.077231094,-0.028080525,-0.03282905,0.068600625,0.07848611,0.06951482,-0.002384008
prison,-0.05470019,0.11967088,-0.06179093,-0.024682336,-0.067251265,-0.043152247,0.112905204,0.048951045,-0.02860177,0.037682842,-0.049178906,0.069402374,-0.10758726,-0.009012626,0.09187228
university,0.0050388156,0.076835185,0.048554078,0.047662187,0.0047723115,0.029199447,0.005954148,0.0038863302,0.05877695,0.0779186,-0.098363265,0.05450291,-0.09883055,-0.09197279,0.051470816
use,-0.02721738,0.038777392,-0.000172768,-0.070508376,0.01889001,-0.0020322057,-0.08570989,0.11140215,0.058649994,0.0025571133,0.070112586,-0.034737103,0.05210086,0.05422733,-0.11425962
smoker,-0.079865634,0.100517526,-0.0047538974,0.11140172,0.0576232,0.021004347,-0.04229595,0.08151088,0.04369586,0.06110174,0.0014247035,-0.015607407,-0.07562138,-0.07067033,-0.020687947
help,0.06485166,-0.036460023,-0.022874432,-0.06623414,-0.084457494,-0.020498673,-0.028351964,0.070777565,0.012329551,0.110395536,-0.078080334,-0.05015097,0.0040666303,0.05545989,0.06817937
smoke,-0.069578394,0.0150642255,-0.1045604,0.0525326,-0.07098129,0.0022102378,0.01622226,0.107061155,0.07069976,-0.0026742138,-0.022418959,0.090473995,-0.05623434,0.08705712,-0.08127875
business,0.1354604,-0.085617214,-0.0812629,-0.045736954,-0.051276706,0.044263173,0.06485383,-0.10875627,-0.12456728,-0.08577115,-0.09370711,-0.09138156,-0.11150102,-0.07900771,0.08918137
put,0.08530817,-0.08298731,0.09883824,0.092693605,-0.08120341,-0.07187627,0.01956289,-0.0025674598,0.111517906,-0.039633714,-0.038796913,0.07486986,0.09048949,-0.1038941,0.09573457
leader,-0.020483,-0.07937302,0.13064866,-0.06967128,-0.09163546,-0.041337762,-0.062837236,0.009767948,-0.0856274,-0.10736061,-0.07673424,0.02633317,0.08170533,0.10138479,0.09376999
question,-0.0647204,-0.001993839,-0.0250858,-0.051047847,0.08297575,0.04622313,-0.08713828,-0.00989147,0.02417418,-0.09751833,-0.00897658,0.04362403,0.04076445,-0.09719481,0.06607344
agency,0.024536144,0.084885426,-0.06313856,0.027538223,-0.029048821,0.083850436,0.006418325,0.059228554,0.039184798,-0.039384063,-0.027157387,-0.051291574,-0.027862288,-0.09786536,0.071941346
act,-0.07674299,-0.10040627,0.01809101,-0.023125993,0.03680154,0.117111415,-0.016345467,-0.033092067,-0.10369144,0.062012408,0.04154351,-0.020706445,0.08312008,-0.10699484,0.029833462
system,0.07038326,0.088437,-0.015026972,0.10377448,-0.06301057,0.112346776,-0.04010333,0.1159271,-0.059382953,-0.065490805,-0.09622941,-0.07227265,-0.061137885,-0.059399545,0.08303391
convicted,-0.10094855,-0.023738807,-0.10652072,0.014412095,0.033180013,-0.0691564,0.0907132,0.10304105,-0.09351184,-0.021602292,0.024252262,0.028333314,-0.05689419,0.03426923,-0.106424674
scientist,-0.10468278,0.090041704,-0.050625764,-0.038156997,0.053498544,-0.0857672,-0.079915404,-0.119047485,0.034179777,0.028494703,-0.10495489,-0.036418255,0.03733404,-0.07840608,0.08056583
obama,-0.09278042,-0.08683363,-0.08542582,-0.03433261,-0.11093753,-0.03447127,-0.039732166,-0.04291626,0.052177083,-0.104575604,-0.031484265,-0.1074313,0.10901223,-0.086989574,0.060933676
friday,-0.049132816,0.02595341,-0.06682538,-0.08123596,0.09544921,-0.10390351,-0.010551152,0.04583078,0.0136180855,0.06305181,-0.089993306,0.103168584,0.018548379,0.10176395,0.057642926
effect,-0.03189191,0.042882223,-0.0330631,0.014141725,0.0021341727,0.109641686,-0.11889253,0.040161043,0.063692786,-0.025903417,-0.105013706,-0.11455667,-0.04901549,-0.007695087,0.0371784
legislation,-0.06738523,-0.07505329,-0.0007454864,0.054182842,-0.09620647,0.10583784,-0.07333427,-0.0932944,-0.049808644,-0.097393766,-0.09000739,0.08919496,0.07708793,-0.09522679,-0.1057286
defense,0.14210267,-0.09085351,-0.089346506,0.019201903,0.060014784,-0.008562019,-0.11235842,0.12504214,0.08596263,-0.009734571,-0.0044334945,-0.07777194,-0.026670886,-0.11561184,0.09737078
problem,-0.019038033,0.06676173,-0.053137735,0.042768035,-0.002515038,0.040430345,0.08396548,-0.024835564,0.07607518,-0.097708456,-0.06344017,0.095421724,-0.022909055,0.07067013,-0.007036827
already,0.0016101791,-0.0016116814,-0.11589888,0.054020934,-0.047903653,0.07367958,0.03312546,0.04964682,0.04058321,-0.008181231,-0.06823675,0.04895627,0.05029958,0.04317115,-0.11382121
debate,0.06943429,-0.049902737,0.052107673,-0.1005692,-0.057769727,0.038232725,-0.08991027,-0.025811564,0.011700296,-0.07248319,0.061866738,-0.029853238,0.08572701,-0.09340577,0.07139697
going,0.043623235,0.016140562,-0.08817844,-0.03838799,-0.018043594,0.046340737,-0.04829131,-0.0063843396,-0.007033173,0.025212655,-0.018169472,0.041211825,0.027096426,-0.040600263,0.07435504
gov,-0.072563194,-0.069280304,-0.007619753,0.06702639,-0.08255744,0.071740694,-0.076211445,-0.032822564,0.06410459,-0.024517091,-0.10783728,-0.0900889,0.11684833,-0.10299377,0.079740606
long,-0.0049432516,0.0812285,0.11323567,0.024908287,-0.033573456,0.029336764,-0.06676826,-0.037701793,-0.085033804,0.05056762,0.037171707,-0.04792198,-0.033614706,0.077474795,-0.12832098
power,-0.010573665,0.05752795,0.019746754,-0.11353544,0.10418898,0.012723904,-0.041143324,0.06489082,0.0010153534,0.0007873467,0.010766094,-0.06802973,0.022112254,-0.079515606,0.10597669
four,0.068415806,-0.0017983183,-0.11827422,-0.12806125,0.070475295,0.08658659,-0.056458045,-0.039175447,0.051885344,0.104334824,-0.12054965,-0.014811281,0.022059342,-0.058742102,0.08217288
job,0.11684496,0.026457295,-0.12464305,-0.0253011,-0.061740898,-0.051082708,-0.10944759,-0.056924786,-0.09004888,0.065873,-0.061570525,-0.054066062,0.006024037,-0.10954105,0.08441146
white,-0.058313303,-0.040797964,-0.11510083,0.12113951,-0.1025745,-0.07527529,-0.028552147,-0.018434128,-0.0723452,-0.06066635,0.079007916,0.077315375,0.09352171,-0.016795045,-0.10464447
area,-0.08560445,0.060297206,-0.051559675,-0.102394976,-0.06598552,0.09530548,-0.022749405,0.08916371,-0.050558627,-0.018274708,-0.046035886,0.038646966,-0.09992964,-0.07327438,0.07801453
prosecutor,0.04827161,-0.10558926,-0.087096415,0.09592124,0.059933152,-0.046164934,0.041269735,0.05622562,-0.092192076,-0.1293119,-0.0606592,-0.0747282,-0.114827245,-0.121505305,0.04996512
community,0.030899886,-0.09457232,0.07097398,0.019102234,-0.066484734,-0.042538177,0.08584181,-0.08568616,0.048936613,0.0017237843,0.11540181,0.048782673,-0.076954134,0.059960242,0.030335762
well,-0.08259584,0.083994836,-0.01009823,0.072617926,0.029427148,0.030280387,0.032290235,0.008619426,-0.02695587,-0.013490926,-0.013981617,-0.043890536,0.021460187,0.015142731,-0.11835694
former,0.03160694,-0.0078026117,0.04451614,0.040517118,0.04390057,-0.051521022,0.008164272,0.0037746592,-0.050555702,0.025164168,0.07987658,-0.0008503062,0.08855514,-0.09062118,0.0014097055
called,-0.09294062,-0.07433175,0.095184825,0.07088404,-0.10513582,-0.005335619,0.037223652,0.090761326,0.11484857,0.017676149,0.07504968,0.09635149,0.017493078,0.0542273,0.07419143
set,0.0622267,-0.045671586,-0.018726515,-0.042343274,0.06040434,0.05116029,-0.010729763,0.0136354705,-0.06236323,0.07418198,-0.047661345,0.05807691,-0.10966489,0.0120380465,-0.103491135
cost,0.12705,-0.10252143,-0.0052301576,-0.09732497,-0.099027015,0.0033810409,-0.09683633,-0.016266903,-0.10294875,-0.118844315,-0.061704624,-0.107791886,-0.013784945,-0.03462715,-0.10748945
crime,-0.07962341,0.030193437,0.08504867,-0.023714557,0.004663693,0.07656474,0.104780406,-0.041825727,-0.10436232,-0.07785786,-0.05928061,0.0021485563,-0.011489591,-0.04721792,0.02417646
san,0.025322294,0.031432014,-0.070493475,-0.0726621,0.034472853,-0.04955664,0.02992845,0.0665556,0.08554498,-0.024563067,0.053713728,0.07301693,-0.029998397,-0.0799902,0.09097083
money,0.11724132,-0.0010284068,0.06854952,-0.06723146,-0.105870545,-0.11629865,0.112439655,-0.027459623,-0.090592094,-0.110108376,-0.089358106,-0.07710424,0.0230016,0.008042491,0.08630402
high,-0.0063316007,0.0195547,-0.09835706,0.062034838,0.06853689,-0.09184437,0.0050084256,-0.117782764,0.06340365,0.100811034,0.005298591,-0.016452892,-0.06575582,-0.12425246,0.06837614
capital,0.13087896,-0.07120003,0.029856969,0.07366626,-0.08368511,0.118850395,-0.07650851,-0.11003291,-0.03678002,-0.11384754,0.08472089,0.088012695,0.09340592,0.052486755,0.08694488
know,-0.09230902,0.03622931,0.10350475,0.03910676,-0.060649175,0.013738049,0.008102658,0.07525051,0.03302439,0.098969676,0.014614916,-0.091521755,0.022766879,-0.07241418,0.05759603
environmental,-0.038533792,-0.007134701,0.08575138,0.13459282,0.11758358,-0.030014697,0.09569912,-0.13224345,0.045409825,-0.09465776,0.03538814,0.09756337,0.08152287,-0.09993349,0.07616314
must,0.04533562,0.08197292,0.10812371,-0.006808224,0.052626606,0.08439912,-0.0784451,0.07765798,-0.027156992,-0.046170697,-0.067620665,-0.12528725,-0.08388226,0.060870357,-0.11621169
church,-0.08625933,-0.10520846,0.12194709,-0.061154105,-0.0914234,-0.054140322,0.07261031,-0.09926028,-0.10104383,-0.04426864,-0.0946553,-0.061647423,-0.11794926,-0.1270593,-0.107944265
level,-0.11023369,0.061373267,-0.00092286104,-0.008011249,-0.104265265,0.09260189,-0.07644304,-0.018506035,0.10941859,-0.03780732,-0.017824143,-0.09066747,-0.021935487,0.042462863,-0.0993539
billion,0.103672825,-0.09288116,-0.116886415,-0.06332275,0.049496,-0.046554852,-0.06459188,-0.09134511,-0.0634082,-0.08662281,-0.09303646,-0.07537185,-0.08416915,0.09554486,-0.10655282
show,-0.087777175,-0.009712674,0.08928181,0.057720214,-0.042516492,-0.074970715,-0.019205676,-0.03916053,-0.020840093,-0.096559994,0.118055776,0.11250656,-0.07671905,-0.08961127,0.08223823
recent,-0.04389578,-0.013612378,-0.025795281,0.09415945,-0.063861996,-0.10246614,-0.06159909,-0.10200528,0.030870654,0.10637655,0.045770165,0.09582367,0.061205626,0.021954807,0.0494727
several,-0.08479564,-0.11323258,0.08743015,-0.099256516,0.06582806,0.01806511,0.014918847,-0.068333164,0.08169086,0.04454182,-0.03613385,0.060545966,0.036373366,-0.07950227,0.07330694
news,0.014863342,0.05227764,0.068664365,0.11748462,-0.04292516,-0.021219531,0.114552364,-0.031435613,-0.031659536,0.056397777,0.03790857,0.09698221,-0.006874921,0.08486001,0.02660921
five,0.0037188139,-0.03643512,0.028053803,-0.11385331,0.056099247,0.09304541,0.045716856,-0.014637462,0.07951082,-0.026666982,0.04910912,-0.0800988,-0.067065924,-0.038334064,0.025719162
voter,-0.121138446,-0.09214681,-0.063284434,-0.06932426,-0.0820694,-0.013143526,-0.08519362,-0.08525347,-0.09491624,-0.10235212,-0.10307161,0.108844325,0.07387668,-0.10591873,-0.09601684
place,-0.10247334,0.094404526,-0.0061439364,0.059896573,-0.021657504,0.024991186,-0.07500345,0.046533342,-0.07835447,0.068657555,0.0323243,0.012406667,-0.00087546004,-0.11699748,0.092180565
john,-0.07117394,-0.015936973,0.082211204,-0.027234772,0.03926013,-0.09175535,-0.009828915,-0.016165776,0.0631652,-0.10923995,0.102877274,0.013747395,0.097115815,-0.071161546,0.045970663
increase,0.086817876,0.086460784,-0.06742612,-0.053682685,-0.07881656,0.06565138,-0.02311157,-0.09619838,0.024993531,-0.07505989,-0.1075951,-0.00092884793,-0.088486984,-0.024034342,0.054184537
america,0.06187591,-0.04081539,0.08568562,0.06191578,-0.06950119,-0.050821416,-0.09587717,0.050366886,0.012252795,-0.028334694,0.09851372,0.023289718,0.004824832,0.020233748,-0.02236986
evidence,-0.09142049,0.06416921,-0.10423187,0.11995441,0.009534804,-0.06563255,-0.11526638,0.08489533,0.022755187,-0.021669688,-0.11769018,-0.113374405,-0.00934247,-0.107735254,0.056840893
director,0.04859369,0.10931372,-0.07214605,0.09052208,-0.08022359,0.09881289,-0.036724564,-0.03324289,0.03157104,0.015542609,0.07458332,0.09816626,-0.10848294,-0.09851158,-0.016635891
hearing,-0.028311018,-0.051664133,-0.02583574,-0.020528257,0.081324,-0.012642095,-0.079941794,0.031866185,0.034203187,-0.055356476,-0.096845604,-0.059235636,0.03599917,-0.037822235,-0.11407132
become,0.05125961,-0.010304575,-0.03631548,-0.084918864,0.029539334,-0.02060494,-0.09367414,0.041933913,0.0458918,0.0644498,0.10680236,-0.11068083,0.044044264,-0.024490254,0.0812209
men,-0.018521903,-0.12342577,0.0715212,0.11905361,-0.030907568,-0.061322477,0.031616203,0.090446614,-0.056077655,-0.012668292,0.02469639,-0.014950494,-0.08352471,-0.0072196624,-0.11715554
see,0.042363133,-0.039196666,0.06210756,0.02964376,-0.107742466,0.040881027,-0.087140165,-0.047208108,0.07035247,0.005086044,0.071125016,0.08799306,0.03297821,-0.06245213,0.0966848
human,-0.03267037,0.06784644,0.111819625,0.07961052,-0.1010783,-0.09763613,0.09480149,-0.08303588,0.08227523,0.05687347,0.043622658,0.011317198,-0.005934734,0.045053486,0.040930193
came,-0.098715775,0.006382543,0.08487613,-0.07894871,-0.0016096816,-0.08802396,0.09563383,-0.08780255,-0.07293271,0.0007513554,0.10424451,0.030164888,0.06392962,0.006449912,0.04595533
least,0.10619957,-0.058096323,0.06283752,0.0012541724,-0.03361788,0.005457947,-0.03201041,0.042216383,0.031321015,-0.008572556,-0.05176589,-0.12076105,0.04327834,0.08817061,0.023864545
le,0.06672163,0.034323767,0.058503486,-0.06704702,-0.09054642,0.015994426,-0.062016673,-0.076247744,0.08658216,-0.058493417,0.014734305,0.06766003,-0.023451416,-0.010489689,0.04704253
face,-0.054808382,0.030883305,-0.054647855,-0.08401762,-0.020672312,-0.08767268,0.10742077,0.09283278,0.12229104,0.001687753,-0.0022572302,-0.09886424,0.05883811,0.11415354,0.026380356
citizen,-0.04881719,0.06899304,0.09539182,0.111630045,0.11345152,0.017546041,-0.054732755,0.009792725,-0.10333657,0.019507343,-0.009380083,-0.09809938,-0.05900405,0.12175333,-0.1252357
asked,-0.062178962,-0.092356145,0.11088832,-0.09664739,0.07632765,-0.1118014,-0.045148894,0.012765666,-0.082480825,0.10578525,-0.08998335,0.07803496,0.10391521,-0.01097106,0.017130516
security,-0.0052201925,-0.08615749,-0.10800599,-0.13086441,-0.020848306,-0.0002461441,0.0074873194,0.12831198,-0.056427326,-0.007008425,-0.09759099,0.007486591,-0.05833963,-0.07978628,-0.033864606
charge,0.046050537,-0.14275134,-0.0055044065,-0.08967269,0.053688895,-0.09701212,0.099100396,0.06654772,-0.10902774,-0.12850808,-0.09220022,-0.09384671,-0.06269284,-0.04186158,-0.123393364
dioxide,-0.04102848,0.05873616,-0.10607804,0.021625295,0.0878104,0.042257942,-0.12103801,-0.098923065,-0.1079893,0.015680688,-0.09683749,-0.07697034,-0.0059655937,0.009153998,-0.08435087
every,0.10276929,-0.029149426,0.023325704,0.067300856,-0.055944916,0.050685707,-0.078803316,0.066588365,-0.11555627,0.09078054,0.023844011,-0.07715217,-0.050764024,0.03629282,0.044943735
