word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
told,0.150969,-0.26323265,-4.648214e-06,0.013402785,-0.04508746,-0.17991611,0.0796833,-0.0023059957,1.474995e-05,-4.2927663e-06,-0.058304735,-0.027479459,0.15319882,7.6106858e-06,0.02641791
florida,0.14632238,0.022115543,-0.0516124,-0.054515306,0.06713453,0.011965233,0.17414978,-0.019256542,-0.011407285,-0.16154566,-0.17512079,-1.6396437e-07,0.005810843,-9.190562e-06,-8.685757e-06
ago,-0.07855332,0.02837738,-0.028174616,0.10798725,0.03477956,-0.058000386,0.0020709014,-0.17862882,-7.3807706e-07,0.0054188683,0.007596358,0.10900758,-0.056797408,-0.04611701,0.02649783
execution,8.33408e-07,0.020485554,0.04262242,-0.27317318,-0.3040195,-0.050124787,-0.058798917,-0.106387846,0.3191265,-2.861475e-06,0.07003697,0.45040566,-0.23311453,0.01577495,6.9888624e-06
yesterday,-0.08598197,-0.09748152,-0.042451836,-0.029681314,0.03529909,-0.07080795,0.20799024,0.19355221,-0.030544046,6.6354215e-07,-0.13052638,-0.015316125,0.21463448,0.1748525,-4.810413e-06
republican,2.9393773e-06,1.1416458e-05,-0.1117017,3.1500717e-06,-0.0944495,0.14232515,1.06743355e-05,-3.1399063e-06,0.0014466143,-0.24727657,-0.14890058,0.08397075,0.6129091,4.79025e-06,6.033191e-06
use,-0.040411077,0.095126934,0.034897204,-0.07810998,-3.8114074e-06,-0.12805527,-0.20397821,0.20984654,-7.4902855e-06,0.030653974,1.0520386e-06,-0.007659827,0.08245399,0.031750813,-4.342061e-08
cigarettes,-0.007863857,-2.3368293e-06,0.13046773,0.0314738,-0.012890044,-0.13290493,0.49944305,-2.1112894e-06,-0.06754903,0.0026648329,-0.20642282,4.6949312e-06,-0.20192502,3.9775315e-07,-2.4144174e-06
want,-8.1435934e-07,-0.20439225,-0.0007403403,-5.947566e-07,1.5285637e-05,0.015031882,0.116409145,-4.1802405e-06,-0.22578926,0.106743395,0.107769035,0.21540272,-0.10208705,-0.011249094,8.629621e-06
family,0.07960602,-5.3954664e-06,0.32469818,-0.15762953,-0.07659593,0.04864009,-0.13675533,-0.35395154,0.07833592,0.45365918,0.096234865,0.021881463,-0.24727264,-0.21331374,0.071690686
world,-0.07544453,0.0015977776,0.24111727,-0.034019694,-0.1722074,-0.001016171,-0.12138751,0.13239777,-0.090663284,0.15433456,0.16037071,-0.094031945,-0.13018316,0.22911592,9.43226e-06
gas,0.23459484,0.055515453,0.0027483276,-2.3838577e-06,0.07440684,0.22564752,-1.4484678e-05,1.0380885e-05,-0.16862778,-0.25314552,-0.29086372,0.014618738,0.008450298,-0.048386697,4.3115924e-06
program,0.03375784,-0.008731625,1.1920653e-05,-0.13443466,0.119649425,0.27229697,-5.8789765e-06,7.793066e-06,-0.067997806,0.21358438,-0.15896957,-2.1104192e-06,0.08004502,-0.18192837,1.0292182e-05
office,0.06416835,0.00082679937,-0.15733342,-0.034701545,0.10661396,-0.04687856,0.0684359,-0.18876784,-0.15555066,0.08532696,0.0067424965,4.561479e-06,0.27240855,-0.10816358,1.0652507e-05
border,-0.17600052,3.7824834e-06,0.019889139,0.026416263,-0.494998,1.0022086e-05,-0.21838652,0.7131602,0.27129224,-0.13070332,-0.117470674,-0.1090928,0.12553817,0.09857955,1.4368997e-05
benefits,0.115875274,0.15639822,-0.35560718,0.16937423,-0.19200186,-1.2255113e-06,-1.0353759e-05,-0.11810934,0.35910878,0.58119214,-0.2422816,-0.1151745,-0.12450757,-0.041864146,-6.028599e-07
justice,-0.24375567,-0.053422164,0.40744922,0.41328636,0.2354092,-0.070333414,-0.13493371,0.0317823,-0.3099131,-0.12136174,-0.10714205,-1.4462016e-05,0.093224615,0.031704135,7.729309e-06
convicted,-0.11256306,-6.191097e-06,-0.18976839,0.043710247,0.101771146,-0.03117528,0.17114983,0.011150398,-0.15691048,0.046434265,0.10870434,-1.3746125e-05,-0.10733376,0.029929623,3.8478775e-06
study,0.2018433,0.104039006,-0.029494304,0.23939149,-0.1287765,-0.10001041,-0.21007495,0.09055678,0.036956985,0.011971074,0.088773854,-0.048731126,-0.062624276,-0.16480489,-2.1328563e-06
amendment,0.017657192,-3.161493e-06,0.054128397,0.039875444,0.1422442,0.094380476,-0.08858416,0.0062511,-0.064973734,-0.057429362,-0.03430543,-0.13471699,0.0015557003,-1.7140188e-05,-4.6613177e-06
jury,-0.032269627,8.680016e-06,0.0011378683,0.07122974,0.33094126,0.07753034,3.0002343e-06,0.14548238,-0.054049898,-0.0019110846,-0.11193644,-0.02741435,-0.22728272,-5.399167e-06,-3.4942548e-06
obama,4.03119e-06,-0.1760891,-0.021633755,4.819396e-07,-0.067591906,0.09492187,0.054586068,2.6377535e-07,0.043062065,-0.057349723,-0.13692677,8.794775e-06,0.41497594,-7.4422837e-06,3.5909084e-06
think,-0.0004906595,-5.648017e-06,0.08816425,0.0029835035,-0.100357115,-0.024522103,-0.028895069,0.031944558,-0.12019263,-0.023710845,3.9389297e-06,0.25389934,0.23388352,-0.21574122,0.022736747
campaign,0.065057635,-0.20441458,-0.003537169,0.05474482,-0.22099073,0.012137151,-0.2804242,0.08247632,0.013070315,-5.3932986e-06,4.8125635e-06,0.22823332,0.41730383,-0.15385172,-2.858624e-06
smoke,-0.06385077,-8.109127e-06,-0.085935794,0.025878068,-0.22628158,0.021438388,-0.09880528,2.1867825e-06,0.025615113,0.11852981,-0.0127587225,0.15945965,-0.03435036,0.10411072,-6.3207235e-06
appeals,3.5027851e-06,-0.049962856,-0.15775964,0.12383722,1.3777158e-05,0.008366043,0.2081271,-0.16731152,-0.0072616795,0.057680007,-6.3032776e-06,-0.07491431,0.13736182,-0.032636024,4.159608e-07
help,0.06872876,-0.060742315,0.016133105,-0.106272765,-0.24507622,6.98498e-06,3.457112e-06,2.2780594e-05,-0.0051260986,0.34756267,-0.0464855,-0.006991668,0.01073739,4.261482e-06,0.016544856
center,-0.1609016,-7.826434e-06,-0.10649869,0.15217546,0.097692676,4.0372947e-06,-0.01590704,1.7273359e-06,-0.10671062,0.22787136,0.091852546,0.22283393,-0.0660455,-0.29069585,1.3413473e-06
legislation,-0.1416345,2.907655e-06,0.11679878,0.128339,-0.04555536,0.33164987,-0.14566691,-0.0040396894,-2.7674987e-06,-0.27162024,-0.18776248,0.26724005,0.18337972,-0.048072588,3.9958226e-07
home,8.37873e-06,-0.21941335,-0.0013293315,0.052653868,-0.031380724,-0.009333732,0.08360179,-0.0756884,-0.0060652616,0.10642187,0.07710865,-0.05574979,9.904351e-06,0.066716164,0.06257658
already,-0.040628772,-1.1603914e-05,-0.20288637,0.09014538,-0.018990627,0.051738422,0.052887205,0.003232887,-0.0199243,-6.775473e-06,-0.07701444,0.055489972,0.04990427,7.2566922e-06,-4.1546496e-06
laws,-0.25608492,-0.21486542,-0.091998264,0.19874834,0.1849331,0.1590155,0.15591866,5.907073e-06,-0.08330422,-0.026107011,1.7312485e-06,0.019268813,0.12416619,-0.066700436,2.2555066e-06
prison,-0.036087576,0.11087507,-0.015177284,-0.0711254,0.03149719,-0.16685937,0.5628014,0.048762463,-0.012005268,0.0057617878,-0.13598727,3.67048e-06,-0.10001794,-5.968236e-06,9.573906e-06
month,-0.027339566,0.037938986,-0.06840619,-0.049132742,-3.4811571e-06,-0.009974908,0.001820681,0.05497343,2.8200823e-06,0.013122118,1.1063316e-05,-0.005777613,1.7074153e-05,2.2000522e-06,6.72349e-06
going,0.09533776,0.025327604,-0.18961905,-0.03217455,-5.768144e-06,0.09378108,-0.00706622,-0.11516129,-4.407279e-06,-0.005170562,4.1112785e-06,0.08576009,0.044647396,2.6126347e-06,3.03804e-06
gov,1.2463245e-06,-0.08303189,-0.013225671,0.080189645,1.2491973e-06,0.1029618,-0.15158385,-8.114917e-06,0.09616202,-0.010087819,-0.29802093,2.4712897e-06,0.44682688,3.021725e-06,9.803779e-06
members,0.0058207083,-0.11094076,0.30371723,0.0038628445,-0.03734693,0.041973706,0.010156425,-0.15931492,-3.1375364e-06,4.4580006e-06,1.1907673e-05,-0.034823593,0.29919693,-0.16818145,6.929538e-07
long,-0.05287612,0.12732916,0.27889135,1.6630423e-05,-0.10741264,0.020972086,-0.12194162,-0.06996147,-0.24451171,7.851556e-06,0.04599685,-0.044933047,0.028547077,0.0645421,-2.295115e-06
defense,0.18809852,-0.11213121,-0.118607074,-0.11576179,0.08154261,-0.015287765,-0.36334676,0.48457897,0.073107824,-6.2722024e-06,0.053493,-0.033585742,1.5661708e-05,-0.14555857,4.4456715e-06
four,0.018195158,0.048343014,-0.22016059,-0.3410172,0.1491019,0.23046127,-0.12299455,-0.006616398,0.065956384,0.2353819,-0.089814655,-1.5032005e-05,-1.6636966e-05,1.014826e-05,6.2153317e-06
friday,-0.046685595,2.5734673e-06,-0.04208794,-0.10372467,0.11808645,-0.1261595,-0.032904442,0.07753723,-4.440315e-06,0.07252553,-0.057440624,0.06351892,-6.959781e-06,0.08137593,-4.7863114e-07
marriages,0.014209253,-5.5485752e-06,1.4490716e-05,-0.1262348,-0.064533465,-1.1357961e-05,0.11446298,9.392568e-06,-0.0319236,-0.012920641,5.2390565e-06,-0.0940304,0.016271554,0.20003355,5.7832875e-07
groups,-9.717261e-07,-0.08176785,-8.162577e-06,6.871453e-07,0.03756378,0.18659574,-0.18677917,-0.0692923,-0.013837908,1.6140433e-05,0.1412083,0.26256412,-0.089667894,-0.10962208,-1.0659093e-05
school,-0.07578461,-7.480009e-07,-4.3654604e-06,-0.035113286,1.37783245e-05,1.0825384e-05,-8.865668e-06,-0.04129123,-0.08541508,0.2617648,0.27242008,0.25161597,-0.10787921,-0.18853454,0.07254587
put,0.053406864,-0.11745848,0.08076554,0.11259635,-0.12540378,-0.14553332,0.012223144,-0.14193057,0.06797187,-0.14142086,0.00016558607,0.14770697,0.109658025,-0.15239073,0.035418555
come,0.1390261,0.08161604,-0.018282184,-0.019458689,-0.07378375,0.101059854,-0.13725334,-0.014845531,-0.0032870786,0.14135061,0.028469397,-0.06309152,0.11285585,-0.07785322,2.4605595e-06
cases,0.037246928,0.0683214,-0.19061314,0.10230432,0.28478947,4.205651e-06,0.16327554,-0.27963275,5.271757e-07,-8.161471e-06,-5.422786e-06,-0.08593957,0.08823897,-0.03595301,8.0936763e-07
act,-0.14095347,-0.22030276,0.028475901,-0.015497235,0.012757892,0.4448498,-7.3271315e-07,-0.020564605,-0.11771124,-2.7221463e-06,0.10160711,0.0007798377,0.124720275,-0.23375452,5.0026665e-06
go,-0.012430893,-0.05088942,1.5561353e-06,-0.040568467,5.6718354e-06,0.13863549,0.10164911,-0.21729046,0.08886033,0.21916056,-0.13319169,-0.0943536,-1.2184225e-06,-7.991882e-07,0.01746749
former,-0.02362806,0.11344027,0.015813742,-0.0021451619,0.024144353,-0.007887599,-0.023119617,-0.0329471,-0.075567745,0.05987541,0.11197337,-5.6664144e-06,0.06296529,-0.19031033,1.2626241e-05
called,-0.18067722,-0.1526134,0.0020808543,0.027189406,-0.20833139,-0.06976234,-0.027133346,0.1519827,0.2065075,0.03709387,0.020990374,0.095588915,-0.1421199,0.008979657,5.5091823e-07
courts,0.15348198,0.1377413,-0.26846907,-0.03430953,0.32994807,5.5672845e-06,-0.32662836,-0.11957273,-1.0160281e-06,-0.071513146,-0.0005661812,0.19460973,1.2179267e-05,0.010732004,-2.6492237e-06
university,0.009671371,0.2253686,-0.02343865,0.06313133,-0.01782014,0.02193456,1.92808e-06,-6.6358484e-06,0.07832124,0.1724649,-0.088814765,0.0140652945,-0.3700604,-0.18998706,9.4702655e-06
lawyers,2.3281557e-06,0.016566696,-0.034884434,0.41889706,0.49556732,-0.17522123,-0.030655947,8.488152e-06,0.047199223,-0.04134768,-0.2650364,-0.08245028,-0.09297821,-9.729387e-06,1.8546214e-05
debate,0.011530076,0.016021235,-0.053044833,-0.11401801,-8.703792e-06,0.06981621,-0.1506984,2.3824507e-06,5.974745e-06,-0.010557757,0.14197674,0.04945767,0.23715721,-0.1639558,1.19724755e-05
san,0.04575725,0.0338319,-0.15139027,-0.1191828,-0.06654646,-0.04476171,-9.052568e-08,-1.1647254e-07,0.14564733,1.427459e-05,0.07821802,-0.0038158046,-6.380864e-06,-0.0021797551,0.03386038
money,0.6524142,0.024700612,0.018960735,-0.053508326,-0.105008386,-0.2144062,0.2500225,-0.00838908,-0.09084223,-0.02233727,7.286849e-06,-0.08077191,-0.0055618724,1.3843463e-06,1.6637108e-05
well,-0.080100544,0.10900886,-0.07144097,0.14663789,7.868671e-05,0.035506606,0.04001777,-8.882035e-06,-0.1816903,0.04980912,-0.046251584,-0.03422167,-0.07930217,0.07586822,1.5332645e-06
capital,0.35800603,-0.02684778,-0.15183459,0.051045194,-0.15984826,0.29583383,-0.33166602,-0.18581878,0.014679541,-0.27104372,0.11126368,0.07652135,0.08066204,-2.969228e-06,1.11209365e-05
plan,-0.06131744,-0.31406546,-3.373669e-06,-0.08900073,0.10211906,0.46084473,-2.9971493e-06,0.042964764,-0.14524786,1.8261055e-05,-0.1982804,0.12813766,0.24325463,-0.084986806,4.973356e-06
smokers,-0.3115402,2.7568778e-06,-8.982534e-06,0.050198525,-0.06419541,0.031616244,-0.005615972,8.284948e-06,0.07033806,0.0714569,-8.279852e-06,0.011980258,-0.12675256,0.03931462,-7.930891e-06
environmental,-8.377269e-06,-0.0051693283,1.2274683e-05,0.052110393,0.2576845,-0.067688055,1.3271746e-05,-0.11870647,-0.005299623,-0.1917187,0.07937057,0.07082638,0.095121324,-0.23932035,-5.9216336e-07
must,0.07777454,0.099120654,0.34096304,-0.014379584,0.06854175,0.16931048,-0.063245125,0.08772384,-0.11508358,-0.1258888,-0.12578562,-0.38657957,-0.10844304,0.078907825,7.804785e-06
system,0.10111211,0.1994635,2.3628338e-06,0.29212797,-0.07237206,0.24733834,-0.017375328,0.08521506,-0.12712511,-0.12721223,-0.26067716,-0.14938675,-0.13217303,0.0074395565,6.1798687e-06
high,0.053007253,0.08909713,-0.047644828,0.046628032,0.14465113,-0.16326922,-0.05934451,-0.31123042,0.15358809,0.29075497,0.035910588,0.005374129,-0.14454968,-0.3393546,-1.7701423e-06
americans,-0.17784142,-0.30101004,2.4332792e-06,0.26443067,-0.031976588,-0.14517187,-0.19977476,-1.2958704e-05,0.0586113,-0.030277982,0.35584047,0.4461056,1.740396e-07,2.2887568e-07,3.7120158e-06
recent,-0.030723097,-0.00029986553,-0.008069716,0.15515643,-0.033949636,-0.15359566,-0.02243152,-0.10568694,0.020830706,0.16431132,0.0032937631,0.07642051,3.4186965e-06,-2.2482468e-06,7.745369e-06
several,-0.1369831,-0.14056613,0.0586414,-0.15048291,0.043655626,0.007512015,6.435719e-07,-0.02157757,0.10076644,0.06325569,0.007945849,-5.6052295e-06,0.029478647,-0.14500631,2.2334182e-06
number,-0.08279108,0.3380198,-0.014383149,-0.040699705,-0.064476244,9.340694e-06,-9.820652e-06,-0.097195596,0.07230983,0.08227961,0.08042625,0.030499319,-0.05954462,-0.03849131,-1.508469e-06
white,-0.0032252953,-0.080387026,-0.16467664,0.37092584,-0.36390036,-0.097193256,-0.06516894,1.3513829e-05,6.7296446e-06,6.4358305e-06,0.20358913,-1.0937634e-05,0.23536994,0.079631165,-4.2926195e-06
power,0.008875125,0.03565589,0.007375984,-0.11281267,0.18095903,3.1718132e-06,3.449681e-06,0.045110382,-0.069584735,1.7025823e-06,7.0762567e-06,-0.013581942,-0.04351459,-0.021961866,1.3788287e-05
five,-3.0893732e-06,1.0831623e-05,6.8919758e-06,-0.14066744,0.12656337,0.14958102,0.045885857,-1.1003711e-05,0.096262574,-0.010748498,0.049140554,-0.12827112,-0.09002834,-0.034508865,5.4552117e-08
news,2.707616e-06,-9.280577e-06,0.032469004,0.26739728,-0.047455303,-0.12531015,0.17801045,-0.08544013,-0.09665463,0.035478577,-0.029373474,0.04589649,-0.06931578,0.026886055,-7.090086e-06
days,-0.110273,-0.10672771,5.670294e-06,0.10277641,-0.0735085,-0.04153197,3.5127453e-06,-0.0018034112,0.14222889,0.06950216,-0.032860626,1.3875285e-05,2.422557e-06,0.14598663,1.135834e-05
woman,-0.019755226,-7.1287136e-06,0.04140002,-0.021715721,0.17312507,-0.02182943,0.26412994,5.736752e-06,-7.1881504e-06,-0.018583436,-0.04584315,-0.042877477,0.00092876237,-6.119818e-06,-9.334469e-06
scientists,-0.17017022,0.27480766,-5.1891184e-06,4.9160803e-06,0.036113646,-0.21713847,2.529146e-06,-1.0601201e-07,0.16502164,-9.17602e-06,-0.07013067,8.518681e-06,0.007456764,-0.1061953,2.8716576e-07
sentence,-1.127583e-05,6.237238e-06,-0.045533165,0.035241313,-0.108145215,0.05404494,0.10218091,0.08323406,-0.13955313,-1.2300493e-05,1.5169855e-05,0.17961693,-0.10402829,-6.3754246e-06,4.7610265e-06
months,0.0027113531,0.12085707,-0.03898138,-0.13202707,-0.03987011,0.11590728,0.1832735,8.487523e-07,0.15324666,0.04642655,-0.14747839,-0.102944635,-0.06734505,3.2269213e-06,-4.918544e-06
john,-0.034665074,-0.01039896,0.122307256,-7.1610225e-06,0.008628835,-0.13106544,-0.039363272,-1.5852163e-05,0.002275033,-0.14946668,0.22300445,0.10299686,0.0698904,-0.14683014,-3.1976058e-06
set,0.071524896,0.032685727,-0.019467348,8.92245e-06,0.05764987,0.15774323,-0.09756288,1.227365e-05,-0.074377276,0.028729608,-0.03910477,9.789795e-06,-0.13615109,-7.872922e-06,-1.1156407e-06
evidence,-0.22837704,0.0769496,-0.15217245,0.6649541,0.069709025,8.2737515e-06,-0.085948825,0.14680862,-3.8296134e-06,0.0017694217,-0.11592316,-6.7485726e-06,-1.1819713e-05,-0.25923383,7.2843505e-07
action,-0.04907553,-0.2639263,0.13139887,8.7495255e-06,0.10881471,-9.756798e-06,7.3881265e-06,-0.019756671,-0.115576416,-0.14722568,3.5148362e-06,0.17760381,0.02316676,0.059759766,-5.1391345e-07
become,0.027384726,-0.03470298,-0.004691063,-0.09956258,0.05020538,-0.115594044,-0.1367037,-6.7097417e-06,0.12918882,0.07699724,0.2973352,-0.099465184,0.017083088,-0.013624844,1.4760948e-05
measure,0.1290949,0.15292194,-3.4363532e-07,-0.08638926,-0.165568,0.15121146,-6.6394805e-06,-0.016731655,1.1874393e-05,-0.17027512,-0.23640203,0.06578577,-0.0068418765,0.20040353,-2.059649e-06
countries,-1.2648127e-07,-0.10286068,-4.0616574e-06,0.13792777,0.020897578,-0.0029516842,-0.18813068,-4.8108654e-06,0.001006402,-0.06379216,0.0021847617,-0.17261235,-0.36087394,1.0724406,-6.373223e-07
immigrant,-1.5342033e-05,-0.13273764,-5.6784984e-06,0.1568347,-1.539353e-05,5.9031017e-06,-3.5419127e-06,-0.43535322,0.38435468,-7.709978e-06,0.116280094,0.19590126,-0.0319705,-0.22480673,0.0032300786
came,-0.16705395,1.0755958e-05,0.09761524,-0.0547317,1.14430395e-05,-0.1080405,0.16454704,-0.1206625,2.5803974e-06,-0.11136067,0.24794497,0.028314248,0.08760771,-1.3019691e-05,8.122687e-06
least,0.027590564,2.469434e-06,0.06474848,6.4791925e-06,-1.6076516e-05,-1.0775597e-05,-0.07542329,0.0677094,-0.002851673,2.0413127e-06,-0.08735232,-0.26952928,0.013655662,0.08516458,4.4246794e-06
director,-5.574837e-06,0.2547624,-0.0008854313,0.099125296,-0.07312204,0.13152643,-0.04319665,-0.06638749,-0.032887332,-1.2553767e-05,0.013423244,0.23235331,-0.20331807,-0.17906596,1.1710266e-05
service,0.106193,0.19860646,0.014679259,-5.6116537e-06,-0.17570902,0.031153975,0.19001785,0.18743886,-0.1326451,-0.011673446,-0.15630277,-0.009873654,0.03171598,-0.30284846,0.007389467
men,-0.1494786,-0.22306703,0.07213219,0.37646997,0.051671907,-0.0731942,-0.009667054,0.20280871,-0.07326382,-1.5697602e-05,0.119820915,-7.54627e-07,-0.044675384,2.5262752e-06,-1.8996011e-06
voters,-0.085006915,-0.21277824,0.00022254042,-0.007162729,1.7066473e-06,0.16832493,1.0651553e-05,-0.039088883,-0.05621844,-0.2457058,-0.0012853259,0.69865733,0.35839733,-4.145298e-06,-4.89397e-06
asked,-0.070395604,-0.015905177,0.24697427,-0.027273031,0.026605507,-0.17403616,-0.078475885,-1.7415387e-05,-0.07502002,0.126684,-0.15209271,0.012502507,0.29392347,0.0021877175,9.318635e-06
unions,4.4461417e-06,-9.354234e-06,0.24800007,1.8068351e-05,-0.045950554,4.442749e-07,-8.018315e-06,5.085463e-06,-1.589607e-06,-0.07942915,-0.057956435,0.0010668179,0.038065832,0.038048208,5.7882153e-06
every,0.027565584,-0.017207991,-0.008654857,0.11963921,-0.07025143,0.10321423,-0.032808315,0.07730245,-0.22512425,0.20667379,-0.052018523,-0.100040294,-0.0584503,0.09271958,-2.8827424e-06
tax,0.62098116,-0.11381834,-0.2227485,0.24345128,-0.0656247,-0.08296386,0.26006252,-0.043070875,-0.22620113,-0.11686536,-0.24544366,0.059480112,0.14315867,6.7169267e-06,8.315656e-06
dioxide,-2.606571e-07,0.020692317,-0.05840401,1.8806119e-06,0.06960341,0.11255305,7.639314e-06,-1.5721587e-05,-0.1607884,0.0020984453,-0.1283035,-1.6789125e-05,0.031517763,7.80576e-05,6.1872843e-06
less,0.11522864,-0.014391882,0.053596392,-0.08407989,-0.07691341,0.06966694,-0.054454543,-8.775306e-06,0.09711645,-0.0853514,-0.037112404,0.07679092,-5.532553e-06,0.009828159,8.590484e-06
might,-0.14324199,-0.04228489,1.8673279e-06,-0.10507321,8.627861e-06,-0.18354398,0.0013326859,-0.01127191,-1.729143e-06,6.483266e-06,0.10475658,0.033252336,0.14973764,0.01449883,4.2844813e-06
used,-0.0017167235,0.2573011,-6.469666e-06,-0.09327314,9.425574e-06,-0.1183968,-9.5492005e-06,-0.036327787,0.12583724,0.05343782,0.106943436,1.8794992e-05,-0.18289332,-0.041588612,-6.29637e-06
know,-0.15565138,-4.0668015e-06,0.19577841,-0.01969143,-0.18888108,-0.0018642414,0.0064980253,7.932265e-06,8.475144e-06,0.2137721,1.2957193e-05,-0.059804887,-7.091138e-07,-0.026113093,8.1448906e-07
security,-0.09274585,-0.040221978,-0.09633072,-0.28522152,0.0541403,-7.206849e-06,0.06249589,0.95534,8.689408e-06,0.017496657,-0.15181755,0.024877865,-0.15676408,-0.061340965,-3.8274775e-06
billion,0.45426437,-0.0783225,2.0825985e-06,-0.06115486,0.15625602,-0.021318411,-0.039594565,-0.059547704,0.014871813,-0.2268113,-0.07046036,-0.010945206,0.04048106,0.21029031,6.7421583e-06
need,0.16150022,0.020009458,-0.009314525,2.833781e-06,0.063315,-0.024555286,-0.116033405,-0.06945505,0.0021562472,0.013132908,-0.054224085,8.833962e-07,0.011620425,1.1272897e-05,7.875328e-06
research,-1.6511681e-06,0.1889428,0.07682634,-0.12796965,-0.12333128,-0.06657802,-5.263917e-07,-1.0849601e-05,0.08245112,0.04241122,-3.2807313e-06,0.045634538,-0.064519964,-0.054659266,-1.0211653e-05
see,0.07824437,-8.156602e-07,-0.015605251,-0.050705757,-0.25488093,0.14561628,-0.11263917,-0.06625491,0.047984377,-3.049808e-06,0.0812169,0.16770817,-0.020999158,5.450349e-08,0.022019273
gases,0.1951449,-0.0010158565,-0.10726334,-2.8152765e-06,0.010289085,0.056671005,-4.103543e-06,3.0886335e-06,-0.040462065,-3.8049504e-07,-0.21777682,-3.183314e-06,0.1197732,-4.701896e-06,5.7514e-06
