word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,0.20776708,-0.17199042,0.20250735,0.10894467,-0.16439876,0.16426517,-0.017003635,-0.35937163,0.09149841,-0.113973446,0.17354365,0.35059175,-0.2964964,-0.009731325,0.07228695
wednesday,0.11763906,-0.46171606,-0.11257582,-0.058782503,0.09419246,-0.10275938,0.019877464,0.018183915,0.1431088,0.043627847,0.09248428,0.25482252,0.12838946,-0.2460158,-0.22036795
much,0.21598062,0.28985882,-0.047326602,-0.25553587,-0.18017355,-0.043656114,-0.031490147,-0.36684158,-0.117353,0.26709202,-0.056944612,0.18536834,-0.07817673,0.12230469,-0.21197824
association,-0.12503332,0.4531355,0.35438478,-0.09230399,0.040495925,0.021238426,0.044481322,-0.4060948,0.22931434,0.022235578,-0.2541254,0.05373079,0.043057747,-0.37853956,-0.19320285
another,-0.25026643,0.14104658,-0.08550152,0.06301664,0.11538257,-0.098397814,-0.08603774,-0.08002316,-0.2139002,0.15418574,-0.0072809635,0.07838373,-0.005186448,0.09030937,-0.21841286
leader,-0.1291238,-0.26949164,0.36083335,-0.025660006,-0.27476576,-0.09429608,-0.21722715,0.27986374,-0.29441673,-0.2777721,-0.30897233,0.13032776,0.10056307,0.27957928,0.20882948
obama,-0.25239962,-0.27234322,-0.13992447,-0.16415542,-0.22159183,-0.09886724,-0.2349345,-0.26247284,-0.24627547,-0.37396333,-0.0032393874,-0.22229873,0.28744733,-0.2374405,0.15051702
world,0.102349766,-0.082395576,0.2562916,0.013643268,-0.27689862,0.04616581,-0.03648096,-0.010681565,-0.2699328,0.05626576,0.057006463,-0.25126958,-0.17258908,0.25535336,0.11688526
office,0.008924831,0.21765023,-0.22185925,-0.065772474,0.056854215,-0.08344664,-0.028198315,-0.13044994,-0.14775708,0.1303213,-0.1836154,0.05173417,0.11561642,-0.32593638,0.20185941
found,0.0068329875,0.29526597,-0.3538329,0.25400403,-0.088296555,-0.263002,0.12555847,-0.11293923,0.14236762,0.030421382,0.011515504,0.023147983,-0.022317044,-0.106527135,0.035958666
nra,0.11556372,-0.21411793,0.1827562,-0.12346017,-0.10609451,-0.23335305,-0.28119826,-0.3029095,-0.18386135,-0.18600367,-0.124644704,0.29149956,0.06951639,-0.28044248,-0.00024973607
department,0.14203005,0.14106843,-0.2680379,-0.19671671,-0.028169526,-0.029977176,0.18594082,0.17225064,0.031956926,-0.12781084,-0.18943058,-0.10839259,-0.066595554,-0.17386514,-0.13925037
back,-0.04275546,-0.243514,0.089107886,0.009504146,-0.04548142,0.025295991,-0.011634633,-0.18784545,0.16182247,0.1161052,-0.025672602,-0.12610292,0.03220535,0.2941485,0.19217211
thursday,-0.14117633,-0.22543168,0.1117964,-0.2183464,0.06691542,0.004675559,0.013405653,-0.31400514,0.07110856,0.047527503,-0.0891803,-0.23948243,0.13390957,0.09827488,0.17734997
according,0.1631347,0.016226152,-0.20476326,-0.22872719,-0.09718541,-0.15857235,0.20169917,-0.024066128,0.2593085,0.028203635,0.15281333,0.08355881,-0.14742818,-0.23235047,0.25045848
think,-0.01495255,0.10750493,0.15324761,-0.009350067,-0.02043758,-0.0496436,-0.15124868,0.22576787,-0.13946243,-0.0066813333,0.042680915,0.21450205,0.09094114,-0.42768222,0.20526491
ruling,-0.120686375,-0.43668264,-0.03268615,0.20735767,0.30846715,-0.41533253,-0.26565322,-0.43334606,-0.10899158,-0.09851038,-0.20835502,-0.029923344,-0.05072859,-0.34270674,-0.18828012
effort,0.016233554,-0.23274387,-0.05874886,-0.20378749,0.13907632,-0.075267024,0.10683944,-0.0756925,0.04078764,-0.35315782,0.22070538,0.051745243,0.100863285,-0.09414489,-0.20334281
carbon,0.013998911,0.07313279,0.2563723,-0.16115978,-0.027162384,0.06635411,0.4874051,-0.1076826,-0.2922243,0.09004881,-0.06463172,-0.36970025,-0.18859683,-0.07337337,-0.17714372
act,-0.124366164,-0.46647903,0.0501707,-0.005439391,-0.031377506,0.22622906,-0.023098841,0.13544412,-0.35428897,0.09426883,0.09572338,0.06148603,0.18453921,-0.29821903,-0.06579336
lawyer,0.0038150973,0.15610746,-0.17978619,0.28044903,0.20494485,-0.13513437,0.06462495,-0.13550483,-0.09914108,0.057378124,-0.33064353,-0.38527945,-0.31531596,-0.35102686,0.20971702
campaign,0.0679507,-0.36922523,-0.07008632,-0.0017875314,-0.11140504,-0.20479415,-0.31910256,0.29229337,-0.3492161,-0.09869862,-0.04829173,0.022363853,0.2371684,-0.2698044,-0.18342619
told,-0.019274367,-0.47280324,-0.09347886,0.098873384,0.11832889,0.007423449,0.14392132,-0.11118772,0.061112273,0.005925071,0.14633003,-0.17771201,0.1708109,0.21593355,0.17737108
go,0.14063816,-0.41256744,0.25893968,-0.09330877,0.022065606,0.050593533,0.023832798,-0.21094508,0.22273384,0.049334202,0.03683167,-0.2884928,0.07165796,-0.085429065,0.16606662
citizen,-0.18685214,0.18745242,-0.053601466,0.1198089,0.24639483,-0.078663275,0.06199314,0.050516095,-0.36547884,-0.11492741,-0.17842399,-0.09230016,0.0010910193,-0.09139988,-0.21448201
general,0.18286483,-0.27374566,-0.30993927,-0.18982492,0.1851675,0.032723665,0.009064487,0.22388162,-0.11682749,-0.30395815,-0.20299934,0.33210254,-0.13236275,-0.054673426,-0.2184256
high,0.13816595,0.049895663,-0.13420232,0.010683023,0.088556126,-0.11604686,0.09413042,-0.36818042,0.17525229,0.1840969,0.095738366,0.22720684,0.01892968,-0.45375368,0.2016697
service,0.19236375,0.07593046,0.18876395,-0.11130846,-0.11243242,0.15666679,0.10818295,0.1457832,-0.09953548,-0.1327764,-0.24768709,-0.21353547,-0.034842506,0.016050136,-0.20669004
center,-0.0855283,-0.033645146,-0.22065733,0.13945524,-0.035397667,-0.008623018,-0.13442676,-0.22199313,-0.17849778,0.24915774,0.13671614,0.17237441,0.027714694,-0.3523097,0.15080082
use,-0.1461749,-0.013978823,0.13613851,0.08964362,-0.0011971825,-0.11050661,-0.065819405,0.24993286,0.15813327,0.18535101,0.1394569,-0.15624288,-0.026936667,-0.005605328,-0.19376166
gov,-0.21986017,0.11784396,0.26082155,0.1326189,-0.10486842,-0.034325484,-0.18756258,-0.28119156,0.36158448,0.2510522,-0.41857225,-0.22743504,0.26195678,-0.3188425,0.20567426
next,0.22471209,-0.04718769,0.1480415,-0.031424813,-0.12420009,0.053559996,0.14070235,0.044420112,-0.11174765,0.06818594,-0.23356716,0.14889279,-0.06472021,0.160033,0.17793156
system,0.04704296,0.019881988,-0.16693042,0.17546295,0.003900855,0.13787717,-0.054221135,0.27004364,-0.17445138,-0.20971835,-0.3061731,-0.29072613,-0.13936599,0.1380281,0.13228963
program,0.14831151,-0.13059536,0.055302482,-0.25039765,-0.016785502,0.12040358,-0.19100629,0.24507491,-0.10065332,0.091070004,-0.20330743,-0.070220314,-0.036079027,-0.18257213,-0.19174565
used,-0.25833225,0.40564138,0.06483234,-0.07812546,0.09237916,-0.12718035,0.18262455,-0.17374127,0.09618729,0.16150415,-0.14286558,-0.049416587,-0.14192916,-0.09430077,0.25910497
still,0.10418647,-0.115622625,0.18093327,-0.018731352,-0.0019038427,0.05466813,-0.1728757,0.17580646,-0.059719495,-0.17105444,0.04096632,0.03478994,0.011209229,0.014422536,-0.2053037
among,0.025940178,-0.19646023,0.36576536,-0.0048729614,-0.19426624,0.008384893,-0.23100963,-0.1717631,0.048624333,0.13448153,0.13719204,0.17246142,-0.067251146,0.022251295,0.21388717
white,-0.2737467,0.04444171,-0.29284877,0.31944388,-0.1193996,-0.16999114,-0.03879636,0.11647374,-0.14765814,-0.3306214,0.15584244,-0.009321733,0.0060352916,0.04017388,-0.20015825
student,0.2330582,-0.047850627,0.04379859,0.23347667,-0.09328931,0.119753666,-0.10546101,-0.098975785,-0.38663614,0.22801502,0.029951323,0.1526245,-0.17628817,0.0060438244,-0.05118266
going,0.012538848,0.10712862,-0.31783965,0.05878646,0.013765196,-0.011798486,-0.03269477,0.053791612,-0.12719074,0.13866015,0.08310135,0.029779434,-0.0360998,-0.11820265,0.11484617
assault,0.14101824,-0.267353,0.07300719,-0.036049508,-0.012476871,0.0009404115,0.0677355,-0.20199288,-0.1209966,0.30584672,-0.13152197,-0.027837833,0.03011392,0.21566217,-0.10895287
called,-0.12570414,-0.36080888,0.13421088,0.20069759,-0.15564312,0.06282008,-0.06731258,0.20433798,0.2319223,0.2754242,-0.130393,0.17130949,-0.03963696,0.08847541,0.18096077
question,-0.11966163,-0.19522136,-0.054307673,-0.05317973,0.13610919,0.027288413,-0.06771613,0.13593106,0.08452606,-0.15971279,-0.161769,0.022289922,0.04624833,-0.23257777,0.1389997
friday,-0.1580064,-0.0928326,-0.2524075,-0.26459947,0.14351068,-0.231157,0.01854028,0.3648952,0.07825993,0.09712932,-0.2204596,0.14513728,0.005618966,0.10696333,0.023239728
worker,0.17713262,0.36280155,-0.3052753,-0.083305,0.031394523,0.079878606,-0.024950784,-0.046439305,-0.47257268,-0.008973089,-0.15246665,-0.08480425,-0.1820101,-0.25573435,-0.057045624
ago,0.054473463,0.07615749,-0.14759059,0.012994871,-0.013355399,-0.02848888,0.06300605,-0.31556293,0.07855363,0.22062513,-0.077615075,0.16047925,-0.11222809,0.06429018,0.20533532
put,-0.028498339,-0.18298341,0.3449511,0.03959542,-0.20654228,-0.063041866,-0.080331594,-0.19305483,0.04817886,-0.35854903,0.21612424,0.19333372,0.17776316,-0.175069,0.17755888
problem,0.048131973,-0.031850804,-0.09493233,-0.085954696,0.06666897,0.025094753,0.21843821,-0.2631616,0.00075736234,-0.059262805,-0.122531265,0.02135144,-0.039447732,0.15424864,-0.208709
permit,0.053484272,-0.17333819,0.033201847,0.07567329,0.28551215,0.07974112,-0.092396304,-0.042353008,-0.44493806,0.18096681,0.2852879,0.0725824,-0.08200198,0.21866195,0.17298692
well,-0.06849021,0.35397258,0.10830576,0.01726188,0.060625672,-0.001748709,-0.005966078,0.21541663,-0.12788458,-0.06891843,-0.14593354,-0.086898245,-0.021434994,-0.12101939,-0.20995162
long,-0.14782837,0.28601903,0.21622276,0.042489313,0.026811235,0.13360332,-0.21580303,-0.17484699,-0.2757474,0.100067355,0.071625665,-0.2190279,-0.079145566,0.31563056,-0.2191777
border,-0.09824833,0.07244521,0.17458175,-0.26978034,-0.33403093,-0.17772178,-0.3692202,0.4076614,-0.09844864,-0.44986263,-0.23840475,-0.1182769,-0.1761126,-0.12008237,-0.18599658
sentence,0.10619288,-0.23665276,-0.106793866,-0.08053468,-0.05763878,0.007940207,0.1964584,-0.16104415,-0.32630807,-0.14822923,-0.042841643,0.21599394,0.25330225,-0.011774124,-0.20705208
convicted,-0.40190747,0.19718562,-0.39779112,-0.06649233,0.08113127,-0.18525074,0.106663294,0.16369423,-0.13150641,0.032847315,0.21123949,0.2000618,0.06804656,0.07426731,-0.19087021
greenhouse,-0.045591317,-0.010200624,-0.006021865,0.45092854,-0.0511946,0.20478377,0.26731655,-0.41968626,-0.1497192,-0.3420254,-0.16024166,0.3808974,-0.15447223,0.122747436,-0.15987162
clinton,-0.23628305,-0.297785,-0.19272362,0.09371655,-0.114851214,-0.09558246,-0.079240255,-0.38362065,-0.22095369,-0.37648943,-0.32110405,-0.23267,0.29235315,0.12005269,-0.20504045
news,0.11875241,0.2870185,-0.12286048,0.2495084,-0.15666097,0.011808608,0.0017004625,0.052879088,-0.14451444,0.047881033,-0.08811759,0.027416315,-0.030816061,0.050867613,-0.21978982
know,-0.2434326,0.13534592,0.11484187,-0.07200419,-0.07971006,-0.04248026,0.002728552,0.19267273,-0.098753825,0.16363859,0.13492474,-0.22120957,0.030174855,0.1018973,-0.03795277
study,0.19666953,0.14147499,-0.2820526,-0.039350174,-0.2510142,0.109814174,0.14263397,-0.023304978,0.20486675,-0.103924215,-0.03700778,0.0027537486,-0.19829738,0.14227055,-0.1546231
america,0.13952985,-0.15797436,0.11632641,0.10834841,-0.06672501,-0.19965032,-0.26366037,-0.11300378,0.034348827,-0.046989627,0.2799694,-0.078498304,-0.0781913,-0.0065590977,-0.2381503
trial,0.34972543,0.18133478,-0.05059769,0.17897949,0.014694935,0.039843827,-0.27276236,-0.37177873,0.14952634,-0.14588435,0.14655426,0.43065345,-0.2510905,0.11884154,-0.16320144
energy,0.09505838,0.08180606,0.12714754,-0.3194587,-0.2641842,0.1645465,-0.47024387,0.13176541,-0.4083275,-0.053376023,-0.18310839,-0.11657757,0.047426436,0.019683607,-0.011322265
local,0.21376473,-0.053177077,-0.1328467,-0.065466225,0.11931939,0.08445958,-0.32280913,-0.117273845,-0.20619062,0.14857513,-0.053926345,-0.15210815,0.03876452,-0.021874357,0.086685695
passed,-0.13012227,0.07366926,-0.30170724,0.111720696,0.16647984,0.036358118,-0.077829786,0.040382862,-0.31943256,0.11813408,-0.030826911,-0.14764214,0.00903047,-0.108689934,-0.1505673
civil,-0.39814055,-0.1607862,0.034582168,0.35125816,-0.014261537,0.16212419,0.124544226,-0.23660743,-0.23598991,-0.09438389,-0.19633836,0.1641989,-0.17671692,-0.445839,-0.218394
proposal,-0.17085832,-0.32227594,-0.20073552,-0.2448266,-0.16667762,0.27632827,0.20171554,-0.08498971,-0.3064013,0.03378245,-0.12244734,-0.013571641,-0.10322166,-0.33123398,-0.18540166
former,-0.06816951,0.1590906,-0.067304365,0.1505812,-0.0269343,-0.08119384,-0.051078852,-0.018429542,-0.20440303,0.07497489,0.15693106,-0.053942993,0.051350657,-0.17582116,-0.21152784
must,-0.0054346393,0.28729495,0.29528487,-0.20297053,0.0072915717,0.15743595,-0.022104673,0.07288169,-0.23249547,-0.06793297,0.043801636,-0.37084547,-0.0847699,0.25913915,-0.18197724
power,-0.019124892,0.2510298,0.015461646,-0.340532,0.2248514,-0.09905927,-0.19658686,0.299684,-0.14132097,0.10232307,0.31577247,-0.14292316,-0.09868685,-0.22642449,0.24064207
carry,-0.22737032,-0.35678297,-0.1289372,0.14384285,-0.06013202,0.05624159,-0.19199681,0.07874269,0.061179716,0.018847426,0.18582831,0.06540528,-0.05311644,0.033590417,-0.17693323
already,-0.22805907,0.022120066,0.0010917293,0.16687563,-0.1249287,0.10361843,0.06851755,-0.11854168,-0.07250434,0.16421804,-0.14960983,0.050183926,-0.02452332,0.15497597,-0.19081603
benefit,0.24114656,-0.055375885,-0.37734228,0.18649755,-0.22687943,-0.06802752,-0.24903312,-0.16176294,0.16133581,0.379531,-0.17270197,-0.25440744,-0.0623409,-0.4621777,-0.046776947
yesterday,-0.42236975,-0.11222918,0.02501035,-0.02197566,0.14271621,-0.013322607,0.11634029,0.17771219,0.12965265,0.024329992,0.011800078,-0.078914635,0.074497394,0.10851531,-0.1816058
killed,-0.09305918,-0.4860052,0.3426897,-0.030378949,0.07284848,-0.036951933,0.1409275,0.06981864,0.16382761,0.0862914,-0.003206587,-0.16334613,-0.16971865,0.26134288,-0.22268073
trump,-0.31369823,-0.40085545,-0.05992632,0.25932738,-0.19087106,0.008018658,-0.19914387,0.033897378,-0.29164237,0.08864016,-0.16434564,-0.23114628,0.22486524,0.2502315,-0.21343221
enforcement,-0.054647587,-0.023244696,-0.3737193,-0.2668717,-0.16616376,-0.08389483,0.32882962,0.30632994,-0.17175552,0.2928147,-0.21265118,-0.38278323,-0.12742317,-0.39860287,0.16596475
prison,-0.11177972,0.4421163,-0.2637129,-0.0006932302,-0.08577056,-0.18061782,0.23009343,0.217355,0.063002765,-0.10125396,-0.07454486,0.006903167,-0.35559312,-0.27626446,0.17611577
university,0.11084801,0.11074897,-0.0648656,-0.0047549796,0.078107975,-0.054728653,0.16877253,0.26349443,0.07514214,0.25865677,-0.024964852,0.19664109,-0.270155,-0.25945783,0.109905206
record,-0.13100041,-0.03312832,-0.28610864,-0.32915193,0.059600234,-0.0016443578,-0.07934824,-0.002345762,-0.2671146,0.30012536,-0.100864634,-0.10177057,0.13404015,-0.25898418,0.009514327
lawmaker,-0.21100451,-0.2934385,0.13389774,-0.08235641,-0.08647458,-0.048466247,-0.25845957,-0.015473065,0.036755793,-0.041952517,-0.067929484,-0.1860158,0.1919441,-0.2667518,-0.1831647
call,0.07792699,-0.19976588,0.2277861,-0.3310747,-0.1644451,0.068793274,-0.2200021,-0.0373059,-0.020372955,0.02141439,-0.17615773,0.24850799,0.07052063,0.1260582,0.099635
advocate,-0.079422474,-0.030383904,-0.25963527,0.20873109,0.050552532,-0.058970775,0.180628,-0.06600443,0.107156284,-0.024889277,-0.10888034,-0.046889614,0.0019160047,-0.011561546,-0.20755638
committee,-0.11922586,-0.29438192,0.14063396,0.09258295,-0.18837146,0.012589531,-0.0819121,-0.24768645,-0.21255149,0.029009456,-0.077916935,-0.11436189,0.14335637,-0.06263805,-0.15705808
four,0.16802104,0.14609726,0.012807089,-0.45559952,0.12547724,0.24145535,0.014764908,-0.2675662,0.16491584,0.1902449,0.03973552,0.1157126,-0.0098079685,-0.06291572,0.2158462
voter,-0.31480467,-0.36551595,0.10226297,0.026712928,-0.32696614,-0.018059257,-0.3003448,-0.44743595,-0.39224526,-0.44153562,-0.19371222,0.3899552,0.04123853,0.11129486,-0.18074219
community,0.023552489,-0.36184788,0.082068056,-0.12645477,-0.07829816,-0.08190508,0.111995734,-0.32001138,0.011046768,-0.033413656,0.31076214,0.05881566,-0.0838797,0.19882116,-0.1176366
recent,-0.08201657,-0.0041464977,0.1615083,0.23003489,-0.031005226,-0.112543024,0.26514563,-0.4561123,0.19292939,0.17021798,0.08214378,0.16067052,-0.044231262,0.04152249,0.11042199
sale,0.40398753,0.40321666,-0.045262326,-0.15768316,-0.34854773,-0.054322176,-0.16872358,-0.21249813,-0.4163959,-0.09907064,-0.07354725,-0.12133899,-0.28487253,-0.23702277,-0.187897
agency,-0.05250846,0.22207707,0.16652158,-0.03387755,-0.19250354,0.21410432,0.04798205,0.13141745,-0.1643973,-0.26288137,-0.09995536,0.10877892,0.008082806,-0.35232347,0.06838175
several,-0.08431246,-0.32600477,0.46875417,-0.10836303,-0.040357582,0.08157103,0.039671596,-0.22806391,-0.19990976,0.2319776,-0.03632559,-0.061385542,0.005140194,-0.3405714,0.11774188
help,-0.11185067,-0.12267553,0.03588297,-0.28264308,-0.044491854,-0.020690674,0.020868305,0.23759042,0.243825,0.18219785,-0.016587004,-0.1911986,0.00013590108,0.19104454,0.09196308
john,-0.036820963,0.014555285,0.17552456,0.04538953,-0.037262395,-0.12276564,0.094336316,-0.11581678,0.083219096,-0.14566565,0.053281713,-0.048415232,0.05400734,0.06313467,0.0016941462
officer,0.17475761,0.23673679,0.29029685,0.17473574,0.07920349,0.07262893,0.15856272,-0.3952116,0.095355205,0.15931828,-0.2918843,-0.0338468,0.041052517,-0.41576755,-0.16019268
defense,0.30921355,-0.34126028,-0.12750822,-0.031893235,0.05413339,0.109621026,-0.31751662,0.3471811,0.07022902,-0.08545546,0.044329606,-0.014080008,-0.06961035,-0.32278523,0.18640257
every,0.3207856,-0.097391605,-0.117316075,0.09045336,-0.080545045,0.06304538,0.008606505,-0.003139286,-0.12472364,0.20318964,-0.09123491,-0.18080182,-0.05982339,-0.10788568,0.054297548
governor,-0.37785786,-0.40802863,-0.050119992,0.105633326,-0.26842523,-0.2774579,-0.12849279,-0.005917697,-0.32161453,-0.4211237,-0.44561273,-0.0049006324,0.36244178,-0.23735291,0.23002174
place,-0.0735761,0.39550802,0.19224736,-0.029624594,0.025115333,-0.02546375,-0.15908355,-0.040516194,0.04755067,0.21252847,0.09369221,0.05727355,-0.18177953,-0.337502,0.14745088
killing,0.23332015,-0.47197014,0.30125666,-0.3011572,-0.015398838,0.04437034,0.20215085,-0.15913612,-0.049677078,-0.2540966,0.025998376,0.2142695,-0.18782414,0.23516692,-0.17277022
prosecutor,-0.11343325,-0.3311532,-0.11426805,0.27827248,0.20873763,-0.06486488,0.08480369,0.17603756,-0.24884269,-0.44471025,-0.07229974,-0.02358459,-0.2789986,-0.43070507,0.082895376
sen,-0.14914349,-0.24927633,-0.33785516,-0.06794716,-0.23472649,-0.11321972,-0.19037285,-0.19011821,-0.33835316,-0.06813335,-0.36192706,-0.1647674,0.30306557,-0.4030278,0.111741476
company,0.38838744,-0.22362241,-0.29844955,0.08721416,0.12371507,-0.40883034,0.18426616,-0.30078635,0.15304941,-0.3747846,-0.25056344,-0.30069792,-0.41235122,-0.33011237,0.10596214
church,-0.32644325,-0.36309674,0.38594663,-0.27481693,-0.38737735,-0.23002867,-0.12445485,-0.40988326,-0.47477445,-0.14779381,-0.36194947,-0.34519458,-0.337533,-0.4526611,-0.23208456
security,-0.1403283,-0.3351774,-0.46765992,-0.4577534,-0.07397411,-0.10409582,-0.053240974,0.40863958,-0.21170634,-0.22809117,-0.36179814,-0.07190153,-0.21258283,-0.31118923,-0.13863012
jury,-0.4740764,0.26887718,0.26812357,0.09978662,0.17534952,-0.05264947,-0.056224056,0.23510621,0.008873169,0.056895874,-0.0025500006,0.00012593776,-0.3577452,0.4622395,-0.13557068
san,0.2284763,-0.3081043,-0.004859298,-0.18796305,-0.030780725,-0.09822189,0.0141005935,0.10022594,0.21249555,-0.040669106,0.048185334,-0.012369797,0.0670691,0.12455191,0.15197238
allow,-0.029761886,-0.21235757,-0.13983117,0.18567356,0.09854175,0.07532233,0.037383854,-0.23798394,-0.06203107,-0.0010629148,-0.3863897,0.15035024,0.099612676,-0.106642425,-0.18210676
effect,-0.10051814,0.017856807,-0.4386366,-0.36540332,-0.28015754,0.31789368,-0.08070324,0.13719909,0.2096724,0.13685751,-0.11277206,-0.106683984,-0.07063864,0.052119024,0.110023685
five,-0.078907445,-0.2850534,-0.15324406,-0.3567889,0.068946764,0.12936834,0.0681447,0.004303952,0.12651193,-0.12893032,0.18321642,-0.13010424,-0.052746907,-0.097208574,0.1596179
set,0.006633242,0.0748483,0.1271632,0.013863217,0.13610026,-0.0074755396,-0.03412339,0.15844364,-0.03420794,-0.03437283,0.1842765,0.13405533,-0.23161522,-0.089611,-0.18439706
health,-0.46097353,-0.11671943,-0.24435239,-0.099326015,0.042256307,-0.29370683,-0.40025586,-0.4239013,0.41839156,-0.38066185,-0.14493118,-0.34448206,-0.39534727,-0.324665,0.24551491
