word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
take,-0.014649222241703333,-0.008972556794110857,0.026773754899524462,-0.01094679996091951,-0.03182262413252097,0.011816182277185793,-0.06386623879375583,0.037768165679358354,-0.006613040474955783,-0.011335253376642346,-0.005381101596521997,0.06705236266744129,-0.011112798567599011,-0.017426591249230548,0.038715761664450205
way,-0.02789362618121319,-0.07067026145761117,0.11322030150452021,-0.05937721941785572,0.021467243511412416,-0.05096290244925814,-0.01090935828284713,0.027777201479566124,0.01806143519608375,0.015234884281619818,0.07391460405637507,-0.0632667379105754,0.02260839688274847,-0.007165923641299071,-0.0020380375716661688
shooting,0.05278879532807099,-0.012520712968249104,-0.11834383194712048,0.04359399750190385,0.017829384244032766,-0.1103036804192895,0.062031501178178086,0.01584876789907649,-0.03757209490761955,0.1057272320918596,0.004451891309544218,-0.03103470108972393,-0.01339676532830816,0.022657979926252833,-0.001757762818608261
district,-0.10403172182300809,0.06785228279080582,-0.023888606868378206,-0.0008270509300544904,0.08164257622732324,0.005294544662845632,0.07157746675829278,0.024300319653678154,0.015468981889363919,-0.10299217868204164,0.09423623975209972,-0.10572838639913879,0.06397146849234203,-0.08972067445744995,0.00284473893331903
life,-0.09866983516757999,-0.12368937717864495,0.11422438454849676,-0.1309857682454642,-0.016619965836311663,-0.01472302986249983,-0.020076286249691707,0.021890451778202157,0.07122196963273383,0.2524715256691859,0.10535673415027634,0.022187969472538302,-0.137263551158967,-0.04544269631336242,0.00011747476108974374
members,-0.011169572525773365,-0.0782501200790835,0.12555498355194097,0.03318928719727249,-0.033792281411313976,0.033858269780149566,-0.020215511959945937,-0.022593187566512195,-0.04177172541920812,-0.00721845227776646,0.04395224928574192,0.03867954010129067,0.07107432410507405,-0.11820372203004721,-0.01309408075181888
murder,-0.008078064444202247,-0.012796728725383996,-0.02872531592712311,0.09013633812182599,0.1335178857067978,0.05942740093720106,0.04794697212496342,-0.017968740615157904,-0.0773541613236439,0.048754873747490976,-0.022157435167060688,-0.1300159542389426,-0.04459409458016172,-0.03225814330385836,-0.0058348323127443424
second,-0.06724832943377726,0.007483509809872165,-0.054502886108336854,0.05516564486724491,0.20426675616530207,-0.01675014955668907,-0.027722802239606752,-0.047474175793166665,-0.00046770313281892044,-0.04646027274999467,0.09803842304706735,-0.015013511985868647,-0.07640658888703228,-0.008636750103088968,-0.004271163899106118
background,-0.12674286011822483,0.1211561593306806,-0.09923308925214536,0.059393604091427285,0.02316694912201595,0.10677382199492284,-0.15606117148824417,0.17925314900195155,-0.12067190872322257,-0.046099823366301446,-0.08837697440571468,0.019177034032292966,0.11119915963057894,0.0052089759752685155,0.01185697417471488
tuesday,-0.08924523580906281,0.015611766602766372,-0.06925557528426207,0.01066955967270605,0.09238465111707726,-0.09423885955604827,0.04557839796460417,0.04998099429873429,0.014535721297891968,-0.07146945021772926,-0.07809419130025409,0.060727547078632906,0.10818966214770105,0.01701784590478594,-0.012392833917543323
association,-0.0421757206025108,0.07003186999450309,0.057672630810407945,-0.06777772840028906,-0.017168950518739855,-0.010532752566585764,0.02759129420801774,-0.10494594206183278,0.06464978387641448,0.06100100659386131,-0.03875930222489858,0.036637475082466585,0.054880872376721075,-0.08766497618069982,-0.0034395603868353454
found,0.0041219174967292715,0.02106637759362415,-0.13285104410999649,0.15372202669287025,-0.026545727183099853,-0.07936129026889252,0.1178812443806312,0.04192669257646477,0.13438207348379483,-0.03235055757452537,-0.07150743191094688,0.0021958931708408527,-0.07192952736928548,-0.07629997266969572,0.015549325691487247
without,-0.01680267213749218,-0.04981712445203617,-0.009619737171883302,-0.006730905748681838,-0.02054963287798822,0.086735250704751,-0.028064408769875322,-0.03389527473145374,0.10287630488175149,0.1622517956037631,-0.03691432057096677,-0.13386876986145832,-0.032447905380945795,0.00605059088482031,0.010796809627695813
want,-0.0065747879322844965,-0.09221512500711387,0.0531010402372827,-0.006737041119463195,-0.03713133197994281,0.06687060048761326,-0.031892386162150045,-0.013457318535076064,-0.1408244483332258,0.14020590828626803,0.042947337022930555,0.1316774326444482,-0.03302734464274098,-0.07149084723229487,-0.001451687734250907
political,0.024023230211667832,-0.05534509998991208,-0.004199340642521621,-0.03607916166746307,0.0004898366925149211,-0.003416383107725528,-0.08607876408039117,-0.0884869569172459,-0.07176390992834095,-0.01593383531456821,-0.020488348611938347,-0.03985941991343336,0.2988962568981638,0.09950327096965308,-0.001261374598459706
another,-0.016919880991862958,0.035462840447390134,0.005427641397596241,0.008672314847796549,0.043337375604241966,-0.034576727347797,-0.048777031740499265,-0.0027432150689822043,-0.06327120718342348,0.059649892224516214,0.05927378802126978,0.028705205066878868,-0.059198168126265445,-0.0023149747996671914,-0.012727852351192045
general,-0.03420761721450837,0.012644156177355153,-0.0549067013238598,-0.0004277617121863369,0.09792973132165962,0.019643861349373265,0.019137013003217372,0.04953848506537148,-0.015192256686883635,-0.07521198622746672,-0.1414316341724116,0.08305122232445628,0.027598879037435763,0.021989561287330973,-0.010154952228883178
wednesday,0.07720990038847544,-0.08085120310040564,-0.013156639843145511,-0.029626109260110865,0.06947172489966207,-0.12308140078963314,0.007023985789548743,-0.05435136395259225,0.04852376529543989,-0.0008588410160236536,0.0027868448068259564,0.054251864177527004,0.06987368714533801,-0.015142832473193493,-0.01207338206771226
california,-0.019866547037001768,0.058721108496592095,-0.027481361995056762,-0.0826812605669863,-0.04978276279325765,0.029801223055773676,-0.023603893670521587,-0.026884189432257035,0.04698566624798292,0.05989560048142568,0.020750811802431077,0.020950873650711146,-0.04168578974590882,0.04542196609457524,-0.010541444588501887
today,-0.04356720753852771,-0.0003070508804718035,0.10419454164986375,-0.09938382983149169,0.04844649427744772,-0.11813561652735387,-0.01966661520852327,-0.03171169307123184,-0.01210330396953281,-0.035466429794428454,0.07824637423052289,0.08958486915216306,0.041890021091433666,-0.001999180459341013,-2.1373120528279238e-05
rifle,0.08052830541398034,-0.010916934311513315,-0.05314036826091019,-0.03392453727380296,-0.02852419069224334,-0.01505507267649226,0.012189367927926848,0.02492665978447872,-0.03334439914984952,0.024409203079988492,0.08645237789299365,0.0652350317618855,-0.031033856004893192,-0.08759736333932847,-0.00020422415222015773
monday,0.001653700144241885,0.03503747745724557,0.05412206201417133,-0.09089026411206629,0.07047974916118198,0.05034970012250095,0.03647315440158099,-0.04869319983486715,-0.007657916966944778,-0.08781041457443892,-0.025077436949384677,0.03133391396772371,0.047548701112464654,-0.05505540148786759,-0.011813824455541777
thursday,-0.00719379598246314,-0.03786914319508355,-0.003106966564054608,-0.0860309496638473,0.0631108938780367,-0.02800327402409528,0.01485352284567967,-0.03631981456472255,0.09790369884841463,-0.02026286316222915,-0.05428019849189744,-0.11646780615520576,0.08908259674572465,0.08090752752199827,0.043676571963744644
measure,0.0012954019928967592,-0.004322194104414037,-0.007078514361202452,-0.041904536311332286,-0.1335688563935749,0.14114287610998066,-0.03515038918150669,-0.06078011917810617,-0.015311270201024445,-0.048843493618891766,-0.059559149705775,0.1064805781940596,0.10732308342057874,0.04089921107175229,0.009377372266559273
used,0.0008708801998097965,0.16932903634660293,-0.019716214399420336,-0.048652331448081336,-0.011050772285980724,-0.06341632650967048,0.10111790951813526,-0.009490466094885101,0.104298962803073,-0.028252061602417056,-0.06502638748489487,-0.043249059941051986,-0.10163457950350044,0.008988376421817414,0.005883033980463837
told,-0.006840272942018843,-0.018132747385689978,-0.05026159676220716,0.023591631644255907,0.010568926474224923,-0.07845526695859813,0.03402377189088187,-0.05824872529127356,0.0684286011109219,0.021338475517483975,0.026443557085071723,-0.114541139041116,0.0775889766655324,0.038723476814606625,0.02577233117792412
campaign,0.08317127320747221,-0.03306139394537081,-0.009441456859545684,-0.009540050901487698,-0.12343410856752768,-0.08260750675734438,-0.12942521577560345,0.049818929677186735,0.055320263489233204,-0.030552731300584744,-0.003579869321463356,0.047152906264767244,0.22289958669922355,-0.030142691869446212,-0.006577934039508607
high,0.032167391791085694,0.032521107809594385,-0.05559923971210111,0.05928082616844897,0.01602198562262021,-0.06045291828028779,0.04113622964364719,-0.12974894845380808,-0.0289369651764009,0.05165911658296992,0.024880158418552387,0.08397809608440097,-0.01256159210600487,-0.08525633911975825,0.0309110907270413
gov,-0.02072442531922535,0.0036315680385204836,-0.026326093352805887,0.05316144240436871,-0.04457264746044105,0.06064766084944589,-0.0954209526248914,-0.050822211559764095,0.041637506945132866,0.01226931969959334,-0.1738373821953741,-0.011180672815346593,0.27457240551399675,-0.03050272353056756,0.0074672054073580746
debate,0.10503706969305766,-0.05548189915061374,-0.06670086564730512,0.010413309591641872,-0.013445638281262667,-0.012207598388134821,-0.0969105234046433,-0.026512568586026564,0.04371004566015823,0.01652227597102476,0.053842290453967566,-0.0400381543860901,0.1398721329089495,-0.04938928647982485,-0.008710589954898073
back,-0.0029072952057348006,-0.017344947462229674,0.058620286295972074,-0.0525599369756992,-0.05090834894427216,-0.04141614562063948,0.043822805402064985,-0.06773089176445034,0.04540163588686613,0.06367358259004922,0.010985652124258677,-0.06793860956265056,-0.01805164530901583,0.06069974906711811,0.035654109478362714
use,-0.034343790154274766,0.02316964229432365,0.045069861673008825,0.013587204322851584,-0.023417383286245794,-0.027526240164861153,-0.05938616823501133,0.14680133389631225,0.06252784316752988,-0.041440226964861694,0.018840468269421255,-0.046176566613703465,-0.010667100434464265,-0.05822364095973514,-0.00881523681028963
work,0.13903063720570524,-0.07588903848971783,-0.08912407891624809,-0.020284643795402454,-0.0034646632192009705,0.04460405324437365,-0.0003925910257395175,-0.11836608116034707,0.01340604908036368,0.13144114663853426,0.015825333153883483,0.024028644878645762,-0.03742160625554104,-0.10167969223914755,0.07828653089983849
crime,-0.12671231171377575,0.003422263514513665,0.0309629942626731,0.05028682613113065,-0.014627955904937495,0.08049921558259238,0.26327000544627066,0.07600348784597485,-0.1794124347077112,-0.07022994907171243,-0.09195588273010283,-0.034041563049704904,-0.040845368612186156,0.06027392562103054,-0.006893252614055103
department,0.08050059643986054,0.10626257749536681,-0.0349052517477482,-0.08147266167471037,0.07018826992295564,0.0010616647602240178,0.1743797965903158,0.052749846078592004,-0.013879733058989546,-0.046143236091500436,-0.11086905797952816,-0.06584541629688785,-0.0449941163415281,-0.09374959013339222,0.006716312036970498
according,0.13639796448281927,-0.01317612322481111,-0.11106054076617632,-0.06405725286918142,-0.04345888266345067,-0.03311975824233777,0.1549497074965367,-0.03406594931397671,0.09588807221360848,-0.03266103061507142,0.1347393184192966,0.0038659343951817967,-0.15138816342490616,-0.05774483156304716,0.014891535675515311
justice,-0.08957333755745765,-0.03296571937101455,0.1707434515515128,0.18227551333677863,0.12774017097938412,-0.06704518265647966,-0.1132657416357755,-0.04799998975832288,-0.05064174840194353,-0.11062914395152558,-0.01239494680585176,-0.0010044853759389716,0.00350943539483233,0.05262685999726442,-0.011375135745461708
among,-0.06613574353440561,-0.043922429634127944,0.044260500653424066,0.02878743981149817,-0.08591913097890554,-0.017307997889836516,-0.08257229658220222,-0.10673843777432894,0.03834506620335808,0.016839654220874235,0.1600135776126478,0.07614369193833215,-0.001763975514270422,0.02442210585492203,0.015547975613020511
office,-0.02651100698977241,0.21198819033283298,-0.09727530356305657,-0.06370090547788504,0.05532654758475663,-0.09051228216356513,0.020466108864668407,-0.06502193875118147,-0.07697643701160203,0.09563138481894659,-0.03891988368112637,0.0006912713502289822,0.07521139146476295,-0.05306113631475206,0.052663999536744284
ruling,-0.0041462208285266665,-0.03793274208635249,0.014936433734628864,0.17896456287252424,0.29116841508455243,-0.21012968528918904,-0.11398431486355365,-0.10531560649324839,0.03874432174888607,-0.010615480485048472,-0.06698389746729803,0.042362107128869425,-0.004537065432264377,-0.008555598920954548,-0.0039752287030251025
still,0.0037184559534301363,-0.0068269473038829135,0.09152152387627005,0.020114836487037772,-0.0741165665049926,0.030534614095450684,-0.09048797739589705,0.04168253880804482,-0.03323355674323991,-0.028794383131951623,0.04562690754873955,-0.006918628082180625,0.03941443402773867,-0.021420125310042545,-0.010815126324524376
think,0.016588944211452565,0.020760056993170867,0.0333549138954811,-0.019719460518792038,-0.04027089690330874,-0.022060710229867483,-0.08526091315135534,0.02864954324008455,-0.10523740720627985,-0.06319300690738618,0.058217610428532296,0.15227901780375078,0.07900860877854914,-0.07129093692700152,0.018174636492970096
home,-0.0320654598164685,-0.07664771034830452,-0.10107545877705773,0.026260962746464236,0.012959351830486564,-0.09149876308658747,0.0689161663912898,0.1264039587244276,-0.012864936699379733,0.02612199685655607,-0.009689823607766167,0.024025310484737748,-0.03794842683373315,0.02689802045749875,0.05020481167783667
going,0.05330598297248094,0.07011581578980548,-0.09723455509512913,0.011199347144825919,0.006841352419537853,-0.02890379519050453,-0.046726652452417736,-0.06815999887383398,-0.04068256422194301,0.002990241135764188,0.06827314179895085,0.08713171997380868,0.023405205167650923,-0.056750212852651014,0.015194972283654226
americans,-0.10421791868439842,-0.022505391399948883,-0.032119712909787615,0.1685638588261093,-0.10982068307807856,-0.024892205393702398,-0.14480672258346738,0.03346660822174099,0.01915039022460192,-0.049347339061064234,0.11139710178592123,0.22555510143193316,-0.08299444059793287,0.012563328764571995,8.024453501882617e-06
much,0.16202803705731914,-0.05982501365060269,-0.03626834441816995,-0.1240520622084243,-0.09578254285284159,-0.028913336705883273,0.009354958029184552,-0.055059265283864234,0.019502569592537114,0.08228250788053655,0.002481279053469265,0.06447220967777936,-9.390691996527297e-06,0.07109373536560745,-0.01130534084465067
