word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.03605334,-0.11646786,-0.042923845,-0.05911728,0.07714622,-0.088751994,0.040218603,-0.044136755,-0.021446021,0.046829365,0.0019489556,0.01161598,0.06424033,0.058892284,-0.06870586
another,0.008271551,-0.019740818,-0.039683595,0.021642033,0.04375351,-0.059260722,0.004064287,-0.009806767,-0.05001176,0.08420367,0.023801953,0.016640743,-0.02675637,0.011282181,-0.068640925
monday,0.020064428,-0.07593619,0.04133367,-0.07323951,0.060185358,-0.008473581,0.023050038,-0.05710679,-0.0017713337,-0.07137153,-0.0032990878,-0.0014044918,0.052106477,-0.06567057,-0.07388031
part,0.01879817,0.07315061,0.06223614,0.001370573,0.06468346,-0.08627504,-0.028108157,0.12086158,-0.018609252,0.08911112,0.09136381,-0.017061545,-0.060801014,-0.10219389,-0.07160508
think,-0.057326466,-0.044857524,0.030134864,-0.013873375,-0.037360497,-0.022828283,-0.06696251,-0.016841365,-0.06679085,-0.01996108,0.037322953,0.09209814,0.06486299,-0.09549234,0.07241868
action,0.027255772,-0.09366311,0.10749326,0.04885482,0.07000306,-0.058654066,-0.013670226,-0.07069539,-0.0825768,-0.082708806,-0.0628533,0.08578944,0.0750604,0.04041575,-0.058160353
ruling,-0.08541317,-0.08783897,-0.06834003,0.012389192,0.07588694,-0.11461941,-0.09087853,-0.09894559,-0.051972695,-0.038776614,-0.0761284,-0.05251633,-0.069393426,-0.06187528,-0.062992215
debate,0.05818414,0.0015059173,0.0052180467,-0.0043807994,-0.038814228,-0.05937982,-0.06206547,0.06055183,-0.0032613873,0.025689304,0.033090454,-0.082473956,0.0818529,-0.10790487,0.070555665
world,0.0001313853,0.0130288685,0.10029345,-0.0739173,-0.0902041,-0.04046801,-0.04826117,0.0772959,-0.04945011,0.08032062,0.057147257,-0.065785035,-0.092909686,0.08721678,-0.07056696
family,-0.037051145,0.01797083,0.08799902,-0.10022719,-0.03813316,0.07824355,-0.07680794,-0.052284885,0.061875872,0.102582194,0.023397233,-0.004109458,-0.024810929,-0.11054767,0.07287854
lawyer,-0.0033363833,0.09517681,-0.089600906,0.093697906,0.08141776,-0.053381328,-0.07913955,0.028729,-0.035573803,-0.040790655,-0.080834284,-0.058272284,-0.10284933,-0.074997716,0.08477883
policy,0.037568297,-0.07038413,0.05196959,0.06844802,-0.083942585,0.12175609,0.012245835,-0.04898107,-0.092496105,-0.03169594,-0.08027204,-0.041128203,0.04299888,-0.05048617,0.068271
used,0.052143753,0.10621842,0.057435334,-0.056849882,0.0035914069,-0.062120542,0.08965264,0.028464638,0.06387779,0.025964547,-0.068836525,-0.03536346,-0.05978694,-0.0076993494,-0.06158704
thursday,-0.05643685,-0.08735878,-0.0100867,-0.091232486,0.074476086,-0.046167195,0.041611042,-0.058914732,0.094147645,-0.040684383,-0.056805667,-0.10064002,0.06769938,0.01306298,-0.07029713
go,0.0051848805,-0.10887211,0.030587524,-0.04924048,-0.005142504,0.07229382,-0.01894525,-0.02577819,-0.01111686,0.08354542,-0.008060446,-0.07622092,0.04237997,0.054082494,-0.06836514
gov,-0.0989433,-0.08869086,-0.035556674,0.08334577,-0.08583549,0.068884835,-0.067119285,-0.09137667,0.033469293,-0.05549093,-0.10292007,-0.08069809,0.09137161,-0.08802464,0.08408397
criminal,-0.1107278,0.07113889,0.004573382,-0.0426348,-0.0061212843,0.05585204,0.10769297,0.08257838,-0.0838207,-0.10028934,-0.08608387,-0.0342083,-0.062052783,-0.00406369,-0.06292599
effort,-0.007568432,-0.08014912,0.0140932305,-0.097245015,-0.040407382,-0.017505549,0.097155094,-0.046254177,0.042339243,-0.074766114,0.063283704,0.023861725,0.07866552,0.05095938,-0.069712214
bush,-0.092236154,-0.0631769,-0.08450441,-0.074883655,-0.04777814,-0.067822464,0.009819506,-0.08277135,-0.07316475,-0.081457146,-0.10344709,-0.09519966,0.08936168,0.03951151,-0.056308575
high,-0.027579956,0.03835624,-0.11767118,0.00038294948,0.06446137,-0.09469589,0.06026646,-0.10936528,-0.040934872,0.049698625,0.03418806,0.068812,-0.026054742,-0.10360861,-0.073153146
next,0.04057753,0.00029203482,0.015071461,-0.06556375,-0.028754303,0.009213767,0.08245072,0.07418769,0.06329563,-0.07824137,-0.066979885,0.055460684,0.022128485,0.052193914,0.078196704
administration,-0.08704878,-0.089510426,-0.09205043,0.0746198,0.050382923,0.07364009,-0.05151461,0.059872754,0.068361215,0.006102988,-0.07678748,-0.06904354,0.10257278,0.006511759,-0.06339689
without,-0.033368815,-0.009521526,-0.014516286,-0.031039782,-0.017063372,0.06737482,0.07299318,-0.020433389,-0.018223235,0.10991874,-0.040976506,-0.0849485,0.016947616,0.070573084,-0.057501312
political,0.05616808,-0.09504156,-0.052852105,-0.045032922,-0.07881146,-0.044102266,-0.068053335,-0.016948644,-0.1000355,-0.061109185,0.022835959,-0.047275588,0.10240049,0.075641364,0.068195745
trial,-0.019009702,0.00081468985,0.06348742,0.0682409,0.074981116,-0.075933225,-0.10927515,-0.08867687,-0.05066245,-0.08448613,-0.04785549,0.00090333587,-0.08207276,-0.010066219,-0.06120992
leader,-0.021127723,-0.06955689,0.117007114,0.0026941742,-0.08900951,-0.098329805,-0.05282788,0.07657326,-0.06518203,-0.0875655,-0.091631,0.058994174,0.07682117,0.09370949,-0.060351357
still,-0.014372288,-0.037093896,0.07276753,0.046677545,-0.07137357,0.044475,-0.07188927,0.07016487,-0.033346567,0.022113143,0.05760972,0.00547463,0.021318229,0.07967336,-0.064709045
according,0.04956933,0.048916902,-0.07233703,-0.10580412,-0.08512617,-0.07182314,0.08593481,0.07308696,0.050860915,0.08618381,0.09055318,0.0863611,-0.08441409,-0.052325685,-0.072022155
assault,-0.05137946,-0.0722597,0.013438193,-0.066846155,-0.058073577,0.016883502,0.06720811,-0.08840727,-0.06180811,0.034898475,-0.066608496,-0.014585453,0.04315686,-0.005713291,-0.04785871
home,-0.04608968,-0.08237779,-0.059422817,-0.05606583,0.02503079,-0.064426765,0.0581286,0.0711487,0.067800984,0.0985357,-0.027309617,-0.022531789,-0.029821388,-0.0329742,0.07405528
greenhouse,-0.045651637,0.047399905,-0.059423532,0.03402527,0.05794995,0.060662616,0.026437242,-0.08716424,-0.08662003,-0.078190394,-0.07894186,0.06277863,-0.062569216,0.056683637,-0.063587904
told,0.019629346,-0.10169267,-0.022692302,0.023304703,0.0349351,-0.0827614,0.054920834,-0.01871388,0.056410886,0.05047565,0.058357287,-0.08454407,0.075141706,0.064244375,-0.07906808
going,0.03937012,0.031279292,-0.08701223,-0.0637274,-0.0074813343,0.00036788188,-0.038841177,-0.060065378,-0.047308907,0.016022414,0.0056717517,0.030397698,0.037153926,-0.08937036,0.07807377
among,-0.075754404,-0.04336261,0.07811266,-0.0029375583,-0.06441859,-0.069644086,-0.076769985,-0.026791371,0.006551172,0.019469073,0.09524608,0.06271568,0.021427728,0.06480974,0.08093263
put,0.07216347,-0.044900406,0.076253526,0.028374506,-0.08726077,-0.026449086,0.081910595,-0.066738285,0.10661156,-0.06802644,0.0077686054,0.044663973,0.083464645,-0.06476414,-0.081162594
energy,0.04822927,-0.007502572,-0.05206414,-0.028821193,-0.0764461,0.05590656,-0.07146934,0.025788663,-0.087348655,-0.02312289,-0.06360904,0.050422322,0.013440912,-0.03040759,0.06683172
sentence,-0.034465745,-0.03452185,-0.03335758,-0.010522364,0.04025126,0.018733582,0.08316827,-0.06621398,-0.088363156,-0.052059166,-0.02049151,0.038687043,0.07848415,-0.05254332,-0.066634595
office,0.034097232,0.01752808,-0.089328766,-0.054792054,0.06853561,-0.058122396,0.007443193,-0.04697672,-0.07986258,0.09440354,-0.058430705,-0.088610455,0.08409787,-0.10652996,0.08496263
clinton,-0.042973302,-0.079879954,-0.103386894,0.076160215,-0.08185986,0.0015974739,-0.06953507,-0.088464096,-0.07679595,-0.093559146,-0.107965745,-0.0922279,0.092986256,-0.0051958426,-0.07114151
jury,-0.10041652,-0.03566322,0.024326349,0.02293418,0.077672675,-0.050985087,-0.09038274,0.086886466,-0.0859263,-0.02180296,-0.080148116,-0.07764217,-0.080654815,-0.025795761,-0.0523874
carry,-0.07840943,0.020887703,-0.06453775,0.048435327,0.01924568,0.04475405,-0.058032326,0.021570647,-0.01214151,0.10776008,0.090343826,0.025544617,-0.039388195,0.013623133,-0.061015118
university,-0.03756229,0.058239385,0.063511185,0.025322776,-0.021777574,0.018643294,-0.010658023,0.075282186,0.062001243,0.09414642,0.0055220323,0.07035001,-0.09000431,-0.07687977,0.07547661
back,0.054432444,0.020936599,0.04324072,-0.07108855,-0.039753195,-0.089011624,0.052430004,0.00016676614,-0.0056098616,0.044532787,0.053267594,-0.057806686,0.065370224,0.061417483,-0.060457624
act,-0.07017491,-0.08217674,0.08207102,0.042116784,0.0343695,0.084827654,0.020491503,0.09655009,-0.007143939,-0.023929521,0.0075986967,-0.06482317,0.09194963,-0.10809631,-0.05165262
well,-0.098917104,0.072516486,0.039996978,0.006698533,0.076256,0.0067564193,-0.004589119,0.048329253,-0.015886521,-0.059455223,0.062269844,-0.016435172,0.025365213,-0.07999851,-0.06753154
permit,-0.03308798,-0.06412166,-0.014319964,0.04006347,0.060726237,0.049687084,-0.010314051,0.03373213,-0.113278836,0.0053925957,0.07511526,-0.054960936,-0.0495392,0.058847234,-0.041921325
question,-0.067730576,0.017142322,-0.05004979,0.04806931,0.08241875,0.0011347557,-0.058452588,0.006866126,0.049418643,-0.07873766,-0.039017025,0.04266215,0.026932845,-0.059331946,0.080509916
friday,-0.032670654,-0.0053419895,-0.0044785417,-0.092241965,0.074108094,-0.071954034,-0.04595302,0.08501895,0.034517027,0.08378468,-0.0655412,0.01622918,0.057961382,0.054852955,-0.06737719
proposal,-0.042718723,-0.073070675,-0.08050804,-0.106058836,-0.08447568,0.09331832,-0.0032385208,-0.023093663,-0.07562003,-0.09680016,-0.065184295,0.010193659,0.047484305,-0.052631713,-0.056960315
effect,-0.061073374,0.05022818,-0.0533673,-0.0022891478,0.031289726,0.103264414,-0.010383906,0.07554381,0.057756655,-0.050395936,-0.09102035,-0.092600785,-0.08115238,-0.015849423,-0.06632869
obama,-0.08076649,-0.08820056,-0.068517275,0.03465743,-0.08744326,-0.045117542,-0.083554,-0.06857218,-0.065186284,-0.088894986,-0.07592509,-0.096963644,0.107435904,-0.03339475,-0.058172666
department,0.016989792,0.103664,-0.052214336,-0.09623592,0.05821844,-0.009421459,0.09588962,0.10174941,-0.028849786,0.01089254,-0.032113597,-0.054734547,-0.040668223,-0.03157448,-0.06472366
ago,0.05375135,0.07394106,-0.10436227,0.043546166,-0.022606986,0.027763767,-0.059174336,-0.10448796,0.014163031,0.08107171,0.0058931047,0.082362704,-0.017452305,0.051262382,0.06826237
power,0.018092515,0.055315003,-0.014274977,-0.10583739,0.10246074,-0.018733133,-0.05091361,-0.074627325,-0.0538458,-0.0018204397,0.04631663,0.008211687,0.013079022,-0.070792615,-0.04716336
owner,0.07887257,0.12291231,0.036051106,-0.0069827135,0.027179021,0.028805811,-0.0896635,0.050752185,-0.022887254,-0.031942334,-0.06315113,0.09986645,-0.0657358,-0.08047815,-0.044196032
tax,0.09785525,-0.091493554,-0.09716382,0.07904879,-0.07950158,-0.08676753,0.014986741,-0.09935837,-0.10341008,-0.06732623,-0.09489845,0.03656363,0.03820092,-0.059780605,0.087761156
killed,-0.06394931,-0.061730083,0.05853042,-0.0592721,0.017574226,-0.038974546,0.0695569,0.055327203,0.070484884,0.081125505,-0.040563434,-0.008229507,-0.0040911217,0.061214276,-0.069573
know,-0.058650743,0.05529553,0.08728828,-0.02393727,-0.056957904,-0.04886624,0.0036485193,0.07780377,0.0034921775,0.07499346,0.056736354,-0.026140625,0.034739774,-0.06460432,0.08704382
convicted,-0.0906444,0.00666317,-0.10156413,0.017393589,0.05702264,-0.03989289,0.072474375,0.084165074,-0.052306004,-0.055781342,-0.032676358,0.04186673,-0.050087996,-0.006575349,-0.06865134
number,-0.006167757,0.03378134,-0.05971673,0.040138062,-0.061479855,-0.025558822,0.066204965,-0.008816471,0.008908098,-0.037131004,0.08879669,0.04104368,-0.08259882,0.024526555,-0.0693032
yesterday,-0.107612096,-0.09191442,0.010118015,-0.093807414,0.059782956,-0.091787495,0.080799095,0.043209005,-0.03150947,0.043035075,-0.027798273,-0.031407047,0.05827655,0.05775969,-0.06695786
long,0.02643014,0.06313592,0.07159114,0.046864744,-0.028893016,0.03748549,-0.05993472,0.029943625,-0.08853862,0.06524355,0.06946453,-0.06622378,-0.01452421,0.015694594,-0.06716429
passed,-0.0879179,-0.0764807,-0.053415418,-0.012802954,0.073070906,0.07423941,-0.05527256,-0.012996447,-0.05355626,0.030796437,-0.010512627,-0.07541771,0.07095291,-0.07956058,-0.051597808
committee,0.005852746,-0.078941144,0.04200687,0.0338638,-0.07941533,0.028714215,-0.026484894,-0.09849911,-0.08948752,-0.04517689,-0.05993949,-0.07284266,0.08574226,-0.056506284,-0.070342965
called,-0.016301112,-0.09517242,0.09118931,0.104018055,-0.0888313,-0.032076832,-0.024185421,0.012403278,0.104272895,0.08548762,-0.03552556,0.04618615,0.042733423,0.0634551,-0.07038306
lawmaker,-0.04514502,-0.08630072,-0.05322854,-0.024798352,-0.08605137,0.031883236,-0.06374241,-0.031863082,-0.00091259595,-0.012560402,-0.08400366,-0.037930276,0.09312218,-0.104636386,-0.059045706
former,0.012404208,0.08866637,0.030960867,0.07632418,0.023431877,-0.068453245,0.043419775,0.019797584,-0.015810097,-0.027935062,0.07528295,-0.038303763,0.08530526,-0.07999533,-0.07054944
already,0.027536007,-0.05969337,-0.049009614,0.026862556,-0.08212313,0.09559326,0.030707162,-0.02452504,0.020677347,-0.0027535327,-0.009751919,-0.068209484,0.0046459865,0.0018530898,-0.062494315
place,-0.08910342,0.06878303,0.07994777,0.028044421,-0.012239043,0.051712476,-0.073823966,0.055045888,-0.026474068,0.06456094,0.053880043,0.04476583,-0.062319633,-0.10037364,0.08139549
center,0.03671811,0.041869823,-0.11423962,0.056296263,-0.042584416,-0.0012123567,-0.06800787,0.04405632,0.046945352,0.054769266,0.07406888,0.07161825,-0.07493939,-0.09336798,0.06453529
defense,0.12287236,-0.0970164,-0.08744362,-0.00562101,0.073335335,0.0343025,-0.10043388,0.111144505,0.06318954,0.005751065,-0.024500905,-0.02205782,-0.043283418,-0.0918539,0.08148231
problem,-0.023145346,0.040908888,0.04782624,0.058412846,0.019600281,0.038776655,0.07174551,-0.011095939,0.07621595,-0.119588934,-0.013063355,0.038482014,-0.05607169,0.055219382,-0.06991103
every,0.017473526,-0.031772703,0.06400048,0.053927515,-0.023836315,0.06709381,-0.03170576,-0.012453672,-0.005438992,0.079179585,0.0025856886,-0.057063065,-0.02422468,-0.05188534,-0.066435315
white,-0.07002485,-0.037900433,-0.09133168,0.1279222,-0.085978836,-0.07006861,-0.07985455,0.007186376,-0.052129358,-0.10049134,0.04715663,0.04231132,0.08508059,-0.02823836,-0.055660058
killing,0.07091089,-0.08106469,0.06787959,-0.09193487,-0.023459543,0.03037532,0.08958498,0.024718117,-0.035079747,-0.117231876,0.03615006,0.067935534,-0.08165822,0.08672768,-0.078709275
news,0.064191565,0.06429904,0.053473335,0.09637525,-0.08690787,-0.06113247,0.0718853,0.033428743,-0.047340073,0.08592967,0.08152983,0.062651925,0.002585039,0.0103795,0.07117988
must,0.018548695,-0.016723866,0.09671547,0.028760942,0.04832953,0.089613296,-0.02353743,0.034451988,-0.0011832681,-0.04655398,-0.09547771,-0.10073623,-0.06452594,0.07881597,-0.06663486
student,-0.08447618,0.03728053,-0.07306093,0.091910414,-0.06943028,0.07013192,-0.023952158,-0.067837685,-0.11681575,0.07001322,0.024517065,0.08200047,-0.09257333,-0.04555913,0.07563822
system,0.079059236,0.08420646,-0.0042189946,0.10231931,-0.049290568,0.05638483,-0.091353014,0.10039039,0.016227009,-0.020578211,-0.09757292,-0.054232772,-0.07681086,-0.036230385,0.085326135
smoker,-0.07655916,0.08295762,-0.0049398714,0.09755123,0.046434678,0.033363037,-0.078046314,0.056616146,0.039138958,0.042552337,-0.004046391,-0.016676579,-0.06351448,-0.06268411,-0.0012351588
civil,-0.082723714,-0.09105307,-0.0018404215,0.09774887,0.0420184,0.08453486,-0.057298966,0.05186375,-0.099152766,-0.002805528,-0.046978895,0.06054029,-0.052920774,-0.08411449,-0.068236895
call,-0.0058176653,-0.062033776,0.09880502,-0.079443716,-0.07230077,0.07018444,-0.06307768,-0.0035470717,-0.07301045,0.11224097,0.00985038,0.08030465,0.05283514,0.038568005,-0.06626659
smoke,-0.06118145,0.013841828,-0.08950689,0.06655299,-0.06992717,0.010880161,-0.027187726,0.07226506,0.060329143,-0.0034556787,-0.005058701,0.068563536,-0.05169572,0.05195745,-0.06598499
legislature,-0.06756773,-0.047244404,-0.07954544,-0.025321169,0.033126056,0.049186256,-0.071233615,-0.10241924,-0.013400457,-0.07110409,-0.046489924,-0.0501837,0.08695702,-0.10238929,-0.062035095
work,-0.03156762,-0.09917013,-0.116282806,-0.003513101,-0.04894064,0.06021547,0.067592084,0.042498205,0.0074056704,0.09425678,0.07247746,0.042877585,-0.030641664,0.059485033,0.0929251
four,0.07006373,0.037165187,-0.088631496,-0.10353858,0.060991574,-0.0037573846,0.035701647,-0.07867446,-0.05727058,0.09214957,-0.026672365,0.018286292,0.0005880118,-0.071545385,-0.06682998
prison,-0.07261069,0.118078254,-0.07397792,-0.014308367,-0.05681603,-0.025371352,0.08730972,0.05229852,-0.02046773,0.06230525,-0.022498073,-0.027444161,-0.09643492,-0.014124978,-0.06903014
virginia,0.025544405,0.027370099,-0.09193743,0.009639826,-0.058036353,0.00040581106,0.039562203,-0.114102736,0.044566214,0.101600565,0.03624525,-0.07318097,0.06035948,0.089779824,-0.067222126
governor,-0.1067619,-0.07360851,-0.03056645,0.032331128,-0.10023811,-0.12794094,-0.066509046,-0.070476755,-0.046932932,-0.09689209,-0.109819464,-0.05961772,0.10002449,-0.0887047,0.08402085
prosecutor,-0.006282509,-0.08689802,-0.077345684,0.092995584,0.068738885,-0.04639358,0.036374606,0.086120315,-0.06148047,-0.11804038,-0.066832475,-0.072610356,-0.08459057,-0.10817518,0.07806535
advocate,0.009118652,-0.022205362,-0.094810866,0.026553452,0.056208562,-0.03053416,-0.06047844,-0.0036883734,0.009444742,-0.0037179778,0.009308538,0.035980787,0.04517916,0.037417166,-0.055336054
john,-0.0964503,-0.012647532,0.095359266,-0.008075312,0.018164748,-0.026757555,0.042500053,0.03985958,0.022815239,-0.07032353,0.08599036,-0.00080813107,0.08596909,-0.04407383,-0.06577517
voter,-0.11669715,-0.062746644,-0.07578153,-0.049104936,-0.076255865,-0.03616813,-0.085039556,-0.099935696,-0.0835655,-0.08970325,-0.08965268,0.113765925,0.060907606,-0.086529925,-0.04962992
record,-0.029913476,0.010921591,-0.10090838,-0.082504824,0.049674876,-0.054019578,0.03995645,0.06877296,-0.10436873,0.08861752,-0.060860634,-0.10602336,0.044168465,-0.08526213,-0.06940669
program,0.08893642,-0.010432164,-0.00015185583,-0.083067335,-0.019998897,0.0035982153,-0.01963293,0.107736036,-0.005467319,0.10602887,-0.051665816,-0.026357172,0.009530195,-0.095675536,-0.06309904
benefit,0.07251058,0.035306323,-0.09228434,0.08305045,-0.082268186,0.026156338,-0.102112934,0.032731432,0.11596496,0.08860875,-0.080395155,-0.03429135,-0.02157521,-0.10115545,-0.05543715
business,0.11454357,-0.073866,-0.06654336,-0.08920526,-0.049192976,0.06063694,-0.05493365,-0.09930432,-0.10322125,-0.06664618,-0.0841525,-0.06427805,-0.089282244,-0.09553702,0.08091377
keep,0.09863959,0.07326881,-0.04642263,-0.08962108,0.086988345,-0.025096066,-0.05985523,0.102971874,0.06581964,0.046161633,-0.02688106,-0.061530806,-0.0581026,-0.05346481,-0.06945564
local,0.062257525,-0.024933334,-0.025355937,-0.07226568,0.07069444,0.039615355,-0.1028181,-0.09766055,-0.06540809,0.07630415,0.016545821,0.03308078,0.00037901386,-0.079024605,-0.04883487
recent,0.025083862,0.04026685,-0.043965224,0.06866783,-0.0949398,-0.04104697,0.09771242,-0.06629904,0.04517854,0.09790735,0.049292095,0.09995096,-0.030507546,-0.065574124,0.08766635
several,-0.080841534,-0.056752987,0.072175846,-0.09274988,0.01643347,0.0062615247,-0.0041211853,0.021597939,0.05200749,0.06335363,0.01121416,0.03535449,0.029755153,-0.054469686,0.068217866
scientist,-0.10424597,0.076808184,-0.07557393,-0.048268907,0.054942116,-0.08476512,-0.09593981,-0.11230828,0.05216249,0.02189322,-0.120894894,-0.059459906,0.032977927,-0.08025766,0.0765369
help,0.07129458,-0.010878947,0.03763561,-0.06654231,-0.06421141,-0.033755105,-0.055879205,0.014644979,0.021020995,0.10656282,-0.082296245,0.0050093085,0.03011405,0.09162163,-0.06278914
