word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.25271285,-0.13806102,0.2808297,0.24512388,0.20587283,-0.22087051,-0.24573122,-0.30774084,-0.17306174,-0.22306423,-0.09892073,-0.13832109,-0.057407424,0.025743593,0.032953575
california,-0.057244647,0.26147446,0.16582641,-0.31225863,-0.0115739945,0.13048285,-0.06570916,0.004769709,0.022493841,0.13210696,0.031038474,-0.1161955,0.08046072,-0.026581263,-0.17344093
sale,0.2868735,0.24655405,-0.02867143,0.038574085,-0.27014634,-0.02144846,-0.045586143,-0.121234156,-0.3093664,-0.25225028,-0.06594392,-0.019787082,-0.19780119,-0.19345629,-0.16854325
center,-0.037897516,-0.014648149,-0.22856595,0.061729986,-0.052381426,0.048810028,-0.11376811,-0.14192326,-0.078774974,0.21479832,0.109896675,0.09330571,0.00023259259,-0.25149217,0.12791464
nra,0.13652329,-0.19628642,0.15289879,-0.08408306,-0.10033824,-0.1747094,-0.25077838,-0.2521049,-0.12010891,-0.16094631,-0.07067541,0.23306312,0.071458966,-0.24036522,-0.0003800481
bush,-0.27403578,-0.13562888,-0.0003586705,0.07846296,0.1100847,-0.08782192,0.12204921,0.059761107,-0.22769901,-0.21953285,-0.19127989,-0.16600995,0.20749876,0.12666254,-0.12361175
supreme,-0.20478897,-0.16885091,0.10919885,0.031323485,0.0979861,0.17141755,0.1244327,-0.2785873,0.2668769,0.123230636,-0.026633624,-0.30368495,-0.06445998,-0.2750496,0.2128966
go,0.013815438,-0.24798082,0.18655084,-0.15862545,0.052112482,0.020746324,-0.01620778,-0.1741398,0.16592489,0.14390509,-0.047012337,-0.20474501,0.023806963,0.014104908,0.15527378
lawyer,-0.15663046,0.11461764,-0.17466852,0.25198025,0.20012787,-0.25081262,-0.0045896955,-0.09704097,-0.0659785,0.09278221,-0.27225426,-0.28843305,-0.22122051,-0.1025201,0.18675612
high,0.032007053,0.09966668,-0.23277196,0.12739955,0.06833828,-0.13530509,0.11302786,-0.26940307,0.1497581,0.17217743,0.020451097,0.1975292,0.022450745,-0.3029152,0.16412109
used,-0.012942712,0.26739478,0.013387081,-0.17860605,0.040285435,-0.11615925,0.13846408,-0.10974389,0.12673394,-0.029329807,-0.101882756,-0.03920718,-0.07617623,-0.06786481,0.21023954
general,-0.016754871,-0.21347563,-0.103208214,-0.18964471,0.19013512,0.03205959,-0.09211577,0.14675966,0.025593735,-0.23458615,-0.20134756,0.13219783,-0.09977486,0.08944383,-0.18530762
student,0.12402308,-0.0783452,0.012206074,0.20776817,-0.06920366,0.14083233,-0.0504922,-0.110904895,-0.269105,0.15111431,0.063832484,0.1513619,-0.16825055,-0.025345119,-0.04606471
monday,0.026709696,-0.010777928,0.055995483,-0.2271909,0.11602356,0.045196664,0.015727494,-0.23493074,-0.11150109,-0.25951555,-0.10102062,0.14295313,0.08374664,-0.0662689,-0.19913751
back,0.03933326,-0.19207141,0.060259905,-0.13727438,-0.028185941,-0.021380689,0.04684355,-0.18793876,0.08191207,0.1501006,-0.04320835,-0.08316757,0.026900988,0.1992055,0.17594685
office,0.04962667,0.20244631,-0.13704288,-0.016137913,0.08181448,-0.14944586,-0.02108811,-0.14708596,-0.07205357,0.106668964,0.09765417,0.1214947,0.020738874,-0.2635608,0.17744075
decision,-0.0075602066,-0.121332504,0.03322945,-0.15389088,0.16396035,-0.107717775,-0.19461769,0.07041884,0.110241294,0.011366134,-0.20191155,-0.12406067,-0.06286661,0.06243386,-0.16189463
another,-0.05061477,0.075283416,-0.07455236,-0.04620034,0.071627185,-0.0497452,-0.12946855,-0.064650774,-0.117507316,0.18133946,-0.031437412,0.14721045,0.005215178,0.0097272275,-0.18677066
effort,-0.07509976,-0.19961546,-0.16706903,-0.24796142,0.08889335,-0.058090348,0.12710825,-0.062241178,0.17329578,-0.21653858,0.12873743,0.008696322,0.10357253,-0.07406973,-0.18082899
democrat,0.118513316,-0.12881935,-0.30041713,-0.07948572,-0.09309612,0.07441793,-0.031476963,-0.13865565,-0.003556646,-0.15124464,-0.27405494,-0.2571689,0.18764322,-0.16709432,-0.1292794
carbon,0.08013156,0.04536209,0.20077169,-0.03596579,-0.024782954,0.010509218,0.32723513,-0.088657625,-0.06909785,0.10394058,-0.1347543,-0.16440155,-0.17994584,-0.045622203,-0.16017354
system,0.04711008,0.053033497,-0.020991,0.26420996,0.013776864,0.15331382,-0.10363586,0.21649134,-0.085034974,-0.17065439,-0.24139465,-0.29506162,-0.16126034,0.07517271,0.14302185
service,0.05018499,0.10620198,0.18404634,0.012211224,-0.124109484,0.13145651,0.15338962,0.104912296,-0.108801,-0.13130099,-0.21082827,-0.11178893,-0.03591494,0.01952196,-0.19104554
thursday,0.023572028,-0.19580868,0.03237137,-0.30203676,0.101322785,0.028758386,0.03530258,-0.17885315,0.16306499,-0.1349756,0.05582644,-0.1991314,0.13759811,0.12778898,0.16558337
political,-0.05606955,-0.27089527,0.14352182,-0.16528885,-0.064899355,-0.15651555,-0.11686308,-0.1287708,-0.29240766,-0.2265318,-0.18240155,-0.06856211,0.2516919,0.2739762,0.052801386
wednesday,0.21966402,-0.32026204,0.033638462,-0.123301655,0.15679419,-0.1291058,0.027498912,-0.041581754,0.052897293,0.08042136,0.109489515,0.27170923,0.06960685,-0.059312724,-0.18841366
debate,0.16598985,-0.06123422,-0.13445325,0.28044713,-0.0037409186,-0.015469347,-0.19131598,-0.03436004,0.038605552,-0.008681996,0.03659836,-0.08547902,0.1125996,-0.283079,0.17164266
problem,0.07981137,0.0017706463,-0.024410581,0.0012998205,0.05657328,0.033194948,0.16498418,-0.19087994,-0.031296562,-0.073281124,-0.100528255,-0.023827095,-0.05674505,0.09297261,-0.17620264
told,0.042252664,-0.3120744,-0.286624,0.052756943,0.0524541,-0.049479056,0.100590885,-0.08829273,0.1763795,0.10527306,0.120561756,-0.22303057,0.1556961,0.17520905,0.16496263
man,-0.2944126,-0.21401438,0.07268345,0.2508459,0.077007644,-0.19149698,0.10595769,0.024812272,-0.0525252,-0.11283432,0.08449102,-0.14330134,-0.13053532,-0.19332646,-0.19866134
still,0.07396155,-0.09103755,0.09318366,0.07430376,-0.010732523,0.012134518,-0.13317136,0.11235817,-0.025964823,-0.18107244,0.08207315,-0.06252403,0.027685901,0.10215017,-0.18336886
next,0.08537064,-0.03485915,-0.08439155,-0.057411037,-0.06959621,0.073956974,0.14964071,0.007831813,0.06228897,0.021309096,-0.19095287,-0.016126983,-0.077767126,0.15251496,0.15616006
leader,-0.029558105,-0.22336164,0.29563943,0.14786217,-0.18369165,-0.14030273,-0.15793404,0.25252074,-0.26219702,-0.24487346,-0.1878475,0.1707642,0.08410639,0.20613421,0.18047932
among,-0.022704143,-0.18530358,0.26566795,0.14644854,-0.22139986,0.009836102,-0.20446362,-0.09916355,0.06094678,0.027983107,0.15612108,0.19684654,-0.010263784,-0.08384825,0.17572539
worker,0.16645288,0.27405506,-0.00020479555,-0.033873677,0.051002216,0.011459077,-0.032305833,-0.09736113,-0.2926102,-0.021333769,-0.15405782,-0.10755384,-0.20507279,-0.12406054,-0.06211204
think,-0.069477394,0.025524296,0.0993879,0.022047266,0.004893739,-0.0772512,-0.11739076,0.13266158,-0.17537253,-0.0017058617,0.08672347,0.2445062,0.07312162,-0.2937279,0.17816453
citizen,-0.15444042,0.10681224,-0.08614798,0.12997814,0.24724102,-0.06275462,0.052891407,0.03509173,-0.28376195,-0.14001764,-0.16029899,-0.010622828,-0.037391663,-0.0604509,-0.18465187
campaign,-0.082406946,-0.21905373,0.043632854,-0.14423889,-0.22470288,-0.23652187,-0.2709665,0.2129749,0.05234329,-0.043058965,-0.065832645,-0.038418744,0.23722212,-0.13652192,-0.17059569
assault,0.05571481,-0.20693648,-0.006182198,-0.14364202,-0.0033307045,0.046610244,0.0100405915,-0.19467427,-0.024483576,0.22990444,-0.061278153,-0.018064056,0.0081178,0.064572856,-0.1257484
help,0.02953012,-0.104494445,-0.06504263,-0.29760537,-0.10293978,0.022946406,-0.015217631,0.16953567,0.11285493,0.20711455,-0.14748512,-0.0042708046,0.012016417,0.10358768,0.08966956
clinton,-0.15794145,-0.20658295,-0.23953383,0.14106832,-0.21356855,-0.087474495,-0.10950398,-0.2986073,-0.20887388,-0.28653038,-0.27211475,-0.22685088,0.25059578,0.09774409,-0.1876227
going,-0.053485613,0.103077255,-0.2728564,0.13042337,-0.01881049,-0.020531846,-0.03129825,-0.019687057,-0.06237771,0.17361702,0.059777062,0.09847001,-0.010864758,-0.18233864,0.12158641
woman,-0.18353708,-0.16271015,0.1772534,0.17972139,0.119923614,-0.1049456,0.09322976,-0.14277725,0.097585484,0.021026358,0.060890332,0.12842856,-0.23299503,-0.1277822,-0.18799052
trial,-0.028347472,0.13785352,-0.06457527,0.14681178,0.05685037,-0.032392472,-0.24473864,-0.286816,-0.0058850558,-0.13057573,0.07169564,0.33159858,-0.17582476,-0.113849595,-0.15629467
proposal,-0.15398254,-0.27001467,-0.29419,-0.01232082,-0.156306,0.20434713,0.15470393,-0.044616837,-0.13190237,0.15576898,-0.15426964,0.04370876,-0.054310817,-0.1873511,-0.15966727
white,-0.10361214,-0.036345955,-0.2834667,0.26044646,-0.1518508,-0.11609618,-0.08832435,0.08661318,-0.1312457,-0.18822743,0.04403905,-0.090306334,0.021936331,-0.015974453,-0.18027012
called,-0.08878107,-0.26639077,0.28872225,0.006645187,-0.17603013,-0.029171051,-0.08018168,0.15440804,0.23524365,0.13666613,-0.072949275,0.17220445,-0.023688162,-0.040238827,0.17879134
know,-0.11445156,0.086105354,0.12678547,-0.07153737,-0.08779578,-0.04234556,0.0013603163,0.16948809,-0.13600697,0.2373859,0.073063076,-0.1875422,-0.062516935,0.023216585,-0.06303795
border,-0.08273706,0.08410376,0.016576549,-0.23299433,-0.27212277,-0.1279499,-0.28661427,0.29567456,-0.031690132,-0.32397562,-0.20166634,-0.12196116,-0.1857114,-0.09874474,-0.18386929
convicted,-0.31077448,0.18537866,-0.2726234,-0.045064986,0.07870307,-0.15427338,0.0959165,0.1986132,-0.1437792,0.0006956028,0.22375524,0.24798265,0.04579034,0.011462914,-0.1724221
obama,-0.19357933,-0.21676508,-0.24554956,-0.22463319,-0.20402338,-0.114100896,-0.16497631,-0.22576919,-0.14932011,-0.3053072,0.00467403,-0.17111968,0.24463668,-0.18005793,0.123272315
local,0.149737,-0.049632497,-0.28904608,-0.029801795,0.13606246,0.025202364,-0.22147842,-0.11804708,-0.007489516,0.17566916,-0.046387814,-0.13588618,0.05242828,0.03436031,0.07371158
greenhouse,-0.024728881,0.0038848561,-0.09902406,0.31983143,-0.017378522,0.12735592,0.11729086,-0.30699745,-0.1575373,-0.19780305,-0.2529071,0.2972312,-0.07755486,0.13453773,-0.15213506
sentence,0.012565118,-0.11220593,-0.22207214,-0.08677047,-0.070825696,-0.044162333,0.16709359,-0.07179835,-0.23484586,-0.06676137,0.041161954,0.13935132,0.24148452,-0.10306984,-0.17914993
enforcement,-0.029597946,-0.007232694,-0.2908057,-0.2653542,-0.13414319,-0.06739391,0.2632032,0.19238794,-0.17393081,0.013054136,-0.21630742,-0.30429384,-0.1553917,-0.27473775,0.15622392
put,-0.003081699,-0.12055719,0.07030986,0.07399789,-0.175909,-0.07056481,-0.02284133,-0.19171073,0.13033974,-0.04288854,0.044916816,0.2295829,0.14567752,-0.22216494,0.16424915
permit,-0.0014507805,-0.15107837,-0.101336606,0.07707367,0.2051109,0.09254109,-0.06865235,-0.018276757,-0.29435962,0.08494167,0.16548392,0.006423868,-0.10071987,0.1659624,0.17242564
well,-0.014971409,0.26902017,0.099727616,0.020544572,0.12317996,-0.05173409,0.056907732,0.13418128,-0.043684248,-0.01640666,-0.1108141,-0.14186755,-0.050896365,-0.14007719,-0.18332131
university,0.14085889,0.10492971,-0.0008531733,-0.107544206,-0.011145031,0.010382564,0.07572433,0.19359495,0.13167262,0.1817201,-0.004683836,0.027175585,-0.19743614,-0.19245529,0.098202445
energy,0.07942899,0.07491234,-0.07264639,-0.33284774,-0.22620828,0.12091834,-0.29089162,0.10011147,-0.28431025,0.08102154,-0.05412173,-0.015155056,0.012146357,-0.0042786053,-0.010941122
jury,-0.3098765,0.17842144,0.15520783,0.14254889,0.19017874,-0.039951917,-0.06322329,0.15881291,-0.12101013,-0.06559908,-0.07366979,-0.015211705,-0.2799679,0.29894054,-0.13523768
former,0.00810794,0.17720391,0.18453208,0.19941054,-0.029306397,-0.06312063,-0.040839463,-0.009823679,-0.083629474,-0.056495294,0.08061904,-0.085830696,0.049267765,-0.23399428,-0.18687971
prison,-0.03779557,0.30209872,-0.19907989,-0.08831924,-0.116632245,-0.13997453,0.19741471,0.1414061,-0.050712813,-0.030134179,-0.12764907,0.054257803,-0.24615428,-0.1548186,0.18378466
long,-0.036889568,0.13581683,0.28760165,0.1163924,0.03941234,0.12262862,-0.14524215,-0.08672786,-0.23670529,0.02415274,0.095300384,-0.2970542,-0.05150469,0.16624545,-0.19148223
gov,-0.08698154,0.04546787,0.0006199536,0.120426595,-0.2014256,0.028555058,-0.24040464,-0.20981996,0.20961155,-0.11901761,-0.29725254,-0.069527306,0.2553082,-0.30617815,0.18765534
carry,-0.1972257,-0.2196416,-0.038336348,0.11386555,-0.07351356,0.038350273,-0.13824852,0.046845533,0.074423976,0.11217749,0.18028422,0.047735967,-0.055472378,0.060205024,-0.15389627
ago,0.07119959,0.029059535,-0.2766443,-0.054093443,0.044714153,0.09765859,0.06351932,-0.2660644,0.015642341,0.13666919,-0.08796264,0.10496831,-0.049565554,-0.15893725,0.16969562
killed,-0.16181183,-0.32274836,0.14253911,-0.020964567,0.0039059445,-0.021405514,0.0925352,0.09043645,0.14786649,0.03941958,-0.05285563,-0.0884713,-0.049720403,0.19420873,-0.18632439
business,0.29732826,-0.22268698,-0.25672197,-0.20718361,-0.07744022,-0.114031054,-0.12564418,-0.27643287,-0.31529287,-0.28290978,-0.28075343,-0.17824224,-0.25498372,-0.29635325,0.13699916
yesterday,-0.2769559,-0.14532655,0.13978405,-0.1744885,0.05932427,-0.10458139,0.08818485,0.110177204,0.025941387,-0.12276573,0.12962525,-0.026943646,0.16204621,0.2607309,-0.17113309
agency,-0.04145532,0.15679808,0.13283631,-0.19516301,-0.13181555,0.16771878,0.061013687,0.12131603,-0.025130898,-0.15311286,-0.07640414,0.09126401,0.0019719077,-0.2654616,0.04473224
trump,-0.25559843,-0.29834875,-0.16411802,0.1801471,-0.1639821,0.0027167546,-0.1462483,0.035140894,-0.14247462,-0.076847136,-0.18576324,-0.15711339,0.19642304,0.19164723,-0.18441126
america,0.114571154,-0.08066742,0.15060262,0.018546896,0.031528566,-0.11847999,-0.24362378,-0.054960437,-0.11546618,-0.016338468,0.20217313,-0.08970507,-0.02341011,0.05635927,-0.20375073
friday,-0.13745096,-0.0062075537,-0.14966154,-0.16163519,0.16009651,-0.18121047,-0.031259496,0.25895917,0.12746131,0.12817277,-0.21649414,0.10184976,-0.021249993,0.1336589,0.043781683
place,-0.24348356,0.26260912,0.14298251,0.21771187,0.054471932,-0.0014095983,-0.08060429,0.06090178,0.005672516,0.23160659,0.07122589,0.15186913,-0.14125338,-0.29550067,0.14270292
record,-0.083233625,-0.04476204,-0.3093692,-0.2802626,0.04625594,0.005362215,-0.092530906,-0.007788944,-0.24872781,0.28424358,-0.051378783,-0.14744149,0.0723803,-0.26021707,-0.016866773
power,0.007639305,0.18043429,0.18197708,-0.29993477,0.23063761,-0.07682927,-0.15629709,0.2325285,-0.2215149,0.044829432,0.13926885,-0.21965976,-0.052277938,-0.1577653,0.20635022
owner,0.022202699,0.31718847,-0.0738025,-0.011846448,0.07144809,-0.08122551,-0.12306013,0.23550749,-0.1512356,-0.10610958,-0.10779649,0.14824553,-0.07016269,-0.22998376,-0.19875522
already,-0.16737117,-0.08457557,-0.092265226,0.08885851,-0.109794736,0.11911531,-0.0053131483,-0.07960576,0.005045224,-0.014519816,-0.061901778,0.02612213,-0.00016788617,0.18118367,-0.17951576
effect,-0.05752584,-0.048607618,-0.22025327,-0.2628431,-0.2484166,0.24142456,-0.18444832,0.07060448,-0.040670633,-0.030288078,-0.027459772,-0.2683661,-0.04577191,-0.04288018,0.06397346
area,-0.05570264,0.17555687,-0.09455781,-0.25449088,-0.121792756,0.12745236,0.061608877,0.21958004,-0.12141841,-0.034621235,-0.06153885,-0.030777622,-0.10899072,-0.11413753,0.17825672
every,0.22831796,-0.15101105,0.044996627,0.13434315,-0.045148414,0.02710498,-0.015341682,-0.048694864,-0.1871919,0.23056844,-0.07299234,-0.17620814,-0.051946517,-0.22721393,0.069677114
call,-0.083420604,-0.14594173,0.18190734,-0.30796918,-0.07962811,0.06380787,-0.15641671,-0.0016722474,-0.06165234,0.24129409,-0.11788654,0.18772236,0.070577316,0.0026099826,0.14620718
news,0.11183179,0.19780694,-0.07600844,0.17991766,-0.069099225,-0.13443638,0.0791428,0.051753234,-0.12701762,-0.16581489,0.02764241,0.1315679,-0.051091745,0.038543314,-0.19554222
officer,0.11933708,0.08088345,0.20416154,0.18921508,0.04629476,0.071204685,0.1677045,-0.27658895,0.049742058,0.08718857,-0.23623185,-0.040564433,-0.0043827468,-0.29168066,-0.16150974
must,-0.039300755,0.2026961,0.22509249,-0.013535672,-0.005649163,0.13574725,-0.03241683,0.010541006,-0.13699344,0.0037486316,-0.0024066179,-0.28078008,-0.12874815,0.24110225,-0.16951023
four,0.20443903,0.0596775,-0.19824235,-0.30602363,0.089812,0.1415874,-0.05131142,-0.24447733,0.035735317,0.21730068,0.052045,0.18392728,-0.06577978,-0.029730672,0.17204028
killing,0.1536573,-0.321457,0.15514182,-0.2369207,-0.030071149,-0.012269107,0.20487142,-0.09397169,0.015340597,-0.12242522,0.04387949,0.13631803,-0.22729145,0.2548069,-0.16280667
act,-0.06750896,-0.31439915,0.29282922,0.13500223,0.055582464,0.22538145,0.009079874,0.096210696,-0.18147707,0.06959324,0.001830086,0.0064621256,0.0686578,-0.26914334,-0.13012184
committee,0.17039195,-0.13334027,0.2591869,-0.19977318,-0.20717044,0.013334563,-0.1192534,-0.20081012,-0.24035141,-0.17874531,-0.04444761,-0.21063353,0.16986896,-0.01935155,-0.15635054
recent,-0.08916318,-0.013138077,0.2049166,0.21544662,-0.03801311,-0.1343353,0.18470873,-0.32215443,-0.018823177,0.23783644,0.119058065,0.19080777,-0.025114955,0.04491457,0.1589217
five,0.08251487,-0.20761916,-0.017319826,-0.3187876,0.06814463,0.18107818,0.042132635,0.049316935,0.1422397,-0.16437867,0.0818499,0.06506684,-0.053195056,0.057481587,0.05399089
tax,0.2267488,-0.25461486,-0.3169235,0.32031032,-0.024149358,-0.16533455,0.021327218,-0.29272878,-0.20094126,-0.24232471,-0.20888492,0.1324653,0.08130196,-0.14015819,0.1468895
prosecutor,0.08127121,-0.2588509,-0.09611142,0.2331518,0.162525,0.009800891,0.07667882,0.18062459,-0.15019962,-0.29763678,-0.014196966,0.04165612,-0.24870199,-0.28799185,0.103151836
keep,0.26165047,0.2523221,-0.31555083,0.022310477,-0.0002283794,0.019660572,-0.0866633,0.18995543,0.09508545,-0.024591513,-0.03623136,-0.1620185,-0.06373022,-0.05287006,0.15934247
several,-0.18623134,-0.23865771,0.25977498,-0.050240885,-0.0029114939,0.046876445,0.016326241,-0.18156666,0.02991127,0.15393052,0.06430243,0.10628875,-0.0029139947,-0.1595062,0.13408495
passed,-0.19329947,0.06576834,-0.29931536,0.16689861,0.18531783,0.07423074,-0.017452272,0.049855627,-0.14653601,-0.19894439,0.18240803,-0.17575957,0.0053152214,-0.09567222,-0.14420594
community,0.010229655,-0.2823521,0.101190224,-0.15430056,-0.04588207,-0.055729244,0.18349284,-0.24358787,-0.0031171495,-0.05665632,0.26069131,-0.014538124,-0.17504983,-0.00852042,-0.122328855
question,-0.029950412,-0.090922095,-0.2652089,0.042199522,0.11470817,0.056023095,-0.07333062,0.16442467,0.02107293,-0.22293392,-0.098645754,-0.01714958,0.0613033,-0.08839446,0.13252309
smoker,-0.16952358,0.32868642,-0.02713956,0.25183532,-0.036549095,-0.02290995,-0.19454406,0.12810539,-0.022177156,0.116005845,0.02524401,0.058574006,-0.1505063,-0.32920608,-0.02722704
john,-0.25664923,0.021076584,0.2904602,-0.02099618,-0.0037803852,-0.11127392,0.08911679,-0.09713766,0.049420487,-0.25522333,0.22789326,0.040136114,0.022348957,0.08104642,-0.046008624
money,0.2519435,0.17819624,-0.06941292,-0.21228725,-0.23250633,-0.21365933,0.027540551,0.13995296,-0.20055881,-0.28557265,0.0103486115,-0.108423576,-0.04055528,-0.05550571,0.095050775
good,0.10658206,-0.29366753,0.24391505,0.14611161,0.030547826,0.121819034,-0.11721028,0.12605253,-0.14202057,-0.13305837,-0.19407214,0.0062259906,0.013022262,0.1583322,-0.1933106
smoke,-0.12173634,-0.1556543,-0.2319131,0.105214395,-0.046900135,-0.07311285,-0.01129732,0.19350621,0.06466679,-0.06805278,-0.016172418,0.27638388,-0.07238828,0.20584595,-0.11388755
set,0.096002124,0.1046377,-0.061628208,0.005645808,0.057109986,0.021184588,-0.0990832,0.09185919,-0.019344995,0.08866017,0.07265569,0.120887935,-0.16080555,0.008669134,-0.16849723
security,-0.20416267,-0.2866024,-0.3166417,-0.33005294,-0.15029861,-0.04718502,-0.109248705,0.29580387,-0.1668944,-0.10364032,-0.25008354,-0.054737102,-0.13495372,-0.24572659,-0.16080637
might,-0.23257266,-0.1879004,-0.16578157,0.07039076,-0.08697712,-0.17403103,-0.0146710165,0.1890908,0.06815176,0.011238197,0.10456841,0.13363515,0.18581489,0.18269975,-0.028736321
job,0.2740166,0.03400095,-0.32327604,-0.06261974,-0.064947195,-0.10109196,-0.245906,-0.29692096,-0.24806781,0.013002599,-0.023749998,-0.099074624,0.0010539772,-0.21107747,0.14830199
lawmaker,-0.13257492,-0.18979506,0.2711136,-0.15291044,-0.073468834,-0.009184058,-0.1764177,0.03238236,0.016021512,0.053105798,-0.18472032,-0.07193056,0.15108582,-0.23865303,-0.16285627
