word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,0.0055474504,0.057269413,0.09799011,0.009753077,-0.10985101,0.08517647,-0.009142097,-0.12302515,0.099496834,-0.09971741,0.11762634,0.13149337,-0.06018231,0.075554274,0.092133306
wednesday,0.0004964246,-0.14466554,-0.04793845,-0.044833858,0.084120326,-0.0772041,0.051414236,-0.07406102,0.016083421,0.044369414,-0.015543673,0.02435641,0.07321388,0.04974304,-0.1301694
much,0.060905464,0.07719313,0.021863362,-0.10470101,-0.068286605,-0.046250664,0.010185588,-0.089318484,-0.082481354,0.11960105,-0.02192517,0.093496986,-0.02959842,0.0941263,-0.1349884
association,-0.001237319,0.15347192,0.08372817,-0.0726707,0.03805209,-0.010648147,0.0058246255,-0.13022739,0.10766271,-0.044171,-0.09619556,0.04620343,0.04869313,-0.12569058,-0.1303625
another,-0.08367565,0.04085665,-0.053707898,-0.001584536,0.0604501,-0.036636017,-0.03494628,-0.004434441,-0.035037644,0.10239948,0.024985539,0.011760295,-0.035618074,0.024081355,-0.14384766
leader,-0.020662047,-0.09078309,0.14596686,-0.017740611,-0.103978336,-0.07418276,-0.07265753,0.04313193,-0.08451912,-0.11275207,-0.110061415,0.089020334,0.07839508,0.11246687,0.10409549
obama,-0.085999206,-0.08596218,-0.08892201,-0.035007745,-0.116610415,-0.05567839,-0.08185703,-0.07696438,-0.051871136,-0.12366176,-0.051669717,-0.12775764,0.11921072,-0.0806431,0.06453558
world,0.022796528,-0.0043265806,0.114968754,-0.038152598,-0.11399274,-0.012851995,-0.063765824,0.09339309,-0.08790557,0.053122777,0.07659363,-0.12961103,-0.10686101,0.11078725,0.076504946
office,0.0042990707,0.10845241,-0.09624003,-0.058798827,0.04103628,-0.051484726,0.040759943,-0.07931767,-0.07253607,0.07101169,-0.0962212,-0.024300067,0.09274384,-0.108543485,0.09922243
found,0.019861186,0.05291595,-0.10525201,0.10546596,-0.0336977,-0.118988626,0.08943823,0.012937384,0.103861265,-0.055399947,-0.08836516,0.08714363,-0.08215739,-0.045633134,0.05974832
nra,0.058376234,-0.07853414,0.08162261,-0.05316696,-0.017537909,-0.112370595,-0.102117114,-0.12036072,-0.05437754,-0.10977495,-0.07298438,0.110895306,0.04945342,-0.102819405,-0.0036307445
department,0.042549938,0.09632556,-0.10375888,-0.06605326,0.049503606,0.006531198,0.10195245,0.077707514,0.07830378,-0.03789353,-0.0747802,-0.096611224,-0.057002965,-0.035032317,-0.008428083
back,0.0027045968,-0.032438222,0.046799242,-0.06678313,-0.039330617,-0.05033655,0.05584078,-0.08207164,0.06299739,0.0639069,-0.006300152,-0.03817132,0.06480204,0.09206563,0.10182411
thursday,-0.035453968,-0.0681329,0.0064205434,-0.08785163,0.05114424,-0.036996763,0.048227325,-0.0502484,0.04529265,-0.00849206,-0.07453249,-0.12227742,0.07481258,0.048568413,0.09840841
according,0.08740433,0.02451112,-0.08895738,-0.10818953,-0.078849964,-0.083831385,0.10063552,0.034169283,0.07537067,-0.023971707,0.08732641,0.07825565,-0.095017426,-0.0926535,0.051925994
think,-0.055047397,-0.0178698,0.066690676,-0.0133609865,-0.048660856,-0.037484415,-0.06761167,0.038276847,-0.053904388,-0.03148395,0.0071314727,0.09778134,0.07364719,-0.14061323,0.116498604
ruling,-0.06505867,-0.13889824,-0.07251234,0.00836488,0.10324975,-0.15507877,-0.12139565,-0.13086404,-0.06511077,-0.066090316,-0.08320974,-0.060236868,-0.087996975,-0.073536165,-0.12554789
effort,0.058867823,-0.059629776,0.024173899,-0.11573599,0.011155809,-0.054256562,0.093563974,-0.05886095,0.04380049,-0.11308911,0.055987384,0.013887961,0.070932865,0.033275943,-0.13032667
carbon,0.07377609,0.044708673,0.032924518,-0.030307222,0.038430147,0.010730689,0.118488885,-0.07383178,-0.10869283,0.006355158,-0.09470866,-0.07946922,-0.04724015,-0.02996908,-0.09365462
act,-0.08281879,-0.11105385,0.039083533,0.03728301,0.019196024,0.10368215,-0.004027351,0.09640065,-0.07682826,0.06277457,0.018908754,-0.024545422,0.09478202,-0.11596341,0.029173944
lawyer,0.011014688,0.07008659,-0.10859556,0.105746776,0.091405764,-0.06848402,-0.035748143,-0.06300292,-0.0039867666,0.031607114,-0.101414636,-0.09643749,-0.12103431,-0.12089304,0.0984643
campaign,0.08123628,-0.11079595,-0.03355524,-0.049573574,-0.10436408,-0.09871536,-0.10858606,0.08764158,-0.10647137,-0.078468,-0.06696401,-0.011925826,0.1048829,-0.110870086,-0.11245906
told,0.0018801469,-0.14460586,-0.04400471,0.001360506,0.04371429,-0.06840889,0.07032197,-0.06070919,0.020283286,0.031721104,0.023407621,-0.10575994,0.08912231,0.091569714,0.089039795
go,0.069429174,-0.104885735,0.069839455,-0.025268054,0.023105552,0.055525202,0.0037675933,-0.11455094,0.06018485,0.08984207,-0.0022946987,-0.13526686,0.05502023,-0.0030940527,0.0971906
citizen,-0.08609017,0.064638436,0.028369594,0.10390304,0.12276256,0.00055369735,0.026186105,0.09428027,-0.116307884,0.007689766,-0.042747065,-0.0071308613,-0.045049924,0.08666023,-0.13185513
general,0.09299657,-0.07240614,-0.023714347,-0.04467103,0.0973304,0.023767734,-0.04572302,0.09115162,0.013195367,-0.105644,-0.09792827,0.06535085,-0.03508626,0.022745831,-0.14054975
high,0.041111734,0.007167441,-0.12883669,0.0029808595,0.07231626,-0.090728365,-0.023964263,-0.1365698,-0.039108682,0.0906012,-0.0290682,0.08636561,-0.05145993,-0.13126792,0.07422393
service,0.09107896,0.095688984,0.12878287,-0.049844444,-0.022365775,0.06286706,0.037533894,0.052206017,-2.3596427e-05,-0.0121919615,-0.110705905,-0.07673386,-0.07746655,-0.07247137,-0.04107334
center,-0.0046466226,-0.0062907715,-0.10475657,0.044535927,-0.01790145,-0.02146021,-0.030224469,-0.05761076,0.036498703,0.11195667,0.075380415,0.08626755,-0.042592086,-0.11437691,0.094335586
use,-0.0035492177,0.030348498,0.05961004,0.030055176,0.0044410108,0.001448549,-0.0038636667,0.12225678,0.08786176,0.07104559,0.027770316,-0.08039395,-0.034140788,-0.00598423,-0.1199928
gov,-0.09881269,-0.068511054,-0.004563812,0.09453646,-0.09284993,0.044844367,-0.07778786,-0.08184552,0.080755144,-0.022753993,-0.129092,-0.09425214,0.12324884,-0.12866038,0.0954283
next,0.09459915,-0.015633348,0.03369521,-0.076320626,-0.060357146,0.030917719,0.067230985,0.034843188,0.01812124,0.07724282,-0.103004776,0.0432114,0.02218916,0.06296617,0.095525295
system,0.0758679,0.099894874,-0.045799445,0.11744754,-0.017243303,0.08932574,-0.0776597,0.12172999,-0.045482922,-0.0790174,-0.1098137,-0.092427656,-0.060713932,-0.055674337,0.08036785
program,0.070794836,-0.02343791,0.0396909,-0.06886096,-0.008031555,0.08968549,-0.03299232,0.11740086,-0.016816378,0.04002044,-0.08628252,-0.05593581,-0.020566788,-0.08406111,-0.029630769
used,-0.07789087,0.13223647,0.02671707,-0.022591164,0.043918163,-0.04523961,0.1084,-0.008975991,0.04221431,0.049441714,-0.05187527,-0.039964348,-0.05532213,-0.0053846715,0.06620469
still,-0.039117146,-0.0650607,0.08621519,0.018671254,-0.024904892,0.033372175,-0.056579858,0.06774683,-0.014289304,0.018210586,0.044958055,-0.007252838,0.013999613,0.07753864,-0.1277311
among,-0.062462077,-0.030364728,0.112132765,0.04122882,-0.08752448,0.0018732836,-0.09027467,-0.09226718,0.10242707,0.09272573,0.07548933,0.091434754,-0.040013954,0.04964119,0.105671614
white,-0.08725205,-0.037680857,-0.106727764,0.15275984,-0.10336983,-0.104145885,-0.060978305,0.032169875,-0.064698845,-0.10083808,0.08063256,0.035379507,0.09553979,0.00240117,-0.11289795
student,-0.010618877,-0.035271317,-0.10164013,0.08369845,-0.07180544,0.068680696,-0.049280047,-0.0006057815,-0.14704062,0.092180386,0.007220502,0.08694117,-0.107203424,-0.07480363,0.024531536
going,0.027737066,0.049965758,-0.11421406,-0.03590924,0.0035299012,-0.011273487,-0.043895397,-0.053006496,-0.04247355,0.07348417,-0.00076365063,0.0008388294,0.029750273,-0.09830276,0.08344486
assault,-0.038675614,-0.11231727,-0.0071511874,-0.061612252,-0.06438622,-0.0048903413,0.077432506,-0.10125647,-0.06579243,0.045288447,-0.07237223,-0.003936466,0.048504375,-0.008528957,-0.10547945
called,-0.0565575,-0.09787996,0.10941463,0.1139494,-0.10137204,0.014737932,0.0014836878,0.071158,0.08470605,0.08722186,-0.017940097,0.08324787,0.04602334,0.05183139,0.07832226
question,-0.097576715,-0.0013595575,-0.035628323,0.02401914,0.09905572,0.02622696,-0.087454475,0.03713313,0.058809325,-0.113799945,-0.05846454,0.04615546,0.028730912,-0.08308443,0.07459165
friday,-0.051613566,-0.007745976,-0.05858375,-0.11158899,0.10757789,-0.09955966,-0.004259298,0.085820824,-0.008601602,0.0891409,-0.06483896,0.09476536,0.03808697,0.10297862,0.057684094
worker,0.097408846,0.12172188,-0.042438142,-0.004304173,0.0427202,0.026703168,-0.018266652,-0.09802005,-0.10112788,0.008052455,-0.09854866,-0.052700475,-0.11197245,-0.026248956,0.025122771
ago,0.05598032,0.051546074,-0.11523657,0.043950513,0.019497842,-0.041579854,-0.0017999845,-0.12635165,0.07982065,0.08576511,-0.037747007,0.0875825,-0.026918082,0.029586248,0.10217511
put,0.09163145,-0.0785791,0.1012878,0.041211072,-0.097579665,-0.01524728,0.030589113,-0.067988135,0.11137384,-0.093140684,0.058965154,0.08335764,0.09826997,-0.08718951,0.10710076
problem,-0.021376176,0.05495719,0.024173481,0.029407088,-0.006827253,0.058135882,0.09291454,-0.01398906,0.08465636,-0.0695242,-0.01942235,0.0318173,-0.04230526,0.07446665,-0.02333349
permit,-0.0058294446,-0.075092055,-0.033777002,0.019761423,0.09713554,0.051436592,-0.0031537262,0.022010902,-0.14528829,0.05145385,0.081286944,-0.038322356,-0.06263752,0.06437908,0.07405019
well,-0.07473165,0.101193525,0.059443273,0.03536814,0.04956165,-0.012688204,-0.007909107,0.066491306,-0.021775497,-0.066507444,0.03158138,-0.042358246,0.036366384,-0.054297104,-0.13741563
long,-0.04742941,0.08835497,0.09768867,0.04466786,-0.007747367,0.071418904,-0.070262864,0.015859189,-0.07936578,0.07044208,0.043572735,-0.09515718,-0.02158467,0.06270504,-0.13316824
border,-0.031844504,0.06488191,0.099327624,-0.044629753,-0.09414687,-0.009885823,-0.1286823,0.15378627,0.09407271,-0.12739521,-0.07551811,-0.017645812,-0.0069909673,0.08738347,0.0072243037
sentence,-0.07798162,-0.06456324,-0.037494883,-0.023862999,0.022374019,0.01456431,0.10657294,-0.016914435,-0.11291458,-0.060858645,-0.031713318,0.035203353,0.110824674,-0.040991664,-0.1121494
convicted,-0.10875936,-0.0061814534,-0.11722144,-0.0109861195,0.04681628,-0.064425975,0.09797061,0.12001354,-0.08248988,-0.06061631,-0.02871374,0.044143643,-0.04534433,-0.015298035,-0.11338904
greenhouse,-0.05513401,0.033778537,-0.048294127,0.058821525,0.036029276,0.057034403,0.06902498,-0.11299912,-0.09456147,-0.102121785,-0.10635116,0.078850776,-0.06338245,0.050272692,-0.10113314
clinton,-0.021849068,-0.081697345,-0.122324996,0.07497784,-0.071223974,-0.054786917,-0.057028018,-0.13466944,-0.0637796,-0.108163945,-0.122272246,-0.11759785,0.1253994,0.034131806,-0.105369225
news,0.064548165,0.07252156,-0.00010426395,0.13748194,-0.06089335,-0.031607475,0.062075935,0.006302077,-0.047618918,0.09286504,0.041064277,0.0714793,0.007945399,0.08921813,0.023659669
know,-0.12204486,0.05314936,0.093677856,-0.0008984764,-0.06793039,-0.030628104,-0.028504195,0.10917949,-0.016394056,0.097035505,0.07873731,-0.05397661,0.055597063,-0.0628079,0.06086554
study,0.018300105,0.06427461,-0.11600444,0.06028919,-0.11430995,0.0069773807,0.057934083,0.01013986,0.062670015,-0.042730905,0.0017893229,-0.106854066,-0.076989554,-0.050151378,-0.12292052
america,0.082547925,-0.0409905,0.101548865,0.07912777,-0.07704767,-0.09054127,-0.10272514,0.012946534,0.026831765,-0.020026287,0.1178554,-0.028368471,-0.051625222,0.065979026,-0.029637055
trial,0.12984067,0.016931921,0.063689746,0.08758413,0.06704399,-0.07771009,-0.11692738,-0.09342347,-0.041555,-0.09000439,-0.03098979,0.03668606,-0.100792065,0.042066094,-0.11568515
energy,0.031063288,-0.016268816,-0.081834905,-0.050664455,-0.09280463,0.05777142,-0.131973,0.016127571,-0.12260772,0.0005093023,-0.06925973,0.04580187,0.017117817,-0.025676757,0.050112918
local,0.09100975,-0.006619304,-0.032060314,-0.03449444,0.06607056,0.05646544,-0.056536466,-0.058635086,-0.111537404,0.045651212,-0.011521642,0.019474896,0.0062304046,-0.0783653,0.040457916
passed,-0.086732686,0.049085688,-0.05640534,-0.0429952,0.09219921,0.06588078,-0.06854613,0.045484494,-0.10777602,0.053761262,0.03152487,-0.06797116,0.066797264,-0.092890024,-0.1084727
civil,-0.12799746,-0.10925439,0.0024242878,0.13325877,0.04139536,0.11037019,0.014359467,0.030968504,-0.076230295,-0.04363731,-0.07056956,0.085602865,-0.07919114,-0.12771015,-0.12929355
proposal,-0.071433425,-0.09308188,-0.030716585,-0.12111296,-0.10000254,0.120236166,0.03067109,-0.025858028,-0.08884012,-0.029288238,-0.07588062,0.019829687,0.02519323,-0.011247145,-0.12111916
former,0.0013278052,0.034660093,-0.029657263,0.067835435,0.0031349147,-0.06925674,0.057153612,0.043218266,-0.08751652,-0.041211188,0.10743232,-0.020426182,0.08804152,-0.09870664,-0.012107776
must,0.05744453,0.09901296,0.12832607,-0.03148201,0.03173895,0.0907479,-0.039568756,0.082948245,-0.050633088,-0.07826128,-0.0728803,-0.11077981,-0.06058992,0.09341685,-0.12723769
power,0.0020319403,0.07315515,0.028177729,-0.13842078,0.11740902,-0.023981608,-0.0688414,0.05058776,-0.07143125,-0.021825602,0.086562835,-0.0058671692,-0.0015566293,-0.09866651,0.113665715
carry,-0.09645098,-0.058946427,-0.079368964,0.057688136,-0.012671984,0.054837044,-0.08439811,0.05574048,-0.02082288,0.11186969,0.11142551,0.058812074,-0.032223873,0.010001467,-0.12281115
already,-0.026299583,-0.0034907784,-0.08036682,0.009470418,-0.05790562,0.08956601,0.026526023,0.0053661354,0.048890438,0.047682203,-0.06082823,0.010748266,0.007700007,0.034581676,-0.12719852
benefit,0.10072701,0.060637843,-0.10247586,0.11520829,-0.109538615,0.022481589,-0.11065311,-0.08928345,0.11934642,0.13618214,-0.09319515,-0.050298303,-0.018507635,-0.11433397,0.055771507
yesterday,-0.14897616,-0.0624328,-0.008378506,-0.10817521,0.06302233,-0.06158538,0.07277322,0.057176743,0.01705695,0.01660081,-0.09234042,-0.022392733,0.051120218,0.012818225,-0.13567297
killed,-0.06512948,-0.10044418,0.0909751,-0.07317777,0.02796391,-0.044119887,0.07819147,0.061425544,0.086204715,0.0800702,-0.03727853,-0.033728156,-0.012744389,0.055383835,-0.122186415
trump,-0.07418209,-0.10767216,-0.073243424,0.10281269,-0.08366828,-0.007126324,-0.06885969,0.011195251,-0.08788219,-0.029930122,-0.08202987,-0.10252526,0.104492866,0.08104618,-0.116716355
enforcement,-0.055959087,-0.036827393,-0.093394704,-0.09799766,-0.104051426,0.025813853,0.11865707,0.08074764,-0.049883116,0.009495035,-0.08834484,-0.10158215,-0.042075075,-0.123698995,0.05654131
prison,-0.07371782,0.14205611,-0.064332694,-0.026725749,-0.07634703,-0.05082077,0.11790707,0.010946665,-0.02226838,0.024833765,-0.059217677,0.08693966,-0.115148045,-0.0002761269,0.09306253
university,-0.029777564,0.08635402,0.067357406,0.018050322,0.052320797,-0.017449122,0.04977451,0.06546042,0.021013794,0.12101193,0.0030367987,0.077657044,-0.117101945,-0.096996024,0.04756327
record,-0.07132673,-0.014331184,-0.10214003,-0.12406316,0.03371369,-0.020272035,0.06015824,0.05262775,-0.09670879,0.11364313,-0.07188085,-0.1231762,0.07682577,-0.11155466,0.032270838
lawmaker,-0.066740505,-0.0840998,-0.051364254,-0.04472455,-0.07489913,0.0063788383,-0.08785393,0.010396408,0.049064666,-0.0050899056,-0.077642776,-0.08908804,0.10768325,-0.11093158,-0.111741915
call,0.03584197,-0.06420599,0.13576005,-0.11400904,-0.044215653,0.038917463,-0.06170664,0.012925716,-0.047402903,0.07364738,-0.05835332,0.10706083,0.047000952,0.026680103,0.057994556
advocate,-0.036159486,-0.029958522,-0.086303584,0.078243606,0.070810154,-0.04357492,-0.041111976,-0.042334944,0.105920345,0.04975592,-0.047822855,0.046219382,0.017218782,-0.017979877,-0.1312572
committee,-0.052333474,-0.07891091,0.044514965,0.06705444,-0.09289889,0.017841037,-0.053934727,-0.028699948,-0.042122055,-0.061172478,-0.053806033,-0.077287704,0.09615595,-0.0762397,-0.11091939
four,0.035148684,0.01570046,-0.09729216,-0.15346302,0.070538245,0.071335755,0.019519892,-0.10145631,0.023054812,0.09804967,-0.045488454,0.0067627793,-0.014550328,-0.066888504,0.09554639
voter,-0.12192918,-0.107703775,-0.07561664,-0.05680438,-0.10550552,0.011211269,-0.107384115,-0.11944031,-0.10610937,-0.10970916,-0.09693538,0.12837455,0.07088251,-0.10662144,-0.10277524
community,0.015356028,-0.11296397,0.08334641,-0.0041030217,-0.07276741,-0.0134445615,0.076317996,-0.11801053,0.04641356,0.021684317,0.13545479,0.056866817,-0.06388663,0.0025424068,0.026352301
recent,0.03871612,0.0068735997,-0.033357162,0.08078412,-0.07567631,-0.08811342,0.03326909,-0.13460045,0.06379926,0.071796745,0.06724232,0.1136361,-0.032156397,-0.013673482,0.060302373
sale,0.15199026,0.13774043,-0.09255068,-0.054401554,-0.09091938,0.059064224,-0.07075116,-0.025055045,-0.13163288,-0.10726331,-0.010667765,0.035565604,-0.10719313,-0.08195503,-0.116314165
agency,-0.0074721104,0.09611634,-0.03258832,0.0077426573,-0.061292395,0.10230523,0.037602555,0.06641305,-0.019264067,-0.041979507,-0.0594648,-0.032589305,-0.00093806494,-0.11026416,0.06846666
several,-0.06040733,-0.10486171,0.09107368,-0.08126715,0.031152682,0.0537452,0.014210178,-0.07555605,0.011361548,0.089641884,-0.0022859748,0.054244675,0.018766876,-0.07491775,0.07841231
help,0.020310357,-0.029731344,0.056529496,-0.07649573,-0.04360493,-0.025972126,-0.018452784,0.04486351,0.10033521,0.11563881,-0.05929083,-0.08006601,0.0038490905,0.09569977,0.078092374
john,-0.046535626,-0.034554064,0.106410645,-0.028667541,0.02722522,-0.0080263605,0.027169533,0.04072325,0.041764427,-0.10794185,0.049807034,-0.0069002234,0.092695884,-0.009486957,0.04764073
officer,0.009869743,-0.036060825,0.046803936,0.096064806,-0.031768817,0.019782638,0.10360689,-0.12551524,0.00878584,0.012935306,-0.11225142,-0.04727432,-0.058776937,-0.15340322,0.018996859
defense,0.13871777,-0.105350725,-0.08264228,-0.011418917,0.0749374,0.03635249,-0.12042693,0.1487064,0.0547593,0.007819219,-0.006720763,0.00077384454,-0.039524715,-0.12189809,0.10579345
every,0.088841796,-0.039011076,0.057962675,-0.0026754858,-0.06786284,0.06420329,-0.057243943,-0.011289345,-0.0067731566,0.12276906,0.0015498732,-0.0993382,-0.022174,-0.03697517,0.048327718
governor,-0.12221651,-0.1018799,-0.0378064,0.030851925,-0.12098623,-0.15051359,-0.078577206,-0.08074869,-0.074453466,-0.11875846,-0.14069436,-0.06711378,0.14066997,-0.10077726,0.11741612
place,-0.049363546,0.09995338,0.0792731,0.049267665,0.02627834,0.017366296,-0.07090767,0.03303189,-0.009610756,0.08093221,0.054905724,0.0695931,-0.09462661,-0.121701546,0.09271461
killing,0.070112504,-0.08856161,0.079711445,-0.12280697,-0.023634447,0.030284058,0.10128125,0.024155507,-0.05046244,-0.09991851,0.020854807,0.07939062,-0.087783374,0.12450486,-0.1198392
prosecutor,-0.095510975,-0.10094724,-0.10172769,0.10410901,0.071045,-0.0562996,0.066596866,0.07726489,-0.10054155,-0.14214385,-0.078895256,-0.078003496,-0.11789285,-0.14392973,0.05085543
sen,-0.08999432,-0.06909708,-0.13661076,0.03755407,-0.09849345,-0.014176976,-0.08893849,-0.0586172,-0.105838925,-0.061879613,-0.12492669,-0.12053866,0.112907425,-0.13100687,0.05677034
company,0.14321527,-0.11796008,-0.102943204,-0.01209175,0.090630986,-0.1544061,0.07639601,-0.110953346,0.0840639,-0.10045337,-0.10294807,-0.13474376,-0.13444522,-0.13384946,0.09411462
church,-0.11936774,-0.114932284,0.14489457,-0.100533485,-0.101571836,-0.027099237,0.057037212,-0.04274378,-0.13892554,-0.061652884,-0.1045348,-0.077014945,-0.11983092,-0.14756344,-0.10854748
security,-0.0005560631,-0.10650698,-0.1101886,-0.14451104,-0.0059013795,-0.01846016,-0.015546293,0.15145364,-0.108353235,-0.034205813,-0.124769405,-0.022201078,-0.029629305,-0.037979696,-0.036483463
jury,-0.1605308,-0.022067305,0.020229159,0.013355573,0.08906978,-0.06597155,-0.0954461,0.0828404,-0.08869863,0.009158363,-0.06972236,-0.09476198,-0.11869314,0.028146727,-0.09847429
