word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
justice,-0.35198492,-0.20623732,0.54371977,0.5262953,0.3635148,-0.38195243,-0.41089576,-0.76909983,-0.18909112,-0.52482325,-0.14561532,-0.29409736,-0.10599579,-0.03933081,0.01768932
california,-0.1081071,0.5162341,0.31348965,-0.78763044,-0.060255185,0.17123686,-0.062001314,0.034121215,0.02644452,0.2467401,0.0640889,-0.30542642,0.1212878,-0.0033339076,-0.21909407
sale,0.614427,0.51072794,0.22725314,0.18565354,-0.478056,-0.03881078,-0.011963369,-0.1607326,-0.7015058,-0.32799435,-0.11837526,0.004775685,-0.27428174,-0.29385114,-0.18469512
center,-0.0038014418,0.04621437,-0.35517153,0.06583254,-0.051672567,0.09623221,-0.16502155,-0.40252653,-0.18592046,0.33350867,0.19474058,0.21238136,-0.04691772,-0.5233443,0.16310795
nra,0.16435456,-0.5456891,0.074748844,-0.26969177,-0.15592305,-0.22999607,-0.40412688,-0.4740826,-0.2432162,-0.24517992,-0.08899397,0.3635175,0.08497877,-0.38524613,-4.433468e-05
bush,-0.54272664,-0.23776895,-0.026542537,0.21848282,0.2008059,-0.1357833,0.19637926,-0.00061482313,-0.4727881,-0.35966593,-0.23933044,-0.34023845,0.2992829,0.15694194,-0.12588003
supreme,-0.5659026,-0.13164444,0.43261468,-0.0004211113,0.09903329,0.22098018,0.2490843,-0.65228844,0.41052863,0.24137716,-0.0518293,-0.7830621,0.020015784,-0.42780936,0.3255332
go,0.007468283,-0.5838482,0.29420233,-0.435294,0.08169127,0.038986593,-0.016109759,-0.3212005,0.38503668,0.119548544,-0.08502818,-0.31443757,0.057634726,0.020345991,0.18393151
lawyer,-0.3409367,0.2094443,-0.28316242,0.4542745,0.2908575,-0.41238323,0.03731466,-0.26298612,-0.13553718,0.045673415,-0.527012,-0.72542346,-0.30154312,-0.13253254,0.22680862
high,0.009845647,0.047592994,-0.37656817,0.18876556,0.097213194,-0.18323007,0.17539643,-0.55368483,0.270005,0.18867116,-0.04263763,0.3286943,0.03483945,-0.71117336,0.2178908
used,0.020026062,0.5141777,0.09538927,-0.46499136,0.14482075,-0.16474065,0.22383119,-0.21925913,0.27034542,-0.12407203,-0.15725695,-0.048579026,-0.11100826,-0.09386032,0.36461294
general,0.0037443086,-0.36942628,-0.19644645,-0.3230125,0.27663818,0.0630403,-0.2666899,0.26499465,0.01814532,-0.28883693,-0.24780239,0.28549036,-0.19203229,0.16306818,-0.2548686
student,0.28766492,-0.105325244,0.12937358,0.28330314,-0.14472115,0.18550731,-0.11112468,-0.18517505,-0.56408054,0.24202128,0.045069434,0.22515711,-0.26409876,-0.058967344,-0.018836621
monday,0.11238148,0.09556601,0.0027391566,-0.37887633,0.15680595,0.02475626,0.026885198,-0.51663077,-0.2601265,-0.5531755,-0.17238782,0.2881636,0.1202176,-0.2141141,-0.2851901
back,0.053674243,-0.40477642,0.22317198,-0.1304433,-0.045131713,0.01961994,0.010857216,-0.37572193,0.18688121,0.3216446,-0.07527061,-0.19087301,0.017378151,0.32941595,0.23442958
office,0.041096114,0.23976249,-0.34103927,0.062213358,0.17450711,-0.24261378,-0.017413057,-0.23454086,-0.14468694,0.26082617,0.17564897,0.21835202,-0.019069202,-0.5884607,0.23611857
decision,-0.0067702215,-0.120799296,0.039138786,-0.20909406,0.22078969,-0.12304618,-0.33347735,0.07705959,0.19507943,0.16328521,-0.3183957,-0.17508173,-0.08112041,0.1259731,-0.1881945
another,-0.20875359,0.120741405,-0.20096189,-0.12339502,0.1059329,-0.05450888,-0.2245794,-0.17446572,-0.14542656,0.30121136,-0.01490693,0.2613723,0.041883454,0.059912857,-0.25693223
effort,-0.10204709,-0.37096784,-0.21564351,-0.29301286,0.14438356,-0.10401735,0.24399541,-0.10588963,0.30484697,-0.3254631,0.25488263,-0.030006023,0.08203235,-0.24109592,-0.21137045
democrat,0.12799384,-0.09090509,-0.7543995,-0.027997501,-0.06481715,0.12764078,0.13823052,-0.24705383,-0.0065840357,-0.19857292,-0.5721299,-0.52204156,0.2313136,-0.088777855,-0.12709953
carbon,0.12628709,0.12425368,0.5202915,-0.37089854,-0.09618979,0.049107067,0.84066397,-0.3596331,0.027379004,0.20998979,-0.083064176,-0.59464794,-0.31022856,-0.04279362,-0.18823758
system,0.13872594,0.022347966,0.11613421,0.43185103,0.045637246,0.20946865,-0.078854464,0.36274576,-0.10430573,-0.3339777,-0.42411056,-0.60922295,-0.27258596,0.07331875,0.16843672
service,0.1626694,0.07285356,0.24341336,0.16458845,-0.24859217,0.18056734,0.26869434,0.1890122,-0.24203318,-0.26611346,-0.30437514,-0.20962113,-0.007770591,0.12453412,-0.23175582
thursday,0.11216262,-0.4146617,-0.010691613,-0.7301973,0.114998214,0.05156876,0.014892474,-0.46317548,0.22189747,-0.27972147,0.077649,-0.31277284,0.20905912,0.20271139,0.19087714
political,-0.07834594,-0.4241008,0.38115403,-0.2336959,-0.13099693,-0.19877966,-0.11757012,-0.070241295,-0.59455115,-0.43137947,-0.26875263,-0.05261208,0.41441542,0.5188672,0.049036272
wednesday,0.44053245,-0.7974707,-0.030626219,-0.23156956,0.17559673,-0.19664797,-0.028177457,-0.026575826,0.1424796,0.009011949,0.16257341,0.5359729,0.102129966,-0.19407624,-0.25983405
debate,0.28242382,-0.08085051,-0.26414606,0.58621806,0.018256303,-0.0401986,-0.35735574,-0.25010002,0.037870612,-0.0034430493,0.08739018,-0.11412282,0.12678733,-0.6278912,0.20544422
problem,0.19715595,-0.09407046,-0.035126295,-0.039044928,0.07583628,0.024882276,0.2728292,-0.37882748,-0.043886244,-0.11457836,-0.20863539,0.01349937,-0.041455034,0.22285151,-0.21166277
told,-0.01234688,-0.8040366,-0.6856476,0.08081202,0.08203711,-0.030371666,0.13839765,-0.15204267,0.23534891,0.18758892,0.20384324,-0.44015434,0.23215568,0.14047933,0.21861583
man,-0.64939445,-0.37052104,0.04936722,0.42651424,0.11254138,-0.3084457,0.14041595,0.114761144,-0.14671627,-0.23581101,0.13512552,-0.20885149,-0.10475293,-0.2521457,-0.28311294
still,0.21846554,-0.1556702,0.09666541,0.13188143,0.011766662,-0.0060769655,-0.21026093,0.24535464,-0.002963461,-0.31389162,0.15566985,-0.15101135,0.009501783,0.013992902,-0.2607128
next,0.18208526,0.057233676,-0.118010715,0.09496896,-0.14536306,0.11438097,0.2735066,0.011344961,0.017147532,-0.0018394864,-0.36787358,-0.026375743,-0.124789685,0.23465459,0.19281983
leader,-0.03072509,-0.37429816,0.58242315,0.41419846,-0.18270619,-0.20329787,-0.16975857,0.48525614,-0.5704299,-0.48347697,-0.20104927,0.30928388,0.14294064,0.31181872,0.24893391
among,0.08887386,-0.45466006,0.58580756,0.28600582,-0.38668025,-0.0023196007,-0.37548298,-0.06115774,0.006384389,0.12056132,0.22335248,0.34956935,-0.037963036,-0.14286625,0.24098532
worker,0.24631605,0.50108016,-0.02404233,-0.30491033,0.04529997,0.027512746,-0.04670097,0.012504714,-0.5759487,-0.07695864,-0.17174241,-0.20613614,-0.30543104,-0.28660423,-0.038997214
think,-0.14812055,0.0562275,0.17526716,0.076131515,0.060682606,-0.11656532,-0.22014663,0.31432346,-0.1744128,0.034030937,0.18141454,0.31734,0.04000638,-0.62012124,0.2451394
citizen,-0.20980895,0.29783517,-0.2221045,0.2156252,0.39150614,-0.09360003,0.09963999,-0.025967244,-0.4922739,-0.25453708,-0.25863445,-0.043076664,-0.0042853584,-0.24607599,-0.2558777
campaign,-0.15352778,-0.2962693,0.1552956,-0.13491629,-0.38256943,-0.32547635,-0.5170037,0.29327884,0.124518685,0.037371945,-0.1587033,-0.02883219,0.38106614,-0.24114093,-0.2061642
assault,0.1307929,-0.31494784,0.06731922,-0.18423237,-0.01976466,0.068862684,-0.0045987125,-0.34555203,-0.028719243,0.44516116,-0.06399601,-0.020216737,-0.013550771,0.15562207,-0.1098696
help,-0.011506194,-0.17455168,-0.18424083,-0.5755813,-0.1876477,0.073275335,-0.059327878,0.1885997,0.21032652,0.2860572,-0.20784156,-0.033936363,0.045119423,0.2291278,0.11677322
clinton,-0.38331127,-0.3818049,-0.4245345,0.19757809,-0.2602336,-0.082720734,-0.12676063,-0.6466408,-0.3410287,-0.55087495,-0.46889588,-0.24653368,0.40552425,0.2132573,-0.2755125
going,-0.075217836,0.16258782,-0.42176527,0.30087715,-0.033096917,-0.06790529,-0.04342742,0.18652157,-0.17599009,0.25789684,0.09098778,0.17209037,-0.060396317,-0.20456587,0.14546831
woman,-0.2168877,-0.40063298,0.3204371,0.3089552,0.17845942,-0.08267778,0.07418734,-0.31265894,0.09550114,-0.029268028,0.070434146,0.14574666,-0.36036763,-0.221643,-0.24352573
trial,-0.22670758,-0.030241285,-0.10764749,0.22891547,0.07313654,-0.039624427,-0.42197636,-0.48777872,0.07406247,-0.21378173,-0.01774041,0.79723126,-0.18600126,-0.41876605,-0.18381874
proposal,-0.27431124,-0.5328744,-0.52537614,0.19705275,-0.19400173,0.27526274,0.31250322,-0.1541063,-0.081126004,0.4515276,-0.15983234,0.007719405,-0.09609558,-0.41551283,-0.19013432
white,-0.18058297,0.099103555,-0.57919943,0.42849526,-0.12839517,-0.0659881,-0.007934595,0.35333055,-0.13583925,-0.24505675,0.12056913,-0.2871801,0.009060911,-0.00467013,-0.23323147
called,0.00771445,-0.5166159,0.59477144,0.034491885,-0.2318858,-0.057815596,-0.14337778,0.41634774,0.39638317,0.18790421,-0.13467099,0.3702556,-0.03150824,0.008415416,0.23245671
know,-0.08502391,0.25577492,0.22865413,-0.11443255,-0.12394966,-0.026248766,0.057161678,0.31226066,-0.26070586,0.36131915,0.13341735,-0.34423336,-0.096235245,0.08081428,-0.046139956
border,0.04881701,0.21733978,0.14265361,-0.27405202,-0.48081326,-0.14847974,-0.5626698,0.68420255,-0.098667845,-0.835379,-0.2652313,-0.08685758,-0.23272243,-0.22763598,-0.20257337
convicted,-0.7627824,0.25405568,-0.47217187,-0.10049906,0.08800885,-0.23386788,0.055458102,0.22742465,-0.27494147,-0.094812766,0.5459348,0.5248061,0.08632869,0.12949595,-0.20713034
obama,-0.37447348,-0.34094256,-0.5059782,-0.19531482,-0.28398722,-0.10099074,-0.23691845,-0.47092173,-0.20659631,-0.75527036,0.16533309,-0.2120525,0.4235918,-0.19721766,0.20861897
local,0.22599635,-0.16565743,-0.5634432,-0.16787654,0.19295429,0.036976367,-0.4109191,-0.062977165,0.0615474,0.20971753,-0.0791392,-0.2948355,0.06516896,0.12684506,0.079529114
greenhouse,-0.028129892,-0.07180115,-0.30188382,0.5008519,0.010505047,0.24232672,-0.1704314,-0.8942988,-0.13916233,-0.24841689,-0.3447234,0.38853443,-0.08644667,0.2517652,-0.15036137
sentence,0.15273277,-0.11132775,-0.4149448,-0.055173624,-0.12522218,-0.037134483,0.25641927,-0.36542016,-0.42296004,-0.084153086,0.120653845,0.2672357,0.3524205,-0.23347948,-0.21542017
enforcement,-0.024270298,0.05568735,-0.46137813,-0.5701036,-0.16480623,-0.13569266,0.537726,0.43257502,-0.18856646,0.21167551,-0.32486093,-0.70779896,-0.30270925,-0.41007075,0.15148476
put,-0.009310093,-0.096774004,0.11410045,0.21698186,-0.27057996,-0.10345075,-0.07604434,-0.26856306,0.15553351,-0.12395552,0.11308011,0.3665327,0.20267291,-0.46553966,0.20221227
permit,-0.06675629,-0.18473975,-0.42509323,0.16387275,0.30267859,0.094171315,-0.20842339,-0.1740559,-0.53234965,0.1486259,0.2429418,0.04848309,-0.17303011,0.26564947,0.20569094
well,0.09468183,0.48313126,0.039468925,0.018837448,0.1202507,-0.06897013,0.12043016,0.25205022,-0.18638161,0.025108665,-0.15538311,-0.21385466,-0.02141545,-0.24494772,-0.22419517
university,0.27409428,0.036673326,-0.11052696,-0.37742373,-0.10339947,0.03504748,0.1354529,0.38615647,0.23729527,0.25429606,-0.10602999,0.1467334,-0.23745054,-0.25409243,0.11997767
energy,0.13000344,0.13388589,-0.13390762,-0.99385864,-0.46538508,0.19929326,-0.68627113,0.26214156,-0.58289427,-0.12046015,-0.14120395,-0.16299453,0.0015760114,0.04304576,-0.059610046
jury,-0.7886512,0.58176833,0.19964324,0.22479975,0.23734829,-0.1180429,-0.08764398,0.31457344,-0.0072502815,-0.3235984,-0.099166565,0.13812536,-0.5582669,0.7156055,-0.1355344
former,0.036439564,0.34616864,0.3096214,0.31627718,-0.06924,-0.081708185,-0.12578414,0.047419183,-0.13637297,0.051854424,0.1784777,-0.14541295,0.042430002,-0.3432899,-0.23792526
prison,0.11039088,0.60878056,-0.44960198,-0.018137457,-0.15669195,-0.2357378,0.28199595,0.42054668,-0.018669298,-0.10315104,-0.16849056,-0.0218687,-0.3635931,-0.43313593,0.22888786
long,-0.19942294,0.22784944,0.6753038,0.08783685,0.13467811,0.15830599,-0.18294951,-0.18794464,-0.41969988,0.15327747,0.14199336,-0.6535854,-0.06710229,0.304322,-0.2534367
gov,0.05435529,0.13483879,0.08753574,0.101978205,-0.30215722,0.037831727,-0.38241416,-0.44184813,0.48149955,0.01944205,-0.5618335,-0.10638134,0.40484634,-0.80132157,0.18438824
carry,-0.18382762,-0.2963947,-0.111938916,0.17782089,-0.08362604,0.044665173,-0.20491697,0.09064998,0.1558458,0.051782034,0.24783534,-0.0101841865,-0.09061092,0.22538644,-0.17806949
ago,0.13953316,0.05512014,-0.5401676,-0.23677807,0.04327282,0.12382525,0.14901893,-0.39650887,-0.02238401,0.23891065,-0.19769712,0.2556624,-0.15156387,-0.41161427,0.21277362
killed,-0.3145749,-0.89560527,0.39812732,0.10083859,0.03635434,0.0053127245,0.16110337,0.24402697,0.18799627,0.034186207,-0.094744444,-0.1486684,-0.12247906,0.3283362,-0.23033217
business,0.6615665,-0.35821834,-0.09518544,-0.30596718,-0.09695606,-0.16371518,-0.18651448,-0.45938247,-0.79495466,-0.4788455,-0.36597997,-0.28042862,-0.3370449,-0.59230506,0.1745079
yesterday,-0.4396148,-0.38618028,0.22209002,-0.31882402,0.044225153,-0.113890395,0.03565984,0.16644281,0.0030658501,-0.29352912,0.27491733,-0.0555997,0.23220018,0.35303718,-0.1921251
agency,-0.16636084,0.32598493,0.47512323,-0.22232,-0.2193906,0.23530436,0.041696582,0.19972964,-0.024908284,-0.33245015,-0.13063954,0.24341717,-0.015948167,-0.54842734,0.016529081
trump,-0.4788694,-0.7257717,-0.2545391,0.3432638,-0.230816,0.018962864,-0.22465599,0.005835611,-0.31559283,-0.12739316,-0.33479166,-0.25580874,0.3182671,0.3478844,-0.25482813
america,0.19417198,-0.20599495,0.03013736,-0.065743476,0.108175695,-0.16806753,-0.4001739,-0.1953985,-0.21808948,-0.06826873,0.32023263,-0.09386232,0.010349249,0.112803064,-0.29742745
friday,-0.26412117,0.19016017,-0.25448924,-0.18111098,0.20643514,-0.26614016,-0.036132395,0.6196345,0.24979325,0.25120243,-0.46253645,0.21307021,-0.040538333,0.19912052,0.050160337
place,-0.45136246,0.53173774,0.17959435,0.4207813,0.10152083,-0.0029589974,-0.10476863,0.08771782,-0.011238272,0.42205372,0.11075772,0.26013866,-0.24705765,-0.6338543,0.1567073
record,-0.1523162,-0.05959529,-0.77117795,-0.4647777,0.044432234,0.017165134,-0.24512246,-0.06441806,-0.48152342,0.66619265,-0.11653315,0.025478233,0.07801405,-0.44380787,-0.056514375
power,0.050029166,0.4428083,0.2798387,-0.6264083,0.33815944,-0.090768844,-0.26883602,0.48363456,-0.37741342,0.18706442,0.26771066,-0.53786975,-0.09891994,-0.28171578,0.30203775
owner,0.0124100465,0.7096442,0.042442683,0.096218266,0.14674175,-0.10489644,-0.13402757,0.5334311,-0.24392624,-0.14484435,-0.10773489,0.21587987,-0.10974211,-0.34707528,-0.30847803
already,-0.35638002,-0.14360094,-0.024561344,0.30925956,-0.1331349,0.14384505,0.012482482,-0.17129822,0.024569977,0.042365808,-0.08666881,0.040527977,-0.007265491,0.35109848,-0.22498967
effect,-0.09412383,-0.034796167,-0.4246532,-0.56191707,-0.3845827,0.34139153,-0.27463195,0.2542073,-0.052015673,-0.057013236,0.033938117,-0.50582623,-0.013167747,-0.057095014,0.047924627
area,-0.012480083,0.42239618,-0.066394635,-0.32978606,-0.13294317,0.14807937,0.058853216,0.42005026,-0.30144015,-0.035880297,-0.15467142,-0.079556726,-0.17107841,-0.03532798,0.24873276
every,0.43469933,-0.20908268,0.03716643,0.34282753,-0.061718315,-0.003573857,0.036059804,-0.0354862,-0.28624377,0.38445732,-0.11477411,-0.277672,-0.05486033,-0.4387567,0.061705865
call,-0.05946599,-0.27270928,0.2398663,-0.79581255,-0.15061481,0.08212429,-0.23440537,-0.033559155,-0.13493943,0.4454359,-0.14600426,0.35567638,0.1061904,0.11082294,0.13647874
news,0.23022729,0.46210912,0.024414767,0.21511415,-0.18080255,-0.12183595,0.063669026,0.19408937,-0.17096929,-0.22709414,-0.012748627,0.28050718,-0.076818414,-0.047426082,-0.22856662
officer,0.07809838,0.08628125,0.36155978,0.30749744,0.097651675,0.082008116,0.235542,-0.6206479,0.021019334,0.0681991,-0.46678784,-0.008457221,0.008318031,-0.7090288,-0.17688876
must,-0.019823255,0.32791308,0.503788,-0.070091195,-0.016846165,0.1723565,-0.03870482,-0.065516256,-0.2547318,0.13547932,0.03682509,-0.5719905,-0.21261916,0.48688018,-0.20257558
four,0.3672827,0.1254747,-0.38556713,-0.70669645,0.09889209,0.2207555,-0.12754129,-0.5679487,0.08982041,0.17747921,0.160659,0.3559076,-0.073408864,-0.002730204,0.24634293
killing,0.12781292,-0.8060257,0.29456967,-0.37839535,-0.034365382,0.0063541685,0.3405251,-0.19227606,0.09337888,-0.19217536,0.036198094,0.25091758,-0.44642013,0.28997266,-0.17995426
act,0.046892602,-0.87918866,0.7119606,0.24306947,0.105960146,0.32841426,0.023493905,0.15650798,-0.36395705,0.010576734,0.14425232,-0.02412572,0.14482853,-0.46971497,-0.1321662
committee,0.35876444,-0.22813417,0.32291985,-0.4512379,-0.31455266,-0.0006694921,-0.28575075,-0.32071176,-0.6025969,-0.11100061,0.07855148,-0.2604883,0.22753964,0.030711217,-0.1642033
recent,-0.15935126,0.004587927,0.5213112,0.38388774,-0.01671094,-0.18411948,0.38822517,-0.80010444,-0.008133541,0.35269943,0.14948633,0.3134401,-0.074387275,0.028604945,0.1780014
five,0.09395262,-0.52122134,-0.1485253,-0.6649532,0.062725544,0.24665721,0.01821308,-0.13380483,0.1496457,-0.3639957,0.15026848,0.12795891,-0.099399894,0.18853684,0.06323298
tax,0.42085525,-0.42894995,-0.7900762,0.70286304,-0.007385943,-0.24932262,0.04901755,-0.6836672,-0.27282283,-0.46829453,-0.30535695,0.17564924,0.08486386,-0.23184146,0.17556587
prosecutor,-0.0049936227,-0.41736695,-0.02668449,0.32959488,0.22568192,0.0005762771,0.039970998,0.14240411,-0.3405017,-0.71153474,0.033571973,0.09658559,-0.4229037,-0.59846383,0.09869153
keep,0.44443807,0.39205167,-0.7384004,0.21143675,-0.04696911,0.029412858,-0.11803622,0.3248165,0.21035078,-0.093299545,-0.0924079,-0.26316446,-0.03778797,-0.10405095,0.19757588
several,-0.20196426,-0.35749233,0.5772324,-0.11432383,-0.05534767,0.085829794,0.03210236,-0.21287945,-0.003505457,0.29314637,-0.042239387,0.084786296,-0.0085615525,-0.1501976,0.1090375
passed,-0.40940052,-0.009264339,-0.66457665,0.46748847,0.20410216,0.100344665,0.03446523,0.048606202,-0.23807745,-0.33476532,0.24002023,-0.3928204,0.015030707,0.084237635,-0.14626357
community,0.105735086,-0.5804107,0.17269538,-0.32938007,0.04423285,-0.062355515,0.35962662,-0.4353317,-0.03527969,-0.113413274,0.39001852,0.10231698,-0.23715962,0.16336313,-0.11859261
question,0.12527387,-0.3208932,-0.60322267,0.034495644,0.1415157,0.09601401,-0.103094704,0.48704085,0.058747824,-0.44634646,-0.20412485,-0.14500529,0.09032982,-0.13873427,0.13903943
smoker,-0.19415781,0.69540197,0.084880546,0.38874936,-0.014455819,0.040687222,-0.2489396,0.023724815,-0.003591403,0.27389374,0.009823193,0.31555897,-0.191427,-0.7904809,-0.0051551634
john,-0.474329,0.051609717,0.5481644,0.046165943,-0.020070618,-0.14344451,0.15163597,-0.28914285,0.10947554,-0.43636888,0.4214211,0.10601646,0.0056853467,0.21687236,0.024457242
money,0.41080344,0.40260717,-0.14217559,-0.17599338,-0.2859492,-0.28888726,0.044939615,0.48289746,-0.33181712,-0.5976008,0.014102194,-0.05127818,-0.05234185,0.06376606,0.07999697
good,0.0821729,-0.5154029,0.40868118,0.27074242,0.03207198,0.15046467,-0.088078566,0.1856041,-0.21484369,-0.21089242,-0.33513698,-0.0041870605,0.029111732,0.3026358,-0.2603808
smoke,-0.14968036,-0.8356924,-0.5056962,0.2193339,-0.008620147,-0.10421775,0.06559094,0.0390093,0.15118335,-0.09524375,0.038339574,0.48875353,-0.1027504,0.23353271,-0.0951697
set,0.02953977,0.27624887,-0.18606907,0.0013145194,0.10879558,-0.004821989,-0.16734336,0.30604535,0.018013911,0.09340586,0.04383477,0.24674818,-0.22512712,-0.012652931,-0.21439606
security,-0.39961797,-0.44766444,-0.7937273,-0.8979269,-0.08421756,0.024434673,-0.042345606,0.6602375,-0.11882707,0.073945366,-0.2838492,0.12541382,-0.10471894,-0.40916544,-0.14844769
might,-0.41938612,-0.30015057,-0.580966,0.21052873,-0.17957021,-0.2821325,0.032073025,0.45925283,0.102152295,0.1318552,0.16458096,0.18661408,0.24727412,0.3822484,0.00055285945
job,0.5190923,0.09390824,-0.8847286,-0.06689988,-0.047710862,-0.09897476,-0.36425152,-0.5887327,-0.3800242,0.023493389,0.032059707,-0.11363347,0.043427303,-0.26328257,0.18967585
lawmaker,-0.22302204,-0.38017207,0.564275,-0.46730095,-0.051095728,-0.055432387,-0.331397,0.048510727,0.046582308,-0.113147706,-0.12405459,-0.12170019,0.21830654,-0.34049842,-0.18379332
cost,0.6524711,-0.25139794,0.17263253,-0.6119876,-0.29801664,-0.053145718,-0.50733197,-0.83787835,-0.70054525,-0.8045629,-0.48726603,-0.3333535,-0.10711459,-0.13203348,-0.20715533
least,0.53997445,0.03858591,0.14018318,-0.23365693,-0.07693224,-0.0717005,0.007604024,-0.11255362,0.12316685,-0.15916978,0.13177119,-0.56673497,-0.015192887,0.4629676,-0.060431458
see,0.004830932,-0.3889457,-0.20667677,-0.29807168,-0.30227605,0.13488825,-0.26589236,-0.32393634,0.18481931,-0.112311155,0.090160646,0.17752734,0.18765484,-0.13571216,0.23535642
