word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
political,-0.061181013,-0.17148012,-0.13250029,-0.16138034,-0.05951656,-0.085726,-0.13283001,-0.17597434,-0.18945484,-0.12367012,-0.15537849,-0.1560639,0.1711387,0.17499812,-0.12806992
go,0.055753306,-0.05656878,0.07730364,-0.049318276,0.015030226,0.044323657,-0.024979172,-0.16786836,0.0975196,0.1319078,-0.008015835,-0.16662703,0.013428947,-0.045695446,0.13950543
another,-0.057021536,0.053107385,-0.054772723,0.009737239,0.07698137,-0.034922723,-0.08037904,0.0061077164,-0.11803969,0.09463564,0.054722626,0.072693616,-0.03750428,-0.10880379,-0.14855295
thursday,-0.019908253,-0.13819349,0.050247807,-0.15296714,0.07507403,-0.050401237,0.022854673,-0.14399984,0.15795395,-0.034199044,-0.11091309,-0.1731035,0.10066781,0.1661225,0.13813438
ruling,-0.13310455,-0.19434313,-0.11516744,0.10477747,0.1661655,-0.19122778,-0.17214201,-0.18831335,-0.053082462,-0.07142996,-0.15033168,-0.033884782,-0.08303592,-0.18144865,-0.13549167
union,-0.14524919,0.18318251,0.15663525,-0.032377113,-0.021199787,0.057614017,-0.19562162,-0.109964006,-0.090663925,-0.069122665,0.002462573,-0.056419622,0.009770147,0.18555129,0.1551793
need,-0.025634885,0.19780263,-0.1269501,-0.10094506,0.035789445,-0.020556426,-0.05645861,-0.010717813,0.08339085,0.009774076,-0.064395145,0.057970278,-0.009841523,0.10072859,-0.14598423
nra,0.11409286,-0.15697792,0.14548497,-0.038980804,-0.061749764,-0.16980468,-0.17515515,-0.18038046,-0.11323914,-0.16806343,-0.07363353,0.17997739,0.056144107,-0.17675427,-0.0017652585
sale,0.18496734,0.14200494,-0.15852702,-0.07249256,-0.17734112,-0.0068429634,-0.05658701,-0.10764426,-0.1903332,-0.17850465,-0.08145064,-0.029393911,-0.15410501,-0.1571575,-0.14652477
debate,0.14460489,-0.17941894,-0.14489967,0.03773094,-0.053698763,-0.0074489694,-0.14625433,-0.108499296,0.024598148,-0.01125342,0.064671636,-0.10210639,0.11594096,-0.18299851,-0.13415581
part,-0.116458446,-0.17550744,0.062055223,0.025119122,0.11679056,-0.1409558,-0.003114296,0.16496696,-0.07227594,0.0072533707,0.15339004,-0.054314625,-0.057876594,-0.18809475,0.1395224
student,0.046209816,-0.15787685,-0.024357265,0.1643185,-0.08377312,0.09051596,-0.02950624,-0.06622562,-0.17863272,0.13618845,0.0526504,0.1084815,-0.11783644,-0.08832128,-0.15171963
back,0.01573418,-0.16524386,0.09832747,-0.06531387,-0.07842303,-0.05279762,0.03764752,-0.15014447,0.08471689,0.0804781,0.030123146,-0.07259648,0.014545963,0.18520212,0.14450368
think,-0.010106182,0.13867812,0.0994662,-0.003985883,-0.025063396,-0.05219558,-0.13765356,0.122985154,-0.18184642,-0.025833286,0.066674374,0.14398144,0.094885774,-0.1776033,0.13990924
service,0.034100495,-0.067775294,0.17286696,-0.074008666,-0.06681208,0.07768955,0.08594162,0.087043084,-0.07229922,0.0059464183,-0.16047794,-0.1341681,-0.06901998,0.027828049,-0.15516658
used,-0.01731676,0.19204904,0.010926656,-0.035336964,0.002235463,-0.077392645,0.13255066,-0.087185405,0.09585106,-0.05074142,-0.11098555,-0.0657934,-0.09521677,-0.13448071,0.1504077
told,-0.060012456,-0.061792545,-0.17203744,0.007185735,0.014197905,-0.095753625,0.07472449,-0.062052697,0.09807894,-0.015797984,0.04087595,-0.1638628,0.09132771,0.17450424,0.13085754
high,0.051357392,0.19879241,-0.15807907,0.07586898,0.060908385,-0.08114702,0.09237071,-0.18217838,-0.0034029377,0.060060263,0.034611955,0.13967912,-0.004677422,-0.18833384,0.13981234
citizen,-0.16364042,0.14550161,-0.0008151221,0.13106401,0.16774355,-0.032514486,0.033906758,0.08992055,-0.18329544,-0.0540378,-0.15826987,-0.072087824,-0.02408429,0.052001987,-0.14717399
gov,-0.08087695,0.18839458,-0.09459735,0.105795644,-0.128764,0.012539548,-0.17611839,-0.17586981,0.09571134,0.029690592,-0.18922752,-0.11291587,0.17127539,-0.1883418,0.1489625
worker,0.1505103,0.14070092,0.012100536,0.011817931,0.080331594,0.01172705,-0.02794282,-0.09822108,-0.19118361,0.018748432,-0.14283429,-0.07082943,-0.12449101,-0.11837348,-0.09492485
use,-0.014197877,0.10377926,0.08958234,0.013927669,-0.045497864,-0.06623311,-0.071843415,0.17781645,0.037176196,-0.1031681,0.044555962,-0.058240026,-0.04721323,-0.16018145,-0.14421985
according,0.15412082,-0.102700606,-0.18537045,-0.121396564,-0.07624535,-0.023493249,0.1520845,-0.059747122,0.1129704,-0.025969332,0.1399574,0.0504457,-0.15638468,-0.09871005,0.14727357
trial,0.009119945,0.03247785,0.03271105,0.14758871,0.06390261,-0.040409967,-0.15327322,-0.18358584,0.010455613,-0.12627581,0.07846224,0.19936591,-0.1434575,0.06792702,-0.13128099
center,-0.084828876,-0.18133916,-0.15369467,0.08399965,-0.005976864,0.027779723,-0.080168456,-0.08702297,-0.046334486,0.15394773,0.09718697,0.13888815,-0.0339724,-0.18829016,0.014472997
among,-0.14499626,-0.16159514,0.18019073,0.007365325,-0.13302062,-0.014875084,-0.12884605,-0.13840275,0.08464341,0.025742158,0.14758144,0.08505638,-0.0046678297,0.10442413,0.14195596
still,0.047687404,-0.018573303,0.1171303,-0.0010135114,-0.08469204,0.06921632,-0.1320392,0.104763575,-0.05623284,-0.04409502,0.03670322,-0.010620668,0.04317369,-0.06125098,-0.14228657
industry,0.17797399,0.13609008,0.037237316,-0.18849279,0.12016953,-0.08109599,-0.14846182,-0.18677425,0.008606479,-0.18152438,-0.0027878042,-0.021482585,-0.06393765,-0.18570328,-0.14678094
plan,-0.07339398,-0.19045593,-0.12215739,-0.18597732,-0.047384262,0.17642657,-0.15132247,-0.14109284,-0.15682532,-0.05109905,-0.14764978,0.029945951,-0.0011159561,-0.18320079,-0.13881558
going,0.073281564,0.19149767,-0.18612057,0.027925296,0.013324706,-0.045911826,-0.03029773,-0.099669956,-0.06382795,0.026621768,0.07061789,0.06884021,0.017569734,-0.13039741,0.11258423
friday,0.040237665,-0.028709931,-0.049443677,-0.16729076,0.13644414,-0.14738733,-0.046107654,0.16350046,0.07378311,0.11578847,-0.15178825,0.10304924,-0.008486632,0.039049286,0.057929818
leader,-0.07683631,-0.1727001,0.18718043,-0.032805987,-0.16077769,-0.09589981,-0.12451703,0.14700194,-0.18629687,-0.17857236,-0.14833389,0.14484972,0.07595669,0.16686282,0.14000283
assault,-0.044925004,-0.18308474,0.008544583,-0.096256845,-0.01100758,0.029663756,0.085590184,-0.15473182,-0.055610552,0.15308292,-0.07060261,-0.029209515,0.026838664,-0.0023790821,-0.10727278
yesterday,-0.17326796,0.060676627,0.14615735,-0.11677619,0.070126295,-0.12698236,0.10948649,0.082341745,0.06182348,-0.06954009,0.04044477,0.0068373047,0.05614309,0.10158732,-0.14340621
action,-0.13406225,-0.18564917,0.15638162,0.1268416,0.09540074,-0.13309947,0.09772109,-0.13368492,-0.16710414,-0.1711154,-0.059759703,0.1421796,0.11395625,-0.11924284,-0.052453097
effort,-0.07978394,0.16861026,0.05820197,-0.1834843,0.038871013,-0.122312106,0.10968413,-0.038861275,0.13684075,-0.15076739,0.11215686,0.059351485,0.09810448,0.05461475,-0.14537334
much,0.17605114,-0.19598858,-0.086329654,-0.16674335,-0.12581207,-0.04445067,0.008536881,-0.15310507,-0.008150838,0.08699405,-0.008129849,0.12234043,-0.0025336735,0.1553879,-0.1451091
passed,-0.17600067,0.042139743,-0.1377482,0.045518756,0.1450546,0.059539035,-0.043002382,-0.00203162,-0.114953905,0.13351788,0.039749082,-0.09413918,0.010361144,-0.047117293,-0.13428435
act,-0.14631143,-0.18978778,0.13698538,-0.00643393,-0.0365982,0.13991655,0.009466326,0.085288875,-0.16813537,0.08548807,-0.033137333,-0.04416695,0.05381492,-0.19091378,-0.03458633
change,-0.1450105,-0.19955364,-0.10187299,-0.12998979,-0.05325148,0.14243424,-0.16330326,-0.06994839,-0.10081643,0.059085097,0.035843987,0.088082515,0.032483444,0.06457834,-0.09709463
ago,0.005634672,-0.009227923,-0.14120568,0.04785519,0.021427669,0.024711272,-0.00700958,-0.18699372,0.04649924,0.08997213,0.012371216,0.13830686,-0.041737262,-0.04663365,0.13921058
put,0.1138181,-0.17503181,0.15643235,0.05325358,-0.1289001,-0.027451783,0.001987457,-0.16005708,0.11197759,-0.11975682,0.044078223,0.07483834,0.06803231,-0.11912591,0.1364233
next,0.04051821,-0.101897106,0.097539805,-0.123010434,-0.06817307,0.08865778,0.13030088,-0.02031065,0.054084018,0.03353157,-0.14950608,0.04046266,-0.041585054,0.10426078,0.13398288
convicted,-0.18881212,0.12822494,-0.18941103,-0.022222694,0.0771177,-0.10484664,0.11126585,0.17061853,-0.13745627,0.01648182,0.068853386,0.13638142,0.018685525,-0.08441282,-0.14441787
know,-0.15010242,-0.13733937,0.10496581,-0.11702026,-0.0956838,-0.022922374,-0.002562941,0.16871771,-0.09736737,0.162508,0.06072595,-0.13989523,-0.008503751,0.081587285,-0.15665378
local,0.10992738,0.006244728,-0.13913119,-0.023552222,0.11722454,0.007630446,-0.16142544,-0.12815537,-0.07921579,0.08396271,-0.030379279,-0.03958008,0.03119215,-0.016112173,0.080313824
border,-0.13560462,-0.04062652,-0.0013221762,-0.18267027,-0.17747019,-0.1006819,-0.19036435,0.18710855,0.038136348,-0.19056387,-0.16911957,-0.13143724,-0.12870114,-0.07253434,-0.15865181
sentence,0.012501199,-0.18034424,-0.11403707,-0.08627407,-0.049462065,-0.025518268,0.13533981,-0.018931024,-0.16327162,-0.08120643,-0.048071668,0.076300226,0.17981106,-0.1425221,-0.14235197
enforcement,-0.0512078,-0.16299781,-0.19357269,-0.14712171,-0.10046118,-0.016028332,0.17614044,0.12870313,-0.12970431,0.056857564,-0.16585034,-0.18609574,-0.093828656,-0.19066757,0.11563319
proposal,-0.08890167,-0.1906874,-0.095831744,-0.17665339,-0.116857246,0.15392253,0.10391084,0.012646051,-0.1651418,-0.017404046,-0.1395076,0.042544093,0.008304512,-0.2030568,-0.1324209
civil,-0.18293573,-0.18721919,-0.037479136,0.18475392,0.0066917543,0.09020343,0.034888178,-0.18602602,-0.13968877,-0.08607456,-0.16609621,0.09728624,-0.11881469,-0.1978323,-0.14348671
jury,-0.17969795,0.09995157,0.0747065,0.06486828,0.1431366,-0.08094965,-0.07878216,0.13550802,-0.14541878,-0.006292922,-0.07856866,-0.12605381,-0.17551425,0.15747812,-0.12757188
system,-0.087342314,0.062351134,0.05382459,0.16451067,-0.013560172,0.13406543,-0.10496609,0.13879539,-0.051825542,-0.11323786,-0.17520717,-0.16519234,-0.08630439,-0.054353114,-0.093019575
former,-0.040011324,-0.13610445,0.07507762,0.11429278,-0.006893556,-0.11934979,-0.029054875,0.009691496,-0.06672781,0.032391995,0.028120836,0.040248066,0.06682575,-0.10084176,-0.13760026
called,-0.17391129,-0.18878946,0.14841345,0.12194975,-0.14657857,-0.026949717,-0.040600616,0.093407616,0.18760997,0.03471856,-0.05765414,0.11154245,-0.013785588,-0.09082227,0.13804945
permit,-0.14072673,0.09621345,0.03957118,0.060289863,0.16537291,0.07538413,-0.04913834,-0.0017253105,-0.1894825,0.027783254,0.14444795,-0.0125133,-0.09215249,0.111622356,0.14163892
prison,-0.0961679,0.18383352,-0.1004903,-0.05903753,-0.07382668,-0.10264994,0.1600411,0.06873592,-0.106555596,-0.010582637,-0.085975334,0.07768382,-0.17812662,-0.049472056,0.15638253
administration,-0.025558956,-0.1538679,-0.17021267,0.073653385,-0.011918802,0.007218201,-0.051794093,0.05324009,0.048763186,-0.12123943,-0.08689061,-0.11338136,0.10931301,0.05576566,-0.13688165
lawmaker,-0.13459702,-0.026857926,0.06613835,-0.0681418,-0.092010446,0.013585643,-0.13359283,0.017000567,-0.03507124,0.003756356,-0.117217205,-0.10697521,0.12418609,-0.18333799,-0.13667049
bush,-0.1836335,-0.09545311,-0.16505142,-0.005654615,0.03287341,-0.012751818,0.045469414,0.07077077,-0.12814663,-0.10503797,-0.17903098,-0.10486109,0.15012938,0.18271396,-0.093746655
clinton,-0.06254328,-0.17948204,-0.17588411,0.120480865,-0.15149501,-0.08151788,-0.10487975,-0.19185565,-0.16240393,-0.18364547,-0.17824465,-0.14292464,0.17267248,0.11704269,-0.14148192
long,-0.035035256,0.17436975,0.18583804,0.04819409,0.0077159344,0.06723518,-0.132006,-0.08771122,-0.1748631,0.07589942,0.012893935,-0.16100411,-0.021746278,0.18070965,-0.14956264
killed,-0.09288272,-0.19216566,0.16225883,-0.062048517,0.038722754,-0.06523698,0.09461255,0.03881891,0.13210154,0.113834746,-0.06434156,-0.09277206,-0.06661567,-0.0380248,-0.143482
carry,-0.14138675,-0.19691396,-0.15790474,0.033979908,-0.04605522,0.051368866,-0.13917173,0.035251923,-0.009540252,0.1639922,0.15401134,0.061369155,-0.03886781,-0.0015640863,-0.13866644
place,-0.16785434,0.1811631,0.19026224,0.051046208,0.053905364,-0.012611238,-0.0920087,0.04708149,-0.005157421,0.11888834,0.07292325,0.059163243,-0.0963886,-0.08328725,-0.05013618
advocate,-0.059094563,-0.19237502,-0.19018066,0.1596444,0.056748837,0.016835786,0.005870325,0.0032160955,0.1287587,-0.033572834,-0.114665374,0.037154306,0.047328167,-0.08568714,-0.14580935
white,-0.16226146,-0.00086136244,-0.18313248,0.1818226,-0.14360985,-0.08415043,-0.11216795,0.06343045,-0.17411232,-0.13807544,0.082736015,0.04275497,0.008170825,0.062499803,-0.14100872
four,0.09566926,0.13691498,-0.11453378,-0.1959073,0.10951285,0.15008728,-0.040556703,-0.15903948,0.05697323,0.17583546,-0.01907835,0.075004004,-0.05177243,-0.17168818,0.14048961
owner,0.09680361,0.15909514,0.0022133056,-0.05552033,0.020496702,-0.08108826,-0.10516559,0.1407633,-0.12423752,-0.055583213,-0.08710224,0.16576944,-0.039145347,-0.17202178,-0.15134566
report,-0.016325256,-0.09669665,-0.036265574,0.045153823,-0.11541409,-0.07573535,0.048088558,0.1455297,0.12829001,-0.09369224,0.095637664,-0.1654217,0.019227307,0.08201015,0.1329164
news,-0.06652698,-0.15843256,0.018043023,0.1729218,-0.09509776,-0.0412975,0.07552658,0.06088414,-0.1252589,7.5798685e-05,-0.056166634,0.039559875,-0.03296215,0.14379683,-0.14593968
committee,-0.01617125,0.12933996,0.046398766,0.026079694,-0.16189563,0.022980515,-0.048640892,-0.14628133,-0.16959023,-0.010059421,-0.078058414,-0.14740586,0.14195232,-0.03109101,-0.13370113
benefit,0.13360043,-0.17271066,-0.1801564,0.08641982,-0.16757795,-0.07194196,-0.17908001,-0.07249511,0.15706143,0.1872177,-0.14716403,-0.1617048,-0.0765327,-0.18877901,0.084887266
question,-0.039319698,-0.18369484,-0.030096918,0.003555994,0.11617169,0.052365977,-0.09541019,0.12078725,0.00988878,-0.1074529,-0.15482764,0.013374777,-0.0080927005,-0.030566664,0.119180396
officer,0.08836625,0.14294457,0.07936482,0.15860532,0.024483105,0.028336633,0.14551772,-0.17321588,0.050969344,0.008735207,-0.15998924,-0.06412403,-0.03571496,-0.19332263,-0.14677936
well,-0.070074305,0.18260111,0.0818374,0.097108595,0.04115871,-0.041408334,0.027168697,0.14011924,-0.045662586,-0.09356941,-0.047377113,-0.041321754,-0.0020439604,-0.09898285,-0.14823565
help,0.0070848293,-0.1148911,0.049088977,-0.17073092,-0.091015734,-0.057894688,-0.050662987,0.11788087,0.07626291,0.16519518,-0.11173875,-0.07975874,-0.020289773,0.01701164,0.062119566
tax,0.15589021,-0.18934628,-0.18384688,0.20153217,-0.049991056,-0.122303456,0.031828485,-0.18711272,-0.16633013,-0.05091616,-0.1637695,0.07146132,0.04925989,-0.018027002,0.11730179
trump,-0.18032819,-0.18959074,-0.06016596,0.15110375,-0.12479126,-0.018356279,-0.11696489,0.028218348,-0.11867823,-0.045991268,-0.13026471,-0.1233626,0.14232036,0.15840228,-0.13889915
must,-0.06036668,0.17676449,0.17841822,-0.08702282,0.0032154007,0.12010923,-0.015098648,0.048447195,-0.16997921,-0.06502535,-0.10170202,-0.18627617,-0.0874223,0.20062499,-0.14115593
voter,-0.19513814,-0.19094114,-0.019179896,-0.021988388,-0.17351334,-0.05332595,-0.17705068,-0.19098173,-0.18034865,-0.18424357,-0.15292084,0.18725911,0.06481197,-0.15078576,-0.13369964
call,0.0006149759,-0.0022369265,0.114566326,-0.17434753,-0.11236412,0.025373299,-0.13029134,0.0112844845,-0.079942085,0.1701138,-0.06748974,0.13789584,0.057656262,-0.1865264,0.13310939
every,0.1314108,-0.1930907,-0.10865088,0.09002986,-0.054069594,0.10015339,-0.021607226,-0.017764917,-0.08609858,0.10402076,-0.061318275,-0.07350363,-0.027331742,-0.15000844,0.15437657
community,0.05083713,-0.17756182,0.028767249,-0.14391452,-0.106641196,-0.04090386,0.10602282,-0.18554622,-0.022499602,-0.054842636,0.18239701,0.016218906,-0.15173166,-0.16391876,-0.10999777
business,0.19009542,-0.19913465,-0.17900911,-0.18352732,-0.10945127,-0.07798932,-0.082215,-0.19069014,-0.19367976,-0.17269671,-0.19309859,-0.15161592,-0.17280261,-0.18148059,0.10871977
killing,0.13912417,-0.1829492,0.12342433,-0.17039472,-0.031612385,-0.015782248,0.14747012,-0.019595373,0.013304774,-0.17464735,0.026270594,0.10643406,-0.15533702,0.198667,-0.14043768
obama,-0.11013112,0.20382977,-0.07791716,-0.06430431,-0.15622321,-0.12455439,-0.14247112,-0.15561152,-0.16486144,-0.18797714,-0.013379235,-0.16186969,0.16220081,-0.08008702,0.13437822
prosecutor,0.05850371,-0.1868785,-0.12145671,0.18058005,0.13736358,0.017325012,0.093240224,0.16400719,-0.11469672,-0.19185731,-0.045713544,-0.050157927,-0.17792039,-0.18689956,-0.13433896
five,0.013779054,-0.06723399,0.063737586,-0.19416688,0.05397619,0.106004484,0.052335452,0.031524852,0.11896818,-0.09121826,0.06674967,-0.06831018,-0.05294707,-0.07019634,0.12437221
several,-0.10914321,-0.17864639,0.16359869,-0.071100615,0.026550384,0.0007412673,0.018028922,-0.13883913,0.08251199,0.10665163,0.0455447,0.06946721,0.03314574,-0.20056842,-0.08643274
already,-0.091059774,0.12671019,-0.042304505,0.056173246,-0.109215386,0.13806796,0.009267815,-0.0776663,-0.014540553,0.058911216,-0.13662173,-0.05277892,-0.035045523,-0.12063795,-0.14463048
america,0.16100852,-0.00063164963,0.10225531,0.05333231,-0.09200917,-0.15438272,-0.16481994,-0.011448885,-0.15739565,-0.07326875,0.14846839,-0.08345619,-0.061110068,0.1819405,-0.15689231
allow,-0.08496418,0.19603007,-0.078305565,0.11813996,0.017193807,0.07607166,0.050613567,-0.11860602,0.004336041,0.049992897,-0.18850538,0.08546213,0.0589055,-0.08987691,-0.14083447
john,-0.17310226,-0.17837667,0.17197143,-0.04564938,0.016129304,-0.08744518,0.07339148,-0.007915463,0.0014500206,-0.124007225,0.1288262,0.042006567,0.076206855,-0.089653954,0.061322205
defense,0.18130492,-0.14993896,-0.10499639,-0.051545996,0.013675028,0.025114592,-0.18263958,0.1885115,0.15308163,-0.03475939,-0.009396744,-0.010607836,-0.0511228,-0.18811373,0.13710056
governor,-0.19442047,-0.19796784,-0.07972274,0.0036615024,-0.17910671,-0.17936948,-0.1492641,-0.14821829,-0.16856907,-0.19203442,-0.19290406,-0.05557258,0.18569504,-0.19148228,0.15504748
virginia,0.057606082,-0.036792636,-0.1549412,0.030266413,-0.09950618,0.06641166,0.015191017,-0.19778566,0.06500462,0.16720012,0.044843934,-0.11304776,0.06504492,0.18918456,-0.14394948
church,-0.17948903,-0.18422432,0.18707912,-0.16793491,-0.1863076,-0.15972696,-0.034200717,-0.19159758,-0.20110618,-0.07900744,-0.19356595,-0.17876308,-0.18446194,-0.19271506,-0.1521786
legislature,-0.07010105,0.14646411,-0.15412143,0.0073372717,0.059129592,0.09666071,-0.16900799,-0.19121525,-0.006996134,-0.19028018,-0.008200899,-0.0061346763,0.1614227,-0.19492047,-0.13315897
keep,0.19152586,0.12171657,-0.192295,-0.0998853,0.019798947,-0.0012147492,-0.09291395,0.15591638,0.08833563,-0.04036795,-0.0048321313,-0.131644,-0.07521385,-0.18389753,0.132401
study,0.13488443,0.01701148,0.13977882,0.021843173,-0.14763606,0.046600595,0.16409734,0.06550361,0.08883964,-0.0714512,0.04071867,-0.1448993,-0.10588393,0.09856075,-0.13622761
sen,-0.041681968,0.17003568,-0.18913907,0.090704516,-0.17616147,-0.06954118,-0.14387327,-0.11127371,-0.16746084,-0.14338821,-0.18465881,-0.15356697,0.17527989,-0.18624687,0.12183456
problem,0.015099015,0.121629916,0.043604277,-0.015648939,0.019522099,0.040010057,0.13727911,-0.12246194,0.018083105,-0.11023927,-0.12536399,-0.13318576,0.0132481735,0.10717135,-0.13760653
san,0.07517377,-0.15962172,-0.09878507,-0.14726704,-0.00066858414,-0.07148816,0.06361866,0.16042592,0.12997529,-0.042604037,0.014282248,-0.03761076,0.009907332,-0.06527853,0.1238826
smoker,-0.14064474,0.19265528,0.019401291,0.1909922,-0.037200645,-0.02640746,-0.16440448,0.18868579,-0.0022187144,0.089937516,0.028885912,-0.03724058,-0.12828079,-0.19258334,-0.0033193573
recent,-0.15948693,-0.12523362,0.17466208,0.12784794,-0.061271552,-0.099318884,0.122932106,-0.19564097,0.039775025,0.053717453,0.120855786,0.14804621,-0.012642159,0.042180154,0.14748597
smoke,-0.1224061,-0.20003553,-0.1321019,0.16587234,-0.02706676,-0.05425271,-0.023719018,0.19270222,0.034543972,-0.046749774,-0.030568423,0.17767891,-0.019234102,0.16039568,-0.11084665
came,-0.10823771,0.040945496,0.12347241,-0.101171315,-0.013456468,-0.07855753,0.121181324,-0.19005743,-0.13277161,-0.027809644,0.057169843,0.07005641,0.07796861,0.18045531,-0.11427157
