word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.4520266,-0.74731266,-0.33704776,-0.19751412,0.13816343,-0.24426064,-0.11472488,-0.062463,0.03123401,0.18556137,0.21262562,0.49589124,0.06149809,-0.08610988,-0.19704412
another,-0.22375207,-0.24389899,-0.07009319,0.13329734,0.24292177,-0.18143575,-0.1425637,-0.31677568,-0.27825755,0.34690824,-0.03647405,0.19696191,-0.04067249,0.19187023,-0.12429956
monday,-0.035015624,-0.48175964,0.30275527,-0.427319,0.08111338,0.018668793,-0.080312766,-0.754498,0.03915573,-0.15951845,0.17960954,0.20998219,0.117060386,-0.43399382,-0.15958351
part,-0.039798938,0.37298325,-0.032967035,0.0070678107,0.09787718,-0.25940156,-0.057615384,0.74724495,-0.23941898,0.3353928,0.14860977,-0.24748494,-0.08057825,-0.48518708,-0.11714552
think,-0.08702017,0.11660254,0.08927474,-0.027774474,-0.082705,-0.036848776,-0.5183715,0.300354,-0.10414836,0.02518028,-0.045073044,0.3564743,0.124066256,-0.5234442,0.14833318
action,0.2762545,-0.63753146,0.34732258,0.19276798,0.21065105,-0.12111338,0.55748177,-0.24578744,-0.14806522,-0.4349305,-0.00053460017,0.11059595,0.110649824,0.26193306,-0.16962162
ruling,-0.33075705,-0.67917067,-0.15870284,0.28288788,0.38823104,-0.60276854,-0.58579713,-0.6645588,-0.19746359,-0.4384006,-0.34371927,-0.11612504,0.009642602,-0.63597757,-0.122281276
debate,0.24948648,0.23726085,-0.23509638,0.29009643,0.08166739,-0.14960903,-0.26755458,-0.023412429,-0.07124563,0.37092176,0.16710812,-0.24998099,0.119872525,-0.5960871,0.17032959
world,-0.06524698,-0.10300871,0.3859892,-0.014691018,-0.22166903,0.059491348,-0.18036391,-0.12040818,-0.18231755,0.25184524,-0.0050875037,0.028555099,-0.26364478,0.23905458,-0.12565012
family,-0.070181146,-0.1806292,0.46963486,-0.43665156,-0.22009169,0.12514213,-0.56605697,-0.39726344,-0.03859452,0.4743843,-0.0528972,-0.003308664,-0.0055192485,-0.42744967,0.13813117
lawyer,-0.068721816,0.5263079,-0.21206462,0.4592017,0.32298568,-0.28843242,-0.10527147,-0.17712247,-0.12248866,0.15341532,-0.562514,-0.5576071,-0.5227366,-0.59622896,0.17690328
policy,-0.19231334,-0.55656755,-0.26985547,-0.029938536,-0.21666446,0.41801807,-0.043123122,-0.42321643,-0.31159145,-0.37002498,-0.18067749,-0.38848075,0.04773606,-0.4398256,0.1545281
used,0.19119959,0.5277259,0.26435724,-0.30963093,0.112191975,-0.1723601,0.28754932,0.07339143,0.23219736,-0.16670524,-0.29965407,-0.08729902,-0.11003803,-0.019764412,-0.122724265
thursday,0.017089508,-0.59193087,-0.029658582,-0.5069062,0.2049945,0.03252499,-0.00051580905,-0.715208,0.33155292,-0.3730549,-0.23592256,-0.23004304,0.17362653,-0.08510427,-0.17220746
go,-0.15156747,-0.6855282,0.17551602,-0.12152129,0.13052267,0.098032296,-0.000793167,-0.25320914,0.20762305,-0.06981427,0.0800532,-0.25920483,0.012936709,0.02926116,-0.17536917
gov,-0.17567548,-0.5280725,0.19546854,-0.05178476,-0.3230426,0.02989704,-0.35082322,-0.5165193,0.2283951,0.25442946,-0.6039135,-0.27385077,0.39038718,-0.46014833,0.17620774
criminal,-0.4704722,-0.026718896,-0.08367255,-0.2792051,-0.19433297,0.015551036,0.57477343,0.1909537,-0.29973456,-0.803198,-0.36780852,-0.05944944,-0.13303524,-0.36842203,-0.16760853
effort,-0.13677827,-0.5496842,-0.100531235,0.0030765063,0.19273575,-0.13476524,0.5503064,0.4641262,0.29245913,-0.116446555,0.109556474,-0.031398766,0.043046422,-0.20247732,-0.13262916
bush,-0.50754696,-0.43577996,-0.17854598,-0.30737683,-0.07058734,0.010303786,0.2082198,-0.46981084,-0.16876467,-0.35595912,-0.4246643,-0.46438178,0.36611518,-0.042157654,-0.16219969
high,0.20717482,0.042910974,-0.27265447,0.051302873,0.1724418,-0.1500855,0.32089964,-0.57076955,0.12107359,-0.1464132,-0.09986451,0.2765698,0.08155267,-0.7402637,-0.1111664
next,0.19556202,0.13535233,0.076140925,0.12228608,-0.21295366,0.086312346,0.41447833,0.4364653,0.32833415,-0.49911264,-0.25737226,0.11043491,-0.14485069,0.13325974,0.16093352
administration,-0.49406075,-0.38207188,0.024967663,0.4904386,0.11515969,0.117706485,0.19991827,0.32996386,-0.2867554,-0.17721531,-0.28629813,-0.08699435,0.21253146,-0.20004366,-0.13870324
without,-0.21575925,0.37681627,0.28887695,-0.11466748,-0.36928874,0.1312578,0.08555117,-0.20285936,0.095138274,0.53785354,0.06479014,-0.31372955,0.04355419,0.069015294,-0.13154916
political,0.036460053,-0.5148312,0.060452357,-0.22905676,-0.30956924,-0.1511138,-0.0996755,-0.46223012,-0.61119914,0.08802018,-0.11330851,-0.23231034,0.38573027,0.6610193,0.1611679
trial,-0.11655262,-0.27157414,-0.1652439,0.23963296,0.08532721,-0.04222967,-0.39769658,-0.43488213,0.07436809,-0.32887152,0.13304794,0.6454072,-0.24389409,-0.03447618,-0.12080626
leader,-0.08351959,-0.5007519,0.6065656,0.09032482,-0.372062,-0.14455082,0.0170269,0.55492723,-0.5906195,-0.61209995,-0.22729959,0.20576815,0.097937845,0.37395266,-0.12075312
still,0.22322774,-0.4199351,0.3363068,-0.10107235,-0.24026212,0.14868738,-0.22293723,-0.19303323,-0.23015764,-0.38706678,0.04951063,0.0835228,0.121976286,0.15583023,-0.14615154
according,0.1604986,0.27586576,-0.36804196,-0.47487167,-0.19211946,-0.21611038,0.18716002,0.34681034,0.15904285,0.36405528,0.37744308,0.06569944,-0.24231666,-0.03884094,-0.10193049
assault,0.014426097,-0.8418885,-0.17361529,0.14592122,-0.030766567,-0.008698774,0.10795063,-0.4447141,-0.028427387,0.5860106,-0.11711337,0.038553763,0.019447034,0.33874753,-0.11786361
home,-0.17033634,-0.41016886,-0.38151515,-0.1195836,0.058157157,-0.10509967,0.23328024,0.246829,-0.19372383,0.27849948,-0.049341574,0.014885081,0.012842235,-0.26466873,0.13330565
greenhouse,-0.16029942,0.12502477,-0.08798986,0.48229107,0.008392015,0.28168765,-0.107880995,-0.659765,-0.27564165,-0.4251555,-0.2818858,0.5678764,-0.20019843,0.18039478,-0.10839834
told,-0.07488418,-0.8091694,-0.24879277,0.069907844,0.08833739,-0.09267519,0.13286312,-0.30365467,0.22651908,0.21549018,0.20087315,-0.03453049,0.23086567,0.08184588,-0.17513871
going,0.01224598,0.086113535,-0.2673513,-0.06346112,0.122035354,0.020197669,-0.21878803,0.11851515,-0.2830949,-0.101034276,0.14575225,0.1687469,0.013929067,-0.58062774,0.17676945
among,-0.03370043,-0.7472256,0.23771639,-0.16385958,-0.20264167,-0.1574198,-0.077278614,-0.16722009,-0.17484172,0.29421076,0.26433623,0.14836507,0.09499678,-0.009739034,0.17048302
put,-0.12279875,-0.16426943,0.29578468,0.117922425,-0.16707608,-0.04134906,0.11528015,-0.31687552,0.24959114,-0.51161045,0.03655179,0.079868615,0.1121397,-0.18047263,-0.18208033
energy,0.09720006,0.19169939,0.25388247,-0.74219775,-0.49544692,0.22421111,-0.44598204,0.12827356,-0.69741136,-0.09496792,-0.2768297,-0.11579532,0.00060317,-0.008663801,0.11700818
sentence,0.12618113,-0.42173377,-0.3446565,-0.17044283,-0.016903548,-0.06906067,0.2547588,-0.67825806,-0.46519643,-0.07343512,0.02755177,0.37068707,0.33902466,-0.20260073,-0.1712732
office,-0.07573658,0.14589976,-0.18674418,0.053996794,0.11275239,-0.13422039,-0.040843457,-0.07364997,-0.45095262,0.5196571,-0.07412017,-0.19557753,0.14826548,-0.5595433,0.18347618
clinton,-0.38529897,-0.5502487,-0.5972063,0.1416429,-0.2767485,0.0821665,-0.36746204,-0.5449365,-0.3268452,-0.8142902,-0.35768276,-0.13442075,0.43358156,0.04797249,-0.16845144
jury,-0.7577277,0.47320658,0.31585547,0.07736886,0.210353,-0.01967582,-0.13976467,0.48164135,-0.117833376,-0.29764542,0.114250846,-0.062178276,-0.40046027,0.7879042,-0.095041
carry,-0.45072147,0.07161572,-0.25956106,0.17956309,-0.022190709,0.13358669,-0.2647148,0.08627312,0.105762765,0.16571799,0.14601794,-0.042221025,-0.104126714,0.16658689,-0.080698125
university,0.26971158,-0.04479267,0.1008303,-0.12208363,0.06476215,-0.0030898864,0.20098431,0.41053006,0.1064818,0.31211498,-0.0105326595,0.32629892,-0.27136046,-0.39077342,0.16857955
back,0.26200372,0.09253445,0.15959276,0.4486816,-0.078641824,-0.13537703,-0.0062282053,-0.13523242,0.35384142,0.11460584,-0.14733501,-0.43348032,0.07150541,0.22521383,-0.13565038
act,-0.062809706,-0.773111,0.28231066,-0.12858033,0.07294528,0.2183364,0.2828414,0.36175022,-0.26935908,-0.40357697,0.09558338,-0.1041599,0.20346488,-0.4551603,-0.12816486
well,-0.17184974,0.4254099,-0.22281885,-0.39961845,0.20531626,0.053671498,0.13382779,0.4441059,-0.3101021,-0.17690732,0.1168224,-0.05590958,0.013256575,-0.39580733,-0.1281464
permit,-0.21677287,-0.3032382,-0.08818427,-0.04056736,0.2888939,0.06754219,-0.3579514,-0.16611525,-0.31815746,-0.21121322,0.37912917,0.1463276,-0.14007561,0.22248991,-0.08277551
question,-0.043556385,-0.3852202,0.012026221,0.026152775,0.14714631,-0.0021026328,0.27245113,0.12702036,0.17879993,-0.062740415,-0.22772625,-0.17999226,-0.012928388,-0.27010506,0.13293
friday,-0.39473268,-0.14248984,-0.17259327,-0.5224662,0.27031854,-0.12792927,0.0321876,0.84415966,0.21486837,0.19430307,-0.363342,0.14337462,-0.047782905,-0.25379995,-0.1560186
proposal,-0.29927954,-0.56856185,-0.6351756,-0.25089765,-0.14603381,0.3918055,0.3642286,0.05349223,-0.25370294,-0.7592205,-0.20821394,-0.052393112,0.013828608,-0.29196244,-0.08367782
effect,-0.31265125,-0.16827217,-0.46405485,-0.3112166,-0.48041773,0.393898,-0.025101377,0.37147203,-0.013830462,-0.016276099,-0.24779405,0.09960262,-0.0879523,0.05845952,-0.17186607
obama,-0.4644881,-0.56752557,-0.29006085,0.008442647,-0.41651702,-0.05646131,-0.59964913,-0.33323026,-0.5133955,-0.6898503,0.08130166,-0.1144353,0.47991455,-0.2620345,-0.13223742
department,0.26680225,0.123896,-0.068164214,-0.6251691,-0.03749676,-0.042812016,0.0521097,0.51300436,-0.36440808,0.26860327,-0.19710916,0.084263034,0.052654855,-0.16631506,-0.15369982
ago,-0.10953301,0.22278038,-0.36330855,0.151823,-0.16278268,0.13230626,0.2140613,-0.8045899,0.038228575,0.34597668,-0.11597293,0.27784643,-0.043819558,0.13725983,0.16165987
power,-0.018533677,0.3888884,-0.112853035,-0.310315,0.41703823,-0.18066415,-0.0015210558,0.021351008,-0.33285934,0.024299622,0.24359712,-0.16360602,-0.13440193,-0.24692182,-0.14689067
owner,0.074279636,0.70401734,-0.11973323,0.2132406,0.008598222,-0.12019767,-0.26894855,0.5210264,-0.28443655,0.061059047,-0.11834389,0.2972938,-0.04527973,-0.046832543,-0.06624338
tax,0.48010987,-0.43673477,-0.7412175,0.7444537,-0.08491505,-0.2621344,-0.11527646,-0.40467978,-0.50673145,-0.001437814,-0.42794353,-0.114925,-0.044299655,-0.22249182,0.16360965
killed,-0.34069043,-0.41903007,0.4300501,-0.036276683,0.13848448,-0.06288855,0.12829837,0.25200936,0.277354,0.14039376,-0.12955177,-0.19353408,-0.17677076,0.4062954,-0.13964769
know,0.2117016,0.09712978,0.29054606,-0.16956949,-0.13077626,-0.001198408,-0.052906215,0.48424736,-0.24228464,0.19633748,0.11194814,-0.33287317,0.013095725,-0.02911118,0.1402035
convicted,-0.74208134,-0.6812918,-0.62371075,-0.10848137,0.18713878,-0.19950275,0.17614508,0.19931059,-0.21766838,0.026897235,0.1765006,0.31865066,0.041471627,0.3104282,-0.19019319
number,-0.09513626,-0.14238183,0.04302713,0.088126026,-0.028735789,-0.14007688,0.40797222,0.008893724,-0.10628881,-0.19684948,0.42327577,-0.02839662,-0.34292567,-0.36928448,-0.16221955
yesterday,-0.5111133,-0.16557604,0.32049462,-0.13512994,0.10861234,-0.3609929,0.19731098,-0.019441625,-0.04295735,-0.02304548,0.47293115,-0.14559618,0.121830136,0.0719834,-0.1021245
long,-0.17119901,0.011738823,0.36055434,0.024003431,0.0814046,0.15593307,-0.39727187,-0.015496152,-0.3713597,0.117845334,0.09266538,-0.13318013,-0.040249564,0.29689497,-0.15256412
passed,0.013459441,-0.5446956,-0.13942306,0.28613254,0.26455852,0.06703744,-0.2265288,0.19143683,-0.2689396,0.23998086,-0.08094448,0.0040909313,-0.054704405,-0.21697256,-0.11666422
committee,0.37174228,-0.23365171,0.22991005,0.2244147,-0.22998394,-0.007817098,-0.093293324,-0.7984588,-0.73661995,0.25067797,-0.06828632,0.107960835,0.27847344,0.41518155,-0.16538304
called,0.13604295,-0.6968376,0.14126019,0.42322564,-0.013945342,-0.10524291,-0.23257998,-0.07807721,0.4792425,0.39270836,-0.22624567,0.14118639,-0.0121295415,0.3108677,-0.14405414
lawmaker,-0.13138105,-0.6156747,0.014198004,-0.11269519,-0.31627038,0.047323145,-0.23713028,-0.015001844,-0.047325715,-0.049806535,0.04487432,-0.25703326,0.23811378,-0.51859367,-0.1559195
former,-0.30621588,0.83800215,-0.14504229,0.23389882,-0.018251084,-0.13965298,-0.2501647,-0.40608758,-0.08988694,0.19450027,-0.075618654,-0.06351801,-0.10732175,-0.053836547,-0.22896527
already,-0.43652174,-0.21996824,0.37045282,0.24973013,-0.075404815,0.12095795,-0.0077281715,-0.6374552,0.058294773,0.021395298,-0.06272943,-0.039665278,0.031452175,0.18705706,-0.13023402
place,-0.6885747,0.7463308,0.48631722,0.08840481,0.08279192,-0.0061828652,-0.14205587,0.32786915,-0.02346894,0.4433966,0.071930766,0.088208675,-0.07759932,-0.47196847,0.17056103
center,0.14334925,0.21750998,-0.7446265,0.5257869,-0.033887226,0.05043938,-0.48322478,-0.057003148,-0.28586322,0.31679422,0.23486508,0.122478284,0.07784582,-0.47219118,0.1707685
defense,0.4854377,-0.63064367,-0.26005605,0.0664729,0.02408762,0.10722947,-0.47706193,0.4933805,0.24367431,-0.07057009,-0.014024687,0.1259357,-0.013350893,-0.41273367,0.15368691
problem,0.2774983,-0.055794887,-0.1676504,0.013585055,0.11534099,0.02573982,0.36465877,-0.5030463,-0.083371975,-0.42838627,-0.15438178,-0.01433482,-0.027056947,0.39217013,-0.18450357
every,0.21878664,-0.304852,-0.19967453,0.5557864,0.18865208,0.06927577,0.15476085,-0.24782018,-0.23555769,0.16018443,-0.27089226,-0.22970904,-0.046691332,-0.33654892,-0.17461792
white,-0.26422015,0.2996928,-0.35762423,0.5418445,-0.038061623,-0.12716281,-0.17188643,0.25417867,-0.16628799,-0.75066215,0.09286901,0.121217534,-0.03344985,-0.43514094,-0.14086303
killing,0.23057447,-0.8231415,0.26469427,-0.5507635,-0.047198404,0.0343026,0.40182766,-0.35827932,0.21488442,-0.58089834,0.10702986,0.33994916,-0.34150958,0.39131021,-0.16251877
news,0.2831621,0.47264886,0.058065392,0.114302404,-0.3136509,-0.18090244,0.002569643,0.21752256,-0.061605506,0.05520982,0.0681385,0.19156316,0.052988667,-0.13960066,0.15733817
must,0.0034980946,0.13839824,0.41235822,-0.2028216,0.04426421,0.2986384,0.034579817,-0.036013972,-0.26450756,0.15785605,-0.13122167,-0.59268343,-0.113642275,0.21983463,-0.13520992
student,-0.2551958,-0.2423831,0.29746017,0.4057548,-0.11984371,0.18699402,-0.20775597,-0.35632727,-0.5921547,0.32732075,0.009172284,0.1924041,-0.16645175,0.21836422,0.1619506
system,0.07925359,0.25892967,0.09158235,0.16664691,-0.03436134,0.113644004,-0.33508736,0.46130297,0.064032,0.021588694,-0.47064537,-0.26083666,-0.21093227,0.15837923,0.1619284
smoker,-0.21701296,0.7881342,0.041199375,0.41708043,0.009928879,-0.0016679473,-0.20017289,-0.6408745,0.04587601,0.26513657,0.07713503,0.069918476,-0.2970462,-0.6088775,-0.0037272347
civil,-0.30410793,-0.34458515,-0.24828543,0.55091655,-0.09761717,0.060118936,0.19612156,0.15844631,-0.6265917,-0.12842609,-0.24832495,0.16326302,-0.16477817,-0.60195506,-0.19942755
call,-0.17090979,-0.42541286,0.21027921,-0.29453987,-0.34404516,0.08128429,-0.41714716,-0.12821977,-0.4182831,0.40665418,0.012813694,0.41247848,0.1114222,0.1014889,-0.1701415
smoke,0.0036913562,-0.94780046,-0.48790553,0.33148506,0.073706746,-0.12948178,-0.2241115,0.21646695,0.12465961,-0.06446565,-0.06974093,0.26228043,-0.026988167,0.21607035,-0.14071786
legislature,-0.5702004,-0.28577152,-0.22453463,-0.20252761,0.13281508,0.17354149,-0.53249556,-0.5102326,-0.15105955,-0.55152607,-0.12861726,0.10386842,0.29225215,-0.7845127,-0.15535975
work,-0.10253475,-0.2672738,-0.6967706,-0.30807292,-0.24497472,0.08750643,0.24287824,0.1688744,-0.035385314,0.4498172,0.08208803,0.06366918,0.041077808,0.23156103,0.17662288
four,0.6528541,0.49378234,-0.11681867,-0.8186454,0.04454452,0.22361778,-0.1406029,-0.4001687,0.0870428,0.39879376,0.16593622,0.28650093,0.035467207,-0.6151448,-0.14946972
prison,-0.17853615,0.82194126,-0.35580382,-0.09982815,-0.100668766,-0.29818785,0.28660837,0.4281509,-0.06299408,0.0018897895,-0.19241226,-0.49826255,-0.49898225,-0.4733401,-0.17603195
virginia,0.24082872,0.39085552,-0.17476213,0.036213506,-0.09004057,0.09153507,-0.13940477,-0.69896483,0.13389516,0.38018087,0.053051077,-0.40566105,0.118337736,0.4360183,-0.1203664
governor,-0.27433804,-0.58329874,-0.060068633,0.23500444,-0.4087366,-0.3538722,-0.2790611,0.15463926,-0.18882714,-0.85350955,-0.7685246,-0.055062175,0.5770673,-0.28083304,0.16890644
prosecutor,0.39227167,-0.77975285,0.012206579,0.41618988,0.2756818,-0.022047343,-0.07250138,0.3527301,0.057556555,-0.7485129,0.034877617,-0.024316816,-0.45853207,-0.6095324,0.15589052
advocate,0.06718124,0.2997215,-0.6452162,-0.0375076,0.14875971,-0.055504292,0.31873673,0.38747138,0.0010404787,-0.1169095,-0.033846766,0.009990826,-0.010274511,0.16336294,-0.13768974
john,-0.5497442,0.48027587,0.22605991,0.14443637,-0.25173208,-0.040039916,0.11675675,-0.39546672,0.06535268,-0.32005203,0.3124366,0.27039623,0.11352775,0.06533579,-0.16959059
voter,-0.67887616,-0.54866093,0.14400956,0.38923365,-0.49871162,-0.19328712,-0.65047777,-0.6468305,-0.5869528,-0.6208247,-0.24979302,0.63814914,-0.09198775,0.1888922,-0.091119386
record,0.08086642,-0.06948972,-0.49197692,-0.55657756,0.11778254,-0.032350954,-0.21201904,0.049324356,-0.37546515,0.34592646,0.06509493,0.022620289,0.14146054,-0.33081064,-0.097538
program,0.06387562,0.12125752,0.18389663,-0.63877416,0.23693082,-0.01178489,-0.4464987,0.86127925,-0.12263181,0.19471718,-0.33243868,-0.23865643,-0.15791197,-0.6437032,-0.12549083
benefit,0.17896329,0.18910676,-0.5381972,0.29481256,-0.18082428,0.023931539,-0.9093906,-0.29842633,0.24686019,0.51988995,-0.00072881614,-0.07443789,0.09332944,-0.6962905,-0.08511345
business,0.6596892,-0.35417023,-0.30845648,-0.42658582,-0.25786832,-0.09154337,-0.57781327,-0.6874449,-0.7559168,-0.25154582,-0.6140511,-0.2707835,-0.441829,-0.52663535,0.1554498
keep,0.5655236,0.42860144,-0.43489036,-0.26010814,-0.011000478,0.003626629,-0.30141926,0.2676248,0.35377634,-0.023418307,-0.037441257,-0.03088007,-0.10289648,-0.5973053,-0.16096643
local,0.17145835,-0.18408835,0.05902235,-0.67126507,0.3520382,0.088023715,-0.48848775,-0.65228295,-0.00531957,0.5857217,-0.047698203,-0.21704489,0.023190347,-0.016038487,-0.09527498
recent,-0.21089306,0.03444197,0.34686777,0.33047944,-0.38114798,0.037733406,0.3974721,-0.24641824,0.2530608,0.482527,-0.07404504,0.028669108,-0.1524073,-0.04257849,0.17445573
several,0.16220243,-0.042766567,0.4118873,-0.17674187,-0.14548211,-0.03404619,-0.15516333,-0.36954287,0.033895105,0.23421662,-0.04537267,-0.04602049,0.12077521,-0.2545585,0.16037975
scientist,-0.28765056,0.3159141,-0.47915944,-0.089300215,0.29225418,-0.13142139,-0.9319079,-0.12850145,-0.16355012,0.40766004,-0.3629596,-0.22823676,0.15319511,-0.28573498,0.14467773
help,0.04067299,-0.30460194,0.28254998,-0.4704148,-0.2037514,-0.02476492,-0.037770137,-0.014860569,0.14248858,0.22099577,-0.17057596,0.0053178794,0.0796877,0.46525776,-0.14362173
capital,0.685704,-0.21486646,0.043459874,0.24505726,-0.35035908,0.17387995,-0.51955104,-0.60500234,0.20695263,-0.51207596,0.010019632,0.30724442,0.089645915,-0.32882193,0.15485299
good,0.2425208,-0.40549883,0.41316092,-0.0048317187,-0.016140286,0.15133196,-0.09110169,0.10071572,-0.263764,-0.12871745,-0.3825496,-0.0465736,0.00403177,0.40600815,0.15251578
see,0.13003537,-0.21579845,-0.047812648,-0.22954859,-0.3348962,0.1476048,-0.30846703,-0.4793364,-0.04027887,-0.4299592,-0.05132411,0.47137356,0.15521254,-0.5222454,-0.18672664
might,-0.36754957,-0.14785913,-0.083566405,-0.13672535,-0.16850579,-0.24706547,-0.19315451,0.55480623,0.08916126,-0.0032855645,0.21840067,0.06769675,0.21396787,0.54676086,-0.14217253
allow,0.18288985,-0.6786331,0.17144743,0.17484228,0.1555224,0.19051878,0.031881146,-0.29508638,-0.13954274,0.52948487,-0.69045633,-0.11209677,0.10425468,-0.25461304,-0.09913364
sen,0.3142311,-0.74476016,-0.7305647,0.061919168,-0.48348948,-0.017416585,-0.08354644,-0.5700413,-0.45485815,-0.3925132,-0.42995834,-0.41546535,0.47796267,-0.3422415,-0.12852976
set,0.29261062,0.078666255,-0.028844262,-0.3039234,0.16978192,0.022687644,0.08276238,0.32677698,-0.08409217,0.26945245,-0.011025624,0.17030104,-0.2910854,-0.17713635,-0.09975995
area,-0.17491378,0.120102115,0.015852105,-0.6922342,0.046204265,0.1935631,0.18617241,0.49275896,-0.2243301,0.2195377,-0.08861796,-0.14306836,-0.09035577,-0.16667627,-0.10931292
church,-0.5366616,-0.6820025,0.66753644,-0.43569317,-0.7085083,-0.5083872,-0.011310939,-0.49776116,-0.92768425,-0.27982762,-0.62768984,-0.49061182,-0.592996,-0.71817684,-0.14647391
level,-0.42167154,0.20580216,-0.16179721,0.44305697,0.0040149377,0.16857645,0.6749389,-0.8965392,0.45110866,0.20859584,-0.058776967,-0.16502477,-0.010075767,-0.10065985,-0.10796993
