word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
world,-0.009455679,-0.027238775,0.27884263,-0.11997594,-0.31269896,0.08055668,0.019126393,0.069211185,-0.14371504,0.056840044,0.1566435,-0.3304285,-0.17872053,0.26119196,0.14005738
use,-0.12027403,-0.1593696,-0.012668717,0.25293475,-0.04877054,-0.0862685,-0.007995268,0.27670157,0.06354187,0.027525032,0.18510115,-0.08456371,-0.022931227,0.124373764,-0.18537053
obama,-0.29707086,-0.27885252,-0.15326142,-0.23409982,-0.18877897,-0.089773856,-0.25609043,-0.18874745,-0.10865925,-0.42116743,0.013808676,-0.17729081,0.29831004,-0.20116885,0.09795762
supreme,-0.27106112,-0.18142582,-0.26062262,-0.19673659,0.105404645,-0.11949321,-0.26142755,-0.4053635,0.049885694,-0.21051231,0.47133017,-0.23798914,-0.05648495,-0.44767293,0.24612476
life,-0.40551186,-0.23960462,-0.07100692,-0.0455277,-0.058329646,-0.09216908,0.01483447,-0.07498508,0.23233306,0.37059194,0.09841611,-0.17908625,-0.18099028,-0.13935441,0.011098765
according,0.111931674,-0.04628203,-0.2830846,-0.018231384,0.021366391,-0.11221869,0.2851789,-0.088276684,-0.066049784,0.13179637,0.15473966,0.09893402,-0.16851883,-0.36580443,0.21244131
crime,-0.32949823,-0.20862757,0.17584391,-0.14994362,0.084622614,0.12576243,0.30778658,0.20514873,-0.42901993,-0.26214403,-0.31120485,0.031587053,0.0020707916,0.07935919,-0.0751279
tuesday,-0.11534435,-0.19259436,-0.15874864,0.0504057,0.147215,-0.14046013,-0.03853706,0.058529254,-0.0363322,-0.16765241,-0.31975496,0.22598864,0.14153583,0.2547582,-0.22632907
sale,0.3674501,0.36108053,-0.16085418,-0.056303814,-0.2983825,-0.033222657,-0.106403925,-0.16178179,-0.38565198,-0.28915656,-0.061692838,-0.06094944,-0.22064507,-0.30834505,-0.15229805
woman,-0.24355644,-0.20196038,0.040850863,0.23735355,-0.03419096,-0.052933034,-0.11552183,-0.077237755,0.15969466,0.08236052,0.08808406,0.15329263,-0.16427043,0.23126554,-0.22345018
district,-0.15625489,-0.17097509,-0.024992311,0.33002466,0.06750196,-0.04279459,0.12731844,-0.0027758842,0.04128693,-0.28578374,0.11685532,0.0027978965,-0.024235958,-0.23841757,-0.11996095
nra,0.101174384,-0.14320265,0.1326085,-0.057555385,-0.080107614,-0.20613886,-0.27560532,-0.31061956,-0.2016824,-0.25074032,-0.106483296,0.2737474,0.06309447,-0.33144918,-4.135263e-08
think,-0.06781791,-0.08355862,0.2107389,0.11799016,-0.09165931,-0.10245337,-0.1285064,0.22638974,-0.066621035,-0.041961458,0.016114088,0.1825027,0.083051674,-0.36493495,0.19855464
among,-0.07880401,-0.21751566,0.24109946,-0.2013361,-0.21038185,-0.0643638,-0.30641255,-0.086810626,0.09743569,0.11216328,0.28801754,0.08508698,-0.03463208,-0.046197984,0.19420145
home,-0.16027577,-0.23445301,-0.09382997,0.14230315,-0.011316523,-0.1408961,0.030024588,0.28674638,-0.05424559,0.109658286,0.07682074,0.037032742,0.047308505,-0.17129463,0.16788396
service,0.13776079,0.11161925,0.2655843,-0.2501852,-0.13357392,0.13625519,0.074867226,0.19801633,-0.15421008,-0.04848993,-0.28930888,-0.15369236,-0.009875552,0.021552823,-0.16782744
back,0.042732332,-0.26422998,0.14023773,-0.0066512804,-0.074843064,-0.012432185,0.088224776,-0.33296603,0.04298536,0.20533921,0.06525535,-0.10776682,-0.010507838,0.20858899,0.18778403
center,-0.05560214,0.051944472,-0.30047062,-0.013513731,-0.0019249945,0.010686964,-0.037207343,-0.13350713,-0.095732525,0.26892003,0.07315211,0.117584355,-0.019288113,-0.37990078,0.14771277
carbon,0.06800241,0.09303824,0.21293941,-0.09925065,-0.038156785,-0.00062464166,0.44703516,-0.19317678,-0.07995885,0.15486902,-0.03660682,-0.23542766,-0.16958402,-0.04656966,-0.16750586
high,0.16454951,0.18001507,0.03954948,-0.20580687,0.07595541,-0.0864597,0.122806415,-0.36590502,0.24048123,0.21022308,0.05925139,0.17451188,0.009723007,-0.46537453,0.18170127
student,0.18374299,-0.02047689,-0.016402178,0.112834096,-0.107293546,0.13018693,-0.08166239,-0.1439155,-0.3388127,0.17821935,0.031274077,0.13329783,-0.18152188,-0.062085748,-0.06202763
criminal,-0.3449963,0.04976747,-0.0995071,-0.41927347,-0.16657153,-0.046789702,0.398081,0.1915419,-0.37024564,-0.21108076,-0.3946574,-0.32433474,-0.1661314,-0.43086123,-0.19048709
next,0.19169708,-0.18749376,0.252871,-0.3007773,-0.17102392,0.07720335,0.028931083,-0.016712176,0.21529628,-0.0050695585,-0.2025963,0.13747332,-0.07796961,0.20457812,0.18910044
citizen,-0.20040566,0.23058866,-0.08335349,0.15246572,0.2546327,-0.016239176,0.06463127,0.059716165,-0.41701815,-0.08158862,-0.2008858,-0.038062923,0.06033913,-0.05647711,-0.20164736
another,-0.15074864,0.16187605,-0.015765788,-0.09907126,0.11170875,-0.09204293,-0.0812548,-0.089536816,-0.09558037,0.14542401,-0.003267486,0.10331691,-0.0026626526,0.15204401,-0.21460779
wednesday,0.23130944,-0.42303064,-0.06730365,-0.038637105,0.03682774,-0.12405207,0.0050748563,0.0366286,-0.042959426,-0.03139992,0.12396521,0.28802264,0.09469522,-0.26710165,-0.21079144
still,0.05410782,-0.22524549,0.26565486,-0.10894492,0.037968565,0.034160335,-0.18251614,-0.034458347,0.031271074,-0.25319326,0.11774739,0.05232237,0.015054081,-0.010431058,-0.19960772
act,-0.065367445,-0.46950352,0.024606224,0.16010731,-0.012232722,0.23191686,0.16092165,0.06683139,-0.22926651,0.12694252,0.020890523,0.03098891,0.13838153,-0.36647302,-0.14045818
proposal,-0.13815565,-0.37424138,-0.3263384,-0.39539412,-0.10204868,0.2598337,0.11876889,0.051810384,-0.26556852,-0.09585323,-0.15046485,0.0130645335,-0.04421795,-0.3282561,-0.17530602
clinton,-0.17714645,-0.309478,-0.2899604,0.23447251,-0.19417812,-0.09995509,-0.09991682,-0.38020357,-0.20618908,-0.36824167,-0.32605276,-0.17614673,0.2891639,0.07914967,-0.21081933
office,0.055424422,0.1753783,-0.16913226,-0.12512007,0.114790656,-0.14989023,0.018065995,-0.06106308,-0.26776946,0.16048266,-0.025095912,0.12317464,0.06627831,-0.33447778,-0.20573772
going,0.046380606,0.017122982,-0.18564782,0.06782204,-0.028186241,-0.006777971,-0.019303119,0.073308654,0.009114699,0.04796396,0.042031735,0.06363357,-0.019255789,-0.29869226,-0.14471577
used,0.01711631,0.28730196,0.35395813,-0.08357801,0.156006,-0.11125104,0.2196211,-0.17999336,0.119142406,-0.1181925,-0.1049466,-0.08933583,-0.107141696,-0.09432034,0.2569824
worker,0.1635844,0.348252,-0.06320594,0.06995809,0.035059325,0.004358538,-0.040638015,-0.0870277,-0.382986,-0.069075,-0.19711156,-0.14355034,-0.18320546,-0.20170349,-0.084057406
monday,0.019276707,0.11268922,0.038878895,-0.16019064,-0.020249244,0.110584766,0.052481025,-0.28604823,-0.34157565,-0.22400147,-0.011311947,0.0818311,0.06900981,-0.2322624,-0.2133682
thursday,-0.05113541,-0.15715562,-0.020826062,0.34257007,-0.058204792,0.020010483,0.030348632,-0.3134748,0.20517991,-0.1414676,-0.13851973,-0.1932061,0.0809223,0.08498313,0.16815853
without,-0.07205872,0.0040672044,-0.0504055,0.08114939,0.0015152013,0.07786484,0.021444628,-0.0039716875,0.14649214,0.29582998,0.08028508,-0.34687892,-0.092794314,0.15961465,0.21393539
well,-0.011875072,0.2320267,0.101049386,0.14270395,0.004835331,-0.024615925,0.121522,0.14647596,-0.044517122,-0.02230343,-0.15216042,-0.016701264,0.00415147,-0.1569131,-0.19445659
local,0.17701969,-0.042419024,-0.20720622,0.07760422,0.14534973,8.7009874e-05,-0.32922995,-0.19858858,0.05958404,0.32093912,-0.114843145,-0.13791467,0.0071938126,0.07075173,0.11560671
business,0.40923816,-0.27817452,-0.22076124,-0.275419,-0.14271973,-0.052421365,-0.057658102,-0.34410653,-0.4680586,-0.402787,-0.34508464,-0.23415686,-0.29815948,-0.24654484,0.17444448
problem,0.106069565,0.0028226376,-0.054191492,-0.33621776,-0.017459324,0.033392537,0.31573096,-0.23827946,0.013672304,-0.15720075,-0.037299946,-0.015083575,-0.044068664,0.11755571,-0.20560536
tax,0.28977877,-0.27269724,-0.38510647,0.38790274,-0.08397022,-0.18797068,-0.09176125,-0.33570942,-0.3281682,-0.019756015,-0.29655024,0.07189022,0.050279867,-0.029452106,0.12946312
university,0.14727333,0.023788398,0.06708105,0.17784785,0.021470277,-0.027768854,-0.040632248,0.21233712,0.11443507,0.17278753,-0.10392183,0.20994474,-0.18226987,-0.27306774,0.1220685
help,-0.024795232,-0.16193984,-0.19504218,-0.18009631,-0.23982838,0.0007523394,0.06066649,0.3045193,0.085527904,0.2251747,-0.04850186,-0.10502449,0.016010018,0.091793746,0.093481235
passed,-0.18853459,0.18077399,-0.27173007,0.09410849,0.11576548,0.07693641,-0.004039256,-0.042211365,-0.080270305,0.0043660505,0.039813302,-0.16319726,-0.026765417,-0.027559241,-0.15011282
permit,-0.106064275,-0.07096613,-0.006851027,0.045416694,0.23126122,0.08217662,-0.19084378,-0.07624144,-0.39264745,0.15104908,0.24469112,0.017443381,-0.110632285,0.1668915,0.17227618
benefit,0.20786488,0.0009018342,-0.3065819,0.12779653,-0.23124596,-0.034919824,-0.1822061,-0.0060357563,0.12463967,0.3632565,-0.18967806,-0.21066228,-0.03889471,-0.48739222,-0.026789404
long,-0.04715026,0.17149405,0.2965093,0.1541336,0.10849782,0.13365185,-0.21492974,-0.055087406,-0.40311325,0.09182131,0.04937779,-0.23294869,-0.028698858,0.26646072,-0.20471266
border,-0.09946967,0.078942455,-0.17336014,-0.3679751,-0.31956765,-0.13167839,-0.43275937,0.4123528,-0.05727884,-0.43775395,-0.24469435,-0.19036871,-0.16323905,-0.060026776,-0.25668737
know,-0.123677135,0.07642488,0.27962923,-0.1289035,-0.16173834,-0.037768286,-0.033164047,0.22181115,-0.17758231,0.21583699,0.10683478,-0.2752269,0.03423999,0.01234165,0.0021659127
america,0.17063281,-0.10493616,0.15788233,0.003696953,-0.11425214,-0.118011154,-0.34081438,-0.06897351,-0.025807064,-0.028815374,0.2949019,-0.09738398,-0.074094236,0.015531793,-0.24483567
called,-0.09284928,-0.32477206,0.14398643,0.2880797,-0.26350078,-4.9114977e-05,0.05314384,0.12628964,0.2419958,0.0056190533,-0.08356824,0.2670687,-0.030067071,0.07042114,0.18987554
ruling,-0.15040748,-0.4720453,-0.18080129,0.31969813,0.31538662,-0.39607248,-0.115014486,-0.4176151,-0.2945463,-0.061954405,-0.3224278,0.039967433,0.009698606,-0.38220817,-0.15143894
committee,-0.014043928,-0.19470471,0.046989504,0.20809543,-0.20481755,-0.0012115358,-0.2543541,-0.3312214,-0.31841043,-0.00039840228,-0.021846449,-0.13742895,0.16235062,0.1855343,-0.14978418
assault,0.05333268,-0.20896168,-0.10733521,-0.035325646,0.06814543,0.02928279,0.015686775,-0.33248758,0.024475873,0.3030013,-0.0403584,-0.055660833,0.024264384,0.1319816,-0.098303676
greenhouse,-0.017694611,-0.03222139,-0.06500787,-0.14472516,-0.1484104,0.17282857,-0.029560449,-0.3667928,-0.120475724,-0.23560838,-0.17272018,0.3471245,-0.13506266,0.15022801,-0.15347072
effect,-0.09660196,-0.061389837,-0.3839565,-0.21289763,-0.22764067,0.28806612,-0.0134269325,0.039430447,-0.051561523,-0.050075345,-0.16585025,-0.2726571,-0.06529952,-0.04092708,0.050373
place,-0.3133306,0.3206445,0.15632346,-0.0075645233,0.04406281,0.043518893,0.09086486,-0.03868105,0.092728935,0.14266387,0.06650731,-0.014637417,-0.11296716,-0.26090696,0.15610142
news,0.10366404,0.2816705,-0.10276475,0.22568841,-0.11400593,-0.12288205,0.070445254,0.0016487705,-0.1884385,0.0017164814,0.01852619,0.13084862,-0.039450943,0.09691396,-0.14789428
already,-0.29991886,-0.008206901,-0.122023575,0.123246714,-0.13821276,0.16217066,-0.021294903,-0.12521155,0.062357914,0.051960457,-0.16635622,0.029454678,-0.020464512,0.24144635,-0.18332295
community,-0.018417312,-0.3695036,0.07521322,-0.078350656,-0.0966736,-0.070093,0.26359594,-0.3007387,-0.084098525,-0.08978277,0.31563938,0.069246724,-0.14885622,-0.029031416,-0.11754954
energy,0.09318661,0.06936367,0.048050392,-0.2235973,-0.21169502,0.14246553,-0.4445029,0.109508514,-0.37493798,-0.031028658,-0.214205,-0.09400213,-0.0008813837,0.021012451,-0.031020688
found,0.046597183,0.21030372,-0.3237327,-0.013731988,-0.051111985,-0.12110698,0.17498387,-0.115299754,0.12665509,0.040919986,-0.16699207,0.006842302,-0.019576224,-0.2264493,0.02930188
lawmaker,-0.2458706,-0.40014717,-0.09123404,-0.03322077,-0.008783172,0.036181863,0.029612506,0.09353423,0.08247129,-0.061796624,-0.24106573,-0.19688761,0.15152203,-0.24179912,-0.17047921
agency,-0.09644464,0.20068847,0.11633861,0.14176288,-0.10935953,0.16962013,0.12313681,0.1643728,0.05630833,-0.33754474,0.022571322,-0.066024944,-0.037455365,-0.34936708,-0.17220612
white,-0.12849016,0.050671443,-0.27011117,0.41454726,-0.2516976,-0.062995456,-0.047465593,0.13460405,-0.3430889,-0.24194123,0.22254667,0.098286554,-0.021768523,0.07685619,-0.18663445
advocate,-0.007116332,-0.02565975,-0.25554508,0.36075222,0.0025618877,-0.03972955,0.046766855,-0.085494086,0.14441945,0.004621763,-0.16417868,-0.044795923,-0.004931827,-0.0068984884,-0.20212989
every,0.24519752,-0.11080879,-0.04397769,0.08252774,0.03755484,0.14240666,0.066096,-0.14633514,-0.24554299,0.10002975,-0.09953349,-0.15274563,-0.06577407,-0.16811343,0.05867221
justice,-0.1578913,-0.3560657,-0.039803036,0.26513824,0.30624864,-0.2604297,-0.15892583,-0.45902175,0.24771617,-0.43106037,-0.29165623,0.050558385,-0.14582622,-0.010259836,0.12761866
man,-0.3487753,0.08485812,-0.021553919,0.1173878,0.099025376,-0.04259012,0.18405229,0.0454057,0.014971929,-0.20528996,-0.012724144,-0.009634983,0.013775311,-0.07199576,-0.25489065
system,0.032313995,0.108906195,0.18415208,0.30944747,0.09217734,0.15537274,-0.048840825,0.32656056,0.10636841,-0.045974243,-0.39293554,-0.37561995,-0.1441097,0.12873049,0.16068654
civil,-0.36919215,0.07412548,0.07696932,0.36893007,-0.14199458,0.13558108,-0.0052588414,-0.2797472,-0.32185352,-0.01882207,-0.1911313,0.20856296,-0.1381483,-0.44767728,-0.203614
power,0.0033622521,0.23588783,0.03423974,-0.39301723,0.30144614,-0.11883564,-0.22007373,0.22791487,-0.22106864,0.016060226,0.22413711,-0.17396292,-0.12100451,-0.18629359,0.23627895
told,0.16067521,-0.44529763,-0.008666189,-0.015041854,-0.05992072,-0.023149367,0.25071734,-0.32518506,0.22775173,-0.03278166,0.09450092,-0.16396481,0.1741421,0.2226122,0.19187114
ago,0.065606214,0.08501847,-0.298835,0.08402655,0.12896518,0.06983634,-0.06364834,-0.38281578,-0.24867217,0.05803118,0.036490336,0.13127312,-0.02386482,0.15427646,0.18477918
trump,-0.27456984,-0.3755035,-0.11071516,0.1280145,-0.24996161,-0.026921822,-0.21381631,0.0664197,-0.012781639,-0.005753753,-0.24216698,-0.21646552,0.23140132,0.2769545,-0.19250606
enforcement,-0.03718954,-6.954851e-05,-0.4146109,-0.33140263,-0.071014956,-0.031581756,0.31007442,0.31270245,-0.19113517,0.09442215,-0.2834497,-0.35826755,-0.13799234,-0.3426539,0.13248235
must,-0.022482747,0.3075598,0.1684102,-0.14425258,0.101303056,0.16225322,-0.012955104,0.0857463,-0.19030295,-0.10763022,0.05884074,-0.36383522,-0.11278325,0.1812935,-0.18666607
question,-0.0010948753,-0.18532705,-0.058566686,0.05477015,0.22308539,-0.07396846,-0.2497769,0.17776598,-0.046695556,-0.032787338,-0.18468541,0.012727882,0.024994463,-0.1129776,0.17510581
gov,-0.016503232,0.20007956,-0.13382363,0.34871715,-0.119483195,-0.006019974,-0.3892715,-0.15414101,0.3834983,-0.02115087,-0.38740417,-0.19586678,0.254406,-0.28857297,-0.17289807
call,-0.015657973,-0.13666478,0.07059973,-0.36251396,-0.23631819,0.061095472,-0.18226334,-0.11339098,-0.17304552,0.34085613,-0.06737267,0.1375034,0.050053474,0.058612704,0.21738608
recent,-0.1352603,0.014176245,0.068369456,0.32590204,-0.09146528,-0.09141973,0.2417522,-0.4331813,-0.0236046,0.13984072,-0.0263715,0.27588847,-0.033019517,0.16184637,-0.18513574
owner,-0.00576949,0.4388631,-0.032579564,-0.010762101,0.05118689,-0.16937181,-0.060702592,0.30836174,-0.19831757,0.058100022,-0.11654881,0.25189003,-0.021277834,-0.16247618,-0.20898671
voter,-0.3901359,-0.28267792,0.08518771,0.01718424,-0.3067035,-0.08444916,-0.37677807,-0.43329665,-0.34751973,-0.45094198,-0.15914416,0.3924176,0.044053327,-0.025269274,-0.1601549
friday,-0.06498002,-0.10955688,0.017608432,-0.18488923,0.23758027,-0.14971909,-0.102598995,0.2426772,0.022242503,0.1035619,-0.26149186,0.19082889,-0.046315297,0.10127771,0.12656857
carry,-0.3207386,-0.40259066,0.014663602,0.23224841,-0.1441005,0.075999744,-0.0896626,0.024251292,0.12533633,0.13744394,0.19904236,0.05937509,-0.068552285,0.00208895,-0.15334645
area,-0.09513986,0.214487,-0.055601854,-0.34826943,-0.045388076,0.13312317,0.070318505,0.31276807,-0.21979806,0.02220523,-0.04673903,-0.080535,-0.12816022,-0.1488116,0.20038068
sen,-0.14923614,-0.1643175,-0.37982273,0.32006627,-0.25092468,-0.06839459,-0.28355518,-0.24132553,-0.34203875,-0.04444303,-0.39681104,-0.1676568,0.3122706,-0.38115177,0.16477625
put,0.09419401,-0.25865194,0.3405714,-0.021307101,-0.12782978,-0.110723756,-0.12598184,-0.32463178,0.06314962,-0.114257514,0.09743709,0.11693756,0.1852536,-0.36143994,0.17124408
record,-0.0317646,-0.027422545,-0.38715333,-0.4309484,0.07727014,0.03883988,-0.31608844,0.07816646,-0.32422438,0.3652024,-0.101023845,-0.1495558,0.10224391,-0.27387232,0.03538511
appeal,-0.076961674,-0.44006383,-0.1647356,0.070087016,0.2003496,-0.15418734,-0.21945693,-0.39904365,-0.2695418,0.13595691,-0.02593445,-0.18268128,0.061048668,-0.4173741,-0.18130231
good,0.03541266,-0.3594171,0.3800982,-0.30950773,0.072541304,0.1171726,-0.10724072,0.108477786,-0.15686718,-0.018075444,-0.29387748,-0.06567293,0.05563502,0.10832201,-0.14218703
keep,0.35181102,0.24032736,-0.42697757,-0.13655537,0.0021724675,-0.037360027,-0.012245898,0.27220455,0.19606169,-0.065677434,-0.06241189,-0.10587429,-0.09752158,-0.1140426,0.16733883
several,-0.20764948,-0.2569805,0.41540927,-0.05787684,-0.00992428,-0.004366961,0.019653719,-0.20371991,0.062825024,0.11149196,-0.032287106,-0.07647667,0.0541645,-0.35085997,0.10595749
former,0.007144639,0.12291119,0.39619902,0.18247308,0.062787026,-0.13646081,-0.10836799,-0.050960142,0.11749198,-0.00983893,0.14848684,-0.19028012,0.027856048,-0.27988932,-0.15417348
see,0.076232076,-0.22971289,-0.15437661,-0.2603615,-0.3361684,0.11252805,-0.18181562,-0.17966229,0.17062813,-0.14353903,0.04364844,0.25376275,0.11552168,-0.08722471,0.20599319
allow,-0.028261019,-0.36204457,0.22423425,0.19239329,0.02190184,0.13303018,0.033400062,-0.1308862,0.2365921,0.069405705,-0.3982465,0.112558044,0.08554797,0.027835838,-0.17739235
smoker,-0.15716346,0.45519194,0.097874634,0.3741876,-0.12836337,-0.033559423,-0.19596092,0.16844973,0.015196939,0.10506259,0.0111326035,0.047418077,-0.18747611,-0.43715274,-0.012545499
security,-0.2553768,-0.35650787,-0.4249567,-0.39580444,-0.07270141,-0.11933242,-0.07606811,0.38599798,-0.12691583,-0.27495277,-0.3180435,-0.0826162,-0.2386929,-0.3449124,-0.16395877
smoke,-0.074219346,-0.30492407,-0.15776882,0.21074867,-0.07396916,-0.088649824,-0.09549125,0.28749323,0.063025445,0.014616414,0.015105689,0.29432452,-0.048188366,0.14545968,-0.09034587
job,0.36284822,0.044918343,-0.43432978,-0.010811891,-0.13081595,-0.11696099,-0.36137274,-0.3979001,-0.26545176,-0.05572054,-0.06505905,-0.20047803,-0.058908932,-0.16423705,0.1389867
yesterday,-0.37506795,-0.07894126,0.35504532,-0.0658383,0.120733485,-0.19290772,0.23816827,0.25604302,-0.013129774,-0.11550284,0.1776802,-0.09674195,0.100744255,0.35354948,-0.16492188
death,-0.34955874,-0.42525348,0.43526784,-0.19143254,-0.08429265,-0.046879265,-0.043034263,-0.0748399,0.24936879,-0.16504845,-0.04043151,0.05122019,-0.03098578,0.31143546,-0.20695598
least,0.30799028,0.10348124,-0.051943958,0.050304558,-0.108620785,-0.09281464,0.14950946,-0.0570057,0.34144014,-0.022856887,0.10694446,-0.42265046,0.023111414,0.30947724,0.008065157
church,-0.32056636,-0.39158508,0.38311222,-0.2834308,-0.3420704,-0.2523097,-0.26699746,-0.50340796,-0.49578732,-0.18098746,-0.3688069,-0.29120976,-0.34091347,-0.43268785,-0.24530065
money,0.26337335,0.3370005,0.27805412,-0.16486569,-0.29582268,-0.26942247,0.11331711,0.3212162,-0.07029378,-0.25387716,-0.030494455,-0.26848704,0.03276808,0.09066898,-0.18055868
license,-0.2855903,-0.14636862,0.15048593,-0.13120504,0.2264169,-0.04419566,0.06720598,-0.12601402,-0.083817445,-0.2267018,-0.0809999,-0.056365922,-0.17839852,0.23346435,-0.12661962
san,0.062034164,-0.2955226,0.034150854,-0.20487303,0.0705107,-0.16989234,0.31693572,0.19867565,0.014559462,-0.09126573,-0.0120007,-0.0876799,0.001281454,0.1200987,0.17193443
become,-0.05976027,-0.14802723,-0.37917158,-0.114260845,0.16672145,0.004468036,-0.02335072,-0.07084223,-0.032671522,0.036380075,0.28697538,-0.32604355,-0.017639512,-0.0656757,0.15824667
thing,0.06360709,-0.083263546,-0.069283515,-0.09561957,0.2056952,-0.066137835,0.018491043,-0.3846926,-0.21017359,0.014744019,0.037529,-0.001209372,0.060208682,-0.085061975,0.14621411
