word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execution,0.09372733,-0.046342954,0.17173898,0.052666944,-0.15232211,0.12606399,-0.016107822,-0.22244592,0.10257526,-0.12280979,0.1707934,0.21981227,-0.19738707,0.031173257,0.095667094
wednesday,0.09686734,-0.24093978,-0.06986022,-0.041310515,0.09081347,-0.08215705,0.028988536,-0.02919988,0.08596428,0.06727294,0.061705757,0.15633681,0.09156258,-0.10430884,-0.16990706
much,0.14344563,0.16998737,-0.006510349,-0.18261947,-0.13880908,-0.052388005,-0.01660243,-0.2322491,-0.119475394,0.20188697,-0.043936413,0.14599404,-0.060260456,0.12101554,-0.16496482
association,-0.094378375,0.24015777,0.20449542,-0.09163489,0.051762268,0.015606992,0.03005855,-0.23074839,0.19162032,-0.0044804523,-0.17266257,0.039413426,0.033007044,-0.21754405,-0.16454153
another,-0.16073897,0.10894514,-0.042748265,0.022739714,0.08184412,-0.07806406,-0.06383914,-0.015971534,-0.11863204,0.12911662,0.007146201,0.054274805,-0.020075772,0.063058764,-0.17011039
leader,-0.078046165,-0.1952834,0.22366397,-0.036026046,-0.19494459,-0.09282244,-0.15340641,0.19924797,-0.18541646,-0.2101214,-0.21338098,0.12137899,0.08035499,0.1958058,0.15959181
obama,-0.17378151,-0.18588822,-0.11875446,-0.10038166,-0.18383132,-0.090352274,-0.16408002,-0.17939343,-0.19045919,-0.22340013,-0.035161752,-0.1882904,0.1972253,-0.1881919,0.104642786
world,0.07422668,-0.04902918,0.184479,-0.03590294,-0.20396139,0.036118228,-0.057806224,0.052377444,-0.16855213,0.07440542,0.060150612,-0.20679168,-0.13556801,0.1884757,0.12955377
office,0.014300907,0.18786187,-0.17178941,-0.0652572,0.045403793,-0.07075487,-0.0061255577,-0.10041506,-0.10426882,0.074398816,-0.16421425,0.022447994,0.10372106,-0.20456348,0.16248846
found,0.013548323,0.16214637,-0.22117664,0.18568873,-0.057916064,-0.18479984,0.12502845,-0.043468583,0.15369548,-0.021238813,-0.017378222,0.030236105,-0.056209154,-0.09580451,0.067949936
nra,0.09945667,-0.15477878,0.14954181,-0.071751826,-0.08078083,-0.18837695,-0.20301788,-0.20547876,-0.12295083,-0.16583665,-0.086097635,0.20619242,0.06151693,-0.19198865,-0.00082720094
department,0.079063535,0.12041973,-0.18723972,-0.13679424,0.013472374,-0.013533837,0.14044599,0.114782564,0.068855,-0.095757924,-0.14955193,-0.13726862,-0.059144445,-0.1188249,-0.15897553
back,-0.018691497,-0.12712352,0.05711069,-0.049656343,-0.042888667,-0.009368905,0.023894327,-0.13804765,0.11492832,0.069324724,-0.019064276,-0.068162404,0.03054453,0.18522827,0.15949503
thursday,-0.08738212,-0.15405592,0.09488867,-0.16550107,0.054263957,0.011509213,0.026459938,-0.1638592,0.081660464,0.023527676,-0.07459725,-0.17560561,0.09750035,0.089777105,0.15169528
according,0.12327888,0.01634918,-0.15734838,-0.16581394,-0.082093835,-0.111522004,0.15684752,-0.00021857044,0.179044,0.03029128,0.12404366,0.070734695,-0.13583346,-0.1661316,0.17482336
think,-0.01136459,0.037209727,0.12408568,0.0063347537,-0.018172193,-0.051824834,-0.1173002,0.12890728,-0.109117396,0.008120261,0.031273145,0.17590147,0.08723194,-0.23580493,0.16309029
ruling,-0.09508065,-0.23438917,-0.082029186,0.12912121,0.20029795,-0.23485096,-0.19945842,-0.2343838,-0.0716772,-0.08792961,-0.15784557,-0.03166764,-0.07210718,-0.22606677,-0.15740922
effort,0.033046972,-0.1312714,-0.02348771,-0.18058358,0.11547894,-0.054057404,0.101387896,-0.06267372,0.05286619,-0.22219314,0.14607535,0.0452289,0.09844499,-0.015030404,-0.16522078
carbon,0.046457395,0.046258293,0.172108,-0.077752195,-0.00030331902,0.033703193,0.2489792,-0.06863581,-0.19410294,0.07770529,-0.10367073,-0.16305976,-0.11638335,-0.031678,-0.15301144
act,-0.1190416,-0.23949079,0.043563005,-0.008885085,-0.02520959,0.17623067,-0.019587727,0.10769694,-0.19222587,0.08865925,0.053075474,0.0067920564,0.12828097,-0.21060617,-0.092587456
lawyer,0.023994764,0.1500145,-0.16109523,0.19989434,0.16518258,-0.09331421,0.037187867,-0.0684864,-0.037426855,0.0706717,-0.20668176,-0.21589816,-0.20534073,-0.21734981,0.17317224
campaign,0.075521044,-0.2193909,-0.079183735,-0.02475315,-0.13247944,-0.1762368,-0.20413405,0.21560246,-0.21309629,-0.10451068,-0.031174166,0.009952837,0.17724587,-0.18463966,-0.15476598
told,-0.017034667,-0.24474485,-0.052757513,0.06281645,0.08318825,-0.03512208,0.11015696,-0.074818924,0.07637926,-0.0036060063,0.11161956,-0.14476949,0.12418211,0.16780972,0.15122545
go,0.12530811,-0.22564828,0.1533366,-0.03433948,0.018764678,0.052216347,0.024158575,-0.15868612,0.16967194,0.08787676,0.022151606,-0.20200053,0.06515678,-0.050212603,0.14419435
citizen,-0.15827769,0.104108065,-0.01655808,0.1180104,0.19260496,-0.06013979,0.036214925,0.060347736,-0.22485493,-0.09271132,-0.13865447,-0.06287425,-0.026485592,-0.030658972,-0.16689847
general,0.11598186,-0.18287063,-0.17350169,-0.10112129,0.15284564,0.03187447,0.03638195,0.16152786,-0.034045003,-0.20412691,-0.18031909,0.1844145,-0.076719314,0.0024375762,-0.16629319
high,0.11914145,0.06994716,-0.18481721,0.040144578,0.0730025,-0.10967818,0.06766241,-0.21571507,0.0917018,0.16921072,0.055513058,0.16511689,0.012583719,-0.23648359,0.15851249
service,0.12622215,0.101023294,0.17743137,-0.07206145,-0.069650605,0.111544944,0.06364243,0.10349837,-0.06971207,-0.07206519,-0.17370461,-0.16279028,-0.073279716,-0.018971037,-0.1782858
center,-0.05756897,-0.020353215,-0.17347647,0.08382157,-0.02483449,-0.015598208,-0.10242386,-0.1313702,-0.084814034,0.17613001,0.10265289,0.13651653,0.02220426,-0.21347012,0.13208993
use,-0.08476783,-0.028678088,0.10323761,0.05926051,-0.030499525,-0.08418176,-0.04136114,0.19788678,0.10849277,0.109986536,0.054734714,-0.12158559,-0.03833272,-0.048029784,-0.16137387
gov,-0.19643922,0.02565083,0.07165221,0.10907175,-0.130264,-0.030497454,-0.17547573,-0.18750526,0.16273779,0.05999047,-0.23436595,-0.17065413,0.1993993,-0.20850976,0.17422226
next,0.15515296,-0.040925425,0.08675816,-0.09287106,-0.093670085,0.033332337,0.101043954,0.013692129,-0.031189656,0.06394342,-0.16772713,0.0916623,-0.030694509,0.11525534,0.15188846
system,0.045133904,0.05524096,-0.14644547,0.14805377,-0.009415852,0.11544417,-0.0895026,0.18864043,-0.1260308,-0.15611012,-0.201276,-0.19208172,-0.1036186,0.09382284,0.12809388
program,0.0950614,-0.06800411,0.040190253,-0.16943277,-0.011110495,0.11416095,-0.12559111,0.15773155,-0.056631677,0.07887095,-0.14426483,-0.089693695,-0.04498499,-0.1347163,-0.16748995
used,-0.20247522,0.23466952,0.024324534,-0.054781478,0.058667485,-0.10395268,0.14790033,-0.10155482,0.04558949,0.10643063,-0.1361843,-0.05103158,-0.11707985,-0.10231651,0.17943189
still,0.024145436,-0.08295774,0.10295305,-0.016690543,-0.0073911664,0.04232098,-0.1150854,0.10125006,-0.044112712,-0.066402905,0.0378409,0.012812096,0.005389115,0.057576038,-0.16433005
among,-0.002130695,-0.11603397,0.22134864,0.019513736,-0.14356515,-0.0027259672,-0.16583242,-0.15223323,0.08762475,0.11304518,0.10875807,0.116630495,-0.05831019,0.003986134,0.16511963
white,-0.17630439,-0.02172097,-0.20158081,0.21910633,-0.15584962,-0.16731945,-0.10545472,0.037279915,-0.14147408,-0.21721673,0.111866064,0.01036938,0.017463345,0.0076788603,-0.16118257
student,0.13057178,-0.05011346,-0.038710214,0.18497384,-0.06977299,0.09923887,-0.068835884,-0.06848226,-0.2260708,0.17584771,0.05696041,0.12967902,-0.14343357,-0.024169782,-0.06993598
going,0.024578359,0.06453064,-0.2032983,-0.0051478487,0.015817605,0.0066898894,-0.02380438,-0.016130995,-0.057484437,0.11208788,0.058233272,0.021971747,-0.0065435846,-0.12434118,0.12272152
assault,0.0672167,-0.2051169,0.008557819,-0.06705392,-0.009458429,0.012094058,0.085377045,-0.16026719,-0.08798547,0.19858481,-0.11373372,-0.01945193,0.029625254,0.09645602,-0.1226991
called,-0.10931415,-0.21833019,0.123886794,0.15168513,-0.12182717,0.050068278,-0.021145644,0.1309918,0.16173793,0.1857852,-0.07020287,0.10806859,-0.018998124,0.027221842,0.16167678
question,-0.114851914,-0.10636384,-0.04612504,-0.012835115,0.119939454,0.0329802,-0.07378495,0.064213604,0.02931383,-0.15717109,-0.11030222,0.023480881,0.032604687,-0.1413392,0.12841384
friday,-0.1119811,-0.08476427,-0.14002527,-0.20005079,0.13188264,-0.16862844,-0.0003743843,0.21594189,0.019875694,0.1059402,-0.13006473,0.11603577,-0.003769957,0.11250801,0.038243625
worker,0.14176801,0.21627486,-0.16111909,-0.01508838,0.041532025,0.056192283,-0.035097796,-0.121032245,-0.24557887,0.010900467,-0.15512353,-0.09690433,-0.15915164,-0.13861093,-0.080262676
ago,0.056492895,0.06906859,-0.15288252,0.03542002,-0.0021912274,-0.01938862,0.018335007,-0.21818574,0.09296352,0.15727365,-0.046088118,0.11581277,-0.049223565,0.057814877,0.16310668
put,0.017286329,-0.14385982,0.211196,0.026977083,-0.15911657,-0.051784117,-0.033977784,-0.15428647,0.07071737,-0.21292037,0.12330364,0.15456238,0.13822976,-0.18210435,0.15302394
problem,0.009472101,0.0053140605,-0.021848192,-0.029318785,0.03950355,0.030967694,0.14635539,-0.1478524,0.036663692,-0.08145326,-0.08556663,-0.0088911485,-0.047494594,0.086263895,-0.17070557
permit,0.03612066,-0.13714923,-0.007023856,0.0349225,0.20190892,0.06442746,-0.040949635,0.018369587,-0.24044666,0.10002702,0.17898601,0.022413984,-0.07263374,0.15196218,0.1521064
well,-0.09313954,0.22089337,0.09052753,0.044186752,0.040741835,-0.02033108,-0.023755953,0.1358058,-0.056693483,-0.040733118,-0.08736035,-0.07469719,-0.025719415,-0.10253125,-0.16813102
long,-0.057015423,0.1864214,0.13452335,0.05935581,0.009665456,0.10198176,-0.16289237,-0.103926495,-0.1783008,0.07825465,0.057362936,-0.16506268,-0.05450512,0.1968238,-0.16897805
border,-0.1276622,0.049129404,0.08284071,-0.20885962,-0.21402994,-0.14763671,-0.23059648,0.22948532,-0.028719222,-0.24010497,-0.18787697,-0.13657455,-0.1565405,-0.05399614,-0.1714213
sentence,-0.0143562425,-0.15960746,-0.07519817,-0.06737117,-0.03523835,0.002568849,0.1524903,-0.052139852,-0.20926794,-0.12543002,-0.045963623,0.12979284,0.18930857,-0.03380622,-0.16386876
convicted,-0.22269809,0.1297335,-0.22838026,-0.038274758,0.06649841,-0.12794772,0.109047584,0.17518689,-0.11443861,-0.017899157,0.09216901,0.15012194,0.036629397,0.008515744,-0.16020799
greenhouse,-0.046203073,0.010037997,0.012013526,0.2555686,-0.018293733,0.12980595,0.23758385,-0.22899127,-0.15978904,-0.20140985,-0.16220807,0.2316855,-0.096119136,0.11144641,-0.14795001
clinton,-0.12440949,-0.18903168,-0.18657322,0.10461062,-0.130383,-0.09791091,-0.09196433,-0.22698942,-0.17562531,-0.22559124,-0.21615165,-0.17966948,0.2009905,0.06752165,-0.16135497
news,0.0718963,0.14782247,-0.085009776,0.1938254,-0.10849537,-0.04807659,0.0059136767,0.013999267,-0.118261635,0.021637315,-0.045113686,0.018217385,-0.040481515,0.08079884,-0.18265237
know,-0.18784662,0.08893944,0.10712628,-0.063714944,-0.07407378,-0.036608998,-0.00096982915,0.1503771,-0.07880526,0.15374821,0.096046194,-0.14266346,0.030824432,0.030339757,-0.0662425
study,0.13292289,0.108573064,-0.18743367,0.025378188,-0.18220215,0.086386696,0.11769734,0.031074215,0.13984272,-0.035273332,0.004360851,-0.021723736,-0.121743165,0.059176646,-0.14814244
america,0.10885271,-0.09146377,0.13754287,0.081336565,-0.090541154,-0.16669099,-0.18321575,-0.05190918,0.013388701,-0.04195208,0.18646944,-0.06869833,-0.081833795,0.008793676,-0.18104683
trial,0.22215343,0.15928133,0.00902791,0.14734359,0.025819942,-0.015730988,-0.1901784,-0.22371964,0.07469392,-0.13833134,0.121063724,0.24480215,-0.17475674,0.107048206,-0.14596254
energy,0.06948114,0.061275348,0.0126050925,-0.18028536,-0.17378953,0.12652117,-0.23845543,0.08315529,-0.22623584,0.02778177,-0.13019446,-0.016058393,0.039772715,0.0139144985,0.008628019
local,0.14849053,-0.02459947,-0.10435492,-0.03317868,0.10069502,0.06332658,-0.18770579,-0.12708151,-0.17307328,0.08411732,-0.05208656,-0.07494638,0.03155585,-0.027811207,0.08620416
passed,-0.11215756,0.071623445,-0.20126757,0.027224593,0.14974038,0.04872274,-0.07635908,0.037543766,-0.21079245,0.09857711,0.008198874,-0.09752261,0.010803689,-0.13529581,-0.1429999
civil,-0.23109707,-0.20375562,-0.011001542,0.2225259,-0.013094607,0.14362943,0.067300245,-0.0912751,-0.14865436,-0.096370056,-0.15061435,0.11361944,-0.153336,-0.24687007,-0.16770977
proposal,-0.13655747,-0.21400343,-0.11778654,-0.20852508,-0.15295336,0.19550988,0.12809773,-0.052304685,-0.21544226,-0.034306,-0.1393572,0.0004945195,-0.06752908,-0.17551547,-0.15417455
former,-0.026707774,0.12158889,-0.046832606,0.13130361,-0.011810143,-0.07853153,-0.012784223,-0.024493568,-0.16675931,-0.019289052,0.1198722,-0.037402663,0.05775323,-0.15516488,-0.17571959
must,0.026989652,0.2003771,0.20014125,-0.12678713,0.006684522,0.12617469,-0.019280681,0.06877179,-0.18502083,-0.0952148,-0.024785446,-0.21737416,-0.07105216,0.18630502,-0.1579206
power,-0.0069946777,0.1362903,0.04979601,-0.22381343,0.18164194,-0.08188476,-0.14487681,0.16397588,-0.13947679,0.061116863,0.20479412,-0.10743356,-0.066970594,-0.16214746,0.18031245
carry,-0.18748002,-0.22490692,-0.10078484,0.081779726,-0.052433006,0.05568371,-0.14608507,0.06261692,0.00692937,0.11722509,0.16809444,0.07694851,-0.040761217,-0.006933098,-0.15279011
already,-0.13208263,0.0011847108,-0.07893687,0.07248081,-0.105289035,0.09902587,0.052571557,-0.07984421,0.0052670115,0.08905815,-0.13383046,0.028540652,-0.007271703,0.119866475,-0.16086005
benefit,0.16639851,0.013800792,-0.2178787,0.14100215,-0.18641236,-0.046371862,-0.19198173,-0.079305895,0.13375364,0.22618312,-0.15457171,-0.16859742,-0.053445533,-0.24391198,-0.032526825
yesterday,-0.23509164,-0.017496983,0.061003607,-0.05945495,0.11407794,-0.01723111,0.098646745,0.14202833,0.1092046,0.061181914,-0.02932729,-0.0005404174,0.07986339,0.14161581,-0.15738255
killed,-0.10943737,-0.24853934,0.19789793,-0.07312511,0.054731384,-0.039754875,0.1084535,0.059515826,0.1270455,0.08485357,-0.027321847,-0.12147365,-0.1060253,0.15970293,-0.17026682
trump,-0.2037794,-0.2244876,-0.096716635,0.18005757,-0.15255608,0.0015943085,-0.14572021,0.020424012,-0.16951713,0.0059159114,-0.13877474,-0.15854424,0.1653957,0.16215183,-0.16528992
enforcement,-0.06070058,-0.033917315,-0.23040506,-0.189861,-0.1399906,-0.048251104,0.20652258,0.17346783,-0.11987752,0.13533501,-0.16577208,-0.22026189,-0.0785713,-0.2358269,0.15786238
prison,-0.13457257,0.24215308,-0.16033958,-0.051844303,-0.079580784,-0.13536806,0.178122,0.10348576,-0.019271195,-0.070487015,-0.07841074,0.057118244,-0.220542,-0.10683961,0.15459588
university,0.06237774,0.12803252,0.02395649,0.021519413,0.07931093,-0.04056112,0.14072429,0.17224279,0.063375816,0.20009467,0.008057605,0.13046968,-0.19366752,-0.17954902,0.09989252
record,-0.09626123,-0.028731083,-0.20110312,-0.22396344,0.06342745,-0.0031512026,-0.009626221,0.018428745,-0.18014039,0.20365669,-0.07009425,-0.1647342,0.09420743,-0.1988702,0.029875314
lawmaker,-0.14302675,-0.19371407,0.012205841,-0.071228065,-0.079503514,-0.025328195,-0.18156534,-0.003964667,-0.0028037056,0.00082941254,-0.0999828,-0.14006017,0.15217099,-0.19840312,-0.15640765
call,0.012258335,-0.15891758,0.1992087,-0.21702994,-0.105082385,0.041988537,-0.15212795,-0.012381499,-0.05084931,0.024592467,-0.14352143,0.15651114,0.043552298,0.02866651,0.12665078
advocate,-0.07697852,-0.03290097,-0.1819877,0.14404549,0.059119854,-0.06035709,0.059288055,-0.054803014,0.14187406,-0.0036081038,-0.08641885,-0.00074058695,0.0025167349,-0.025476072,-0.16616733
committee,-0.07044778,-0.19067405,0.1101659,0.059610363,-0.15886424,0.013461799,-0.06303617,-0.16423397,-0.15297057,-0.051026415,-0.1023544,-0.13318613,0.12998326,-0.06566307,-0.15010567
four,0.13109086,0.09980435,-0.052707784,-0.24352498,0.11485051,0.17641793,0.017254412,-0.15319006,0.091848694,0.16742577,0.017874874,0.065283835,-0.007916438,-0.07069972,0.16519183
voter,-0.21728975,-0.23051386,0.009929305,-0.013233807,-0.21730258,-0.020377595,-0.20252609,-0.23917684,-0.22188075,-0.23099045,-0.16735794,0.22570339,0.0391784,-0.07573545,-0.15003456
community,-0.013784492,-0.2234231,0.050969683,-0.07448509,-0.10166146,-0.067487836,0.08454908,-0.21274363,0.0039140815,-0.037886113,0.21412773,0.017183006,-0.0904585,0.046184283,-0.12862863
recent,0.0034811024,-0.013652085,0.0815128,0.14417048,-0.029775087,-0.096438766,0.1473218,-0.24258994,0.10409326,0.12919751,0.0857261,0.15274467,-0.02298364,0.004493491,0.14839807
sale,0.22818588,0.23214844,-0.15685609,-0.16859339,-0.21848874,-0.03519184,-0.14212133,-0.15267089,-0.24022056,-0.17407523,-0.048321024,-0.07053156,-0.20186545,-0.18703601,-0.16018695
agency,-0.028277766,0.14210835,0.015663983,-0.03070393,-0.14341018,0.16673751,0.043638565,0.108258136,-0.10888278,-0.16295964,-0.08944108,0.02977921,-0.002219286,-0.20757155,0.10488919
several,-0.11113786,-0.22102769,0.2362428,-0.085294574,0.0010319989,0.06925146,0.021063862,-0.16010414,-0.07252204,0.17530182,0.016676528,0.02122794,-0.0026496067,-0.21749853,0.12641656
help,-0.04481122,-0.09206849,0.100229666,-0.18272504,-0.05153643,-0.036947776,-0.0020289815,0.1506273,0.1613569,0.16694275,-0.037967693,-0.14367156,-0.0249019,0.13685672,0.07604651
john,-0.074852996,-0.034105666,0.16491182,-0.015657533,-0.01891192,-0.09194447,0.05579676,-0.06022167,0.046067588,-0.1123063,0.05016045,-0.030397777,0.050222155,0.0055632335,-0.073060796
officer,0.12297648,0.15036443,0.17468433,0.16216639,0.05723814,0.058334634,0.14232045,-0.2230846,0.065897286,0.119445875,-0.18833584,-0.024798311,-0.003215608,-0.23070799,-0.1513003
defense,0.21400397,-0.21081625,-0.09680376,-0.059382115,0.03161875,0.056177612,-0.21644841,0.22903766,0.079817064,-0.041186377,0.027995665,-0.022887724,-0.07209139,-0.22070287,0.15185636
every,0.18031202,-0.09620173,-0.05769687,0.033721745,-0.09071477,0.060270384,-0.008510176,-0.028495006,-0.10435012,0.17291595,-0.059197802,-0.14101662,-0.044446815,-0.086392984,0.071830265
governor,-0.22781797,-0.22800142,-0.060606107,0.031058738,-0.20783725,-0.22316109,-0.15243042,-0.06754654,-0.22075555,-0.23582155,-0.23836613,-0.04193953,0.22300385,-0.18593659,0.17551027
place,-0.07265981,0.22046147,0.17238691,0.00984484,0.025712075,-0.021670215,-0.10812522,0.0032231573,0.0021549945,0.16097035,0.07049567,0.065490484,-0.14351319,-0.22099651,0.13597068
killing,0.16210562,-0.24318933,0.18387266,-0.19420514,-0.01839002,0.020492533,0.15301202,-0.06703353,-0.05949782,-0.17098239,0.015105298,0.12863941,-0.14487502,0.20565169,-0.15399957
prosecutor,-0.062484022,-0.20315401,-0.14024341,0.20838958,0.15281495,-0.046186484,0.09200469,0.17926952,-0.14818059,-0.23662329,-0.0894652,-0.040349144,-0.20390706,-0.23356439,0.08318331
sen,-0.14482333,-0.15026201,-0.22207862,0.0064864047,-0.18421052,-0.08418029,-0.17333655,-0.1419448,-0.20774397,-0.11153802,-0.2204819,-0.15152861,0.20193537,-0.22437501,0.119223185
company,0.2275782,-0.18454137,-0.20447123,0.029823316,0.096314356,-0.23688044,0.12763517,-0.20199008,0.100408174,-0.21631515,-0.19463277,-0.22039574,-0.23244962,-0.21819675,0.10651669
church,-0.22127624,-0.22711495,0.22528385,-0.19333622,-0.22623764,-0.15816198,-0.05319339,-0.24319874,-0.24944027,-0.114212066,-0.23275183,-0.20946819,-0.21377273,-0.24275239,-0.17415588
security,-0.11183578,-0.22777331,-0.24520385,-0.24420114,-0.09311638,-0.1119077,-0.07615558,0.2310515,-0.19578142,-0.18180753,-0.22518411,-0.09565037,-0.16822444,-0.21311732,-0.15308443
jury,-0.24358556,0.104811095,0.1687704,0.0787174,0.15397656,-0.045668073,-0.056613985,0.17337616,-0.08383471,0.066545345,-0.04774486,-0.085462205,-0.21773358,0.2502795,-0.1320977
san,0.12648004,-0.14900377,-0.06871665,-0.14766087,-0.019167824,-0.062188357,-0.0029812055,0.106993884,0.14964534,-0.07070985,0.049409833,0.029426407,0.029305117,0.076216996,0.13707566
allow,-0.022769446,-0.037781987,-0.111293055,0.14290476,0.056139093,0.08917791,0.05125535,-0.16258222,-0.015582674,0.022904916,-0.22711296,0.10865905,0.097747736,-0.055221137,-0.15608189
effect,-0.07668019,-0.008188623,-0.24164136,-0.21862224,-0.18549149,0.21273516,-0.0603243,0.079795085,0.1362385,0.081760354,-0.08983085,-0.14788131,-0.09582985,-0.014279337,0.11411594
